Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
00:be:3b:a6:03:ef,70F9-6DD3-F780,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
00:be:3b:c1:58:06,70F9-6DD3-FF60,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
00:be:3b:d8:21:a8,70F9-6DB7-7F80,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
00:c2:c6:17:51:42,70F9-6DD3-FCA0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
00:c2:c6:ea:9f:43,70F9-6DB8-5180,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
00:c2:c6:f1:02:c0,70F9-6DD3-F2E0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
00:cd:fe:4f:35:be,70BA-EFD0-2F20,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
00:db:70:66:4f:d2,70F9-6DB8-4B20,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
00:db:70:6a:cb:c8,70F9-6DB7-2D60,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
00:db:df:5d:44:9f,70BA-EFBD-F5C0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
00:db:df:7e:18:fa,88DF-9E7C-3560,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
00:db:df:98:38:f2,70F9-6DD3-FCA0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
00:db:df:a5:38:4a,70F9-6DD3-F860,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
00:db:df:c0:de:1a,70BA-EFCF-6EE0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
00:db:df:d0:d1:f8,70F9-6DD3-F8A0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
00:db:df:d9:60:0c,70F9-6DD3-F840,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
00:e1:8c:2f:97:02,70F9-6DB8-5420,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
00:ec:0a:17:f1:da,88DF-9E7C-F8A0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
00:f4:8d:8d:f6:f5,210235A1GQC176004769,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
00:f4:8d:bf:b9:41,70F9-6DB8-4F20,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
00:f4:8d:c3:ad:61,70BA-EFBF-6960,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
00:f4:8d:db:a0:83,88DF-9E7C-3920,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
00:f4:8d:dc:fa:cf,88DF-9E7C-5E40,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
00:f4:8d:f9:45:fb,9428-2E44-6AC0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
02:0a:2f:10:66:10,70F9-6DD3-FF00,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
02:0f:bd:10:c3:58,70F9-6DB8-53C0,2020-12-24 20:45:36,2020-12-24 21:02:55,1039
02:29:35:ee:9e:20,70BA-EFCF-F760,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
02:2d:5a:3e:bb:6a,70BA-EFBF-3BC0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
02:3d:21:49:63:7c,70BA-EFCF-6160,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
02:65:1b:02:9d:61,70F9-6DB7-2D00,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
02:78:70:83:92:3b,70F9-6DB8-59A0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
02:e0:94:e5:ba:71,70F9-6DB8-5840,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
02:ee:99:48:05:05,70F9-6DD3-F740,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
02:f8:1e:0d:44:b8,70F9-6DD4-01C0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
02:f9:14:f3:53:43,70BA-EFCF-71A0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
04:33:c2:03:34:64,5866-BAA9-5AE0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
04:33:c2:08:11:af,70F9-6DD3-F920,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
04:33:c2:d0:a0:84,70BA-EFBD-F5C0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
04:33:c2:d4:ee:5a,70F9-6DD3-FD80,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
04:33:c2:df:ef:bc,70F9-6DD3-FFA0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
04:33:c2:ef:7b:b2,70F9-6DD4-0400,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
04:4a:6c:0e:81:a8,88DF-9E7C-3920,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
04:4a:6c:4c:b4:c0,307B-AC9B-A520,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
04:4f:4c:91:af:62,210235A1K6C176005010,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
04:4f:4c:99:bf:36,70F9-6DB8-53C0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
04:52:f3:18:0f:5d,70F9-6DD4-00E0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
04:52:f3:42:ff:cf,70BA-EFD0-0120,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
04:69:f8:02:34:d5,70F9-6DB7-2D60,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
04:6c:59:17:a4:58,70F9-6DD3-F040,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
04:6c:59:66:18:8b,70F9-6DB8-5180,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
04:79:70:92:8c:ae,70BA-EFBF-4A00,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
04:79:70:d3:a6:d7,70F9-6DB7-2D20,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
04:8c:9a:dc:b5:78,70F9-6DD3-F040,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
04:b1:67:65:1a:b0,307B-AC9B-7EE0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
04:d3:b0:64:f3:66,210235A1GQC176004696,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
04:d3:b0:7c:39:f4,70F9-6DB8-5180,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
04:d3:b0:cb:0b:ba,70F9-6DD3-FB00,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
04:ea:56:5a:1d:9c,210235A1K6C176005010,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
04:ea:56:7c:af:2e,210235A1GQC176004693,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
04:ed:33:68:f4:fc,70F9-6DB7-2CE0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
04:ed:33:ca:04:b8,70F9-6DB8-5420,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
04:f1:69:21:25:87,70F9-6DD3-FCA0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
06:04:e0:8a:07:ad,70BA-EFCF-DA60,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
06:0d:7c:3c:21:83,70F9-6DD3-F740,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
06:1a:f3:9b:dd:fa,70F9-6DD4-12C0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
06:20:7b:70:95:e3,70BA-EFCF-A680,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
06:32:b0:5c:11:06,70F9-6DD3-F220,2020-12-24 20:45:36,2020-12-24 21:02:55,1039
06:36:6a:16:6b:b7,70F9-6DB7-2D80,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
06:41:08:4b:b9:0b,219801A0ST915AG00429,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
06:4a:e5:e7:c0:15,70F9-6DB8-4EA0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
06:7d:d5:ef:3b:5b,70F9-6DD3-FF40,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
06:8b:21:34:60:6a,70F9-6DD3-FF40,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
06:96:2d:5e:a6:38,1CAB-341A-61A0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
06:9e:a0:09:86:16,70F9-6DB7-2D00,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
06:a4:bc:e6:10:13,70F9-6DB7-2F60,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
06:a8:23:96:c4:17,70F9-6DB8-5180,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
06:ae:18:3e:86:48,70F9-6DB7-2D00,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
06:bc:07:12:30:f3,70F9-6DD3-F020,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
06:d9:27:eb:6c:97,70F9-6DD3-8FE0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
06:e4:e2:61:6e:07,70F9-6D73-72A0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
06:fb:cb:bc:a7:87,70F9-6DB8-59A0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
08:23:b2:45:8d:46,70F9-6DD3-FD20,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
08:23:b2:d1:78:e9,70F9-6DD3-FEC0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
08:23:b2:dd:81:77,70F9-6DD4-0000,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
08:31:8b:3c:ed:ea,70F9-6DB8-4F20,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
08:31:8b:a5:5b:a6,70F9-6DB8-5180,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
08:31:8b:dc:28:fd,210235A1GQC176004431,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
08:31:8b:e5:f8:f6,70F9-6DD4-12C0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
08:4a:cf:3e:a8:61,50DA-00A1-FD80,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
08:4a:cf:3f:75:53,1CAB-341A-5FA0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
08:4a:cf:9f:f3:73,70BA-EFBF-3C60,2020-12-24 20:45:36,2020-12-24 21:02:55,1039
08:4a:cf:e6:37:41,70F9-6DB7-2D60,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
08:6d:41:c1:bb:38,70F9-6DB7-2D20,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
08:71:90:3d:66:6b,70F9-6DB8-5140,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
08:71:90:c7:a4:e8,210235A1GQC156001803,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
08:71:90:e1:4f:bf,70BA-EFBE-2700,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
08:b3:af:17:42:43,307B-AC9B-C180,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
08:d2:3e:24:6f:17,70F9-6DD3-F860,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
08:d2:3e:9b:f9:38,307B-AC9B-75A0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
08:d4:0c:42:66:61,70F9-6DD4-01E0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
08:d4:0c:51:29:8a,88DF-9E7C-5A80,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
08:d4:0c:97:35:ab,70F9-6DD4-0000,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
08:d4:0c:a2:ec:2f,70F9-6DD3-F860,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
08:d4:0c:e4:cd:b6,70BA-EFBF-82C0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
08:e6:89:7b:9e:1b,210235A1GQC176004718,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
08:e6:89:d5:74:9b,70F9-6DB8-3040,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
08:ed:b9:00:22:16,70BA-EFCB-F380,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
08:ed:b9:8b:fc:3d,70F9-6DD3-F700,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
08:ed:b9:9f:c6:01,88DF-9E7C-6740,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
08:f6:9c:10:83:11,70F9-6DD4-02E0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
0a:0e:2a:d7:ba:55,50DA-009D-3F20,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
0a:10:71:2f:1b:df,70F9-6DB7-2D00,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
0a:37:c8:45:a2:67,88DF-9E7C-4180,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
0a:65:26:d6:31:fe,70F9-6DD3-F360,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
0a:99:87:91:aa:ea,70F9-6DB7-2D60,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
0a:a6:6f:2f:71:4f,210235A1GQC176004669,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
0a:c3:b1:d8:bf:ed,70F9-6DD3-F060,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
0a:cb:6f:22:47:77,AC74-09A3-2F70,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
0a:d1:d6:1b:06:53,70F9-6DD3-FF40,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
0a:d5:c3:7e:fa:1f,70F9-6DD3-BD80,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
0a:e6:11:b9:9b:3b,70F9-6DD3-F940,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
0a:e9:1d:e4:a0:38,70F9-6DD3-BB60,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
0a:f5:a7:66:e9:58,70F9-6DB7-2F60,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
0a:fb:c3:c9:00:2d,70F9-6DD3-8FE0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
0c:2c:54:0d:15:c1,70BA-EFCF-6000,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
0c:2c:54:25:cf:85,70F9-6DB7-2D00,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
0c:2c:54:a0:a8:e1,70F9-6DB8-5140,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
0c:2c:54:ea:2c:dc,70F9-6DB8-4E80,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
0c:3b:50:1f:50:30,70F9-6DB8-59A0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
0c:3b:50:2a:af:3e,70F9-6DD3-F180,2020-12-24 20:45:36,2020-12-24 21:02:55,1039
0c:3b:50:2e:c2:6b,70F9-6DD3-BB60,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
0c:3e:9f:ee:92:05,70F9-6DD3-F700,2020-12-24 20:45:36,2020-12-24 21:02:55,1039
0c:54:15:5c:6f:20,70BA-EFCF-A680,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
0c:54:15:bf:03:92,307B-AC9B-C4E0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
0c:54:15:ef:b6:6d,70F9-6DD4-1700,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
0c:70:4a:33:31:10,70F9-6DB8-4F20,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
0c:70:4a:33:55:18,210235A1GQC176004815,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
0c:70:4a:91:ba:dc,70F9-6DD3-FF40,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
0c:70:4a:9e:80:9c,88DF-9E7C-3060,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
0c:70:4a:d3:77:11,307B-AC9B-C180,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
0c:70:4a:df:b7:db,70F9-6DD3-8000,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
0c:7a:15:dc:bc:7f,70F9-6DD4-12C0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
0c:84:dc:33:fa:3f,88DF-9E7C-3920,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
0c:84:dc:94:41:13,70F9-6DB7-2F20,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
0c:8f:ff:0e:73:9d,70F9-6DB7-2D80,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
0c:96:e6:33:0e:91,70F9-6DD3-F8E0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
0c:b5:27:6e:28:d4,70F9-6DD3-A080,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
0c:b5:27:a0:75:56,70F9-6DD3-FD20,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
0c:b5:27:be:5d:7f,70BA-EFBE-2800,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
0c:b5:27:de:06:8f,70F9-6DB7-2D80,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
0c:b5:27:e8:84:b1,70BA-EFBF-6260,2020-12-24 20:45:36,2020-12-24 21:02:55,1039
0c:d2:92:7e:b2:15,70BA-EFBE-25E0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
0c:dd:24:90:5a:56,70BA-EFBF-6C20,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
0c:dd:24:e6:ae:ce,7425-8A97-71C0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
0e:22:9a:09:c2:ed,70F9-6DD3-F900,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
0e:23:f6:cd:d6:01,70F9-6DD3-FF40,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
0e:4f:5b:3d:82:e2,70F9-6DB7-2D00,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
0e:50:a9:64:a7:06,70F9-6DD3-8440,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
0e:5a:0c:c6:82:8f,70F9-6DD3-C1C0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
0e:64:7c:13:16:9a,70F9-6DD3-FB60,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
0e:74:08:08:30:c0,70BA-EFCC-0140,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
0e:7a:fe:47:76:90,70F9-6DB7-2CE0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
0e:a8:4c:b0:c0:ff,70F9-6DD3-C1C0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
0e:b1:63:8b:d0:35,70BA-EFCF-7260,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
0e:cb:ba:89:a6:fc,70F9-6DD3-F000,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
0e:df:d6:46:46:19,70F9-6DD3-F860,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
0e:fd:60:2c:38:49,88DF-9E7C-4F80,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
0e:ff:b3:af:10:50,70F9-6DD3-F2A0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
10:08:b1:71:3e:21,210235A1K6C177003904,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
10:08:b1:a3:57:cd,70F9-6DD3-8380,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
10:08:b1:d6:1c:d5,88DF-9E7C-5A80,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
10:08:b1:d6:ea:53,70F9-6DD3-F3C0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
10:29:59:02:28:57,70F9-6DB8-5260,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
10:29:59:0a:3f:9d,70BA-EFBF-7000,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
10:29:59:0b:8d:0b,70F9-6DB8-5840,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
10:29:59:0b:cf:58,70F9-6DB7-2F60,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
10:29:59:0c:fe:ee,70F9-6DD3-F700,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
10:29:59:1c:02:ff,70F9-6DD3-D980,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
10:29:59:20:09:e2,70F9-6DD3-F860,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
10:29:59:23:29:99,210235A1GQC176003847,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
10:29:59:25:8b:79,70F9-6DB8-4E80,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
10:29:59:28:d0:9c,70F9-6DB8-4E80,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
10:29:59:29:8f:e7,70BA-EFCF-E380,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
10:29:59:2c:14:5f,70F9-6DB8-5140,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
10:29:59:2e:7c:ea,70F9-6DD3-F8E0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
10:29:59:2e:e4:a0,70F9-6DB7-2D80,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
10:29:59:37:b4:76,70F9-6DB7-2F60,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
10:29:59:38:a9:1f,70F9-6DD3-FC20,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
10:29:59:39:07:98,70F9-6DB7-2F60,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
10:29:59:3a:3f:2b,50DA-00A2-01C0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
10:29:59:43:bd:74,70F9-6DD4-12C0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
10:29:59:56:92:39,70F9-6DD4-01E0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
10:30:25:62:77:51,70F9-6DB7-2CE0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
10:30:25:97:60:66,70F9-6DB8-5840,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
10:32:7e:59:32:06,70F9-6D73-6C20,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
10:32:7e:bf:8e:1a,88DF-9E7C-3560,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
10:44:00:bc:d1:8f,70F9-6DB7-2F60,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
10:44:00:c9:14:c6,210235A1GQC176003847,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
10:5b:ad:d4:39:09,70BA-EFBC-FC80,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
10:63:c8:37:0b:4d,70F9-6DD3-F860,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
10:63:c8:44:c1:0f,70F9-6DD3-F280,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
10:63:c8:4a:ef:dd,70F9-6DD4-02E0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
10:63:c8:5b:2a:2f,70F9-6DD3-FAE0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
10:63:c8:5c:b9:e3,210235A1GQC176004636,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
10:63:c8:62:f0:35,5866-BAA9-5AE0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
10:63:c8:63:27:57,70BA-EFBE-2800,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
10:63:c8:6f:7c:4b,307B-AC9B-A520,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
10:63:c8:af:35:8d,307B-AC9B-C4E0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
10:63:c8:dd:b2:19,70F9-6DD3-C1C0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
10:63:c8:ed:76:01,7425-8A97-71C0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
10:63:c8:ed:79:bd,70F9-6DD3-F940,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
10:63:c8:ff:26:8b,210235A1GQC176004633,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
10:98:c3:be:97:24,7425-8A97-71C0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
10:b1:f8:dc:e9:86,70F9-6DD3-F860,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
