Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
02:cb:05:b5:d1:76,7425-8A50-4340,2020-12-29 00:01:54,2020-12-29 00:02:42,48
02:e2:0d:e7:bc:d6,219801A0WA9175Q11289,2020-12-29 00:02:55,2020-12-29 00:04:15,80
02:ee:32:c7:cc:40,219801A14D816AE08033,2020-12-29 00:02:55,2020-12-29 00:04:15,80
02:f4:b5:cb:0f:83,219801A14D816AE06367,2020-12-29 00:02:55,2020-12-29 00:04:15,80
02:f8:1e:0d:44:b8,219801A14D816AE07754,2020-12-29 00:02:55,2020-12-29 00:04:15,80
04:0e:3c:82:7b:f5,70BA-EFCF-9F80,2020-12-29 00:01:54,2020-12-29 00:04:15,141
04:33:85:15:ce:8e,219801A0WA9175Q12874,2020-12-29 00:02:55,2020-12-29 00:04:15,80
04:33:c2:bb:bc:ff,219801A0WA9175Q10702,2020-12-29 00:02:55,2020-12-29 00:04:15,80
04:33:c2:d0:a0:84,219801A14D816AE02715,2020-12-29 00:02:55,2020-12-29 00:04:15,80
04:33:c2:f1:98:de,219801A14D816AE06755,2020-12-29 00:02:55,2020-12-29 00:04:15,80
04:33:c2:f1:df:a6,219801A14D816AE06813,2020-12-29 00:02:55,2020-12-29 00:04:15,80
04:33:c2:f2:41:76,219801A0WA9164Q03265,2020-12-29 00:02:55,2020-12-29 00:04:15,80
04:4a:6c:00:25:21,219801A14D816AE05291,2020-12-29 00:02:55,2020-12-29 00:04:15,80
04:4a:6c:6c:bf:91,219801A0T78188E00554,2020-12-29 00:02:55,2020-12-29 00:04:15,80
04:4a:6c:a0:86:df,219801A14D816AE05314,2020-12-29 00:02:55,2020-12-29 00:04:15,80
04:4a:6c:a3:a9:37,70BA-EFCB-F4A0,2020-12-29 00:01:54,2020-12-29 00:04:15,141
04:4a:6c:ae:66:a2,219801A0WA9175Q10940,2020-12-29 00:02:55,2020-12-29 00:04:15,80
04:4f:4c:05:fe:f6,219801A14D816AE06434,2020-12-29 00:02:55,2020-12-29 00:04:15,80
04:4f:4c:1d:22:09,219801A0WA9175Q10776,2020-12-29 00:02:55,2020-12-29 00:04:15,80
04:4f:4c:a8:c5:fc,219801A14D816AE06453,2020-12-29 00:02:55,2020-12-29 00:04:15,80
04:52:f3:2f:ad:15,219801A0WA9175Q13456,2020-12-29 00:02:55,2020-12-29 00:04:15,80
04:52:f3:30:f6:a8,219801A14D816AE06919,2020-12-29 00:02:55,2020-12-29 00:04:15,80
04:69:f8:02:34:d5,219801A0WA9175Q12935,2020-12-29 00:02:55,2020-12-29 00:04:15,80
04:69:f8:07:4e:3e,219801A14D816AE06517,2020-12-29 00:02:55,2020-12-29 00:04:15,80
04:69:f8:26:df:81,219801A14D816AE07002,2020-12-29 00:02:55,2020-12-29 00:04:15,80
04:72:95:d7:c2:90,219801A14D816AE06537,2020-12-29 00:02:55,2020-12-29 00:04:15,80
04:72:95:db:10:6c,219801A14D816AE05466,2020-12-29 00:02:55,2020-12-29 00:04:15,80
04:79:70:01:cf:35,219801A14D816AE05453,2020-12-29 00:02:55,2020-12-29 00:04:15,80
04:79:70:92:8c:ae,219801A14D816AE04966,2020-12-29 00:02:55,2020-12-29 00:04:15,80
04:79:70:97:64:94,219801A14D816AE03126,2020-12-29 00:02:55,2020-12-29 00:04:15,80
04:79:70:b5:3a:dd,219801A0WA9175Q10881,2020-12-29 00:02:55,2020-12-29 00:04:15,80
04:79:70:d3:a6:d7,219801A14D816AE02669,2020-12-29 00:02:55,2020-12-29 00:04:15,80
04:8c:9a:4b:65:44,219801A14D816AE06334,2020-12-29 00:02:55,2020-12-29 00:04:15,80
04:8c:9a:de:15:a0,219801A0WA9175Q13673,2020-12-29 00:02:55,2020-12-29 00:04:15,80
04:8c:9a:ea:32:73,219801A0WA9175Q12667,2020-12-29 00:02:55,2020-12-29 00:04:15,80
04:b1:67:2e:f1:ac,219801A14D816AE07491,2020-12-29 00:02:55,2020-12-29 00:04:15,80
04:b1:67:33:47:6c,219801A0WA9175Q12068,2020-12-29 00:02:55,2020-12-29 00:04:15,80
04:b1:67:65:1a:b0,70BA-EFCB-9320,2020-12-29 00:02:08,2020-12-29 00:04:15,127
04:b1:67:68:d0:00,219801A14D816AE02661,2020-12-29 00:02:55,2020-12-29 00:04:15,80
04:b1:67:6c:ef:a6,7425-8A50-3660,2020-12-29 00:01:53,2020-12-29 00:04:15,142
04:d3:b0:08:9c:b5,219801A0WA9175Q10721,2020-12-29 00:02:55,2020-12-29 00:04:15,80
04:d3:b5:8f:0c:f7,703D-157A-2600,2020-12-29 00:02:08,2020-12-29 00:04:15,127
04:d3:b5:92:4d:3c,219801A14D816AE01690,2020-12-29 00:02:55,2020-12-29 00:04:15,80
04:d3:b5:92:90:80,219801A14D816AE02328,2020-12-29 00:02:55,2020-12-29 00:04:15,80
04:d9:f5:c4:68:11,7425-8A50-3680,2020-12-29 00:01:53,2020-12-29 00:04:15,142
04:e5:36:4d:00:03,219801A0WA9175Q12879,2020-12-29 00:02:55,2020-12-29 00:04:15,80
04:ea:56:4f:87:6a,219801A0WA9175Q12616,2020-12-29 00:02:55,2020-12-29 00:04:15,80
04:ea:56:58:87:de,219801A0WA9175Q10676,2020-12-29 00:02:55,2020-12-29 00:04:15,80
06:0d:4d:72:79:ba,219801A14D816AE03036,2020-12-29 00:02:55,2020-12-29 00:04:15,80
06:16:e5:9d:fd:d0,487A-DAB9-A370,2020-12-29 00:01:54,2020-12-29 00:04:15,141
06:19:67:69:f2:39,219801A14D816AE05469,2020-12-29 00:02:55,2020-12-29 00:04:15,80
06:24:fd:60:82:9d,219801A14D816AE05279,2020-12-29 00:02:55,2020-12-29 00:04:15,80
06:29:3e:55:f9:cb,219801A14D816AE06443,2020-12-29 00:02:55,2020-12-29 00:04:15,80
06:32:e3:81:df:74,70BA-EFCB-AC80,2020-12-29 00:02:08,2020-12-29 00:04:15,127
06:36:3e:76:f4:0b,219801A14D816AE05179,2020-12-29 00:02:55,2020-12-29 00:04:15,80
06:42:98:cb:18:df,219801A14D816AE05307,2020-12-29 00:02:55,2020-12-29 00:04:15,80
06:43:67:66:a6:7d,219801A14D816AE01337,2020-12-29 00:02:55,2020-12-29 00:04:15,80
06:53:8b:52:b7:4f,219801A14D816AE08032,2020-12-29 00:02:55,2020-12-29 00:04:15,80
06:67:cf:28:a8:2a,219801A14D816AE02793,2020-12-29 00:02:55,2020-12-29 00:04:15,80
06:71:d8:0d:ef:a2,219801A0WA9175Q12719,2020-12-29 00:02:55,2020-12-29 00:04:15,80
06:74:a5:c5:05:24,219801A0WA9175Q11886,2020-12-29 00:02:55,2020-12-29 00:04:15,80
06:96:2d:5e:a6:38,50DA-00A2-02C0,2020-12-29 00:01:53,2020-12-29 00:04:15,142
06:a8:23:96:c4:17,219801A14D816AE02000,2020-12-29 00:02:55,2020-12-29 00:04:15,80
06:be:c6:17:94:5e,210235A1GQC156001689,2020-12-29 00:02:55,2020-12-29 00:04:15,80
06:c6:ab:62:8d:6b,703D-157A-18A0,2020-12-29 00:02:08,2020-12-29 00:04:15,127
06:c9:75:3e:3e:ca,219801A14D816AE06566,2020-12-29 00:02:55,2020-12-29 00:04:15,80
06:cb:5b:02:36:e3,219801A14D816AE05285,2020-12-29 00:02:55,2020-12-29 00:04:15,80
06:dc:4a:e0:8e:44,70BA-EFCB-7C40,2020-12-29 00:02:08,2020-12-29 00:04:15,127
06:f9:6e:2e:3c:20,219801A0WA9175Q12661,2020-12-29 00:02:55,2020-12-29 00:04:15,80
08:10:7b:c5:e3:4d,70BA-EFD0-0280,2020-12-29 00:01:54,2020-12-29 00:04:15,141
08:23:b2:45:8d:46,219801A14D816AE02314,2020-12-29 00:02:55,2020-12-29 00:04:15,80
08:23:b2:dd:81:77,219801A0WA9175Q10776,2020-12-29 00:02:55,2020-12-29 00:04:15,80
08:31:8b:3c:ed:ea,219801A0WA9175Q10744,2020-12-29 00:02:55,2020-12-29 00:04:15,80
08:31:8b:58:6a:cb,703D-157A-1640,2020-12-29 00:02:08,2020-12-29 00:04:15,127
08:31:8b:67:17:2c,219801A0WA9175Q14087,2020-12-29 00:02:55,2020-12-29 00:04:15,80
08:31:8b:6c:3f:07,219801A14D816AE06379,2020-12-29 00:02:55,2020-12-29 00:04:15,80
08:31:8b:85:d5:2f,219801A14D816AE01616,2020-12-29 00:02:55,2020-12-29 00:04:15,80
08:31:8b:af:e1:9d,219801A0WA9175Q11375,2020-12-29 00:02:55,2020-12-29 00:04:15,80
08:31:8b:c6:4d:a5,219801A14D816AE01862,2020-12-29 00:02:55,2020-12-29 00:04:15,80
08:4a:cf:7e:8c:99,219801A14D816AE00223,2020-12-29 00:02:55,2020-12-29 00:04:15,80
08:4a:cf:9f:f3:73,219801A0WA9175Q14014,2020-12-29 00:02:55,2020-12-29 00:04:15,80
08:4a:cf:e6:37:41,219801A0WA9175Q12426,2020-12-29 00:02:55,2020-12-29 00:04:15,80
08:6d:41:d5:b5:bc,219801A14D816AE03126,2020-12-29 00:02:55,2020-12-29 00:04:15,80
08:71:90:b5:1e:72,219801A0T78188E00500,2020-12-29 00:02:55,2020-12-29 00:04:15,80
08:71:90:dc:d8:6d,219801A14D816AE07539,2020-12-29 00:02:55,2020-12-29 00:04:15,80
08:71:90:e1:3b:0b,219801A14D816AE01715,2020-12-29 00:02:55,2020-12-29 00:04:15,80
08:b3:af:17:42:43,219801A14D816AE08082,2020-12-29 00:02:55,2020-12-29 00:04:15,80
08:be:ac:13:3a:2e,219801A1B3819BE00B6H,2020-12-29 00:02:55,2020-12-29 00:04:15,80
08:d4:0c:a2:ec:2f,219801A14D816AE05741,2020-12-29 00:02:55,2020-12-29 00:04:15,80
08:d4:0c:b3:ff:01,70BA-EFD0-2140,2020-12-29 00:02:08,2020-12-29 00:04:15,127
08:f6:9c:04:38:71,219801A14D816AE06788,2020-12-29 00:02:55,2020-12-29 00:04:15,80
08:f6:9c:0a:cf:d9,219801A14D816AE00606,2020-12-29 00:02:55,2020-12-29 00:04:15,80
08:f6:9c:38:f9:98,70BA-EFCF-5F40,2020-12-29 00:01:53,2020-12-29 00:04:15,142
08:f8:bc:6b:fb:1a,219801A14D816AE05407,2020-12-29 00:02:55,2020-12-29 00:04:15,80
08:f8:bc:6c:46:79,219801A14D816AE06302,2020-12-29 00:02:55,2020-12-29 00:04:15,80
08:f8:bc:74:4b:06,7425-8A50-1500,2020-12-29 00:01:54,2020-12-29 00:04:15,141
08:f8:bc:78:66:ce,219801A0WA9175Q12144,2020-12-29 00:02:55,2020-12-29 00:04:15,80
08:f8:bc:78:fd:60,219801A0WA9175Q13523,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0a:2a:11:d8:19:e3,219801A14D816AE07212,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0a:3b:dc:1f:f3:65,219801A14D816AE05344,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0a:3c:c9:de:79:73,219801A0T78188E00453,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0a:53:60:1b:3b:ff,219801A0T78188E00541,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0a:55:26:67:7d:eb,219801A14D816AE06562,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0a:58:57:bb:29:56,219801A0WA9175Q10863,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0a:60:89:61:22:af,219801A14D816AE07477,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0a:63:b0:3e:b7:62,219801A14D816AE06436,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0a:63:d3:9d:62:f8,219801A14D816AE01272,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0a:75:db:69:a4:b6,219801A14D816AE07173,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0a:99:87:91:aa:ea,219801A0WA9175Q10916,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0a:9a:93:79:a1:3f,219801A14D816AE06794,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0a:a6:6f:2f:71:4f,219801A14D816AE02989,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0a:b5:d1:cc:65:3a,219801A0WA9175Q13086,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0a:bc:62:44:c4:92,219801A14D816AE06325,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0a:bf:0b:e9:7f:a0,219801A14D816AE03126,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0a:c0:6f:f5:74:51,219801A0T78188E00419,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0a:c3:b1:d8:bf:ed,219801A14D816AE03140,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0a:cd:04:92:73:ca,219801A14D816AE06287,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0a:d4:63:04:c9:ac,219801A14D816AE00517,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0a:e6:11:b9:9b:3b,219801A14D816AE08006,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0a:e8:68:91:83:42,219801A14D816AE02715,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0a:f3:15:82:d3:d0,219801A14D816AE01825,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0a:f5:a7:66:e9:58,219801A0WA9175Q14098,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0a:f9:20:63:fd:41,219801A0WA9175Q10756,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0c:20:d3:2c:c8:e7,219801A14D816AE05075,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0c:25:76:03:81:20,70BA-EFCB-8B00,2020-12-29 00:02:08,2020-12-29 00:04:15,127
0c:2c:54:0d:15:c1,219801A14D816AE05260,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0c:2c:54:0f:0c:0a,219801A14D816AE05275,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0c:2c:54:10:85:13,219801A14D816AE06263,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0c:2c:54:25:cf:85,219801A0WA9175Q14351,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0c:2c:54:26:8e:d5,219801A14D816AE00820,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0c:2c:54:26:e2:61,219801A0WA9175Q10915,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0c:2c:54:27:22:57,219801A0WA9175Q12642,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0c:2c:54:2e:b5:e3,219801A14D816AE04935,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0c:2c:54:2e:cf:db,219801A0WA9175Q14020,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0c:2c:54:9c:d1:f8,219801A14D816AE06339,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0c:2c:54:a0:a8:e1,219801A0WA9175Q12669,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0c:2c:54:a3:c9:c4,219801A14D816AE06439,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0c:2c:54:f6:12:ef,219801A0WA9175Q10758,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0c:3b:50:1a:48:fc,219801A14D816AE02193,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0c:3b:50:1f:50:30,219801A14D816AE07495,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0c:3b:50:20:5c:7f,219801A14D816AE08086,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0c:3b:50:22:7a:52,219801A14D816AE02916,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0c:3b:50:2a:af:3e,219801A0WA9175Q10733,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0c:3b:50:34:bd:1e,70BA-EFCB-EFE0,2020-12-29 00:01:54,2020-12-29 00:04:15,141
0c:3b:50:37:5c:5a,219801A0WA9175Q12688,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0c:51:01:ae:2f:fd,219801A14D816AE07205,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0c:54:15:db:c6:9e,219801A0WA9175Q11430,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0c:70:4a:33:32:cd,219801A0WA9175Q11924,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0c:70:4a:83:c9:32,219801A0WA9175Q12700,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0c:70:4a:8d:1b:cf,219801A0WA9175Q10900,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0c:70:4a:8d:c5:21,219801A0WA9175Q12346,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0c:70:4a:9e:ab:12,219801A0WA9175Q12664,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0c:70:4a:d3:5c:19,219801A0WA9175Q12697,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0c:70:4a:d3:77:11,219801A14D816AE03295,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0c:70:4a:df:b7:db,219801A0WA9175Q13700,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0c:70:4a:e0:71:2c,219801A0WA9175Q12648,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0c:70:4a:e0:85:45,219801A0WA9175Q14035,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0c:70:4a:e2:54:fb,219801A14D816AE01628,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0c:70:4a:e3:0f:89,219801A0WA9175Q13605,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0c:7a:15:a7:ee:14,219801A0WA9175Q12856,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0c:8f:ff:0e:73:9d,219801A0WA9175Q13212,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0c:8f:ff:32:f2:93,219801A0WA9175Q11372,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0c:8f:ff:d3:9c:d6,219801A0WA9175Q11248,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0c:96:e6:33:0e:91,219801A0WA9175Q11394,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0c:b5:27:1c:3e:a8,219801A0T78188E00518,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0c:b5:27:1c:c7:e4,219801A14D816AE01254,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0c:b5:27:1e:38:05,219801A14D816AE02654,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0c:b5:27:24:89:c4,219801A14D816AE04938,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0c:b5:27:6e:28:d4,219801A0WA9175Q13943,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0c:b5:27:a0:75:56,219801A14D816AE02896,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0c:b5:27:cb:ae:e8,219801A0WA9175Q13943,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0c:b5:27:de:06:8f,219801A0WA9175Q12689,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0c:d2:92:80:99:18,210235A1GQC162000330,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0c:d7:46:00:3b:b6,219801A0T78188E00499,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0c:d7:46:7e:62:64,219801A14D816AE08026,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0c:d7:46:b9:c8:03,219801A14D816AE05008,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0c:d7:46:d4:87:bf,219801A14D816AE06512,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0c:d7:46:d4:87:bf,70BA-EFCB-AE20,2020-12-29 00:02:08,2020-12-29 00:02:42,34
0c:dd:24:18:03:b7,219801A14D816AE02032,2020-12-29 00:02:55,2020-12-29 00:04:15,80
0c:dd:24:18:98:e0,210235A1GQC14A001432,2020-12-29 00:01:54,2020-12-29 00:04:15,141
0c:dd:24:2f:d6:b8,70BA-EFCD-4440,2020-12-29 00:02:08,2020-12-29 00:04:15,127
