Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
00:5b:94:a9:c5:ae,7425-8A50-5400,2020-12-24 22:27:14,2020-12-24 23:04:09,2215
00:5b:94:ac:15:1f,219801A0WA9175Q10881,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
00:5b:94:ad:00:85,219801A14D816AE00120,2020-12-24 22:24:43,2020-12-24 22:26:53,130
00:5b:94:ad:00:85,5866-BAA8-5EA0,2020-12-24 22:27:14,2020-12-24 23:04:09,2215
00:5b:94:c4:96:14,210235A1GQC166002186,2020-12-24 22:27:27,2020-12-24 23:04:09,2202
00:5b:94:c5:1f:91,219801A14D816AE06780,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
00:5b:94:c7:b5:16,219801A14D816AE06246,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
00:5b:94:ca:b9:d5,219801A14D816AE03008,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
00:5b:94:cd:5f:47,219801A0WA9175Q14088,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
00:5b:94:ce:26:73,70BA-EFCB-B740,2020-12-24 22:27:27,2020-12-24 23:04:09,2202
00:5b:94:cf:f8:b6,70BA-EFCF-E0A0,2020-12-24 22:27:14,2020-12-24 23:04:09,2215
00:5b:94:d0:18:71,70BA-EFCB-7C40,2020-12-24 22:27:27,2020-12-24 23:04:09,2202
00:5b:94:d9:0b:ee,219801A0WA9175Q11784,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
00:5b:94:ed:22:3d,0CDA-411F-EEE0,2020-12-24 22:27:14,2020-12-24 23:04:09,2215
00:5b:94:f1:f2:c0,219801A0WA9175Q11281,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
00:5b:94:f3:44:75,219801A0WA9173Q02418,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
00:66:19:ce:3a:a7,210235A1GQC166002115,2020-12-24 22:27:27,2020-12-24 23:04:09,2202
00:71:cc:98:64:ef,70BA-EFCB-A9C0,2020-12-24 22:27:27,2020-12-24 23:04:09,2202
00:71:cc:9b:5d:cd,70BA-EFCD-4020,2020-12-24 22:27:27,2020-12-24 23:04:09,2202
00:87:33:87:04:35,70BA-EFCF-5A20,2020-12-24 22:27:14,2020-12-24 23:04:09,2215
00:90:a2:ca:9d:31,219801A0T78188E00486,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
00:9d:6b:23:e9:12,3822-D6A6-CED0,2020-12-24 22:27:14,2020-12-24 23:04:09,2215
00:ad:d5:1c:33:0f,219801A14D816AE06420,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
00:b3:62:5f:61:cf,70BA-EFCB-7DA0,2020-12-24 22:27:14,2020-12-24 23:04:09,2215
00:b3:62:a5:a6:58,219801A0WA9175Q12003,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
00:bb:1c:55:44:95,5866-BAA8-A100,2020-12-24 22:27:27,2020-12-24 23:04:09,2202
00:bb:1c:fa:92:1c,219801A0WA9175Q11269,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
00:bb:1c:fc:3f:b5,219801A0WA9175Q11248,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
00:be:3b:20:ba:c2,5866-BAA9-6BE0,2020-12-24 22:27:27,2020-12-24 23:04:09,2202
00:be:3b:21:95:80,219801A14D816AE06413,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
00:be:3b:27:a1:f3,70BA-EFCB-A4E0,2020-12-24 22:27:27,2020-12-24 23:04:09,2202
00:be:3b:28:7a:56,219801A0WA9175Q12638,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
00:be:3b:28:80:fc,5866-BAA8-43E0,2020-12-24 22:26:26,2020-12-24 23:04:09,2263
00:be:3b:28:b9:3c,219801A0WA9175Q10724,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
00:be:3b:2c:b7:f1,70BA-EFCB-7C40,2020-12-24 22:27:27,2020-12-24 23:04:09,2202
00:be:3b:3a:c8:cb,219801A0WA9175Q12994,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
00:be:3b:3e:6d:71,70BA-EFCB-91A0,2020-12-24 22:27:27,2020-12-24 23:04:09,2202
00:be:3b:41:70:02,70BA-EFCB-EE60,2020-12-24 22:26:26,2020-12-24 23:04:09,2263
00:be:3b:41:82:69,219801A0WA9175Q12723,2020-12-24 22:24:43,2020-12-24 22:27:27,164
00:be:3b:a5:35:a8,219801A0WA9175Q10949,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
00:be:3b:a6:03:ef,219801A0WA9175Q12648,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
00:be:3b:aa:f4:32,5866-BAA8-68C0,2020-12-24 22:27:27,2020-12-24 23:04:09,2202
00:be:3b:c1:58:06,219801A0WA9175Q13070,2020-12-24 22:24:43,2020-12-24 22:27:27,164
00:be:3b:c1:72:4c,219801A0WA9175Q14066,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
00:be:3b:c1:72:89,7425-8A50-99C0,2020-12-24 22:27:14,2020-12-24 23:04:09,2215
00:be:3b:c2:78:d6,219801A14D816AE05498,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
00:be:3b:c4:d5:ba,70BA-EFCF-C5A0,2020-12-24 22:26:26,2020-12-24 23:04:09,2263
00:be:3b:c7:6d:6c,70BA-EFCB-F6A0,2020-12-24 22:26:26,2020-12-24 23:04:09,2263
00:be:3b:d2:f5:22,219801A14D816AE04834,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
00:be:3b:d8:21:a8,219801A14D816AE00602,2020-12-24 22:24:43,2020-12-24 22:27:27,164
00:be:3b:ed:2e:2a,210235A1GQC166002040,2020-12-24 22:27:27,2020-12-24 23:04:09,2202
00:c2:c6:a9:38:78,219801A14D816AE05594,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
00:c2:c6:dc:e8:2b,219801A0WA9175Q12939,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
00:c2:c6:ea:c7:07,219801A14D816AE05498,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
00:cd:fe:31:15:bb,219801A14D816AE06244,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
00:cd:fe:7c:06:ee,70BA-EFCF-E420,2020-12-24 22:26:26,2020-12-24 23:04:09,2263
00:db:70:47:07:a2,219801A0WA9175Q12370,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
00:db:df:68:17:3a,210235A1GQC14A001432,2020-12-24 22:26:26,2020-12-24 23:04:09,2263
00:db:df:75:76:3c,70BA-EFCB-F6A0,2020-12-24 22:26:26,2020-12-24 23:04:09,2263
00:db:df:84:6e:8f,219801A0WA9175Q11150,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
00:db:df:cf:93:83,210235A1GQC156001689,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
00:db:df:d9:60:0c,219801A14D816AE05046,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
00:db:df:d9:76:d2,70BA-EFCF-E1E0,2020-12-24 22:26:26,2020-12-24 23:04:09,2263
00:e0:4c:39:a6:c2,219801A1B3819BE00B6H,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
00:e1:8c:a9:15:69,219801A14D816AE07468,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
00:e1:8c:c4:a2:11,219801A0WA9175Q11784,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
00:ec:0a:1b:d2:96,219801A14D816AE05427,2020-12-24 22:24:43,2020-12-24 22:27:05,142
00:ec:0a:1b:d2:96,70BA-EFCB-8F00,2020-12-24 22:27:27,2020-12-24 23:04:09,2202
00:ec:0a:e4:1b:91,7425-8A50-3A20,2020-12-24 22:27:14,2020-12-24 23:04:09,2215
00:f4:8d:3d:c7:3e,219801A0WA9175Q13639,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
00:f4:8d:5d:39:1f,219801A0WA9175Q10886,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
00:f4:8d:ae:cf:c5,219801A14D816AE06533,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
00:f4:8d:b2:97:97,70BA-EFCB-8C80,2020-12-24 22:27:27,2020-12-24 23:04:09,2202
00:f4:8d:bd:7c:5f,219801A0WA9175Q14088,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
00:f4:8d:c1:ec:5f,210235A1GQC166002260,2020-12-24 22:27:27,2020-12-24 23:04:09,2202
00:f4:8d:c6:6e:d1,219801A0WA9175Q11868,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
00:f4:8d:da:fc:55,70BA-EFCD-4260,2020-12-24 22:27:27,2020-12-24 23:04:09,2202
00:f4:8d:db:26:ff,70BA-EFCD-4020,2020-12-24 22:27:27,2020-12-24 23:04:09,2202
00:f4:8d:e2:71:fb,70BA-EFCD-4500,2020-12-24 22:27:27,2020-12-24 23:04:09,2202
00:f4:8d:e6:78:83,70BA-EFCB-F6E0,2020-12-24 22:26:26,2020-12-24 23:04:09,2263
00:f4:8d:e8:51:b9,70BA-EFCB-9200,2020-12-24 22:27:27,2020-12-24 23:04:09,2202
00:f4:8d:e8:ce:9d,219801A0WA9175Q12003,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
00:f4:8d:ea:5a:05,219801A14D816AE05535,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
00:f4:8d:ed:77:9f,219801A14D816AE03100,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
00:f4:8d:f0:98:03,210235A1GQC166002002,2020-12-24 22:27:27,2020-12-24 23:04:09,2202
00:f4:8d:f9:f2:d5,219801A14D816AE05313,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
02:00:ab:55:6e:ae,210235A1GQC166002277,2020-12-24 22:27:27,2020-12-24 23:04:09,2202
02:03:8b:50:8f:ae,219801A0WA9175Q12076,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
02:06:a8:57:c4:ab,219801A0WA9175Q12315,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
02:0f:ac:15:61:8a,219801A14D816AE08035,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
02:0f:bd:10:c3:58,219801A14D816AE01721,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
02:13:84:ca:ef:18,7425-8A50-0FC0,2020-12-24 22:27:14,2020-12-24 23:04:09,2215
02:19:1c:31:fb:da,5866-BAA9-5D40,2020-12-24 22:27:27,2020-12-24 23:04:09,2202
02:25:ed:fc:4d:7f,703D-157A-1800,2020-12-24 22:27:27,2020-12-24 23:04:09,2202
02:28:9d:44:18:62,7425-8A50-48E0,2020-12-24 22:26:26,2020-12-24 23:04:09,2263
02:2a:40:29:02:89,219801A14D816AE05257,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
02:3d:11:76:71:5a,7425-8A50-4100,2020-12-24 22:27:14,2020-12-24 23:04:09,2215
02:3d:21:49:63:7c,80F6-2E02-F300,2020-12-24 22:27:14,2020-12-24 23:04:09,2215
02:43:ec:01:94:73,586A-B141-B7E0,2020-12-24 22:27:27,2020-12-24 23:04:09,2202
02:45:a0:d6:a3:20,5866-BAA8-5CA0,2020-12-24 22:27:27,2020-12-24 23:04:09,2202
02:4c:b8:52:7b:2a,703D-157A-1A60,2020-12-24 22:27:27,2020-12-24 23:04:09,2202
02:4d:b1:3e:8d:f2,5866-BAA8-6E40,2020-12-24 22:27:27,2020-12-24 23:04:09,2202
02:4f:65:d2:09:f0,7425-8A50-9BE0,2020-12-24 22:27:14,2020-12-24 23:04:09,2215
02:54:5e:05:fe:48,7425-8A50-1220,2020-12-24 22:27:14,2020-12-24 22:44:02,1008
02:5d:77:74:15:69,219801A14D816AE05400,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
02:6b:7f:bf:c9:fe,219801A0T78188E00564,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
02:6d:41:bf:07:80,219801A1B3819BE00BDQ,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
02:6e:5c:04:d0:10,70BA-EFD0-1D00,2020-12-24 22:27:27,2020-12-24 23:04:09,2202
02:6f:f4:de:b5:8f,219801A14D816AE00447,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
02:75:a7:36:f3:ab,210235A1GQC166002009,2020-12-24 22:27:27,2020-12-24 23:04:09,2202
02:77:95:05:9b:ca,70BA-EFCF-9E40,2020-12-24 22:27:14,2020-12-24 23:04:09,2215
02:77:f6:c3:f5:28,219801A0WA9173Q02447,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
02:78:70:83:92:3b,219801A0WA9175Q13954,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
02:79:a0:2a:a4:90,5866-BAA9-5B80,2020-12-24 22:27:27,2020-12-24 23:04:09,2202
02:84:96:ce:7f:a7,5866-BAA9-5DC0,2020-12-24 22:27:27,2020-12-24 23:04:09,2202
02:8b:6c:1d:5b:bf,5866-BAA8-A560,2020-12-24 22:27:27,2020-12-24 23:04:09,2202
02:90:c5:7b:1f:d8,5866-BAA8-6720,2020-12-24 22:26:26,2020-12-24 23:04:09,2263
02:93:ba:26:f9:55,70BA-EFCF-EB00,2020-12-24 22:27:27,2020-12-24 23:04:09,2202
02:94:f9:04:21:05,219801A0WA9175Q13283,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
02:99:58:37:ae:52,219801A14D816AE07205,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
02:a1:d6:58:05:2b,219801A0WA9175Q12548,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
02:a5:15:45:f2:1a,219801A14D816AE02261,2020-12-24 22:24:43,2020-12-24 22:27:27,164
02:b2:51:82:51:92,5866-BAA8-8040,2020-12-24 22:27:27,2020-12-24 23:04:09,2202
02:b4:1f:62:1d:69,219801A14D816AE08071,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
02:b9:2e:3a:e3:69,5866-BAA8-5B00,2020-12-24 22:26:26,2020-12-24 22:38:44,738
02:b9:5b:a9:34:14,0CDA-411F-EEE0,2020-12-24 22:27:14,2020-12-24 23:04:09,2215
02:bb:22:5e:e0:43,210235A1GQC166002230,2020-12-24 22:27:27,2020-12-24 23:04:09,2202
02:c9:25:6d:ae:e0,219801A0WA9175Q10782,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
02:cb:05:b5:d1:76,70BA-EFCB-F1E0,2020-12-24 22:26:26,2020-12-24 22:59:13,1967
02:d6:86:3c:11:66,5866-BAA8-7D80,2020-12-24 22:27:27,2020-12-24 23:04:09,2202
02:db:57:2e:a1:a0,70BA-EFD0-0340,2020-12-24 22:27:27,2020-12-24 23:04:09,2202
02:de:4b:34:94:9c,219801A0WA9175Q12006,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
02:ed:da:a6:76:1a,70BA-EFCB-9120,2020-12-24 22:27:27,2020-12-24 23:04:09,2202
04:0e:3c:82:7b:f5,70BA-EFCF-9F80,2020-12-24 22:26:26,2020-12-24 23:04:09,2263
04:33:85:32:26:10,7425-8A50-3A00,2020-12-24 22:27:14,2020-12-24 23:04:09,2215
04:33:c2:62:2e:4c,70BA-EFCB-F340,2020-12-24 22:26:26,2020-12-24 23:04:09,2263
04:33:c2:88:9a:c3,210235A1GQC166002085,2020-12-24 22:27:27,2020-12-24 23:04:09,2202
04:33:c2:88:cb:ec,7425-8A50-5400,2020-12-24 22:27:14,2020-12-24 23:04:09,2215
04:33:c2:8b:25:0e,219801A14D816AE07222,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
04:33:c2:8c:7f:bc,70BA-EFCB-F5E0,2020-12-24 22:26:26,2020-12-24 23:04:09,2263
04:33:c2:a8:5e:58,219801A14D816AE06246,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
04:33:c2:a8:87:07,70BA-EFCF-EF80,2020-12-24 22:27:27,2020-12-24 23:04:09,2202
04:33:c2:bb:bc:ff,219801A0WA9175Q10702,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
04:33:c2:ef:7b:b2,219801A14D816AE06636,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
04:33:c2:f1:df:a6,219801A14D816AE06813,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
04:33:c2:f2:41:76,219801A0WA9164Q03265,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
04:4a:6c:00:25:21,70BA-EFCB-7DA0,2020-12-24 22:27:14,2020-12-24 23:04:09,2215
04:4a:6c:a0:86:df,219801A14D816AE05314,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
04:4f:4c:6e:56:7e,219801A14D816AE01000,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
04:4f:4c:a8:c5:fc,70BA-EFCB-7AC0,2020-12-24 22:27:27,2020-12-24 23:04:09,2202
04:52:f3:2f:ad:15,219801A0WA9175Q13456,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
04:52:f3:30:f6:a8,219801A14D816AE06814,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
04:52:f3:3f:92:ef,219801A14D816AE02290,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
04:52:f3:4f:1c:4a,487A-DAB9-6020,2020-12-24 22:26:26,2020-12-24 23:04:09,2263
04:52:f3:6a:4a:28,70BA-EFCB-F6E0,2020-12-24 22:26:26,2020-12-24 22:41:18,892
04:52:f3:7e:23:94,219801A14D816AE07208,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
04:69:f8:07:4e:3e,219801A14D816AE06517,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
04:69:f8:5a:9d:81,219801A0WA9175Q11114,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
04:6c:59:f0:7b:ca,219801A14D816AE08054,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
04:72:95:d7:c2:90,70BA-EFCB-B480,2020-12-24 22:27:27,2020-12-24 23:04:09,2202
04:72:95:dc:64:76,7425-8A50-3460,2020-12-24 22:27:14,2020-12-24 23:04:09,2215
04:72:95:dc:c1:27,5866-BAA7-F180,2020-12-24 22:27:27,2020-12-24 23:04:09,2202
04:79:70:01:cf:35,70BA-EFCB-A9C0,2020-12-24 22:27:27,2020-12-24 23:04:09,2202
04:79:70:02:1f:7b,70BA-EFCB-9320,2020-12-24 22:27:27,2020-12-24 23:04:09,2202
04:79:70:02:9e:e5,70BA-EFCB-EFE0,2020-12-24 22:26:26,2020-12-24 23:04:09,2263
04:79:70:02:fe:00,70BA-EFCD-4140,2020-12-24 22:27:27,2020-12-24 23:04:09,2202
04:79:70:04:27:b1,5866-BAA8-69C0,2020-12-24 22:27:27,2020-12-24 23:04:09,2202
04:79:70:73:31:11,219801A0WA9175Q12043,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
04:79:70:79:c0:ac,219801A14D816AE06471,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
04:79:70:96:9e:11,219801A14D816AE01717,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
04:79:70:97:64:94,219801A14D816AE03161,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
04:79:70:b1:c1:28,219801A14D816AE07184,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
04:79:70:b3:d6:c2,70BA-EFCF-E8E0,2020-12-24 22:27:27,2020-12-24 23:04:09,2202
04:79:70:b5:3a:dd,219801A0WA9175Q10881,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
04:8c:9a:4b:65:44,219801A14D816AE06334,2020-12-24 22:24:43,2020-12-24 22:26:16,93
04:8c:9a:4b:65:44,70BA-EFCB-F220,2020-12-24 22:26:26,2020-12-24 23:04:09,2263
04:8c:9a:7e:fe:2e,70BA-EFCF-9F80,2020-12-24 22:26:26,2020-12-24 23:04:09,2263
04:8c:9a:de:15:a0,219801A0WA9175Q13673,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
04:8c:9a:ea:32:73,219801A0WA9175Q12667,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
04:b1:67:2e:f1:ac,219801A14D816AE07479,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
04:b1:67:30:55:2c,219801A14D816AE06471,2020-12-24 22:24:43,2020-12-24 22:26:16,93
04:b1:67:30:55:2c,7425-8A50-1500,2020-12-24 22:26:26,2020-12-24 23:04:09,2263
04:b1:67:5b:b4:c8,219801A0WA9175Q12716,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
04:b1:67:5e:3b:f2,70BA-EFCB-FF20,2020-12-24 22:26:26,2020-12-24 22:41:18,892
04:b1:67:68:d0:00,70BA-EFCB-AC80,2020-12-24 22:27:27,2020-12-24 23:04:09,2202
04:b1:67:6c:ef:a6,219801A0T78188E00395,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
04:b1:67:a8:97:ff,5866-BAA9-7C00,2020-12-24 22:27:27,2020-12-24 23:04:09,2202
04:d1:3a:57:0b:c0,7425-8A50-5800,2020-12-24 22:27:14,2020-12-24 22:35:21,487
04:d3:b0:00:59:f1,219801A1B38197E00538,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
04:d3:b0:9c:5a:63,70BA-EFD0-21C0,2020-12-24 22:27:27,2020-12-24 23:04:09,2202
04:d3:b0:b2:43:c8,219801A0CNC144001613,2020-12-24 22:27:14,2020-12-24 23:04:09,2215
04:d3:b0:ea:fa:d3,219801A0WA9175Q12627,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
04:d3:b5:92:4d:3c,70BA-EFCF-65A0,2020-12-24 22:27:14,2020-12-24 23:04:09,2215
04:d3:b5:ee:64:fd,210235A1GQC14A001302,2020-12-24 22:26:26,2020-12-24 23:04:09,2263
04:d4:c4:60:5c:a1,219801A14D816AE01429,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
04:ea:56:2f:84:74,70BA-EFCD-46E0,2020-12-24 22:27:27,2020-12-24 23:04:09,2202
04:ea:56:3c:a2:44,703D-157A-2680,2020-12-24 22:27:27,2020-12-24 23:04:09,2202
04:ea:56:4f:87:6a,219801A0WA9175Q12616,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
04:ea:56:52:c6:14,219801A14D816AE04826,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
04:ea:56:59:f8:f3,219801A14D816AE02023,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
04:ea:56:76:68:03,70BA-EFCB-F820,2020-12-24 22:27:27,2020-12-24 23:04:09,2202
04:ea:56:7b:5d:09,219801A14D816AE06787,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
04:ea:56:82:9d:8a,219801A14D816AE02261,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
04:ea:56:a4:8a:3f,219801A14D816AE06443,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
04:ea:56:b8:a5:b5,219801A14D816AE06572,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
04:ed:33:3a:f5:6b,5866-BAA8-A380,2020-12-24 22:26:26,2020-12-24 23:04:09,2263
04:ed:33:8e:44:ff,219801A14D816AE06487,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
04:ed:33:ca:04:b8,219801A0WA9175Q14014,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
04:ed:33:dc:cc:83,70BA-EFCB-7500,2020-12-24 22:27:27,2020-12-24 23:04:09,2202
04:f1:28:36:70:f4,5866-BAA9-51C0,2020-12-24 22:27:27,2020-12-24 23:04:09,2202
06:00:58:dd:3e:83,3822-D659-11A0,2020-12-24 22:26:26,2020-12-24 23:04:09,2263
06:04:81:c8:1b:4e,70BA-EFCF-E2C0,2020-12-24 22:27:27,2020-12-24 23:04:09,2202
06:0d:4d:72:79:ba,219801A14D816AE03036,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
06:1b:94:88:57:70,219801A14D816AE06520,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
06:24:fd:60:82:9d,219801A14D816AE05279,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
06:29:3e:55:f9:cb,219801A14D816AE06422,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
06:32:5f:85:6c:2f,219801A14D816AE00834,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
06:32:e3:81:df:74,219801A14D816AE06505,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
06:39:bc:41:d7:e7,70BA-EFCB-8C80,2020-12-24 22:27:27,2020-12-24 23:04:09,2202
06:43:67:66:a6:7d,703D-157A-1D60,2020-12-24 22:27:27,2020-12-24 23:04:09,2202
06:4a:e5:e7:c0:15,219801A0WA9175Q10886,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
06:4d:37:a3:e9:4f,70BA-EFCF-9B40,2020-12-24 22:26:26,2020-12-24 23:04:09,2263
06:4e:73:17:2d:32,70BA-EFCF-9CA0,2020-12-24 22:26:26,2020-12-24 23:04:09,2263
06:5d:82:a9:2d:d7,5866-BAA8-73E0,2020-12-24 22:27:27,2020-12-24 23:04:09,2202
06:61:14:d0:9d:52,7425-8A50-1180,2020-12-24 22:27:14,2020-12-24 23:04:09,2215
06:6f:15:6b:0c:d6,70BA-EFCD-1170,2020-12-24 22:27:27,2020-12-24 23:04:09,2202
06:74:a5:c5:05:24,219801A0WA9175Q11886,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
06:7f:62:bd:80:d5,5866-BAA8-A5E0,2020-12-24 22:27:27,2020-12-24 23:04:09,2202
06:82:8f:5f:c0:20,219801A0WA9175Q13389,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
06:84:0b:87:38:3c,5866-BAA8-A020,2020-12-24 22:27:27,2020-12-24 23:04:09,2202
06:90:e4:03:2b:1d,219801A14D816AE06367,2020-12-24 22:24:43,2020-12-24 23:04:09,2366
