Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
48:2c:a0:7d:35:7f,3822-D6A6-C0F0,2020-12-06 00:00:38,2020-12-06 00:04:38,240
48:3f:e9:2c:e6:45,3822-D6A6-C0F0,2020-12-06 00:00:38,2020-12-06 00:04:38,240
48:43:7c:8d:30:57,70BA-EFCF-6EA0,2020-12-06 00:00:38,2020-12-06 00:04:38,240
48:5a:b6:0c:a5:77,70BA-EFCB-8E20,2020-12-06 00:00:45,2020-12-06 00:04:38,233
48:5a:b6:57:c0:c1,70BA-EFCB-7500,2020-12-06 00:00:45,2020-12-06 00:04:38,233
48:5f:99:3d:23:cf,703D-157A-1900,2020-12-06 00:00:45,2020-12-06 00:03:43,178
48:5f:99:3d:23:cf,703D-157A-2680,2020-12-06 00:03:43,2020-12-06 00:04:38,55
48:8a:d2:6b:81:f8,70BA-EFCF-DBC0,2020-12-06 00:00:38,2020-12-06 00:04:38,240
48:8a:d2:6b:99:58,70BA-EFCF-5A20,2020-12-06 00:00:38,2020-12-06 00:04:38,240
48:8a:d2:74:a6:dd,7425-8A50-40A0,2020-12-06 00:00:38,2020-12-06 00:04:38,240
48:8a:d2:7c:80:32,70BA-EFCF-6E40,2020-12-06 00:00:38,2020-12-06 00:04:38,240
48:8a:d2:94:43:f6,70BA-EFCF-6E00,2020-12-06 00:00:38,2020-12-06 00:04:38,240
48:8a:d2:b9:8b:3c,307B-AC9B-75A0,2020-12-06 00:00:38,2020-12-06 00:04:38,240
48:8a:d2:ec:f8:d0,70BA-EFD0-1880,2020-12-06 00:03:43,2020-12-06 00:04:38,55
48:8a:d2:f3:ec:f3,70BA-EFD0-1D00,2020-12-06 00:00:45,2020-12-06 00:04:38,233
48:8a:d2:fa:20:f7,88DF-9E7C-6740,2020-12-06 00:00:38,2020-12-06 00:04:38,240
48:95:07:ea:76:97,70BA-EFD0-2380,2020-12-06 00:00:38,2020-12-06 00:04:38,240
48:a1:95:c8:1f:59,70BA-EFBE-2820,2020-12-06 00:00:38,2020-12-06 00:04:38,240
48:a4:72:a8:89:4b,70BA-EFD0-1680,2020-12-06 00:00:45,2020-12-06 00:04:38,233
48:bf:6b:71:2a:b9,219801A15U817AE04258,2020-12-06 00:00:38,2020-12-06 00:04:38,240
48:e2:44:82:fb:ff,70BA-EFBF-6C20,2020-12-06 00:00:38,2020-12-06 00:03:37,179
48:fd:a3:01:a3:67,70BA-EFBF-7700,2020-12-06 00:00:38,2020-12-06 00:04:38,240
4a:05:18:1d:b1:54,703D-157A-18A0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
4a:43:3f:0b:0c:cf,703D-1579-F620,2020-12-06 00:00:45,2020-12-06 00:04:38,233
4a:b0:85:08:26:9f,70BA-EFCF-E6A0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
4a:d3:ba:1d:00:c2,70BA-EFCB-A5E0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
4c:0b:be:05:f6:c0,210235A1GQC171002037,2020-12-06 00:00:45,2020-12-06 00:04:38,233
4c:32:75:0a:f7:76,70BA-EFCB-ABA0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
4c:49:e3:23:d5:ee,70BA-EFCD-46E0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
4c:49:e3:24:a2:8d,70BA-EFCF-5F80,2020-12-06 00:00:45,2020-12-06 00:04:38,233
4c:49:e3:d5:2b:67,703D-157A-1C40,2020-12-06 00:00:45,2020-12-06 00:04:38,233
4c:56:9d:69:b5:fe,70BA-EFD0-2040,2020-12-06 00:00:45,2020-12-06 00:04:38,233
4c:6b:e8:9b:71:c2,70BA-EFBF-7000,2020-12-06 00:00:38,2020-12-06 00:03:37,179
4c:6b:e8:9d:89:c6,703D-157A-1EA0,2020-12-06 00:03:43,2020-12-06 00:04:38,55
4c:6b:e8:9d:89:c6,703D-157A-1EA0,2020-12-06 00:00:45,2020-12-06 00:03:43,178
4c:6b:e8:a2:e8:98,70BA-EFCB-AA80,2020-12-06 00:00:45,2020-12-06 00:04:38,233
4c:6b:e8:a3:23:ae,7425-8A50-1180,2020-12-06 00:00:38,2020-12-06 00:04:38,240
4c:6b:e8:c1:c1:11,70BA-EFCB-FB20,2020-12-06 00:00:38,2020-12-06 00:04:38,240
4c:6b:e8:d3:da:88,70BA-EFCF-AEA0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
4c:d1:a1:5a:56:7c,88DF-9E7C-4FE0,2020-12-06 00:00:38,2020-12-06 00:04:38,240
4c:e6:76:ad:e8:f4,70BA-EFCB-ACA0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
4c:eb:bd:33:17:9b,70BA-EFCB-A720,2020-12-06 00:03:43,2020-12-06 00:04:38,55
4c:eb:bd:90:25:16,703D-157A-23A0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
4e:1f:5c:ae:97:c7,703D-157A-16E0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
4e:99:75:04:61:9e,70BA-EFCF-DFC0,2020-12-06 00:00:38,2020-12-06 00:03:37,179
4e:cd:3e:c5:93:d4,5866-BAA8-5EA0,2020-12-06 00:00:38,2020-12-06 00:04:38,240
4e:d9:ab:fd:04:aa,80F6-2E02-F2E0,2020-12-06 00:00:38,2020-12-06 00:04:38,240
4e:f8:8c:4e:e9:65,70BA-EFCF-EB00,2020-12-06 00:00:45,2020-12-06 00:04:38,233
50:01:d9:92:99:f0,70F9-6DB8-5020,2020-12-06 00:00:38,2020-12-06 00:04:38,240
50:01:d9:b9:26:c1,703D-157A-1800,2020-12-06 00:00:45,2020-12-06 00:03:43,178
50:2b:73:c0:28:ae,70BA-EFCB-77C0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
50:2b:73:d8:94:a5,70BA-EFCF-EB00,2020-12-06 00:00:45,2020-12-06 00:04:38,233
50:2b:73:db:5b:09,7425-8A50-3C40,2020-12-06 00:00:38,2020-12-06 00:04:38,240
50:3c:ea:41:41:89,210235A1GQC156000585,2020-12-06 00:00:38,2020-12-06 00:04:38,240
50:dc:e7:b3:37:06,703D-157A-2340,2020-12-06 00:00:45,2020-12-06 00:04:38,233
50:e0:85:e0:70:3b,70BA-EFD0-2140,2020-12-06 00:00:45,2020-12-06 00:04:38,233
52:92:bc:47:5b:20,70BA-EFBF-3C80,2020-12-06 00:00:38,2020-12-06 00:04:38,240
54:13:79:35:f7:0b,70BA-EFD0-04C0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
54:25:ea:75:7a:ee,3822-D6A6-C0F0,2020-12-06 00:00:38,2020-12-06 00:04:38,240
54:35:30:48:f5:83,50DA-00A1-F740,2020-12-06 00:00:38,2020-12-06 00:04:38,240
54:62:e2:29:47:b6,703D-157A-2460,2020-12-06 00:00:45,2020-12-06 00:04:38,233
54:62:e2:35:54:f3,70BA-EFCF-A420,2020-12-06 00:00:45,2020-12-06 00:04:38,233
54:62:e2:38:c2:38,70BA-EFCB-85E0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
54:99:63:7b:87:46,7425-8A50-1240,2020-12-06 00:00:40,2020-12-06 00:03:39,179
54:99:63:7b:87:46,7425-8A50-4BC0,2020-12-06 00:03:39,2020-12-06 00:04:38,59
54:ba:d6:18:48:e8,70BA-EFBF-39C0,2020-12-06 00:00:38,2020-12-06 00:03:37,179
56:26:fb:8c:db:ed,703D-157A-23E0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
56:89:5a:ad:6f:78,70BA-EFCB-B280,2020-12-06 00:00:45,2020-12-06 00:04:38,233
56:d2:b8:72:24:92,703D-157A-2460,2020-12-06 00:00:45,2020-12-06 00:04:38,233
58:00:e3:fd:d0:07,703D-157A-15E0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
58:7a:6a:1a:25:d5,50DA-00A2-0020,2020-12-06 00:00:45,2020-12-06 00:04:38,233
58:a0:23:39:ee:5f,70BA-EFD0-1840,2020-12-06 00:03:37,2020-12-06 00:04:38,61
58:a0:23:39:ee:5f,70BA-EFD0-1840,2020-12-06 00:00:38,2020-12-06 00:03:37,179
58:a0:23:73:ba:9f,703D-157B-B0A0,2020-12-06 00:00:45,2020-12-06 00:03:43,178
58:c6:f0:22:c0:27,70BA-EFD0-1FE0,2020-12-06 00:00:38,2020-12-06 00:04:38,240
58:e6:ba:95:f1:db,70BA-EFD0-0200,2020-12-06 00:00:45,2020-12-06 00:04:38,233
58:e6:ba:9b:0b:7f,70BA-EFCD-4140,2020-12-06 00:00:45,2020-12-06 00:04:38,233
58:e6:ba:9f:78:df,3822-D6A6-CED0,2020-12-06 00:00:38,2020-12-06 00:04:38,240
58:e6:ba:dc:d9:d1,3822-D6A6-AB00,2020-12-06 00:00:38,2020-12-06 00:04:38,240
58:fb:84:29:cf:43,70BA-EFCF-DBC0,2020-12-06 00:00:38,2020-12-06 00:04:38,240
5a:07:52:99:13:77,7425-8A50-1180,2020-12-06 00:00:38,2020-12-06 00:04:38,240
5a:54:af:d8:db:85,70BA-EFCB-F720,2020-12-06 00:00:45,2020-12-06 00:04:38,233
5a:90:c9:96:e2:77,703D-1579-F620,2020-12-06 00:00:45,2020-12-06 00:04:38,233
5a:9d:30:2a:7e:2b,487A-DAB9-9C50,2020-12-06 00:00:45,2020-12-06 00:04:38,233
5c:1d:d9:15:7a:0f,210235A1GQC156001766,2020-12-06 00:00:38,2020-12-06 00:04:38,240
5c:ba:ef:35:de:a5,70BA-EFCF-D580,2020-12-06 00:00:40,2020-12-06 00:04:38,238
5c:ba:ef:35:e1:49,70BA-EFCB-B4A0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
5c:c3:07:4a:b4:3d,70BA-EFCB-A8E0,2020-12-06 00:00:45,2020-12-06 00:03:43,178
5c:ea:1d:69:1f:80,70BA-EFCB-A500,2020-12-06 00:03:43,2020-12-06 00:04:38,55
5c:f5:da:07:60:5e,70BA-EFCF-E180,2020-12-06 00:00:45,2020-12-06 00:04:38,233
5c:f7:e6:d6:e7:a8,7425-8A4E-9EE0,2020-12-06 00:00:40,2020-12-06 00:04:38,238
5e:a3:e1:dc:75:c6,703D-157A-15E0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
60:02:b4:cb:ef:43,70BA-EFCB-F720,2020-12-06 00:00:45,2020-12-06 00:04:38,233
60:36:dd:7f:34:d3,70BA-EFCB-B460,2020-12-06 00:00:45,2020-12-06 00:04:38,233
60:67:20:34:79:30,70BA-EFCF-DE20,2020-12-06 00:00:40,2020-12-06 00:04:38,238
60:6c:66:72:31:b6,70BA-EFCF-FD00,2020-12-06 00:03:39,2020-12-06 00:04:38,59
60:91:f3:c7:d9:97,70BA-EFCB-F000,2020-12-06 00:00:45,2020-12-06 00:04:38,233
60:9a:c1:9c:fa:d5,70BA-EFCB-ADE0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
60:a4:d0:9a:76:45,70BA-EFCF-DF40,2020-12-06 00:00:45,2020-12-06 00:04:38,233
60:d9:c7:bc:2f:09,703D-157A-15E0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
60:f2:62:0b:5a:4f,9428-2E44-6AC0,2020-12-06 00:00:38,2020-12-06 00:04:38,240
60:fe:c5:67:c4:cb,70BA-EFCF-E1A0,2020-12-06 00:00:38,2020-12-06 00:04:38,240
62:53:8e:14:b6:e4,7425-8A50-3F60,2020-12-06 00:00:38,2020-12-06 00:04:38,240
62:cb:b7:7a:3d:3d,70BA-EFCF-E160,2020-12-06 00:03:39,2020-12-06 00:04:38,59
62:cb:b7:7a:3d:3d,70BA-EFCF-E160,2020-12-06 00:00:40,2020-12-06 00:03:39,179
64:0b:d7:ab:b2:13,703D-157A-1CC0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
64:6e:69:fe:0b:73,307B-AC9B-7E60,2020-12-06 00:00:38,2020-12-06 00:04:38,240
64:6e:97:c7:c6:9f,70BA-EFCB-AD20,2020-12-06 00:00:45,2020-12-06 00:04:38,233
64:a2:f9:72:ab:bd,7425-8A50-99C0,2020-12-06 00:00:38,2020-12-06 00:04:38,240
64:eb:8c:9f:32:e8,70BA-EFCB-B4A0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
68:14:01:09:af:b3,210235A1GQC171001619,2020-12-06 00:00:45,2020-12-06 00:04:38,233
68:ec:c5:43:99:e1,70BA-EFCB-B3C0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
6a:2d:5e:d2:42:d3,70BA-EFBF-6960,2020-12-06 00:00:38,2020-12-06 00:04:38,240
6a:70:7e:ca:f6:f3,70BA-EFD0-03E0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
6a:ca:c1:84:3b:a7,5866-BAA9-59E0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
6a:d9:0a:8a:9d:0a,70BA-EFCF-E0A0,2020-12-06 00:00:38,2020-12-06 00:04:38,240
6c:19:c0:47:87:9d,70BA-EFCB-ABE0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
6c:19:c0:c0:b4:c5,70BA-EFD0-2040,2020-12-06 00:00:45,2020-12-06 00:04:38,233
6c:8d:c1:ec:fa:4e,219801A15U817AE04447,2020-12-06 00:00:38,2020-12-06 00:03:37,179
6c:d9:4c:3a:e0:ad,70BA-EFCB-8960,2020-12-06 00:00:45,2020-12-06 00:04:38,233
6c:e8:5c:ac:3f:af,70BA-EFBF-7960,2020-12-06 00:00:38,2020-12-06 00:04:38,240
6c:fd:b9:8d:5c:c3,703D-157A-15E0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
6e:85:e3:c2:e3:e3,70BA-EFCF-EC80,2020-12-06 00:00:45,2020-12-06 00:04:38,233
6e:97:be:8a:ce:38,70BA-EFD0-1680,2020-12-06 00:00:45,2020-12-06 00:03:43,178
6e:97:be:8a:ce:38,70BA-EFD0-1D00,2020-12-06 00:03:43,2020-12-06 00:04:38,55
6e:a0:27:ac:ac:82,70BA-EFBD-F5C0,2020-12-06 00:00:38,2020-12-06 00:04:38,240
70:1c:e7:dc:2d:82,70BA-EFCD-4320,2020-12-06 00:00:45,2020-12-06 00:04:38,233
70:3a:51:2c:ae:08,70BA-EFCF-EF80,2020-12-06 00:03:43,2020-12-06 00:04:38,55
70:3a:51:87:b2:4b,70F9-6DD3-F420,2020-12-06 00:00:38,2020-12-06 00:04:38,240
70:47:e9:77:f5:d1,70BA-EFD0-0760,2020-12-06 00:00:45,2020-12-06 00:04:38,233
70:ea:5a:2b:0a:9e,70BA-EFCF-6040,2020-12-06 00:00:40,2020-12-06 00:04:38,238
70:f0:87:48:0c:94,3822-D6A6-CED0,2020-12-06 00:00:38,2020-12-06 00:04:38,240
72:1f:55:db:9d:4a,70BA-EFCB-8F00,2020-12-06 00:00:45,2020-12-06 00:04:38,233
72:49:a3:92:3a:06,7425-8A98-07C0,2020-12-06 00:00:38,2020-12-06 00:04:38,240
72:7c:0a:07:3d:c2,210235A1K6C177003744,2020-12-06 00:00:38,2020-12-06 00:04:38,240
72:8b:b8:28:ca:ac,210235A1GQC156001803,2020-12-06 00:00:38,2020-12-06 00:04:38,240
72:bd:65:d1:7b:37,70BA-EFCB-7A60,2020-12-06 00:00:45,2020-12-06 00:04:38,233
72:e6:5d:2e:dc:f8,70F9-6DB8-53C0,2020-12-06 00:00:38,2020-12-06 00:04:38,240
74:23:44:a2:24:0b,AC74-09A3-3FF0,2020-12-06 00:00:38,2020-12-06 00:04:38,240
74:29:af:00:da:3b,703D-157A-1B80,2020-12-06 00:00:45,2020-12-06 00:04:38,233
74:40:bb:7c:17:aa,703D-157A-06A0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
74:60:fa:24:34:fb,3822-D6A6-C0F0,2020-12-06 00:00:38,2020-12-06 00:04:38,240
74:c6:3b:11:31:a1,70BA-EFCF-9E40,2020-12-06 00:00:38,2020-12-06 00:04:38,240
74:d2:1d:63:3c:43,70BA-EFD0-1FE0,2020-12-06 00:00:38,2020-12-06 00:04:38,240
74:d2:1d:94:f0:c6,210235A1GQC156001803,2020-12-06 00:00:38,2020-12-06 00:03:37,179
74:d8:3e:40:93:72,70BA-EFCF-F360,2020-12-06 00:00:45,2020-12-06 00:04:38,233
74:df:bf:a4:97:7c,70BA-EFCB-AD40,2020-12-06 00:00:45,2020-12-06 00:04:38,233
74:e5:f9:8c:96:dc,703D-1579-EC60,2020-12-06 00:00:45,2020-12-06 00:04:38,233
76:1b:66:2c:0c:63,70BA-EFCB-F720,2020-12-06 00:00:45,2020-12-06 00:04:38,233
76:a2:b5:de:12:3a,7425-8A50-3EE0,2020-12-06 00:00:38,2020-12-06 00:04:38,240
76:df:02:4b:df:5a,88DF-9E7C-4180,2020-12-06 00:00:38,2020-12-06 00:04:38,240
78:0c:b8:e4:88:ba,70BA-EFCB-92E0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
78:3a:84:d2:82:22,7425-8A50-1180,2020-12-06 00:00:38,2020-12-06 00:04:38,240
78:62:56:6b:aa:a8,703D-157A-2100,2020-12-06 00:00:45,2020-12-06 00:04:38,233
7a:44:fd:02:67:a6,7425-8A50-3D00,2020-12-06 00:00:38,2020-12-06 00:04:38,240
7c:03:ab:17:f1:fe,70BA-EFCF-F360,2020-12-06 00:00:45,2020-12-06 00:04:38,233
7c:50:49:54:0b:89,88DF-9E7C-F8A0,2020-12-06 00:00:38,2020-12-06 00:03:37,179
7c:50:49:54:0b:89,88DF-9E7C-FC80,2020-12-06 00:03:37,2020-12-06 00:04:38,61
7c:50:49:6b:5e:56,70BA-EFD0-1880,2020-12-06 00:00:45,2020-12-06 00:04:38,233
7c:94:2a:54:d3:41,70BA-EFCD-0E10,2020-12-06 00:00:45,2020-12-06 00:03:43,178
7c:a1:77:31:f0:08,703D-157A-1E60,2020-12-06 00:03:43,2020-12-06 00:04:38,55
7c:a1:77:31:f0:08,703D-157A-21C0,2020-12-06 00:00:45,2020-12-06 00:03:43,178
7c:a1:77:d4:7d:6a,70BA-EFCF-DBC0,2020-12-06 00:00:38,2020-12-06 00:04:38,240
7c:ab:60:0b:57:69,70BA-EFD0-2380,2020-12-06 00:00:38,2020-12-06 00:04:38,240
7c:b2:7d:60:a8:f1,70BA-EFCB-92E0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
7c:b2:7d:8e:6f:c5,70BA-EFCB-B6E0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
7c:b2:7d:e3:d9:7e,70BA-EFCB-EEA0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
80:0c:67:17:10:6b,70BA-EFCF-FDC0,2020-12-06 00:00:38,2020-12-06 00:04:38,240
80:0c:67:d3:c6:82,703D-157A-2680,2020-12-06 00:00:45,2020-12-06 00:04:38,233
80:2b:f9:ae:04:2f,70BA-EFCF-AEA0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
80:2b:f9:cb:5c:8c,70BA-EFCF-ECC0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
80:56:f2:b4:48:ad,307B-AC9B-75A0,2020-12-06 00:00:38,2020-12-06 00:04:38,240
80:91:33:0f:c8:6f,210235A1GQC156000289,2020-12-06 00:00:38,2020-12-06 00:04:38,240
80:a5:89:ab:8d:07,210235A1GQC156001055,2020-12-06 00:00:45,2020-12-06 00:04:38,233
82:77:16:89:5e:1e,70BA-EFCF-ADA0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
82:77:16:91:e0:18,70BA-EFCF-DDC0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
82:f6:9c:c1:89:ea,70BA-EFCF-E840,2020-12-06 00:00:40,2020-12-06 00:04:38,238
84:76:37:c4:00:8e,70F9-6DB8-5380,2020-12-06 00:00:38,2020-12-06 00:04:38,240
84:a9:3e:c2:83:c6,88DF-9E7C-4FC0,2020-12-06 00:00:38,2020-12-06 00:04:38,240
84:ef:18:c5:d9:24,70BA-EFD0-0040,2020-12-06 00:00:45,2020-12-06 00:04:38,233
84:fd:d1:1a:b2:d3,70BA-EFD0-14E0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
86:82:d5:40:04:86,70BA-EFCB-AAE0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
86:d5:03:58:ce:3e,703D-157A-07C0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
88:03:e9:cc:55:f5,70BA-EFCB-F220,2020-12-06 00:00:40,2020-12-06 00:04:38,238
88:11:96:8f:38:19,7425-8A4E-9600,2020-12-06 00:03:37,2020-12-06 00:04:38,61
88:11:96:8f:38:19,7425-8A50-3B00,2020-12-06 00:00:38,2020-12-06 00:03:37,179
88:40:3b:42:b4:34,70BA-EFBD-D380,2020-12-06 00:03:37,2020-12-06 00:04:38,61
88:5a:06:ad:46:f7,70BA-EFD0-0700,2020-12-06 00:00:40,2020-12-06 00:04:38,238
88:5a:06:c1:14:bd,3822-D6A6-C0F0,2020-12-06 00:00:38,2020-12-06 00:04:38,240
88:97:46:04:73:a8,70BA-EFCF-E060,2020-12-06 00:00:45,2020-12-06 00:04:38,233
88:ae:07:00:da:9c,70BA-EFCF-7480,2020-12-06 00:00:38,2020-12-06 00:04:38,240
88:cb:87:c6:20:10,70BA-EFD0-1FE0,2020-12-06 00:00:38,2020-12-06 00:04:38,240
88:d7:f6:dd:a6:41,70BA-EFCB-7C40,2020-12-06 00:00:45,2020-12-06 00:04:38,233
88:e9:fe:07:56:34,70BA-EFCF-DBC0,2020-12-06 00:00:38,2020-12-06 00:04:38,240
88:e9:fe:48:c3:86,5866-BAA8-5BA0,2020-12-06 00:00:38,2020-12-06 00:04:38,240
88:f8:72:bb:e3:2a,70BA-EFBF-6C20,2020-12-06 00:00:38,2020-12-06 00:03:37,179
8a:65:2f:6c:48:5c,70BA-EFCB-F720,2020-12-06 00:00:45,2020-12-06 00:04:38,233
8c:78:d7:f7:de:39,70BA-EFCB-A960,2020-12-06 00:00:45,2020-12-06 00:04:38,233
8c:78:d7:f7:e3:da,70BA-EFCB-A960,2020-12-06 00:00:45,2020-12-06 00:04:38,233
8c:78:d7:f7:ef:4c,70BA-EFCB-A960,2020-12-06 00:00:45,2020-12-06 00:04:38,233
8c:78:d7:f8:09:4a,70BA-EFCB-A1E0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
8c:c6:81:db:5c:7c,70BA-EFD0-1620,2020-12-06 00:00:45,2020-12-06 00:04:38,233
8c:c8:4b:63:59:c9,70BA-EFCB-F340,2020-12-06 00:00:40,2020-12-06 00:04:38,238
8e:dc:af:d0:5b:33,70BA-EFCB-8A60,2020-12-06 00:00:45,2020-12-06 00:04:38,233
90:17:c8:75:53:ec,70BA-EFD0-0160,2020-12-06 00:00:38,2020-12-06 00:04:38,240
90:17:c8:9e:3d:03,70BA-EFBE-26C0,2020-12-06 00:00:38,2020-12-06 00:04:38,240
90:17:c8:ef:29:d5,70F9-6DB8-4E40,2020-12-06 00:00:38,2020-12-06 00:04:38,240
90:48:9a:13:0a:bd,703D-157A-2460,2020-12-06 00:00:45,2020-12-06 00:04:38,233
90:61:ae:d5:63:3a,70BA-EFCD-3FF0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
90:cd:b6:3b:28:37,70BA-EFCD-4140,2020-12-06 00:00:45,2020-12-06 00:04:38,233
90:f0:52:8b:89:fa,703D-157A-1800,2020-12-06 00:00:45,2020-12-06 00:04:38,233
90:f0:52:95:6b:06,3822-D6A6-CED0,2020-12-06 00:00:38,2020-12-06 00:03:37,179
92:a7:df:27:53:47,703D-157A-2040,2020-12-06 00:00:45,2020-12-06 00:04:38,233
92:bb:e1:81:c7:77,70BA-EFBF-3900,2020-12-06 00:00:38,2020-12-06 00:03:37,179
92:d0:8b:a7:09:7b,70BA-EFCB-8F80,2020-12-06 00:00:45,2020-12-06 00:04:38,233
94:0e:6b:02:cb:9a,3822-D6A6-AB00,2020-12-06 00:00:38,2020-12-06 00:04:38,240
94:0e:6b:29:23:aa,70BA-EFCD-2FD0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
94:53:30:9e:63:6f,70BA-EFCB-7CA0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
94:87:e0:45:b1:20,5866-BAA8-5BC0,2020-12-06 00:00:38,2020-12-06 00:03:37,179
94:bf:2d:05:50:ec,70BA-EFBF-6C20,2020-12-06 00:00:38,2020-12-06 00:04:38,240
94:bf:2d:99:33:e0,70BA-EFCD-4440,2020-12-06 00:00:45,2020-12-06 00:04:38,233
94:d0:0d:28:19:3f,80F6-2E02-F980,2020-12-06 00:00:38,2020-12-06 00:04:38,240
94:d0:0d:8d:53:5a,70BA-EFD0-0120,2020-12-06 00:00:38,2020-12-06 00:04:38,240
94:d0:29:cb:dc:49,70BA-EFCF-7120,2020-12-06 00:00:38,2020-12-06 00:03:37,179
94:d0:29:cb:dc:49,703D-157A-1FA0,2020-12-06 00:03:43,2020-12-06 00:04:38,55
94:e6:f7:3c:97:c7,70BA-EFCF-A4C0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
94:e9:6a:7e:b0:d6,7425-8A50-5D60,2020-12-06 00:00:38,2020-12-06 00:04:38,240
94:e9:79:b7:e5:fb,70BA-EFCF-B380,2020-12-06 00:00:45,2020-12-06 00:04:38,233
96:56:d4:48:85:03,70BA-EFCD-2580,2020-12-06 00:03:43,2020-12-06 00:04:38,55
96:ad:1d:17:61:45,70F9-6DB8-5420,2020-12-06 00:00:38,2020-12-06 00:04:38,240
98:01:a7:e3:3b:f3,7425-8A50-5DC0,2020-12-06 00:00:38,2020-12-06 00:04:38,240
98:22:ef:df:b6:a5,70BA-EFCF-DDE0,2020-12-06 00:03:37,2020-12-06 00:04:38,61
98:22:ef:df:b6:a5,70BA-EFCF-DDE0,2020-12-06 00:00:38,2020-12-06 00:03:37,179
98:2c:bc:c9:d0:c4,70BA-EFCB-8CE0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
98:3b:8f:0f:6f:4f,70BA-EFCB-F5E0,2020-12-06 00:00:40,2020-12-06 00:04:38,238
98:6c:f5:54:a8:39,7425-8A50-1160,2020-12-06 00:00:38,2020-12-06 00:04:38,240
98:6c:f5:55:60:5f,487A-DABF-3180,2020-12-06 00:00:38,2020-12-06 00:04:38,240
98:6c:f5:55:60:63,70F9-6DB8-4E40,2020-12-06 00:00:38,2020-12-06 00:04:38,240
98:9c:57:07:31:19,70BA-EFCB-9120,2020-12-06 00:00:45,2020-12-06 00:04:38,233
98:9c:57:b5:17:4e,703D-157A-07C0,2020-12-06 00:03:43,2020-12-06 00:04:38,55
98:9c:57:b5:17:4e,703D-157A-21C0,2020-12-06 00:00:45,2020-12-06 00:03:43,178
98:9e:63:b4:a5:82,210235A1GQC171001419,2020-12-06 00:00:45,2020-12-06 00:04:38,233
98:af:65:89:a5:c6,703D-157A-1800,2020-12-06 00:00:45,2020-12-06 00:04:38,233
98:af:65:a7:66:dd,703D-157A-15E0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
98:ca:33:6c:f7:57,70BA-EFCD-3180,2020-12-06 00:00:40,2020-12-06 00:03:39,179
98:e0:d9:88:5f:4d,70BA-EFCF-F360,2020-12-06 00:00:45,2020-12-06 00:04:38,233
9c:29:76:ae:ad:49,703D-157A-23E0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
9c:2e:a1:04:ae:0d,7425-8A50-3C20,2020-12-06 00:00:38,2020-12-06 00:04:38,240
9c:2e:a1:3a:d1:e1,703D-157A-1C40,2020-12-06 00:00:45,2020-12-06 00:04:38,233
9c:2e:a1:b7:17:5d,3822-D6A6-AB00,2020-12-06 00:00:38,2020-12-06 00:04:38,240
9c:2e:a1:b9:b7:d9,3822-D6A6-AB00,2020-12-06 00:00:38,2020-12-06 00:04:38,240
