Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
96:b3:13:65:95:c8,70BA-EFCB-FF80,2020-12-06 13:04:31,2020-12-06 13:04:40,9
a0:51:0b:86:e1:9c,7425-8A50-3700,2020-12-06 12:14:52,2020-12-06 13:04:40,2988
a0:57:e3:70:f1:80,70BA-EFCB-F980,2020-12-06 13:04:24,2020-12-06 13:04:40,16
a4:34:d9:17:c2:94,7425-8A50-3700,2020-12-06 12:12:03,2020-12-06 13:04:40,3157
b2:c7:e2:e9:2c:06,70BA-EFCB-F4E0,2020-12-06 12:47:49,2020-12-06 13:04:40,1011
b8:37:65:ad:21:77,7425-8A50-4340,2020-12-06 12:43:01,2020-12-06 13:04:40,1299
ba:02:6f:04:40:4c,70BA-EFCB-EFC0,2020-12-06 13:04:23,2020-12-06 13:04:40,17
bc:85:56:11:6f:97,70BA-EFD0-0340,2020-12-06 12:50:06,2020-12-06 13:04:40,874
d4:61:da:73:f8:57,70BA-EFCF-9FC0,2020-12-06 13:04:20,2020-12-06 13:04:40,20
d4:62:ea:5c:2a:9f,7425-8A4E-A600,2020-12-06 12:46:32,2020-12-06 13:04:40,1088
d8:a3:15:e7:6b:7f,7425-8A4E-9EE0,2020-12-06 12:24:03,2020-12-06 13:04:40,2437
e0:06:e6:73:d6:bc,70BA-EFCB-EFE0,2020-12-06 12:34:09,2020-12-06 13:04:40,1831
e2:b9:79:0e:79:16,7425-8A50-1240,2020-12-06 12:59:01,2020-12-06 13:04:40,339
e4:2b:34:d7:3f:57,70BA-EFCB-90E0,2020-12-06 12:47:14,2020-12-06 13:04:40,1046
f8:59:71:92:65:3a,70BA-EFCF-E8C0,2020-12-06 12:13:45,2020-12-06 13:04:40,3055
f8:9a:78:d4:77:05,7425-8A50-4340,2020-12-06 12:36:08,2020-12-06 13:04:40,1712
f8:da:0c:5c:fb:e7,70BA-EFCF-FD00,2020-12-06 12:45:20,2020-12-06 13:04:40,1160
f8:da:0c:7b:45:08,70BA-EFCB-B3C0,2020-12-06 12:38:19,2020-12-06 13:04:40,1581
fa:af:3a:50:0e:de,70BA-EFCF-E360,2020-12-06 13:04:13,2020-12-06 13:04:40,27
