Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
42:7f:a5:c2:a9:0f,210235A1GQC166002216,2020-12-14 14:02:59,2020-12-14 14:04:56,117
42:88:73:c7:84:98,70BA-EFCF-ED60,2020-12-14 14:02:59,2020-12-14 14:04:56,117
42:8b:27:5c:c6:cb,5866-BAA8-7EA0,2020-12-14 14:02:38,2020-12-14 14:04:56,138
42:a1:96:76:18:8b,70BA-EFCB-8160,2020-12-14 14:02:59,2020-12-14 14:04:56,117
42:a2:9f:e5:db:e2,210235A1GQC166002161,2020-12-14 14:02:59,2020-12-14 14:04:56,117
42:bc:40:97:18:92,5866-BAA8-7DE0,2020-12-14 14:02:59,2020-12-14 14:04:56,117
42:c1:56:bf:84:fa,703D-157A-2040,2020-12-14 14:02:59,2020-12-14 14:04:56,117
42:ce:09:93:46:41,5866-BAA9-51C0,2020-12-14 14:02:59,2020-12-14 14:04:56,117
42:d0:54:26:7a:eb,70BA-EFD0-02E0,2020-12-14 14:02:59,2020-12-14 14:04:56,117
42:da:a3:a4:ce:03,703D-157A-2600,2020-12-14 14:02:59,2020-12-14 14:04:56,117
42:dc:f7:9a:8b:c2,210235A1GQC166002167,2020-12-14 14:02:59,2020-12-14 14:04:56,117
42:e8:99:56:b3:b7,210235A1GQC171001405,2020-12-14 14:02:59,2020-12-14 14:04:56,117
42:f0:5d:2f:07:b0,210235A1GQC166002002,2020-12-14 14:02:59,2020-12-14 14:04:56,117
42:ff:41:93:3d:78,5866-BAA8-7720,2020-12-14 14:02:59,2020-12-14 14:04:56,117
44:03:2c:90:2e:32,70BA-EFCB-F700,2020-12-14 14:02:38,2020-12-14 14:04:56,138
44:03:2c:e2:89:25,70BA-EFCB-ACE0,2020-12-14 14:02:59,2020-12-14 14:04:56,117
44:03:2c:e4:67:d1,70BA-EFCB-93C0,2020-12-14 14:02:59,2020-12-14 14:04:56,117
44:04:44:06:11:44,210235A1GQC166002192,2020-12-14 14:02:59,2020-12-14 14:04:56,117
44:04:44:3a:9b:32,210235A1GQC166002175,2020-12-14 14:02:59,2020-12-14 14:04:56,117
44:1c:a8:48:43:3d,70BA-EFCF-FD00,2020-12-14 14:02:38,2020-12-14 14:04:56,138
44:1c:a8:9a:bd:6f,70BA-EFCF-FD00,2020-12-14 14:02:38,2020-12-14 14:04:56,138
44:59:e3:15:36:a7,7425-8A50-3BA0,2020-12-14 14:02:38,2020-12-14 14:04:56,138
44:59:e3:27:ec:f3,7425-8A50-38E0,2020-12-14 14:02:38,2020-12-14 14:04:56,138
44:59:e3:29:90:6f,70BA-EFCB-92E0,2020-12-14 14:02:59,2020-12-14 14:04:56,117
44:59:e3:2a:f1:df,70BA-EFCB-90A0,2020-12-14 14:02:59,2020-12-14 14:04:56,117
44:59:e3:2b:01:e4,703D-157A-0B60,2020-12-14 14:02:59,2020-12-14 14:04:56,117
44:59:e3:53:bf:37,70BA-EFCF-6060,2020-12-14 14:02:38,2020-12-14 14:04:56,138
44:59:e3:8c:02:ec,210235A1GQC171002566,2020-12-14 14:02:59,2020-12-14 14:04:56,117
44:59:e3:8d:c6:41,210235A1GQC166002195,2020-12-14 14:02:59,2020-12-14 14:04:56,117
44:59:e3:9d:b5:3e,703D-157A-1C40,2020-12-14 14:02:59,2020-12-14 14:04:56,117
44:59:e3:9e:79:43,70BA-EFCB-FE20,2020-12-14 14:02:38,2020-12-14 14:04:56,138
44:59:e3:a7:51:61,70BA-EFCB-A500,2020-12-14 14:02:59,2020-12-14 14:04:56,117
44:59:e3:a9:11:1c,210235A1GQC166002002,2020-12-14 14:02:59,2020-12-14 14:04:56,117
44:59:e3:af:53:9e,5866-BAA8-8340,2020-12-14 14:02:38,2020-12-14 14:04:56,138
44:59:e3:ec:53:f3,70BA-EFCF-DE80,2020-12-14 14:02:38,2020-12-14 14:04:56,138
44:66:fc:6c:e2:bb,703D-157A-1F40,2020-12-14 14:02:59,2020-12-14 14:04:56,117
44:66:fc:f2:6b:eb,487A-DAB9-A370,2020-12-14 14:02:38,2020-12-14 14:04:56,138
44:66:fc:ff:91:69,5866-BAA8-8340,2020-12-14 14:02:38,2020-12-14 14:04:56,138
44:6d:57:1e:32:33,70BA-EFCB-F700,2020-12-14 14:02:38,2020-12-14 14:04:56,138
44:85:00:7b:ca:c8,70BA-EFCD-3FF0,2020-12-14 14:02:59,2020-12-14 14:04:56,117
44:90:bb:a2:18:2f,70BA-EFCB-B500,2020-12-14 14:02:59,2020-12-14 14:04:56,117
44:91:60:53:e6:78,5866-BAA8-A060,2020-12-14 14:02:38,2020-12-14 14:04:56,138
44:91:60:82:b2:f5,70BA-EFCB-7D40,2020-12-14 14:02:59,2020-12-14 14:04:56,117
44:9e:f9:15:7f:2b,5866-BAA8-7EA0,2020-12-14 14:02:38,2020-12-14 14:04:56,138
44:9e:f9:2e:cf:8f,5866-BAA9-7C00,2020-12-14 14:02:59,2020-12-14 14:04:56,117
44:9e:f9:cf:2b:f9,5866-BAA8-A160,2020-12-14 14:02:38,2020-12-14 14:04:56,138
44:9e:f9:f0:33:9d,703D-157A-2300,2020-12-14 14:02:59,2020-12-14 14:04:56,117
44:ae:ab:e4:9f:d5,5866-BAA9-73C0,2020-12-14 14:02:38,2020-12-14 14:04:56,138
44:c3:46:15:93:77,7425-8A50-38A0,2020-12-14 14:02:38,2020-12-14 14:04:56,138
44:c3:46:44:82:db,70BA-EFCB-B3E0,2020-12-14 14:02:59,2020-12-14 14:04:56,117
44:c3:46:77:bd:14,70BA-EFCB-FF20,2020-12-14 14:02:38,2020-12-14 14:04:56,138
44:c6:5d:48:7b:56,70BA-EFCF-EC80,2020-12-14 14:02:59,2020-12-14 14:04:56,117
44:d7:91:26:60:a0,70BA-EFCB-FD80,2020-12-14 14:02:38,2020-12-14 14:04:56,138
44:d7:91:3c:c3:a5,70BA-EFCB-A4E0,2020-12-14 14:02:59,2020-12-14 14:04:56,117
44:d7:91:3d:e6:ce,5866-BAA8-66E0,2020-12-14 14:02:38,2020-12-14 14:04:56,138
44:d7:91:54:f1:e5,219801A0ST915AG00315,2020-12-14 14:02:38,2020-12-14 14:04:56,138
44:f2:1b:b3:ec:e8,70BA-EFCB-F720,2020-12-14 14:02:59,2020-12-14 14:04:56,117
44:f2:1b:b6:31:48,70BA-EFCB-8560,2020-12-14 14:02:59,2020-12-14 14:04:56,117
44:f9:71:68:41:2e,70BA-EFCB-91C0,2020-12-14 14:02:59,2020-12-14 14:04:56,117
44:f9:71:9a:b6:31,70BA-EFCF-DA80,2020-12-14 14:02:38,2020-12-14 14:04:56,138
44:f9:71:c7:cb:7e,70BA-EFCF-DA80,2020-12-14 14:02:38,2020-12-14 14:04:56,138
44:f9:71:d1:25:af,70BA-EFCB-93C0,2020-12-14 14:02:59,2020-12-14 14:04:56,117
44:f9:71:d2:48:3b,70BA-EFCB-B460,2020-12-14 14:02:59,2020-12-14 14:04:56,117
44:f9:71:e1:b9:a8,70BA-EFCF-E8E0,2020-12-14 14:02:59,2020-12-14 14:04:56,117
46:03:c9:5f:06:12,5866-BAA8-99A0,2020-12-14 14:02:38,2020-12-14 14:04:56,138
46:29:b8:67:09:7e,70BA-EFCB-A9A0,2020-12-14 14:02:59,2020-12-14 14:04:56,117
46:29:b9:61:61:c6,210235A1GQC166002263,2020-12-14 14:02:59,2020-12-14 14:04:56,117
46:2f:d2:2a:34:5f,5866-BAA8-6720,2020-12-14 14:02:38,2020-12-14 14:04:56,138
46:39:0d:9b:34:4a,487A-DAB9-9C50,2020-12-14 14:02:59,2020-12-14 14:04:56,117
46:4e:c9:a6:bf:6d,210235A1GQC166002041,2020-12-14 14:02:59,2020-12-14 14:04:56,117
46:75:7a:5a:ea:3b,70BA-EFCF-E6E0,2020-12-14 14:02:38,2020-12-14 14:04:56,138
46:78:dd:85:11:80,70BA-EFCB-73E0,2020-12-14 14:02:59,2020-12-14 14:04:56,117
46:86:2c:87:3b:9a,70BA-EFD0-0360,2020-12-14 14:02:59,2020-12-14 14:04:56,117
46:8e:02:23:90:d5,5866-BAA8-4500,2020-12-14 14:02:59,2020-12-14 14:04:56,117
46:a8:e1:93:64:a6,210235A1GQC166002167,2020-12-14 14:02:59,2020-12-14 14:04:56,117
46:ae:fc:59:03:df,5866-BAA8-A2E0,2020-12-14 14:02:38,2020-12-14 14:04:56,138
46:c0:26:93:23:f7,5866-BAA9-4540,2020-12-14 14:02:59,2020-12-14 14:04:56,117
46:d4:4a:3b:77:49,703D-157A-16E0,2020-12-14 14:02:59,2020-12-14 14:04:56,117
46:d4:9c:60:40:da,210235A1GQC166002041,2020-12-14 14:02:59,2020-12-14 14:04:56,117
46:d6:72:0f:c0:d2,5866-BAA8-68E0,2020-12-14 14:02:38,2020-12-14 14:04:56,138
46:d9:83:a2:16:7c,210235A1GQC166002269,2020-12-14 14:02:59,2020-12-14 14:04:56,117
46:d9:99:0d:65:a9,210235A1GQC166002052,2020-12-14 14:02:59,2020-12-14 14:04:56,117
46:da:8a:9b:65:12,210235A1GQC166002192,2020-12-14 14:02:59,2020-12-14 14:04:56,117
46:de:60:25:e1:83,210235A1GQC166002052,2020-12-14 14:02:59,2020-12-14 14:04:56,117
46:ea:0d:e0:59:ec,210235A1GQC171002493,2020-12-14 14:02:59,2020-12-14 14:04:56,117
46:f9:6a:ba:07:0a,210235A1GQC171002493,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:01:c5:07:80:23,703D-1579-E880,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:01:c5:11:12:e4,70BA-EFD0-0360,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:01:c5:1e:67:dc,703D-157A-1BC0,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:01:c5:21:33:44,70BA-EFCB-92E0,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:01:c5:44:4f:2f,70BA-EFCB-F720,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:0e:ec:be:30:11,70BA-EFCD-4140,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:0e:ec:be:30:1e,70BA-EFCB-7940,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:26:2c:1d:96:1e,5866-BAA8-5AE0,2020-12-14 14:02:38,2020-12-14 14:04:56,138
48:26:2c:2b:5f:61,70BA-EFCD-4260,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:26:2c:2c:ee:91,70BA-EFCB-9340,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:26:2c:30:6d:3a,5866-BAA8-6840,2020-12-14 14:02:38,2020-12-14 14:04:56,138
48:2c:a0:44:70:8c,70BA-EFCF-D620,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:2c:a0:46:2f:c8,70BA-EFCD-40B0,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:2c:a0:48:60:48,210235A1GQC166002208,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:2c:a0:48:ca:18,210235A1GQC166002269,2020-12-14 14:02:59,2020-12-14 14:04:42,103
48:2c:a0:48:e5:5a,703D-157A-16E0,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:2c:a0:48:fd:50,70BA-EFCB-EB20,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:2c:a0:50:69:79,70BA-EFCF-9B00,2020-12-14 14:02:38,2020-12-14 14:04:56,138
48:2c:a0:50:6b:41,703D-157A-1500,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:2c:a0:50:97:21,70BA-EFCB-F8E0,2020-12-14 14:02:38,2020-12-14 14:04:56,138
48:2c:a0:5e:7a:1e,5866-BAA8-9F60,2020-12-14 14:02:38,2020-12-14 14:04:56,138
48:2c:a0:64:ed:a0,70BA-EFCF-8EE0,2020-12-14 14:02:38,2020-12-14 14:04:56,138
48:2c:a0:70:6d:d7,5866-BAA8-A2E0,2020-12-14 14:02:38,2020-12-14 14:04:56,138
48:2c:a0:76:da:90,70BA-EFCF-E8E0,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:2c:a0:77:21:77,5866-BAA8-5C20,2020-12-14 14:02:38,2020-12-14 14:04:56,138
48:2c:a0:77:21:c0,5866-BAA9-5DE0,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:2c:a0:78:cb:bc,70BA-EFCB-B180,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:2c:a0:7f:88:b7,70BA-EFCB-AF20,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:2c:a0:d2:0b:b6,5866-BAA8-4500,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:2c:a0:ed:96:1c,210235A1GQC166002070,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:2c:a0:f1:f1:9b,70BA-EFCD-0E10,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:3b:38:0f:10:1c,70BA-EFCB-B860,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:3b:38:3c:68:e2,5866-BAA9-41C0,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:3b:38:42:0b:96,70BA-EFCB-F9C0,2020-12-14 14:02:38,2020-12-14 14:04:56,138
48:3b:38:94:1f:18,5866-BAA8-9F60,2020-12-14 14:02:38,2020-12-14 14:04:56,138
48:3b:38:d6:d2:a3,70BA-EFCB-FC40,2020-12-14 14:02:38,2020-12-14 14:04:56,138
48:3c:0c:c4:87:3d,70BA-EFCB-8680,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:3f:e9:04:1d:64,70BA-EFCB-A4E0,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:3f:e9:0a:cf:3b,70BA-EFCB-F260,2020-12-14 14:02:38,2020-12-14 14:04:56,138
48:3f:e9:0e:5b:95,70BA-EFCF-FA40,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:3f:e9:18:21:18,703D-157A-1BC0,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:3f:e9:19:4b:2e,5866-BAA8-5B00,2020-12-14 14:02:38,2020-12-14 14:04:56,138
48:3f:e9:1e:bb:bd,70BA-EFCB-8D00,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:3f:e9:2c:e6:45,70BA-EFCF-E860,2020-12-14 14:02:38,2020-12-14 14:04:56,138
48:3f:e9:42:fc:93,703D-157A-07A0,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:3f:e9:5d:b8:8e,70BA-EFCF-EE40,2020-12-14 14:02:38,2020-12-14 14:04:56,138
48:3f:e9:91:8a:a0,70BA-EFCF-ED60,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:3f:e9:96:36:0b,5866-BAA8-7F20,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:3f:e9:9b:83:ea,5866-BAA8-7BA0,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:3f:e9:b0:ef:6f,5866-BAA8-8380,2020-12-14 14:02:38,2020-12-14 14:04:56,138
48:3f:e9:cf:3c:40,5866-BAA9-7660,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:3f:e9:d5:71:23,703D-157A-23E0,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:4c:86:59:36:77,210235A1GQC166002185,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:51:b7:a5:1e:00,70BA-EFCB-F4E0,2020-12-14 14:02:38,2020-12-14 14:04:56,138
48:5a:b6:9e:82:35,70BA-EFCB-AC60,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:5a:b6:a8:f5:09,70BA-EFCD-2BB0,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:5a:b6:db:9b:2d,70BA-EFCB-F5E0,2020-12-14 14:02:38,2020-12-14 14:04:56,138
48:5d:60:16:21:a5,70BA-EFD0-0440,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:5f:99:3d:23:cf,703D-157A-1900,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:5f:99:64:b2:a3,70BA-EFCB-B880,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:5f:99:a1:ff:f7,70BA-EFCD-4260,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:5f:99:b2:b9:b7,703D-157A-16E0,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:5f:99:d7:19:2d,703D-157A-0B60,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:83:b4:8c:79:db,703D-157A-1DC0,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:83:b4:94:66:fb,70BA-EFCB-A1E0,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:83:b4:a9:11:85,703D-157A-1DC0,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:83:b4:fa:53:13,487A-DAB9-6020,2020-12-14 14:02:38,2020-12-14 14:04:56,138
48:87:64:09:ea:35,5866-BAA9-7540,2020-12-14 14:02:38,2020-12-14 14:04:56,138
48:87:64:11:02:7d,210235A1GQC166002148,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:87:64:31:ab:a7,703D-157A-07A0,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:87:64:6b:7c:ff,210235A1GQC166002082,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:87:64:72:03:33,210235A1GQC166002120,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:87:64:8b:8a:99,5866-BAA9-4D40,2020-12-14 14:02:38,2020-12-14 14:04:56,138
48:87:64:98:79:15,70BA-EFCB-F9C0,2020-12-14 14:02:38,2020-12-14 14:04:56,138
48:87:64:d1:60:cf,703D-157A-1BC0,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:87:64:d3:61:0b,5866-BAA8-86C0,2020-12-14 14:02:38,2020-12-14 14:04:56,138
48:87:64:d5:35:9b,5866-BAA8-9EE0,2020-12-14 14:02:38,2020-12-14 14:04:56,138
48:87:64:da:db:83,703D-157A-1FE0,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:87:64:f6:e1:f5,70BA-EFCF-E340,2020-12-14 14:02:38,2020-12-14 14:04:56,138
48:89:e7:19:6c:11,5866-BAA9-7C00,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:89:e7:20:4a:cc,70BA-EFD0-03E0,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:89:e7:a7:a5:3f,5866-BAA8-7AA0,2020-12-14 14:02:38,2020-12-14 14:04:56,138
48:89:e7:e8:60:2a,5866-BAA9-6080,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:8a:d2:2f:b7:3b,70BA-EFCF-9B80,2020-12-14 14:02:38,2020-12-14 14:04:56,138
48:8a:d2:4f:4e:25,703D-157A-2120,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:8a:d2:5d:1b:f5,70BA-EFCF-DA80,2020-12-14 14:02:38,2020-12-14 14:04:56,138
48:8a:d2:5d:ce:49,70BA-EFCF-E6E0,2020-12-14 14:02:38,2020-12-14 14:04:56,138
48:8a:d2:6c:ef:40,70BA-EFCB-91C0,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:8a:d2:73:fe:fc,70BA-EFCF-EB00,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:8a:d2:7e:1a:21,70BA-EFCB-F040,2020-12-14 14:02:38,2020-12-14 14:04:56,138
48:8a:d2:84:23:14,70BA-EFCB-F040,2020-12-14 14:02:38,2020-12-14 14:04:56,138
48:8a:d2:86:d3:a1,70BA-EFCB-8EA0,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:8a:d2:8f:78:ff,70BA-EFCF-FD00,2020-12-14 14:02:38,2020-12-14 14:04:56,138
48:8a:d2:9d:75:bd,7425-8A50-99A0,2020-12-14 14:02:38,2020-12-14 14:04:56,138
48:8a:d2:b4:9d:29,70BA-EFCB-F720,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:8a:d2:ba:0e:1f,70BA-EFCB-B480,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:8a:d2:d7:6b:16,5866-BAA8-9F20,2020-12-14 14:02:38,2020-12-14 14:04:56,138
48:8a:d2:d8:73:05,7425-8A50-4000,2020-12-14 14:02:38,2020-12-14 14:04:56,138
48:8a:d2:d8:b3:fc,7425-8A50-38E0,2020-12-14 14:02:38,2020-12-14 14:04:56,138
48:8a:d2:da:9a:fa,70BA-EFCB-B380,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:8a:d2:da:a9:e7,70BA-EFCF-E420,2020-12-14 14:02:38,2020-12-14 14:04:56,138
48:8a:d2:da:b7:8e,703D-157A-15E0,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:8a:d2:da:b7:dd,70BA-EFCF-DA80,2020-12-14 14:02:38,2020-12-14 14:04:56,138
48:8a:d2:e5:86:9d,70BA-EFCB-B8C0,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:8a:d2:e6:f9:31,70BA-EFCB-A6E0,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:8a:d2:eb:82:1d,70BA-EFCB-7AE0,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:8a:d2:f2:87:0b,70BA-EFCF-9CA0,2020-12-14 14:02:38,2020-12-14 14:04:56,138
48:8a:d2:f7:6f:10,70BA-EFCF-DA20,2020-12-14 14:02:38,2020-12-14 14:04:56,138
48:8a:d2:f9:c0:a5,7425-8A50-9960,2020-12-14 14:02:38,2020-12-14 14:04:56,138
48:8a:d2:f9:c0:b7,7425-8A50-10A0,2020-12-14 14:02:38,2020-12-14 14:04:56,138
48:8a:d2:f9:df:19,7425-8A50-9860,2020-12-14 14:02:38,2020-12-14 14:04:56,138
48:8a:d2:f9:df:43,7425-8A50-5C20,2020-12-14 14:02:38,2020-12-14 14:04:56,138
48:8a:d2:f9:f7:76,7425-8A50-9860,2020-12-14 14:02:38,2020-12-14 14:04:56,138
48:8a:d2:fa:18:87,7425-8A50-9960,2020-12-14 14:02:38,2020-12-14 14:04:56,138
48:8a:d2:fa:18:9f,7425-8A50-4000,2020-12-14 14:02:38,2020-12-14 14:04:56,138
48:8a:d2:fa:23:8c,7425-8A50-38A0,2020-12-14 14:02:38,2020-12-14 14:04:56,138
48:8a:d2:fa:2b:02,7425-8A50-5D40,2020-12-14 14:02:38,2020-12-14 14:04:56,138
48:8a:d2:fa:30:42,7425-8A50-5C20,2020-12-14 14:02:38,2020-12-14 14:04:56,138
48:95:07:ac:32:9f,70BA-EFCB-FBA0,2020-12-14 14:02:38,2020-12-14 14:04:56,138
48:95:07:b8:7e:cf,5866-BAA8-9FE0,2020-12-14 14:02:38,2020-12-14 14:04:56,138
48:95:07:e7:3d:79,70BA-EFCF-D580,2020-12-14 14:02:38,2020-12-14 14:04:56,138
48:95:07:ea:76:97,5866-BAA8-7D60,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:a1:95:1e:e8:3f,70BA-EFCF-61E0,2020-12-14 14:02:38,2020-12-14 14:04:56,138
48:a1:95:21:8e:f5,70BA-EFCB-91C0,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:a1:95:9f:7e:1b,70BA-EFCB-F640,2020-12-14 14:02:38,2020-12-14 14:04:56,138
48:a4:72:0b:ac:b6,210235A1GQC171001619,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:a9:1c:09:80:73,70BA-EFCB-FB00,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:a9:1c:33:ff:7d,70BA-EFCB-F9E0,2020-12-14 14:02:38,2020-12-14 14:04:56,138
48:b8:a3:08:a3:ba,5866-BAA8-5CA0,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:b8:a3:25:e6:92,5866-BAA8-7DE0,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:b8:a3:26:32:e5,70BA-EFCF-ED60,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:b8:a3:32:c6:8d,5866-BAA8-7E00,2020-12-14 14:02:38,2020-12-14 14:04:56,138
48:b8:a3:cf:13:83,210235A1GQC166002277,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:b8:a3:d1:ce:a8,5866-BAA8-80C0,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:bf:6b:73:e2:92,70BA-EFCB-EEE0,2020-12-14 14:02:38,2020-12-14 14:04:56,138
48:bf:6b:d0:00:2a,210235A1GQC166002041,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:c7:96:fb:40:3c,70BA-EFCB-7CA0,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:d2:24:a7:8a:bf,70BA-EFCB-F700,2020-12-14 14:02:38,2020-12-14 14:04:56,138
48:d2:24:ab:66:18,70BA-EFCB-8C80,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:e2:44:7a:e8:c1,70BA-EFCB-8EA0,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:f1:7f:64:84:58,70BA-EFCF-9FC0,2020-12-14 14:02:38,2020-12-14 14:04:56,138
48:f1:7f:96:f3:a7,70BA-EFCB-B5A0,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:f1:7f:ea:1f:78,70BA-EFCB-F820,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:f1:7f:f2:01:d9,210235A1GQC166002260,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:fd:a3:0c:76:df,70BA-EFD0-00E0,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:fd:a3:1b:0c:d7,5866-BAA8-7AA0,2020-12-14 14:02:38,2020-12-14 14:04:56,138
48:fd:a3:e8:ab:a4,70BA-EFCD-4260,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:fd:a3:f1:5f:b6,70BA-EFCB-91C0,2020-12-14 14:02:59,2020-12-14 14:04:56,117
48:fd:a3:f3:44:6b,70BA-EFCD-4140,2020-12-14 14:02:59,2020-12-14 14:04:56,117
4a:04:66:a9:58:d1,7425-8A50-4020,2020-12-14 14:02:38,2020-12-14 14:04:56,138
4a:0b:73:bb:6d:67,70BA-EFCB-91C0,2020-12-14 14:02:59,2020-12-14 14:04:56,117
4a:0c:9c:09:dd:a7,7425-8A50-5D40,2020-12-14 14:02:38,2020-12-14 14:04:56,138
4a:20:e3:00:04:76,5866-BAA9-6540,2020-12-14 14:02:38,2020-12-14 14:04:56,138
4a:23:3d:ce:de:f3,5866-BAA9-5380,2020-12-14 14:02:59,2020-12-14 14:04:56,117
4a:2d:84:17:64:c2,210235A1GQC166002082,2020-12-14 14:02:59,2020-12-14 14:04:56,117
4a:2f:b9:94:56:53,5866-BAA8-6560,2020-12-14 14:02:38,2020-12-14 14:04:56,138
4a:37:e9:f3:5d:45,5866-BAA9-7340,2020-12-14 14:02:59,2020-12-14 14:04:56,117
4a:3b:bb:0e:e4:d5,703D-157A-1D20,2020-12-14 14:02:59,2020-12-14 14:04:56,117
4a:43:3f:0b:0c:cf,703D-157A-13E0,2020-12-14 14:02:59,2020-12-14 14:04:56,117
4a:4d:e3:bd:9e:52,70BA-EFD0-00E0,2020-12-14 14:02:59,2020-12-14 14:04:56,117
4a:58:ce:bb:c3:9b,5866-BAA9-6DC0,2020-12-14 14:02:59,2020-12-14 14:04:56,117
4a:62:3c:d9:f4:42,703D-1579-F620,2020-12-14 14:02:59,2020-12-14 14:04:56,117
4a:66:17:9c:e8:9a,5866-BAA8-A160,2020-12-14 14:02:38,2020-12-14 14:04:56,138
4a:66:47:3f:32:7b,703D-1579-E780,2020-12-14 14:02:59,2020-12-14 14:04:56,117
4a:68:83:62:99:1a,5866-BAA9-5D40,2020-12-14 14:02:59,2020-12-14 14:04:56,117
4a:71:bb:33:34:1e,70BA-EFCF-DDC0,2020-12-14 14:02:59,2020-12-14 14:04:56,117
4a:81:81:d0:cc:e2,5866-BAA8-9D80,2020-12-14 14:02:38,2020-12-14 14:04:56,138
