Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-09 05:41:48,2020-12-09 05:41:59,11
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-09 05:43:18,2020-12-09 05:43:24,6
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-09 05:45:15,2020-12-09 05:45:24,9
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-09 05:46:49,2020-12-09 05:46:54,5
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-09 05:49:00,2020-12-09 05:49:06,6
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-09 05:50:26,2020-12-09 05:50:32,6
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-09 05:55:07,2020-12-09 05:55:12,5
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-09 04:59:57,2020-12-09 05:00:10,13
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-09 05:02:30,2020-12-09 05:02:42,12
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-09 05:05:02,2020-12-09 05:05:13,11
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-09 05:07:33,2020-12-09 05:07:44,11
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-09 05:10:04,2020-12-09 05:10:16,12
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-09 05:12:36,2020-12-09 05:12:48,12
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-09 05:15:08,2020-12-09 05:15:20,12
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-09 05:17:40,2020-12-09 05:17:50,10
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-09 05:18:50,2020-12-09 05:18:50,0
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-09 05:19:02,2020-12-09 05:21:22,140
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-09 05:21:35,2020-12-09 05:23:54,139
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-09 05:24:06,2020-12-09 05:26:25,139
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-09 05:26:39,2020-12-09 05:28:58,139
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-09 05:29:11,2020-12-09 05:31:31,140
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-09 05:31:42,2020-12-09 05:34:02,140
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-09 05:34:14,2020-12-09 05:36:34,140
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-09 05:36:45,2020-12-09 05:39:05,140
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-09 05:39:17,2020-12-09 05:41:37,140
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-09 05:41:48,2020-12-09 05:44:08,140
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-09 05:44:20,2020-12-09 05:46:40,140
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-09 05:46:51,2020-12-09 05:49:11,140
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-09 05:49:23,2020-12-09 05:51:43,140
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-09 05:51:54,2020-12-09 05:54:14,140
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-09 05:54:26,2020-12-09 05:56:46,140
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-09 05:56:59,2020-12-09 05:58:47,108
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-09 05:58:59,2020-12-09 05:58:59,0
ca:69:a4:66:87:3b,5869.6ccd.6d08,2020-12-09 04:59:57,2020-12-09 05:00:00,3
ca:69:a4:66:87:3b,5869.6ccd.6d08,2020-12-09 05:01:13,2020-12-09 05:01:18,5
ca:69:a4:66:87:3b,5869.6ccd.6d08,2020-12-09 05:05:28,2020-12-09 05:05:33,5
ca:69:a4:66:87:3b,5869.6ccd.6d08,2020-12-09 05:10:00,2020-12-09 05:10:10,10
ca:69:a4:66:87:3b,5869.6ccd.6d08,2020-12-09 05:11:17,2020-12-09 05:11:23,6
ca:69:a4:66:87:3b,5869.6ccd.6d08,2020-12-09 05:11:53,2020-12-09 05:12:00,7
ca:69:a4:66:87:3b,5869.6ccd.6d08,2020-12-09 05:15:01,2020-12-09 05:15:07,6
ca:69:a4:66:87:3b,5869.6ccd.6d08,2020-12-09 05:19:08,2020-12-09 05:19:17,9
ca:69:a4:66:87:3b,5869.6ccd.6d08,2020-12-09 05:24:32,2020-12-09 05:24:38,6
ca:69:a4:66:87:3b,5869.6ccd.6d08,2020-12-09 05:25:05,2020-12-09 05:25:11,6
ca:69:a4:66:87:3b,5869.6ccd.6d08,2020-12-09 05:26:17,2020-12-09 05:26:30,13
ca:69:a4:66:87:3b,5869.6ccd.6d08,2020-12-09 05:26:56,2020-12-09 05:27:02,6
ca:69:a4:66:87:3b,5869.6ccd.6d08,2020-12-09 05:30:02,2020-12-09 05:30:08,6
ca:69:a4:66:87:3b,5869.6ccd.6d08,2020-12-09 05:32:56,2020-12-09 05:33:05,9
ca:69:a4:66:87:3b,5869.6ccd.6d08,2020-12-09 05:33:37,2020-12-09 05:33:37,0
ca:69:a4:66:87:3b,5869.6ccd.6d08,2020-12-09 05:33:43,2020-12-09 05:40:03,380
ca:69:a4:66:87:3b,5869.6ccd.6d08,2020-12-09 05:40:08,2020-12-09 05:45:03,295
ca:69:a4:66:87:3b,5869.6ccd.6d08,2020-12-09 05:45:09,2020-12-09 05:46:46,97
ca:69:a4:66:87:3b,5869.6ccd.6d08,2020-12-09 05:50:04,2020-12-09 05:55:02,298
ca:69:a4:66:87:3b,5869.6ccd.6d08,2020-12-09 05:55:08,2020-12-09 05:57:09,121
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-09 04:59:58,2020-12-09 05:00:43,45
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-09 05:01:39,2020-12-09 05:02:24,45
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-09 05:03:21,2020-12-09 05:04:06,45
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-09 05:05:03,2020-12-09 05:05:48,45
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-09 05:06:45,2020-12-09 05:07:30,45
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-09 05:08:26,2020-12-09 05:09:11,45
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-09 05:10:08,2020-12-09 05:10:53,45
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-09 05:11:49,2020-12-09 05:12:34,45
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-09 05:13:31,2020-12-09 05:14:16,45
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-09 05:15:13,2020-12-09 05:15:58,45
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-09 05:16:55,2020-12-09 05:17:40,45
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-09 05:18:37,2020-12-09 05:19:22,45
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-09 05:20:19,2020-12-09 05:21:05,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-09 05:22:00,2020-12-09 05:22:46,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-09 05:23:42,2020-12-09 05:24:28,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-09 05:25:23,2020-12-09 05:26:09,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-09 05:27:04,2020-12-09 05:27:50,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-09 05:28:46,2020-12-09 05:29:33,47
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-09 05:30:29,2020-12-09 05:31:14,45
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-09 05:32:10,2020-12-09 05:32:55,45
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-09 05:33:52,2020-12-09 05:34:37,45
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-09 05:35:33,2020-12-09 05:36:18,45
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-09 05:37:15,2020-12-09 05:38:00,45
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-09 05:38:57,2020-12-09 05:39:42,45
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-09 05:40:38,2020-12-09 05:41:24,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-09 05:42:20,2020-12-09 05:43:05,45
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-09 05:44:01,2020-12-09 05:44:46,45
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-09 05:45:43,2020-12-09 05:46:28,45
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-09 05:47:25,2020-12-09 05:48:10,45
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-09 05:49:06,2020-12-09 05:49:51,45
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-09 05:50:48,2020-12-09 05:51:33,45
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-09 05:52:29,2020-12-09 05:53:15,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-09 05:54:11,2020-12-09 05:54:57,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-09 05:55:53,2020-12-09 05:56:38,45
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-09 05:57:35,2020-12-09 05:58:20,45
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-09 05:59:16,2020-12-09 06:00:00,44
66:03:b4:03:02:c9,5869.6ccd.6264,2020-12-09 04:59:59,2020-12-09 05:00:10,11
66:03:b4:03:02:c9,5869.6ccd.6264,2020-12-09 05:00:51,2020-12-09 05:00:58,7
66:03:b4:03:02:c9,5869.6ccd.6264,2020-12-09 05:03:56,2020-12-09 05:04:14,18
66:03:b4:03:02:c9,5869.6ccd.6264,2020-12-09 05:04:44,2020-12-09 05:04:51,7
66:03:b4:03:02:c9,5869.6ccd.6264,2020-12-09 05:08:33,2020-12-09 05:08:40,7
66:03:b4:03:02:c9,5869.6ccd.6264,2020-12-09 05:14:00,2020-12-09 05:14:06,6
66:03:b4:03:02:c9,5869.6ccd.6264,2020-12-09 05:16:39,2020-12-09 05:16:49,10
66:03:b4:03:02:c9,5869.6ccd.6264,2020-12-09 05:18:55,2020-12-09 05:19:17,22
66:03:b4:03:02:c9,5869.6ccd.6264,2020-12-09 05:21:35,2020-12-09 05:22:01,26
66:03:b4:03:02:c9,5869.6ccd.6264,2020-12-09 05:24:10,2020-12-09 05:24:36,26
66:03:b4:03:02:c9,5869.6ccd.6264,2020-12-09 05:33:59,2020-12-09 05:34:25,26
66:03:b4:03:02:c9,5869.6ccd.6264,2020-12-09 05:38:56,2020-12-09 05:39:22,26
66:03:b4:03:02:c9,5869.6ccd.6264,2020-12-09 05:43:59,2020-12-09 05:44:26,27
66:03:b4:03:02:c9,5869.6ccd.6264,2020-12-09 05:46:49,2020-12-09 05:47:16,27
66:03:b4:03:02:c9,5869.6ccd.6264,2020-12-09 05:49:16,2020-12-09 05:49:23,7
66:03:b4:03:02:c9,5869.6ccd.6264,2020-12-09 05:57:31,2020-12-09 06:00:00,149
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-09 04:59:59,2020-12-09 05:00:10,11
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-09 05:09:48,2020-12-09 05:09:57,9
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-09 05:19:35,2020-12-09 05:19:58,23
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-09 05:29:21,2020-12-09 05:29:28,7
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-09 05:39:09,2020-12-09 05:39:17,8
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-09 05:48:56,2020-12-09 05:49:14,18
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-09 05:58:44,2020-12-09 05:58:57,13
76:b8:ab:58:68:aa,5869.6ccd.6c6a,2020-12-09 05:00:00,2020-12-09 05:00:01,1
58:6b:14:50:1b:05,5869.6ccd.6c08,2020-12-09 05:00:02,2020-12-09 05:02:37,155
58:6b:14:50:1b:05,5869.6ccd.6c08,2020-12-09 05:04:33,2020-12-09 06:00:00,3327
d8:dc:40:44:cb:7d,5869.6ccd.644c,2020-12-09 05:00:02,2020-12-09 06:00:00,3598
16:53:17:57:8f:0c,5869.6ccd.6636,2020-12-09 05:00:00,2020-12-09 05:00:05,5
16:53:17:57:8f:0c,5869.6ccd.6636,2020-12-09 05:01:31,2020-12-09 05:01:50,19
16:53:17:57:8f:0c,5869.6ccd.6636,2020-12-09 05:02:26,2020-12-09 05:02:30,4
16:53:17:57:8f:0c,5869.6ccd.6636,2020-12-09 05:03:47,2020-12-09 05:03:52,5
16:53:17:57:8f:0c,5869.6ccd.6636,2020-12-09 05:07:34,2020-12-09 05:07:39,5
16:53:17:57:8f:0c,5869.6ccd.6636,2020-12-09 05:12:06,2020-12-09 05:12:11,5
16:53:17:57:8f:0c,5869.6ccd.6636,2020-12-09 05:14:04,2020-12-09 05:14:09,5
16:53:17:57:8f:0c,5869.6ccd.6636,2020-12-09 05:15:19,2020-12-09 05:15:25,6
16:53:17:57:8f:0c,5869.6ccd.6636,2020-12-09 05:16:56,2020-12-09 05:17:01,5
16:53:17:57:8f:0c,5869.6ccd.6636,2020-12-09 05:18:19,2020-12-09 05:18:24,5
16:53:17:57:8f:0c,5869.6ccd.6636,2020-12-09 05:19:47,2020-12-09 05:20:00,13
16:53:17:57:8f:0c,5869.6ccd.6636,2020-12-09 05:24:04,2020-12-09 05:24:10,6
16:53:17:57:8f:0c,5869.6ccd.6636,2020-12-09 05:25:15,2020-12-09 05:25:21,6
16:53:17:57:8f:0c,5869.6ccd.6636,2020-12-09 05:27:33,2020-12-09 05:27:40,7
16:53:17:57:8f:0c,5869.6ccd.6636,2020-12-09 05:28:53,2020-12-09 05:29:00,7
16:53:17:57:8f:0c,5869.6ccd.6636,2020-12-09 05:30:41,2020-12-09 05:30:46,5
16:53:17:57:8f:0c,5869.6ccd.6636,2020-12-09 05:32:35,2020-12-09 05:32:40,5
16:53:17:57:8f:0c,5869.6ccd.6318,2020-12-09 05:33:31,2020-12-09 05:33:37,6
16:53:17:57:8f:0c,5869.6ccd.6318,2020-12-09 05:34:51,2020-12-09 05:34:58,7
16:53:17:57:8f:0c,5869.6ccd.6318,2020-12-09 05:39:05,2020-12-09 05:39:10,5
16:53:17:57:8f:0c,5869.6ccd.6318,2020-12-09 05:41:06,2020-12-09 05:41:23,17
16:53:17:57:8f:0c,5869.6ccd.6318,2020-12-09 05:42:29,2020-12-09 05:42:35,6
16:53:17:57:8f:0c,5869.6ccd.6318,2020-12-09 05:44:05,2020-12-09 05:44:10,5
16:53:17:57:8f:0c,5869.6ccd.6318,2020-12-09 05:45:05,2020-12-09 05:45:11,6
16:53:17:57:8f:0c,5869.6ccd.6636,2020-12-09 05:46:05,2020-12-09 05:49:22,197
16:53:17:57:8f:0c,5869.6ccd.6636,2020-12-09 05:50:51,2020-12-09 05:51:23,32
16:53:17:57:8f:0c,5869.6ccd.6636,2020-12-09 05:51:31,2020-12-09 05:51:37,6
16:53:17:57:8f:0c,5869.6ccd.6636,2020-12-09 05:53:08,2020-12-09 05:53:13,5
16:53:17:57:8f:0c,5869.6ccd.6636,2020-12-09 05:54:45,2020-12-09 05:54:51,6
16:53:17:57:8f:0c,5869.6ccd.6636,2020-12-09 05:55:21,2020-12-09 05:55:27,6
16:53:17:57:8f:0c,5869.6ccd.6636,2020-12-09 05:56:05,2020-12-09 05:56:11,6
16:53:17:57:8f:0c,5869.6ccd.6636,2020-12-09 05:59:05,2020-12-09 05:59:18,13
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 05:00:00,2020-12-09 05:00:41,41
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 05:00:42,2020-12-09 05:01:19,37
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 05:02:00,2020-12-09 05:02:42,42
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 05:02:43,2020-12-09 05:03:20,37
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 05:04:00,2020-12-09 05:04:36,36
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 05:04:59,2020-12-09 05:05:41,42
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 05:05:42,2020-12-09 05:06:24,42
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 05:07:00,2020-12-09 05:07:36,36
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 05:07:59,2020-12-09 05:08:41,42
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 05:08:42,2020-12-09 05:09:19,37
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 05:09:20,2020-12-09 05:09:57,37
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 05:10:00,2020-12-09 05:10:36,36
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 05:11:00,2020-12-09 05:11:36,36
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 05:11:59,2020-12-09 05:12:36,37
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 05:12:59,2020-12-09 05:13:42,43
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 05:13:59,2020-12-09 05:14:36,37
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 05:14:59,2020-12-09 05:15:41,42
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 05:15:42,2020-12-09 05:16:25,43
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 05:17:00,2020-12-09 05:17:36,36
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 05:17:59,2020-12-09 05:18:41,42
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 05:18:42,2020-12-09 05:19:19,37
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 05:19:59,2020-12-09 05:20:37,38
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 05:20:59,2020-12-09 05:21:37,38
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 05:21:59,2020-12-09 05:22:37,38
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 05:22:59,2020-12-09 05:23:37,38
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 05:23:59,2020-12-09 05:24:38,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 05:24:38,2020-12-09 05:25:16,38
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 05:25:59,2020-12-09 05:26:43,44
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 05:26:59,2020-12-09 05:27:37,38
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 05:27:59,2020-12-09 05:28:37,38
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 05:28:59,2020-12-09 05:29:37,38
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 05:29:59,2020-12-09 05:30:37,38
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 05:31:01,2020-12-09 05:31:37,36
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 05:32:00,2020-12-09 05:32:32,32
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 05:33:00,2020-12-09 05:33:11,11
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 05:34:00,2020-12-09 05:34:43,43
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 05:35:00,2020-12-09 05:35:37,37
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 05:36:00,2020-12-09 05:36:37,37
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 05:37:00,2020-12-09 05:37:37,37
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 05:38:00,2020-12-09 05:38:37,37
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 05:39:00,2020-12-09 05:39:42,42
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 05:39:43,2020-12-09 05:40:27,44
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 05:40:27,2020-12-09 05:41:06,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 05:42:00,2020-12-09 05:42:37,37
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 05:43:00,2020-12-09 05:43:37,37
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 05:44:00,2020-12-09 05:44:37,37
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 05:45:00,2020-12-09 05:45:37,37
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 05:46:00,2020-12-09 05:46:37,37
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 05:47:00,2020-12-09 05:47:42,42
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 05:48:00,2020-12-09 05:48:42,42
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 05:48:43,2020-12-09 05:49:20,37
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 05:49:21,2020-12-09 05:49:53,32
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 05:50:00,2020-12-09 05:50:11,11
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 05:50:18,2020-12-09 05:50:55,37
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 05:51:00,2020-12-09 05:51:37,37
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 05:52:00,2020-12-09 05:52:42,42
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 05:52:43,2020-12-09 05:53:20,37
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 05:54:00,2020-12-09 05:54:37,37
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 05:55:00,2020-12-09 05:55:37,37
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 05:56:00,2020-12-09 05:56:37,37
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 05:57:00,2020-12-09 05:57:32,32
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 05:58:00,2020-12-09 05:58:11,11
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 05:58:12,2020-12-09 05:58:54,42
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 05:58:55,2020-12-09 05:59:32,37
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 05:00:00,2020-12-09 05:00:01,1
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 05:01:01,2020-12-09 05:01:02,1
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 05:01:59,2020-12-09 05:02:13,14
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 05:03:03,2020-12-09 05:03:04,1
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 05:04:04,2020-12-09 05:04:05,1
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 05:05:05,2020-12-09 05:05:06,1
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 05:06:06,2020-12-09 05:06:07,1
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 05:07:04,2020-12-09 05:07:04,0
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 05:07:16,2020-12-09 05:07:39,23
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 05:07:40,2020-12-09 05:09:06,86
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 05:09:15,2020-12-09 05:09:24,9
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 05:09:25,2020-12-09 05:10:10,45
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 05:10:11,2020-12-09 05:11:11,60
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 05:11:12,2020-12-09 05:12:12,60
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 05:12:13,2020-12-09 05:13:10,57
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 05:13:22,2020-12-09 05:14:11,49
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 05:14:22,2020-12-09 05:14:30,8
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 05:14:31,2020-12-09 05:15:12,41
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 05:15:35,2020-12-09 05:16:13,38
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 05:16:19,2020-12-09 05:16:31,12
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 05:16:33,2020-12-09 05:17:14,41
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 05:17:23,2020-12-09 05:18:15,52
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 05:18:27,2020-12-09 05:18:33,6
