Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 02:04:26,2020-12-14 02:04:32,6
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 02:04:34,2020-12-14 02:04:36,2
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 02:04:38,2020-12-14 02:04:44,6
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 02:04:47,2020-12-14 02:04:48,1
4a:6b:c7:a7:16:58,5869.6ccd.6c3e,2020-12-14 02:04:51,2020-12-14 02:04:54,3
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 02:04:54,2020-12-14 02:04:57,3
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 02:05:00,2020-12-14 02:05:01,1
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 02:05:03,2020-12-14 02:05:10,7
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 02:05:12,2020-12-14 02:05:14,2
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 02:05:16,2020-12-14 02:05:23,7
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 02:05:25,2020-12-14 02:05:27,2
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 02:05:29,2020-12-14 02:05:35,6
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 02:05:38,2020-12-14 02:05:39,1
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 02:05:42,2020-12-14 02:05:48,6
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 02:05:50,2020-12-14 02:05:52,2
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 02:05:54,2020-12-14 02:05:56,2
4a:6b:c7:a7:16:58,5869.6ccd.6c3e,2020-12-14 02:05:58,2020-12-14 02:06:00,2
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 02:06:02,2020-12-14 02:06:20,18
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 02:06:23,2020-12-14 02:06:25,2
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 02:06:27,2020-12-14 02:06:33,6
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 02:06:35,2020-12-14 02:06:37,2
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 02:06:39,2020-12-14 02:08:21,102
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 02:08:22,2020-12-14 02:08:28,6
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 02:08:31,2020-12-14 02:08:32,1
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 02:08:35,2020-12-14 02:08:41,6
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 02:08:44,2020-12-14 02:08:45,1
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 02:08:47,2020-12-14 02:08:53,6
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 02:08:56,2020-12-14 02:08:58,2
4a:6b:c7:a7:16:58,5869.6ccd.6c3e,2020-12-14 02:09:01,2020-12-14 02:09:05,4
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 02:09:05,2020-12-14 02:09:21,16
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 02:09:25,2020-12-14 02:09:26,1
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 02:09:28,2020-12-14 02:09:34,6
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 02:09:37,2020-12-14 02:09:38,1
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 02:09:41,2020-12-14 02:09:47,6
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 02:09:51,2020-12-14 02:09:51,0
4a:6b:c7:a7:16:58,5869.6ccd.6c3e,2020-12-14 02:09:54,2020-12-14 02:09:57,3
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 02:09:57,2020-12-14 02:10:00,3
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 02:10:03,2020-12-14 02:10:04,1
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 02:10:06,2020-12-14 02:10:12,6
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 02:10:16,2020-12-14 02:10:17,1
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 02:10:20,2020-12-14 02:10:25,5
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 02:10:29,2020-12-14 02:10:29,0
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 02:10:33,2020-12-14 02:10:38,5
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 02:10:41,2020-12-14 02:10:42,1
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 02:10:45,2020-12-14 02:10:51,6
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 02:10:54,2020-12-14 02:10:55,1
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 02:10:58,2020-12-14 02:11:04,6
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 02:11:07,2020-12-14 02:11:08,1
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 02:11:11,2020-12-14 02:11:16,5
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 02:11:20,2020-12-14 02:11:21,1
4a:6b:c7:a7:16:58,5869.6ccd.6c3e,2020-12-14 02:11:23,2020-12-14 02:11:26,3
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 02:11:26,2020-12-14 02:11:29,3
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 02:11:32,2020-12-14 02:11:33,1
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 02:11:36,2020-12-14 02:11:43,7
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 02:11:46,2020-12-14 02:11:47,1
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 02:11:50,2020-12-14 02:11:56,6
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 02:11:59,2020-12-14 02:12:01,2
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 02:12:03,2020-12-14 02:20:33,510
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 02:25:26,2020-12-14 02:25:38,12
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 02:27:45,2020-12-14 02:27:52,7
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 02:29:13,2020-12-14 02:29:20,7
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 02:29:49,2020-12-14 02:29:56,7
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 02:38:12,2020-12-14 02:38:18,6
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 02:39:21,2020-12-14 02:56:15,1014
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 02:58:13,2020-12-14 02:58:19,6
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 02:58:44,2020-12-14 03:00:00,76
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-14 02:00:00,2020-12-14 02:00:07,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-14 02:03:06,2020-12-14 02:03:13,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-14 02:03:49,2020-12-14 02:03:57,8
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-14 02:08:09,2020-12-14 02:08:16,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-14 02:10:01,2020-12-14 02:10:07,6
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-14 02:11:11,2020-12-14 02:11:17,6
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-14 02:13:08,2020-12-14 02:13:15,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-14 02:15:28,2020-12-14 02:15:35,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-14 02:20:01,2020-12-14 02:20:08,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-14 02:23:10,2020-12-14 02:23:17,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-14 02:23:28,2020-12-14 02:23:35,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-14 02:29:10,2020-12-14 02:29:19,9
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-14 02:30:01,2020-12-14 02:30:08,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-14 02:33:12,2020-12-14 02:33:26,14
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-14 02:37:14,2020-12-14 02:37:22,8
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-14 02:40:01,2020-12-14 02:40:08,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-14 02:43:05,2020-12-14 02:43:16,11
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-14 02:43:21,2020-12-14 02:43:28,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-14 02:48:11,2020-12-14 02:48:18,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-14 02:50:01,2020-12-14 02:50:10,9
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-14 02:53:10,2020-12-14 02:53:18,8
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-14 02:53:19,2020-12-14 02:53:26,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-14 02:56:28,2020-12-14 02:56:36,8
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-14 02:58:18,2020-12-14 02:58:25,7
12:a3:78:a1:7c:16,5869.6ccd.69ee,2020-12-14 02:00:00,2020-12-14 02:00:01,1
12:a3:78:a1:7c:16,5869.6ccd.69ee,2020-12-14 02:47:05,2020-12-14 02:47:25,20
12:a3:78:a1:7c:16,5869.6ccd.69ee,2020-12-14 02:51:25,2020-12-14 03:00:00,515
80:0c:67:d7:65:0d,5869.6ccd.6d8c,2020-12-14 02:00:00,2020-12-14 02:00:01,1
98:e8:fa:7b:81:01,5869.6ccd.6c1e,2020-12-14 02:00:00,2020-12-14 02:00:01,1
98:e8:fa:7b:81:01,5869.6ccd.69f0,2020-12-14 02:27:49,2020-12-14 02:27:53,4
98:e8:fa:7b:81:01,5869.6ccd.6c1e,2020-12-14 02:29:08,2020-12-14 02:29:14,6
98:e8:fa:7b:81:01,5869.6ccd.6c1e,2020-12-14 02:30:07,2020-12-14 02:30:15,8
98:e8:fa:7b:81:01,5869.6ccd.6c1e,2020-12-14 02:58:36,2020-12-14 02:58:42,6
98:e8:fa:7b:81:01,5869.6ccd.6c1e,2020-12-14 02:58:51,2020-12-14 02:58:52,1
98:e8:fa:7b:81:01,5869.6ccd.6c1e,2020-12-14 02:58:52,2020-12-14 02:58:56,4
2a:67:0c:4a:22:86,5869.6ccd.6740,2020-12-14 02:00:01,2020-12-14 02:00:23,22
2a:67:0c:4a:22:86,5869.6ccd.6740,2020-12-14 02:05:07,2020-12-14 03:00:00,3293
3c:86:d1:1e:86:9f,5869.6ccd.6bc2,2020-12-14 02:00:00,2020-12-14 02:00:01,1
fa:a0:76:48:69:7a,5869.6ccd.6264,2020-12-14 02:00:02,2020-12-14 02:00:08,6
fa:a0:76:48:69:7a,5869.6ccd.6264,2020-12-14 02:11:11,2020-12-14 02:11:20,9
fa:a0:76:48:69:7a,5869.6ccd.6264,2020-12-14 02:19:58,2020-12-14 02:20:12,14
fa:a0:76:48:69:7a,5869.6ccd.6264,2020-12-14 02:29:57,2020-12-14 02:30:03,6
fa:a0:76:48:69:7a,5869.6ccd.6264,2020-12-14 02:33:48,2020-12-14 02:33:54,6
e6:c9:a5:73:c4:ea,5869.6ccd.6a00,2020-12-14 02:00:03,2020-12-14 03:00:00,3597
48:4c:86:95:e0:63,5869.6ccd.6b60,2020-12-14 02:00:00,2020-12-14 02:00:02,2
a4:83:e7:a4:18:2f,5869.6ccd.6c58,2020-12-14 02:00:00,2020-12-14 02:00:02,2
e4:19:c1:6f:05:c0,5869.6ccd.6ce4,2020-12-14 02:00:00,2020-12-14 02:00:02,2
a4:50:46:52:ce:a3,5869.6ccd.6cd6,2020-12-14 02:00:02,2020-12-14 02:00:52,50
1a:3c:65:41:a6:09,8005.885a.b4a4,2020-12-14 02:00:00,2020-12-14 02:00:03,3
1a:3c:65:41:a6:09,8005.885a.b4a4,2020-12-14 02:00:03,2020-12-14 02:17:16,1033
1a:3c:65:41:a6:09,8005.885a.b49e,2020-12-14 02:17:16,2020-12-14 02:18:18,62
1a:3c:65:41:a6:09,8005.885a.b684,2020-12-14 02:18:18,2020-12-14 02:20:54,156
1a:3c:65:41:a6:09,8005.885a.b4a4,2020-12-14 02:20:54,2020-12-14 02:27:37,403
1a:3c:65:41:a6:09,8005.885a.b636,2020-12-14 02:27:37,2020-12-14 02:27:48,11
1a:3c:65:41:a6:09,8005.885a.b63c,2020-12-14 02:27:48,2020-12-14 02:36:35,527
1a:3c:65:41:a6:09,8005.885a.b4a4,2020-12-14 02:36:35,2020-12-14 02:57:28,1253
1a:3c:65:41:a6:09,8005.885a.b684,2020-12-14 02:57:28,2020-12-14 02:57:32,4
1a:3c:65:41:a6:09,8005.885a.b4a4,2020-12-14 02:57:32,2020-12-14 03:00:00,148
4c:49:e3:0f:e5:82,5869.6ccd.6e68,2020-12-14 02:00:03,2020-12-14 02:00:49,46
e6:a4:49:6b:64:d4,5869.6ccd.6b28,2020-12-14 02:00:00,2020-12-14 02:00:04,4
9c:28:f7:9a:57:4a,5869.6ccd.6318,2020-12-14 02:00:04,2020-12-14 02:00:26,22
42:43:50:60:11:24,5869.6ccd.6948,2020-12-14 02:00:00,2020-12-14 02:00:05,5
42:43:50:60:11:24,5869.6ccd.6948,2020-12-14 02:00:05,2020-12-14 02:00:07,2
42:43:50:60:11:24,5869.6ccd.69da,2020-12-14 02:00:07,2020-12-14 02:00:11,4
42:43:50:60:11:24,5869.6ccd.6948,2020-12-14 02:00:11,2020-12-14 02:01:40,89
42:43:50:60:11:24,5869.6ccd.69da,2020-12-14 02:01:40,2020-12-14 02:08:31,411
42:43:50:60:11:24,5869.6ccd.6948,2020-12-14 02:08:31,2020-12-14 02:08:41,10
42:43:50:60:11:24,5869.6ccd.69da,2020-12-14 02:08:41,2020-12-14 03:00:00,3079
e0:cc:f8:9e:6a:9f,5869.6ccd.6d0e,2020-12-14 02:00:00,2020-12-14 02:00:03,3
70:3a:51:76:64:3b,5869.6ccd.6c12,2020-12-14 02:00:04,2020-12-14 02:00:25,21
34:e6:ad:06:e5:c3,5869.6ccd.6d0e,2020-12-14 02:00:00,2020-12-14 02:00:04,4
e0:1f:88:85:db:93,5869.6ccd.657c,2020-12-14 02:00:00,2020-12-14 02:00:04,4
08:31:8b:bf:c5:32,5869.6ccd.6c50,2020-12-14 02:00:00,2020-12-14 02:00:05,5
a0:57:e3:e9:dd:97,5869.6ccd.6c42,2020-12-14 02:00:00,2020-12-14 02:00:05,5
aa:f9:04:02:c0:6a,5869.6ccd.6a88,2020-12-14 02:00:05,2020-12-14 02:00:05,0
aa:f9:04:02:c0:6a,5869.6ccd.6a88,2020-12-14 02:00:13,2020-12-14 02:05:30,317
aa:f9:04:02:c0:6a,5869.6ccd.6a88,2020-12-14 02:05:37,2020-12-14 02:15:18,581
aa:f9:04:02:c0:6a,5869.6ccd.6a88,2020-12-14 02:15:43,2020-12-14 02:19:55,252
aa:f9:04:02:c0:6a,5869.6ccd.6a88,2020-12-14 02:20:03,2020-12-14 02:22:40,157
aa:f9:04:02:c0:6a,5869.6ccd.6a88,2020-12-14 02:22:48,2020-12-14 02:25:04,136
aa:f9:04:02:c0:6a,5869.6ccd.6a88,2020-12-14 02:25:12,2020-12-14 02:28:10,178
aa:f9:04:02:c0:6a,5869.6ccd.6a88,2020-12-14 02:28:17,2020-12-14 02:34:51,394
aa:f9:04:02:c0:6a,5869.6ccd.6a88,2020-12-14 02:34:59,2020-12-14 02:44:38,579
aa:f9:04:02:c0:6a,5869.6ccd.6a88,2020-12-14 02:44:46,2020-12-14 02:54:24,578
aa:f9:04:02:c0:6a,5869.6ccd.6a88,2020-12-14 02:54:39,2020-12-14 02:54:39,0
3c:cd:5d:45:b4:76,0074.9c37.1c8e,2020-12-14 02:00:00,2020-12-14 02:00:05,5
98:f6:21:c8:33:08,5869.6ccd.6a12,2020-12-14 02:00:05,2020-12-14 02:00:27,22
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-14 02:00:06,2020-12-14 02:03:21,195
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-14 02:07:46,2020-12-14 02:07:53,7
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-14 02:09:59,2020-12-14 02:10:13,14
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-14 02:11:52,2020-12-14 02:11:58,6
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-14 02:12:14,2020-12-14 02:22:02,588
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-14 02:22:06,2020-12-14 02:22:13,7
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-14 02:22:34,2020-12-14 02:22:41,7
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-14 02:27:35,2020-12-14 02:27:41,6
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-14 02:28:54,2020-12-14 02:34:34,340
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-14 02:40:48,2020-12-14 03:00:00,1152
60:ab:67:a8:79:2b,5869.6ccd.6358,2020-12-14 02:00:00,2020-12-14 02:00:06,6
c4:9f:4c:cc:7b:ab,5869.6ccd.6f5c,2020-12-14 02:00:00,2020-12-14 02:00:06,6
e4:a7:c5:9d:1f:0b,5869.6ccd.6cd6,2020-12-14 02:00:00,2020-12-14 02:00:06,6
c8:c2:fa:54:03:a8,5869.6ccd.6252,2020-12-14 02:00:00,2020-12-14 02:00:07,7
3c:cd:5d:98:c6:75,5869.6ccd.6de4,2020-12-14 02:00:00,2020-12-14 02:00:06,6
72:0a:5a:0b:24:d1,5869.6ccd.618e,2020-12-14 02:00:00,2020-12-14 02:00:06,6
94:0e:6b:93:f6:53,5869.6ccd.6244,2020-12-14 02:00:00,2020-12-14 02:00:06,6
24:f6:77:2e:d3:db,5869.6ccd.6c8a,2020-12-14 02:00:08,2020-12-14 02:00:18,10
24:f6:77:2e:d3:db,5869.6ccd.6c8a,2020-12-14 02:07:02,2020-12-14 02:07:25,23
24:f6:77:2e:d3:db,5869.6ccd.6c8a,2020-12-14 02:16:20,2020-12-14 02:16:32,12
24:f6:77:2e:d3:db,5869.6ccd.6c8a,2020-12-14 02:23:14,2020-12-14 02:23:23,9
24:f6:77:2e:d3:db,5869.6ccd.6c8a,2020-12-14 02:30:04,2020-12-14 02:30:15,11
24:f6:77:2e:d3:db,5869.6ccd.6c8a,2020-12-14 02:35:05,2020-12-14 02:35:46,41
24:f6:77:2e:d3:db,5869.6ccd.6c8a,2020-12-14 02:42:28,2020-12-14 02:42:50,22
24:f6:77:2e:d3:db,5869.6ccd.6c8a,2020-12-14 02:46:25,2020-12-14 02:47:30,65
24:f6:77:2e:d3:db,5869.6ccd.6c8a,2020-12-14 02:50:55,2020-12-14 02:51:30,35
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-14 02:00:00,2020-12-14 02:00:08,8
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-14 02:02:27,2020-12-14 02:02:43,16
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-14 02:05:10,2020-12-14 02:05:22,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-14 02:07:29,2020-12-14 02:07:41,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-14 02:10:10,2020-12-14 02:10:22,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-14 02:12:36,2020-12-14 02:12:48,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-14 02:15:23,2020-12-14 02:15:35,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-14 02:17:43,2020-12-14 02:17:55,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-14 02:20:08,2020-12-14 02:20:20,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-14 02:22:29,2020-12-14 02:22:41,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-14 02:25:00,2020-12-14 02:25:12,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-14 02:27:19,2020-12-14 02:27:31,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-14 02:29:55,2020-12-14 02:30:07,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-14 02:32:23,2020-12-14 02:32:34,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-14 02:34:52,2020-12-14 02:35:04,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-14 02:37:12,2020-12-14 02:37:23,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-14 02:39:42,2020-12-14 02:39:53,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-14 02:42:31,2020-12-14 02:42:42,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-14 02:44:53,2020-12-14 02:45:04,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-14 02:47:18,2020-12-14 02:47:30,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-14 02:50:05,2020-12-14 02:50:16,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-14 02:52:20,2020-12-14 02:52:31,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-14 02:54:39,2020-12-14 02:54:51,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-14 02:57:08,2020-12-14 02:57:19,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-14 02:59:33,2020-12-14 02:59:45,12
94:0e:6b:dd:90:b9,5869.6ccd.6e68,2020-12-14 02:00:08,2020-12-14 02:00:28,20
94:0e:6b:dd:90:b9,5869.6ccd.6e68,2020-12-14 02:08:18,2020-12-14 02:18:22,604
94:0e:6b:dd:90:b9,5869.6ccd.6e68,2020-12-14 02:23:08,2020-12-14 02:23:18,10
94:0e:6b:dd:90:b9,5869.6ccd.6e68,2020-12-14 02:33:59,2020-12-14 02:34:05,6
94:0e:6b:dd:90:b9,5869.6ccd.658e,2020-12-14 02:34:05,2020-12-14 02:34:29,24
94:0e:6b:dd:90:b9,5869.6ccd.6e68,2020-12-14 02:34:44,2020-12-14 02:43:59,555
