Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
58:e6:ba:b7:00:6a,8005.885a.b654,2020-12-30 21:00:00,2020-12-30 21:01:11,71
58:e6:ba:b7:00:6a,8005.885a.b654,2020-12-30 21:01:11,2020-12-30 21:39:34,2303
58:e6:ba:b7:00:6a,8005.885a.b4ce,2020-12-30 21:39:34,2020-12-30 21:50:24,650
58:e6:ba:b7:00:6a,8005.885a.b492,2020-12-30 21:50:24,2020-12-30 22:00:00,576
80:ed:2c:3a:f2:c9,0074.9c3a.c5eb,2020-12-30 21:00:00,2020-12-30 21:01:11,71
80:ed:2c:3a:f2:c9,0074.9c3a.c5eb,2020-12-30 21:01:11,2020-12-30 21:01:15,4
80:ed:2c:3a:f2:c9,0074.9c37.1c8e,2020-12-30 21:01:15,2020-12-30 22:00:00,3525
92:ad:cf:8d:37:36,5869.6ccd.6c26,2020-12-30 21:01:11,2020-12-30 21:34:30,1999
92:ad:cf:8d:37:36,5869.6ccd.6c26,2020-12-30 21:35:58,2020-12-30 21:36:08,10
92:ad:cf:8d:37:36,5869.6ccd.6c26,2020-12-30 21:37:01,2020-12-30 21:37:01,0
92:ad:cf:8d:37:36,5869.6ccd.6c26,2020-12-30 21:37:14,2020-12-30 21:37:28,14
34:29:12:93:47:52,5869.6ccd.6ce4,2020-12-30 21:00:00,2020-12-30 21:01:11,71
50:e0:85:08:32:2f,5869.6ccd.6d88,2020-12-30 21:00:00,2020-12-30 21:01:11,71
50:e0:85:08:32:2f,5869.6ccd.6d88,2020-12-30 21:59:30,2020-12-30 22:00:00,30
88:40:3b:9e:29:83,5869.6ccd.6ce8,2020-12-30 21:00:00,2020-12-30 21:01:11,71
6c:4d:73:18:84:ad,5869.6cc9.d8c6,2020-12-30 21:01:11,2020-12-30 21:01:21,10
6c:4d:73:18:84:ad,5869.6cc9.d8c6,2020-12-30 21:01:45,2020-12-30 21:01:52,7
6c:4d:73:18:84:ad,5869.6cc9.d8c6,2020-12-30 21:02:08,2020-12-30 21:02:14,6
6c:4d:73:18:84:ad,5869.6cc9.d8c6,2020-12-30 21:02:18,2020-12-30 22:00:00,3462
9e:b6:bb:c8:f5:76,5869.6ccd.63e6,2020-12-30 21:01:12,2020-12-30 22:00:00,3528
ba:39:d8:0b:07:4b,8005.885a.b68a,2020-12-30 21:00:00,2020-12-30 21:01:12,72
a8:9c:ed:b5:a7:b0,5869.6ccd.6ece,2020-12-30 21:01:12,2020-12-30 21:01:17,5
a8:9c:ed:b5:a7:b0,5869.6ccd.636a,2020-12-30 21:01:17,2020-12-30 21:01:28,11
a8:9c:ed:b5:a7:b0,5869.6ccd.6f46,2020-12-30 21:02:09,2020-12-30 21:02:12,3
a8:9c:ed:b5:a7:b0,5869.6ccd.6f62,2020-12-30 21:02:12,2020-12-30 21:02:35,23
a8:9c:ed:b5:a7:b0,5869.6ccd.6a26,2020-12-30 21:02:35,2020-12-30 21:03:12,37
a8:9c:ed:b5:a7:b0,5869.6cc9.d7ea,2020-12-30 21:03:18,2020-12-30 21:03:22,4
a8:9c:ed:b5:a7:b0,5869.6ccd.6668,2020-12-30 21:11:26,2020-12-30 21:11:54,28
a8:9c:ed:b5:a7:b0,5869.6ccd.6bc4,2020-12-30 21:11:54,2020-12-30 21:12:02,8
a8:9c:ed:b5:a7:b0,5869.6ccd.6668,2020-12-30 21:12:02,2020-12-30 21:12:11,9
a8:9c:ed:b5:a7:b0,5869.6ccd.6bc0,2020-12-30 21:12:11,2020-12-30 21:12:34,23
12:21:fc:b1:f0:95,0074.9c37.1d6a,2020-12-30 21:01:13,2020-12-30 21:01:17,4
9c:2e:a1:f9:37:05,5869.6ccd.6d7c,2020-12-30 21:00:00,2020-12-30 21:01:13,73
9c:2e:a1:f9:37:05,5869.6ccd.6d7c,2020-12-30 21:01:13,2020-12-30 21:01:30,17
9c:2e:a1:f9:37:05,5869.6ccd.6c96,2020-12-30 21:01:30,2020-12-30 21:01:43,13
9c:2e:a1:f9:37:05,5869.6ccd.6f46,2020-12-30 21:01:43,2020-12-30 21:02:44,61
9c:2e:a1:f9:37:05,5869.6ccd.6bc8,2020-12-30 21:02:44,2020-12-30 21:02:57,13
9c:2e:a1:f9:37:05,5869.6ccd.6f5c,2020-12-30 21:02:57,2020-12-30 21:03:00,3
9c:2e:a1:f9:37:05,5869.6ccd.6bc8,2020-12-30 21:03:00,2020-12-30 21:03:04,4
9c:2e:a1:f9:37:05,5869.6ccd.6f5c,2020-12-30 21:03:04,2020-12-30 21:03:32,28
9c:2e:a1:f9:37:05,5869.6ccd.6bc8,2020-12-30 21:03:32,2020-12-30 22:00:00,3388
b0:35:9f:30:8c:61,5869.6ccd.6216,2020-12-30 21:00:00,2020-12-30 21:01:20,80
e4:47:90:cf:31:f3,5869.6ccd.6d5c,2020-12-30 21:00:00,2020-12-30 21:01:21,81
e4:47:90:cf:31:f3,5869.6ccd.6d5c,2020-12-30 21:01:21,2020-12-30 21:01:36,15
e4:47:90:cf:31:f3,5869.6ccd.613c,2020-12-30 21:01:36,2020-12-30 21:01:54,18
e4:47:90:cf:31:f3,5869.6cc9.dbb6,2020-12-30 21:01:54,2020-12-30 21:02:16,22
e4:47:90:cf:31:f3,5869.6cc9.dbb6,2020-12-30 21:02:27,2020-12-30 21:02:56,29
e4:47:90:cf:31:f3,5869.6ccd.6d5c,2020-12-30 21:02:56,2020-12-30 21:03:11,15
e4:47:90:cf:31:f3,5869.6cc9.dbb6,2020-12-30 21:03:11,2020-12-30 21:03:16,5
e4:47:90:cf:31:f3,5869.6ccd.6d5c,2020-12-30 21:03:16,2020-12-30 21:03:25,9
e4:47:90:cf:31:f3,5869.6ccd.613c,2020-12-30 21:03:25,2020-12-30 21:05:03,98
e4:47:90:cf:31:f3,5869.6ccd.6d5c,2020-12-30 21:05:03,2020-12-30 21:05:17,14
e4:47:90:cf:31:f3,5869.6ccd.6e34,2020-12-30 21:05:17,2020-12-30 22:00:00,3283
94:87:e0:6b:75:74,8005.880e.0d6a,2020-12-30 21:00:00,2020-12-30 21:01:21,81
94:87:e0:6b:75:74,8005.880e.0d6a,2020-12-30 21:01:21,2020-12-30 22:00:00,3519
60:f6:77:1a:4e:f1,5869.6ccd.6644,2020-12-30 21:01:13,2020-12-30 21:30:53,1780
80:2b:f9:87:cb:57,8005.885a.b3ae,2020-12-30 21:00:00,2020-12-30 21:01:13,73
80:2b:f9:87:cb:57,8005.885a.b3ae,2020-12-30 21:01:13,2020-12-30 21:58:15,3422
78:4f:43:6a:9d:ef,5869.6ccd.6eb8,2020-12-30 21:01:13,2020-12-30 22:00:00,3527
86:ab:48:59:e3:27,8005.885a.b38a,2020-12-30 21:00:00,2020-12-30 21:01:14,74
86:ab:48:59:e3:27,5869.6ccd.6e80,2020-12-30 21:23:15,2020-12-30 21:24:33,78
86:ab:48:59:e3:27,5869.6ccd.644c,2020-12-30 21:24:33,2020-12-30 21:30:21,348
86:ab:48:59:e3:27,5869.6ccd.644c,2020-12-30 21:30:52,2020-12-30 21:31:13,21
86:ab:48:59:e3:27,5869.6ccd.667a,2020-12-30 21:31:58,2020-12-30 21:32:01,3
86:ab:48:59:e3:27,5869.6ccd.644c,2020-12-30 21:32:01,2020-12-30 21:32:34,33
86:ab:48:59:e3:27,5869.6ccd.6e80,2020-12-30 21:32:34,2020-12-30 21:32:59,25
86:ab:48:59:e3:27,5869.6ccd.644c,2020-12-30 21:32:59,2020-12-30 21:35:12,133
20:34:fb:1a:58:da,0074.9ca8.034a,2020-12-30 21:00:00,2020-12-30 21:01:15,75
20:34:fb:1a:58:da,0074.9ca8.034a,2020-12-30 21:01:15,2020-12-30 21:01:23,8
20:34:fb:1a:58:da,0074.9ca8.03e5,2020-12-30 21:01:23,2020-12-30 21:03:00,97
20:34:fb:1a:58:da,0074.9ca8.03b3,2020-12-30 21:03:00,2020-12-30 21:04:49,109
20:34:fb:1a:58:da,0074.9ca8.04ee,2020-12-30 21:04:49,2020-12-30 21:05:03,14
20:34:fb:1a:58:da,0074.9ca8.03b3,2020-12-30 21:05:03,2020-12-30 21:15:51,648
20:34:fb:1a:58:da,0074.9ca8.0539,2020-12-30 21:15:51,2020-12-30 21:24:19,508
20:34:fb:1a:58:da,0074.9ca8.03e5,2020-12-30 21:24:19,2020-12-30 21:26:20,121
20:34:fb:1a:58:da,0074.9ca8.052a,2020-12-30 21:26:20,2020-12-30 21:26:32,12
20:34:fb:1a:58:da,0074.9ca8.067e,2020-12-30 21:26:32,2020-12-30 21:26:43,11
20:34:fb:1a:58:da,0074.9ca8.034a,2020-12-30 21:26:43,2020-12-30 21:31:22,279
20:34:fb:1a:58:da,0074.9ca8.052a,2020-12-30 21:31:22,2020-12-30 22:00:00,1718
1c:1b:b5:61:6a:48,0074.9ca8.08d1,2020-12-30 21:00:00,2020-12-30 21:01:15,75
1c:1b:b5:61:6a:48,0074.9ca8.0840,2020-12-30 21:06:32,2020-12-30 22:00:00,3208
20:32:6c:52:96:9d,5869.6ccd.6ec0,2020-12-30 21:01:15,2020-12-30 21:01:29,14
20:32:6c:52:96:9d,5869.6ccd.6f5e,2020-12-30 21:01:29,2020-12-30 21:01:34,5
20:32:6c:52:96:9d,5869.6ccd.6182,2020-12-30 21:01:34,2020-12-30 21:01:38,4
a8:e5:44:5d:28:d0,5869.6ccd.636a,2020-12-30 21:01:16,2020-12-30 21:01:36,20
a8:e5:44:5d:28:d0,5869.6ccd.6e76,2020-12-30 21:01:36,2020-12-30 21:02:03,27
a8:e5:44:5d:28:d0,5869.6ccd.636a,2020-12-30 21:02:03,2020-12-30 21:02:19,16
a8:e5:44:5d:28:d0,5869.6ccd.6b4e,2020-12-30 21:02:19,2020-12-30 21:03:01,42
a8:e5:44:5d:28:d0,5869.6ccd.6dac,2020-12-30 21:03:01,2020-12-30 21:03:15,14
a8:e5:44:5d:28:d0,5869.6ccd.6d8c,2020-12-30 21:03:15,2020-12-30 21:03:28,13
a8:e5:44:5d:28:d0,5869.6ccd.6dca,2020-12-30 21:03:28,2020-12-30 21:03:42,14
a8:e5:44:5d:28:d0,5869.6ccd.6b50,2020-12-30 21:03:42,2020-12-30 21:04:11,29
a8:e5:44:5d:28:d0,5869.6ccd.613e,2020-12-30 21:04:11,2020-12-30 22:00:00,3349
e4:19:c1:8f:da:c1,5869.6ccd.6e80,2020-12-30 21:00:00,2020-12-30 21:01:21,81
e4:19:c1:8f:da:c1,5869.6ccd.6e80,2020-12-30 21:11:18,2020-12-30 22:00:00,2922
3a:99:b3:30:7a:6d,5869.6cc9.dc1a,2020-12-30 21:00:00,2020-12-30 21:01:23,83
3a:99:b3:30:7a:6d,5869.6cc9.dc1a,2020-12-30 21:01:23,2020-12-30 21:02:08,45
3a:99:b3:30:7a:6d,5869.6ccd.6d70,2020-12-30 21:02:08,2020-12-30 21:06:32,264
3a:99:b3:30:7a:6d,5869.6cc9.dc1a,2020-12-30 21:06:32,2020-12-30 21:08:09,97
3a:99:b3:30:7a:6d,5869.6ccd.69d8,2020-12-30 21:08:09,2020-12-30 21:10:24,135
3a:99:b3:30:7a:6d,5869.6cc9.dc1a,2020-12-30 21:10:24,2020-12-30 22:00:00,2976
2c:d0:66:e9:8e:74,5869.6ccd.6c8c,2020-12-30 21:01:24,2020-12-30 21:02:47,83
2c:d0:66:e9:8e:74,5869.6ccd.6d3c,2020-12-30 21:02:47,2020-12-30 21:03:01,14
2c:d0:66:e9:8e:74,5869.6ccd.6c64,2020-12-30 21:03:01,2020-12-30 21:03:11,10
2c:d0:66:e9:8e:74,5869.6ccd.6a94,2020-12-30 21:03:11,2020-12-30 21:03:30,19
2c:d0:66:e9:8e:74,5869.6ccd.6bf6,2020-12-30 21:03:30,2020-12-30 21:04:12,42
2c:d0:66:e9:8e:74,5869.6ccd.657c,2020-12-30 21:04:12,2020-12-30 21:04:30,18
2c:d0:66:e9:8e:74,5869.6ccd.6a94,2020-12-30 21:04:30,2020-12-30 22:00:00,3330
72:6c:a3:c4:7b:bf,5869.6ccd.6f40,2020-12-30 21:01:16,2020-12-30 21:01:24,8
72:6c:a3:c4:7b:bf,5869.6ccd.69ec,2020-12-30 21:01:24,2020-12-30 21:01:32,8
72:6c:a3:c4:7b:bf,5869.6ccd.6f40,2020-12-30 21:01:32,2020-12-30 22:00:00,3508
3c:86:d1:d1:01:af,5869.6ccd.6a88,2020-12-30 21:00:00,2020-12-30 21:01:16,76
3c:86:d1:d1:01:af,5869.6ccd.6a88,2020-12-30 21:01:16,2020-12-30 21:01:37,21
3c:86:d1:d1:01:af,5869.6ccd.6ce4,2020-12-30 21:01:37,2020-12-30 21:01:51,14
3c:86:d1:d1:01:af,5869.6ccd.6644,2020-12-30 21:01:51,2020-12-30 21:02:07,16
3c:86:d1:d1:01:af,5869.6ccd.6580,2020-12-30 21:02:07,2020-12-30 21:02:16,9
3c:86:d1:d1:01:af,5869.6ccd.6f40,2020-12-30 21:02:16,2020-12-30 21:02:22,6
3c:86:d1:d1:01:af,5869.6ccd.6ce4,2020-12-30 21:02:22,2020-12-30 21:02:39,17
3c:86:d1:d1:01:af,5869.6ccd.6d8e,2020-12-30 21:02:39,2020-12-30 21:02:45,6
3c:86:d1:d1:01:af,5869.6ccd.6580,2020-12-30 21:02:45,2020-12-30 21:02:54,9
3c:86:d1:d1:01:af,5869.6ccd.6c8e,2020-12-30 21:02:54,2020-12-30 21:02:59,5
3c:86:d1:d1:01:af,5869.6ccd.6e76,2020-12-30 21:02:59,2020-12-30 21:03:19,20
3c:86:d1:d1:01:af,5869.6ccd.6f46,2020-12-30 21:03:19,2020-12-30 21:03:29,10
3c:86:d1:d1:01:af,5869.6ccd.6c96,2020-12-30 21:03:29,2020-12-30 21:04:05,36
3c:86:d1:d1:01:af,5869.6ccd.636a,2020-12-30 21:04:05,2020-12-30 21:04:06,1
3c:86:d1:d1:01:af,5869.6ccd.6ece,2020-12-30 21:04:06,2020-12-30 21:04:44,38
94:87:e0:66:30:16,8005.885a.b372,2020-12-30 21:00:00,2020-12-30 21:01:16,76
94:87:e0:66:30:16,5869.6ccd.6f5e,2020-12-30 21:22:42,2020-12-30 21:22:56,14
94:87:e0:66:30:16,5869.6ccd.6ece,2020-12-30 21:22:57,2020-12-30 21:23:03,6
94:87:e0:66:30:16,5869.6ccd.6ec0,2020-12-30 21:23:03,2020-12-30 21:23:27,24
94:87:e0:66:30:16,5869.6ccd.636a,2020-12-30 21:23:27,2020-12-30 21:23:45,18
94:87:e0:66:30:16,5869.6ccd.6ece,2020-12-30 21:23:51,2020-12-30 21:23:53,2
94:87:e0:66:30:16,5869.6ccd.6c7c,2020-12-30 21:23:53,2020-12-30 21:23:57,4
94:87:e0:66:30:16,5869.6ccd.6428,2020-12-30 21:23:57,2020-12-30 21:24:04,7
94:87:e0:66:30:16,5869.6ccd.6f46,2020-12-30 21:24:04,2020-12-30 21:24:05,1
94:87:e0:66:30:16,5869.6ccd.6314,2020-12-30 21:24:05,2020-12-30 21:24:11,6
94:87:e0:66:30:16,5869.6ccd.6c7c,2020-12-30 21:24:14,2020-12-30 21:24:21,7
94:87:e0:66:30:16,5869.6ccd.6d90,2020-12-30 21:24:21,2020-12-30 21:24:40,19
94:87:e0:66:30:16,5869.6ccd.6a26,2020-12-30 21:24:40,2020-12-30 21:26:43,123
94:87:e0:66:30:16,5869.6ccd.6ed0,2020-12-30 21:26:43,2020-12-30 21:26:53,10
94:87:e0:66:30:16,5869.6ccd.612c,2020-12-30 21:26:53,2020-12-30 21:27:10,17
94:87:e0:66:30:16,5869.6ccd.6b4a,2020-12-30 21:27:10,2020-12-30 22:00:00,1970
96:b6:bb:7b:c1:84,5869.6ccd.6b7a,2020-12-30 21:00:00,2020-12-30 21:01:16,76
a4:83:e7:60:97:bc,5869.6ccd.6c68,2020-12-30 21:01:17,2020-12-30 21:01:55,38
a4:83:e7:60:97:bc,5869.6ccd.6c68,2020-12-30 21:01:56,2020-12-30 21:16:38,882
66:35:44:f7:82:bc,8005.885a.b6de,2020-12-30 21:01:17,2020-12-30 21:01:45,28
66:35:44:f7:82:bc,8005.885a.b6a8,2020-12-30 21:01:45,2020-12-30 21:01:54,9
66:35:44:f7:82:bc,8005.885a.b696,2020-12-30 21:01:54,2020-12-30 21:02:00,6
66:35:44:f7:82:bc,8005.885a.b4c2,2020-12-30 21:02:00,2020-12-30 21:02:26,26
66:35:44:f7:82:bc,8005.885a.b408,2020-12-30 21:02:26,2020-12-30 21:14:44,738
66:35:44:f7:82:bc,8005.885a.b72c,2020-12-30 21:14:44,2020-12-30 21:55:04,2420
66:35:44:f7:82:bc,8005.885a.b36c,2020-12-30 21:55:04,2020-12-30 21:55:51,47
66:35:44:f7:82:bc,8005.885a.b6de,2020-12-30 21:55:51,2020-12-30 21:56:00,9
66:35:44:f7:82:bc,8005.885a.b6f6,2020-12-30 21:56:00,2020-12-30 22:00:00,240
e0:89:7e:3b:d7:3b,5869.6ccd.617c,2020-12-30 21:00:00,2020-12-30 21:01:17,77
e0:89:7e:3b:d7:3b,5869.6ccd.617c,2020-12-30 21:01:17,2020-12-30 21:04:28,191
e0:89:7e:3b:d7:3b,5869.6ccd.6d88,2020-12-30 21:04:28,2020-12-30 21:04:33,5
e0:89:7e:3b:d7:3b,5869.6ccd.617c,2020-12-30 21:04:33,2020-12-30 21:08:42,249
e0:89:7e:3b:d7:3b,5869.6ccd.6a26,2020-12-30 21:08:42,2020-12-30 21:09:58,76
e0:89:7e:3b:d7:3b,5869.6ccd.6d88,2020-12-30 21:09:58,2020-12-30 21:43:44,2026
e0:89:7e:3b:d7:3b,5869.6ccd.617c,2020-12-30 21:43:44,2020-12-30 21:44:30,46
e0:89:7e:3b:d7:3b,5869.6ccd.6d88,2020-12-30 21:44:30,2020-12-30 21:47:05,155
e0:89:7e:3b:d7:3b,5869.6ccd.6a26,2020-12-30 21:47:05,2020-12-30 21:47:18,13
e0:89:7e:3b:d7:3b,5869.6ccd.6d88,2020-12-30 21:47:18,2020-12-30 21:47:23,5
e0:89:7e:3b:d7:3b,5869.6ccd.6a26,2020-12-30 21:47:23,2020-12-30 21:50:08,165
e0:89:7e:3b:d7:3b,5869.6ccd.6a32,2020-12-30 21:50:08,2020-12-30 21:50:20,12
e0:89:7e:3b:d7:3b,5869.6ccd.6a26,2020-12-30 21:50:20,2020-12-30 21:50:35,15
e0:89:7e:3b:d7:3b,5869.6ccd.6d88,2020-12-30 21:50:35,2020-12-30 21:51:07,32
e0:89:7e:3b:d7:3b,5869.6ccd.617c,2020-12-30 21:51:07,2020-12-30 21:54:40,213
e0:89:7e:3b:d7:3b,5869.6ccd.6a26,2020-12-30 21:54:40,2020-12-30 21:56:06,86
e0:89:7e:3b:d7:3b,5869.6ccd.6d88,2020-12-30 21:56:06,2020-12-30 22:00:00,234
7c:6b:9c:72:3c:fd,0074.9ca8.02d2,2020-12-30 21:00:00,2020-12-30 21:01:18,78
7c:6b:9c:72:3c:fd,0074.9ca8.02d2,2020-12-30 21:01:18,2020-12-30 21:01:21,3
7c:6b:9c:72:3c:fd,0074.9ca8.0534,2020-12-30 21:01:21,2020-12-30 21:04:21,180
7c:6b:9c:72:3c:fd,0074.9ca8.02d2,2020-12-30 21:04:21,2020-12-30 21:05:54,93
7c:6b:9c:72:3c:fd,0074.9ca8.0534,2020-12-30 21:05:54,2020-12-30 21:06:43,49
7c:6b:9c:72:3c:fd,0074.9ca8.02d2,2020-12-30 21:06:43,2020-12-30 21:06:54,11
7c:6b:9c:72:3c:fd,0074.9ca8.0534,2020-12-30 21:06:54,2020-12-30 21:08:08,74
7c:6b:9c:72:3c:fd,0074.9ca8.02d2,2020-12-30 21:08:08,2020-12-30 21:08:11,3
7c:6b:9c:72:3c:fd,0074.9ca8.0534,2020-12-30 21:08:11,2020-12-30 21:14:18,367
7c:6b:9c:72:3c:fd,0074.9ca8.0566,2020-12-30 21:14:18,2020-12-30 21:14:29,11
7c:6b:9c:72:3c:fd,0074.9ca8.0534,2020-12-30 21:14:29,2020-12-30 21:16:10,101
7c:6b:9c:72:3c:fd,0074.9ca8.0566,2020-12-30 21:16:10,2020-12-30 21:50:02,2032
7c:6b:9c:72:3c:fd,0074.9ca8.03e5,2020-12-30 21:50:02,2020-12-30 21:50:44,42
7c:6b:9c:72:3c:fd,0074.9ca8.0507,2020-12-30 21:50:44,2020-12-30 21:51:03,19
7c:6b:9c:72:3c:fd,0074.9ca8.03c7,2020-12-30 21:51:03,2020-12-30 21:51:32,29
7c:6b:9c:72:3c:fd,0074.9ca8.037c,2020-12-30 21:51:32,2020-12-30 21:51:43,11
7c:6b:9c:72:3c:fd,0074.9ca8.082c,2020-12-30 21:51:43,2020-12-30 21:56:46,303
90:f0:52:95:d4:44,5869.6ccd.6122,2020-12-30 21:00:00,2020-12-30 21:01:18,78
90:f0:52:95:d4:44,5869.6ccd.6122,2020-12-30 21:01:18,2020-12-30 21:01:20,2
90:f0:52:95:d4:44,5869.6ccd.6c68,2020-12-30 21:01:20,2020-12-30 21:01:27,7
90:f0:52:95:d4:44,5869.6ccd.6d44,2020-12-30 21:01:27,2020-12-30 21:03:08,101
90:f0:52:95:d4:44,5869.6ccd.6c68,2020-12-30 21:03:08,2020-12-30 21:03:21,13
90:f0:52:95:d4:44,5869.6ccd.6122,2020-12-30 21:03:21,2020-12-30 21:03:27,6
90:f0:52:95:d4:44,5869.6ccd.6c68,2020-12-30 21:03:27,2020-12-30 21:03:47,20
90:f0:52:95:d4:44,5869.6ccd.6358,2020-12-30 21:03:47,2020-12-30 21:03:52,5
90:f0:52:95:d4:44,5869.6ccd.6d6c,2020-12-30 21:03:52,2020-12-30 21:04:02,10
90:f0:52:95:d4:44,5869.6ccd.6358,2020-12-30 21:04:02,2020-12-30 21:04:06,4
90:f0:52:95:d4:44,5869.6ccd.6d6c,2020-12-30 21:04:06,2020-12-30 21:05:09,63
90:f0:52:95:d4:44,5869.6cc9.db52,2020-12-30 21:05:09,2020-12-30 21:05:11,2
90:f0:52:95:d4:44,5869.6ccd.6d50,2020-12-30 21:05:11,2020-12-30 21:05:25,14
90:f0:52:95:d4:44,5869.6ccd.6c58,2020-12-30 21:05:25,2020-12-30 21:06:16,51
90:f0:52:95:d4:44,5869.6ccd.6cd6,2020-12-30 21:06:16,2020-12-30 21:06:24,8
90:f0:52:95:d4:44,5869.6ccd.6c6e,2020-12-30 21:06:24,2020-12-30 21:06:29,5
90:f0:52:95:d4:44,5869.6ccd.6ed0,2020-12-30 21:06:29,2020-12-30 21:06:34,5
90:f0:52:95:d4:44,5869.6ccd.612c,2020-12-30 21:06:34,2020-12-30 21:06:48,14
90:f0:52:95:d4:44,5869.6ccd.673c,2020-12-30 21:06:48,2020-12-30 21:07:05,17
90:f0:52:95:d4:44,5869.6ccd.6228,2020-12-30 21:07:05,2020-12-30 21:07:11,6
90:f0:52:95:d4:44,5869.6ccd.6d0a,2020-12-30 21:07:11,2020-12-30 21:07:33,22
90:f0:52:95:d4:44,5869.6ccd.6228,2020-12-30 21:07:33,2020-12-30 21:07:41,8
90:f0:52:95:d4:44,5869.6ccd.6d0a,2020-12-30 21:07:41,2020-12-30 21:07:59,18
90:f0:52:95:d4:44,5869.6ccd.6176,2020-12-30 21:07:59,2020-12-30 22:00:00,3121
f0:6e:0b:c1:48:30,5869.6ccd.6d88,2020-12-30 21:01:18,2020-12-30 21:34:17,1979
b4:40:a4:91:25:35,8005.880e.0d6a,2020-12-30 21:01:25,2020-12-30 21:01:36,11
b4:40:a4:91:25:35,8005.881e.35b4,2020-12-30 21:01:36,2020-12-30 21:01:40,4
b4:40:a4:91:25:35,8005.881e.339c,2020-12-30 21:01:40,2020-12-30 21:02:14,34
b4:40:a4:91:25:35,5869.6ccd.6c8c,2020-12-30 21:02:14,2020-12-30 21:03:48,94
b4:40:a4:91:25:35,5869.6ccd.6e80,2020-12-30 21:03:48,2020-12-30 21:04:14,26
b4:40:a4:91:25:35,5869.6ccd.644c,2020-12-30 21:04:14,2020-12-30 21:04:47,33
b4:40:a4:91:25:35,5869.6ccd.667a,2020-12-30 21:04:47,2020-12-30 21:05:02,15
b4:40:a4:91:25:35,5869.6ccd.6d16,2020-12-30 21:05:02,2020-12-30 21:05:24,22
b4:40:a4:91:25:35,5869.6ccd.6544,2020-12-30 21:05:24,2020-12-30 21:05:28,4
b4:40:a4:91:25:35,5869.6ccd.6c2e,2020-12-30 21:05:28,2020-12-30 21:05:37,9
b4:40:a4:91:25:35,5869.6ccd.6544,2020-12-30 21:05:37,2020-12-30 22:00:00,3263
58:85:e9:f3:d9:39,5869.6ccd.69c4,2020-12-30 21:00:00,2020-12-30 21:01:25,85
58:85:e9:f3:d9:39,5869.6ccd.69c4,2020-12-30 21:01:25,2020-12-30 21:01:31,6
58:85:e9:f3:d9:39,5869.6ccd.6c64,2020-12-30 21:01:31,2020-12-30 21:01:37,6
58:85:e9:f3:d9:39,5869.6ccd.6d16,2020-12-30 21:01:37,2020-12-30 21:01:48,11
58:85:e9:f3:d9:39,5869.6ccd.6d70,2020-12-30 21:01:48,2020-12-30 21:02:04,16
58:85:e9:f3:d9:39,5869.6ccd.6c08,2020-12-30 21:02:04,2020-12-30 21:02:20,16
58:85:e9:f3:d9:39,5869.6ccd.6d3e,2020-12-30 21:02:20,2020-12-30 21:02:44,24
58:85:e9:f3:d9:39,5869.6ccd.6d3e,2020-12-30 21:02:46,2020-12-30 21:02:52,6
58:85:e9:f3:d9:39,5869.6ccd.6c64,2020-12-30 21:02:52,2020-12-30 21:03:03,11
58:85:e9:f3:d9:39,5869.6ccd.6e80,2020-12-30 21:03:03,2020-12-30 21:03:15,12
58:85:e9:f3:d9:39,5869.6ccd.6c8c,2020-12-30 21:03:15,2020-12-30 21:03:25,10
58:85:e9:f3:d9:39,5869.6ccd.69c4,2020-12-30 21:03:25,2020-12-30 21:03:34,9
58:85:e9:f3:d9:39,5869.6ccd.6c8c,2020-12-30 21:03:34,2020-12-30 21:03:39,5
58:85:e9:f3:d9:39,5869.6ccd.6c82,2020-12-30 21:03:39,2020-12-30 21:03:49,10
58:85:e9:f3:d9:39,5869.6ccd.6d52,2020-12-30 21:03:49,2020-12-30 21:03:56,7
58:85:e9:f3:d9:39,8005.880e.0d46,2020-12-30 21:03:56,2020-12-30 21:04:09,13
58:85:e9:f3:d9:39,8005.880e.0c6e,2020-12-30 21:04:09,2020-12-30 21:04:10,1
58:85:e9:f3:d9:39,8005.880e.0a34,2020-12-30 21:04:10,2020-12-30 21:04:16,6
58:85:e9:f3:d9:39,8005.880e.0c32,2020-12-30 21:04:16,2020-12-30 21:04:49,33
58:85:e9:f3:d9:39,8005.881e.3ae8,2020-12-30 21:04:49,2020-12-30 21:04:54,5
58:85:e9:f3:d9:39,8005.881e.3a7c,2020-12-30 21:05:00,2020-12-30 21:06:15,75
58:85:e9:f3:d9:39,8005.880e.0d6a,2020-12-30 21:06:15,2020-12-30 21:06:56,41
58:85:e9:f3:d9:39,8005.880e.0ce0,2020-12-30 21:06:56,2020-12-30 22:00:00,3184
04:50:da:0c:de:34,8005.880e.0ce0,2020-12-30 21:00:00,2020-12-30 21:01:25,85
04:50:da:0c:de:34,8005.880e.0ce0,2020-12-30 21:01:39,2020-12-30 21:12:17,638
04:50:da:0c:de:34,8005.880e.0c14,2020-12-30 21:12:17,2020-12-30 21:13:44,87
04:50:da:0c:de:34,8005.880e.0ce0,2020-12-30 21:13:44,2020-12-30 22:00:00,2776
84:76:37:a8:16:99,5869.6ccd.6b82,2020-12-30 21:00:00,2020-12-30 21:01:26,86
84:76:37:a8:16:99,5869.6ccd.6b82,2020-12-30 21:01:26,2020-12-30 21:08:59,453
