Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
38:e6:0a:85:8d:fd,5869.6ccd.6116,2020-12-08 10:00:00,2020-12-08 10:01:08,68
38:e6:0a:85:8d:fd,5869.6ccd.6116,2020-12-08 10:01:08,2020-12-08 10:04:36,208
38:e6:0a:85:8d:fd,5869.6ccd.6c6e,2020-12-08 10:04:36,2020-12-08 10:04:42,6
38:e6:0a:85:8d:fd,5869.6ccd.6eb0,2020-12-08 10:04:42,2020-12-08 10:04:58,16
38:e6:0a:85:8d:fd,5869.6ccd.6c58,2020-12-08 10:04:58,2020-12-08 10:06:24,86
38:e6:0a:85:8d:fd,5869.6ccd.6584,2020-12-08 10:06:24,2020-12-08 11:00:00,3216
48:3f:e9:5c:08:da,8005.885a.b6de,2020-12-08 10:00:00,2020-12-08 10:01:09,69
48:3f:e9:5c:08:da,8005.880e.0c68,2020-12-08 10:22:25,2020-12-08 10:24:19,114
48:3f:e9:5c:08:da,8005.881e.3874,2020-12-08 10:24:19,2020-12-08 10:24:36,17
48:3f:e9:5c:08:da,5869.6ccd.6216,2020-12-08 10:55:07,2020-12-08 11:00:00,293
02:45:a0:d6:a3:20,5869.6cc9.d950,2020-12-08 10:01:13,2020-12-08 10:01:14,1
02:45:a0:d6:a3:20,5869.6ccd.6b82,2020-12-08 10:01:24,2020-12-08 10:01:24,0
02:45:a0:d6:a3:20,5869.6cc9.d950,2020-12-08 10:01:24,2020-12-08 10:01:24,0
02:45:a0:d6:a3:20,5869.6ccd.6c82,2020-12-08 10:01:41,2020-12-08 10:01:41,0
02:45:a0:d6:a3:20,5869.6ccd.6c72,2020-12-08 10:01:56,2020-12-08 10:01:56,0
02:45:a0:d6:a3:20,8005.880e.0c6e,2020-12-08 10:02:16,2020-12-08 10:02:16,0
02:45:a0:d6:a3:20,8005.881e.3874,2020-12-08 10:03:48,2020-12-08 10:03:48,0
02:45:a0:d6:a3:20,8005.880e.0c32,2020-12-08 10:03:58,2020-12-08 10:03:58,0
f8:38:80:3d:49:07,8005.8831.26b9,2020-12-08 10:00:00,2020-12-08 10:01:14,74
f8:38:80:3d:49:07,8005.8831.26b9,2020-12-08 10:01:14,2020-12-08 10:01:34,20
f8:38:80:3d:49:07,8005.885a.b630,2020-12-08 10:01:34,2020-12-08 10:01:58,24
f8:38:80:3d:49:07,8005.885a.b546,2020-12-08 10:01:58,2020-12-08 10:05:37,219
f8:38:80:3d:49:07,8005.885a.b630,2020-12-08 10:05:37,2020-12-08 10:06:00,23
f8:38:80:3d:49:07,8005.885a.b546,2020-12-08 10:06:00,2020-12-08 10:06:08,8
f8:38:80:3d:49:07,8005.8830.ef69,2020-12-08 10:06:08,2020-12-08 10:06:49,41
f8:38:80:3d:49:07,8005.885a.b630,2020-12-08 10:06:49,2020-12-08 10:07:02,13
f8:38:80:3d:49:07,8005.8830.fc61,2020-12-08 10:07:02,2020-12-08 10:21:37,875
f8:38:80:3d:49:07,8005.885a.b546,2020-12-08 10:21:37,2020-12-08 10:22:42,65
f8:38:80:3d:49:07,8005.8830.ef69,2020-12-08 10:22:42,2020-12-08 10:27:07,265
f8:38:80:3d:49:07,8005.8831.2909,2020-12-08 10:27:07,2020-12-08 10:34:51,464
f8:38:80:3d:49:07,8005.885a.b630,2020-12-08 10:34:51,2020-12-08 10:35:04,13
f8:38:80:3d:49:07,8005.8831.26b9,2020-12-08 10:35:04,2020-12-08 10:43:12,488
f8:38:80:3d:49:07,8005.885a.b630,2020-12-08 10:43:12,2020-12-08 10:43:20,8
f8:38:80:3d:49:07,8005.8831.2909,2020-12-08 10:43:20,2020-12-08 10:44:26,66
f8:38:80:3d:49:07,8005.885a.b630,2020-12-08 10:44:26,2020-12-08 10:44:41,15
f8:38:80:3d:49:07,8005.8831.26b9,2020-12-08 10:44:41,2020-12-08 10:45:19,38
f8:38:80:3d:49:07,8005.885a.b630,2020-12-08 10:45:19,2020-12-08 10:45:26,7
f8:38:80:3d:49:07,8005.8831.2909,2020-12-08 10:45:26,2020-12-08 10:50:53,327
f8:38:80:3d:49:07,8005.885a.b52e,2020-12-08 10:50:53,2020-12-08 10:51:06,13
f8:38:80:3d:49:07,8005.885a.b4e6,2020-12-08 10:51:06,2020-12-08 10:51:09,3
f8:38:80:3d:49:07,8005.885a.b4b6,2020-12-08 10:51:09,2020-12-08 10:51:32,23
f8:38:80:3d:49:07,8005.885a.b4e6,2020-12-08 10:51:32,2020-12-08 10:52:49,77
f8:38:80:3d:49:07,8005.885a.b5c4,2020-12-08 10:52:49,2020-12-08 10:53:09,20
f8:38:80:3d:49:07,8005.885a.b4e6,2020-12-08 10:53:09,2020-12-08 10:53:16,7
f8:38:80:3d:49:07,8005.885a.b546,2020-12-08 10:53:16,2020-12-08 10:53:47,31
f8:38:80:3d:49:07,8005.8830.ef69,2020-12-08 10:53:47,2020-12-08 10:55:16,89
f8:38:80:3d:49:07,8005.885a.b546,2020-12-08 10:55:16,2020-12-08 10:55:21,5
f8:38:80:3d:49:07,8005.885a.b630,2020-12-08 10:55:21,2020-12-08 10:55:28,7
f8:38:80:3d:49:07,8005.8830.fc61,2020-12-08 10:55:28,2020-12-08 10:55:47,19
f8:38:80:3d:49:07,8005.885a.b630,2020-12-08 10:55:47,2020-12-08 10:55:54,7
f8:38:80:3d:49:07,8005.8831.2909,2020-12-08 10:55:54,2020-12-08 10:57:26,92
f8:38:80:3d:49:07,8005.885a.b630,2020-12-08 10:57:26,2020-12-08 10:57:47,21
f8:38:80:3d:49:07,8005.8831.2909,2020-12-08 10:57:47,2020-12-08 10:58:16,29
f8:38:80:3d:49:07,8005.885a.b546,2020-12-08 10:58:16,2020-12-08 10:59:07,51
f8:38:80:3d:49:07,8005.885a.b378,2020-12-08 10:59:07,2020-12-08 10:59:27,20
f8:38:80:3d:49:07,8005.885a.b5ee,2020-12-08 10:59:27,2020-12-08 11:00:00,33
66:91:6c:a9:e1:67,5869.6ccd.617c,2020-12-08 10:00:00,2020-12-08 10:01:09,69
66:91:6c:a9:e1:67,5869.6ccd.617c,2020-12-08 10:01:09,2020-12-08 10:02:47,98
66:91:6c:a9:e1:67,5869.6ccd.6e76,2020-12-08 10:02:47,2020-12-08 10:03:37,50
66:91:6c:a9:e1:67,5869.6ccd.617c,2020-12-08 10:03:37,2020-12-08 10:05:17,100
66:91:6c:a9:e1:67,5869.6ccd.6e76,2020-12-08 10:05:17,2020-12-08 10:15:24,607
66:91:6c:a9:e1:67,5869.6ccd.6b5c,2020-12-08 10:15:24,2020-12-08 10:17:11,107
66:91:6c:a9:e1:67,5869.6ccd.6e76,2020-12-08 10:17:11,2020-12-08 10:20:42,211
66:91:6c:a9:e1:67,5869.6ccd.6b5c,2020-12-08 10:20:42,2020-12-08 10:20:56,14
66:91:6c:a9:e1:67,5869.6ccd.6e76,2020-12-08 10:20:56,2020-12-08 10:24:08,192
66:91:6c:a9:e1:67,5869.6ccd.617c,2020-12-08 10:24:08,2020-12-08 10:24:27,19
66:91:6c:a9:e1:67,5869.6ccd.6e76,2020-12-08 10:24:27,2020-12-08 10:24:46,19
66:91:6c:a9:e1:67,5869.6ccd.617c,2020-12-08 10:24:46,2020-12-08 10:27:26,160
66:91:6c:a9:e1:67,5869.6ccd.6e76,2020-12-08 10:27:26,2020-12-08 10:29:40,134
66:91:6c:a9:e1:67,5869.6ccd.617c,2020-12-08 10:29:40,2020-12-08 10:30:00,20
66:91:6c:a9:e1:67,5869.6ccd.6b5c,2020-12-08 10:30:00,2020-12-08 10:30:14,14
66:91:6c:a9:e1:67,5869.6ccd.6e76,2020-12-08 10:30:14,2020-12-08 10:35:04,290
66:91:6c:a9:e1:67,5869.6ccd.6b5c,2020-12-08 10:35:04,2020-12-08 10:35:25,21
66:91:6c:a9:e1:67,5869.6ccd.6e76,2020-12-08 10:35:25,2020-12-08 10:40:41,316
66:91:6c:a9:e1:67,5869.6ccd.617c,2020-12-08 10:40:41,2020-12-08 10:40:55,14
66:91:6c:a9:e1:67,5869.6ccd.6b5c,2020-12-08 10:40:55,2020-12-08 10:41:11,16
66:91:6c:a9:e1:67,5869.6ccd.6c7c,2020-12-08 10:41:11,2020-12-08 10:41:26,15
66:91:6c:a9:e1:67,5869.6ccd.617c,2020-12-08 10:41:26,2020-12-08 10:42:08,42
66:91:6c:a9:e1:67,5869.6ccd.6e76,2020-12-08 10:42:08,2020-12-08 10:44:25,137
66:91:6c:a9:e1:67,5869.6ccd.6f5c,2020-12-08 10:44:25,2020-12-08 10:44:40,15
66:91:6c:a9:e1:67,5869.6ccd.6e76,2020-12-08 10:44:40,2020-12-08 10:47:32,172
66:91:6c:a9:e1:67,5869.6ccd.6b5c,2020-12-08 10:47:32,2020-12-08 10:47:48,16
66:91:6c:a9:e1:67,5869.6ccd.6e76,2020-12-08 10:47:48,2020-12-08 10:49:11,83
66:91:6c:a9:e1:67,5869.6ccd.617c,2020-12-08 10:49:11,2020-12-08 10:49:26,15
66:91:6c:a9:e1:67,5869.6ccd.6f5c,2020-12-08 10:49:26,2020-12-08 10:53:31,245
66:91:6c:a9:e1:67,5869.6ccd.6e76,2020-12-08 10:53:31,2020-12-08 10:54:31,60
66:91:6c:a9:e1:67,5869.6ccd.6c7c,2020-12-08 10:54:31,2020-12-08 10:54:49,18
66:91:6c:a9:e1:67,5869.6ccd.6e76,2020-12-08 10:54:49,2020-12-08 10:55:16,27
66:91:6c:a9:e1:67,5869.6ccd.617c,2020-12-08 10:55:16,2020-12-08 10:56:05,49
66:91:6c:a9:e1:67,5869.6ccd.6b5c,2020-12-08 10:56:05,2020-12-08 10:56:32,27
66:91:6c:a9:e1:67,5869.6ccd.6e76,2020-12-08 10:56:32,2020-12-08 10:56:45,13
66:91:6c:a9:e1:67,5869.6ccd.617c,2020-12-08 10:56:45,2020-12-08 10:57:00,15
66:91:6c:a9:e1:67,5869.6ccd.6e76,2020-12-08 10:57:00,2020-12-08 10:57:10,10
66:91:6c:a9:e1:67,5869.6ccd.617c,2020-12-08 10:57:10,2020-12-08 11:00:00,170
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-08 10:01:09,2020-12-08 10:01:38,29
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-08 10:04:14,2020-12-08 10:04:25,11
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-08 10:06:32,2020-12-08 10:06:59,27
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-08 10:09:09,2020-12-08 10:09:21,12
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-08 10:11:24,2020-12-08 10:11:36,12
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-08 10:13:49,2020-12-08 10:14:15,26
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-08 10:16:34,2020-12-08 10:16:46,12
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-08 10:19:13,2020-12-08 10:19:32,19
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-08 10:21:48,2020-12-08 10:22:01,13
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-08 10:24:09,2020-12-08 10:24:24,15
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-08 10:26:31,2020-12-08 10:26:43,12
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-08 10:28:52,2020-12-08 10:29:09,17
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-08 10:31:43,2020-12-08 10:32:10,27
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-08 10:34:18,2020-12-08 10:34:29,11
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-08 10:36:40,2020-12-08 10:36:52,12
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-08 10:39:04,2020-12-08 10:39:15,11
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-08 10:41:25,2020-12-08 10:41:36,11
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-08 10:43:53,2020-12-08 10:44:03,10
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-08 10:46:10,2020-12-08 10:46:21,11
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-08 10:48:49,2020-12-08 10:49:01,12
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-08 10:51:16,2020-12-08 10:51:26,10
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-08 10:53:39,2020-12-08 10:53:50,11
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-08 10:55:58,2020-12-08 10:56:09,11
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-08 10:58:38,2020-12-08 10:58:50,12
0e:ec:25:f6:7c:5f,5869.6ccd.6e76,2020-12-08 10:01:09,2020-12-08 10:06:44,335
0e:ec:25:f6:7c:5f,5869.6ccd.6d90,2020-12-08 10:06:44,2020-12-08 10:07:23,39
0e:ec:25:f6:7c:5f,5869.6ccd.617c,2020-12-08 10:07:23,2020-12-08 10:09:49,146
0e:ec:25:f6:7c:5f,5869.6ccd.6e76,2020-12-08 10:09:49,2020-12-08 10:10:29,40
0e:ec:25:f6:7c:5f,5869.6ccd.6b60,2020-12-08 10:10:29,2020-12-08 10:25:41,912
0e:ec:25:f6:7c:5f,5869.6ccd.6e76,2020-12-08 10:25:41,2020-12-08 10:26:28,47
0e:ec:25:f6:7c:5f,5869.6ccd.617c,2020-12-08 10:26:28,2020-12-08 10:27:49,81
0e:ec:25:f6:7c:5f,5869.6ccd.6e76,2020-12-08 10:27:49,2020-12-08 10:31:31,222
0e:ec:25:f6:7c:5f,5869.6ccd.617c,2020-12-08 10:31:31,2020-12-08 10:31:49,18
0e:ec:25:f6:7c:5f,5869.6ccd.6e76,2020-12-08 10:31:49,2020-12-08 10:31:59,10
0e:ec:25:f6:7c:5f,5869.6ccd.6b5c,2020-12-08 10:31:59,2020-12-08 10:32:09,10
0e:ec:25:f6:7c:5f,5869.6ccd.6e76,2020-12-08 10:32:09,2020-12-08 10:32:20,11
0e:ec:25:f6:7c:5f,5869.6ccd.617c,2020-12-08 10:32:20,2020-12-08 10:34:41,141
0e:ec:25:f6:7c:5f,5869.6ccd.6e76,2020-12-08 10:34:41,2020-12-08 10:55:51,1270
0e:ec:25:f6:7c:5f,5869.6ccd.6b5c,2020-12-08 10:55:51,2020-12-08 10:57:32,101
0e:ec:25:f6:7c:5f,5869.6ccd.617c,2020-12-08 10:57:32,2020-12-08 11:00:00,148
1e:4c:9a:f5:26:ec,5869.6ccd.6f5e,2020-12-08 10:00:00,2020-12-08 10:01:10,70
20:3c:ae:39:d4:ad,0074.9ca4.2361,2020-12-08 10:00:00,2020-12-08 10:01:10,70
e0:dc:ff:c3:f8:d9,5869.6ccd.6182,2020-12-08 10:00:00,2020-12-08 10:01:10,70
98:f6:21:c4:92:52,5869.6ccd.6f52,2020-12-08 10:00:00,2020-12-08 10:01:10,70
98:f6:21:c4:92:52,5869.6ccd.6f52,2020-12-08 10:01:10,2020-12-08 10:01:18,8
98:f6:21:c4:92:52,5869.6ccd.6230,2020-12-08 10:01:18,2020-12-08 10:01:30,12
98:f6:21:c4:92:52,5869.6ccd.6c4c,2020-12-08 10:01:30,2020-12-08 10:01:38,8
98:f6:21:c4:92:52,5869.6ccd.6b24,2020-12-08 10:01:38,2020-12-08 10:01:50,12
98:f6:21:c4:92:52,5869.6ccd.6d7c,2020-12-08 10:01:50,2020-12-08 10:01:58,8
98:f6:21:c4:92:52,5869.6ccd.6c96,2020-12-08 10:01:58,2020-12-08 10:02:29,31
98:f6:21:c4:92:52,5869.6ccd.6c46,2020-12-08 10:02:29,2020-12-08 10:02:49,20
98:f6:21:c4:92:52,5869.6ccd.636a,2020-12-08 10:02:49,2020-12-08 10:03:10,21
98:f6:21:c4:92:52,5869.6ccd.6ece,2020-12-08 10:03:10,2020-12-08 10:03:38,28
3a:4e:d8:4b:b0:58,0074.9c3a.c2dd,2020-12-08 10:01:10,2020-12-08 10:01:31,21
3a:4e:d8:4b:b0:58,0074.9c3a.cfcd,2020-12-08 10:01:31,2020-12-08 10:04:07,156
3a:4e:d8:4b:b0:58,5869.6ccd.6a86,2020-12-08 10:04:07,2020-12-08 10:04:18,11
3a:4e:d8:4b:b0:58,0074.9c3a.c40b,2020-12-08 10:04:18,2020-12-08 10:10:31,373
3a:4e:d8:4b:b0:58,8005.885a.b43e,2020-12-08 10:13:38,2020-12-08 10:14:14,36
4e:4e:78:87:88:42,8005.881e.3ae8,2020-12-08 10:01:15,2020-12-08 10:01:36,21
4e:4e:78:87:88:42,5869.6ccd.6c8c,2020-12-08 10:01:36,2020-12-08 10:02:21,45
4e:4e:78:87:88:42,5869.6ccd.69c4,2020-12-08 10:02:21,2020-12-08 10:02:41,20
4e:4e:78:87:88:42,5869.6ccd.6d3e,2020-12-08 10:02:41,2020-12-08 10:03:08,27
4e:4e:78:87:88:42,5869.6ccd.69ba,2020-12-08 10:03:08,2020-12-08 11:00:00,3412
c8:94:bb:87:9d:4e,8005.880e.0ce0,2020-12-08 10:00:00,2020-12-08 10:01:16,76
c8:94:bb:87:9d:4e,8005.880e.0ce0,2020-12-08 10:25:11,2020-12-08 11:00:00,2089
14:87:6a:9b:20:65,5869.6ccd.6c8c,2020-12-08 10:01:16,2020-12-08 10:01:29,13
14:87:6a:9b:20:65,5869.6ccd.69c4,2020-12-08 10:01:29,2020-12-08 10:01:51,22
14:87:6a:9b:20:65,5869.6ccd.6e80,2020-12-08 10:01:51,2020-12-08 10:02:16,25
14:87:6a:9b:20:65,5869.6ccd.6d16,2020-12-08 10:02:16,2020-12-08 11:00:00,3464
4c:18:9a:14:60:d7,8005.885a.b594,2020-12-08 10:01:16,2020-12-08 10:02:28,72
4c:18:9a:14:60:d7,8005.885a.b594,2020-12-08 10:02:28,2020-12-08 10:08:00,332
b2:94:52:e9:9c:20,5869.6cc9.db52,2020-12-08 10:01:12,2020-12-08 11:00:00,3528
54:25:ea:c9:ff:3f,5869.6ccd.6d8e,2020-12-08 10:00:00,2020-12-08 10:01:12,72
54:25:ea:c9:ff:3f,5869.6ccd.6f40,2020-12-08 10:22:07,2020-12-08 10:22:21,14
54:25:ea:c9:ff:3f,5869.6ccd.6cc2,2020-12-08 10:22:21,2020-12-08 10:22:21,0
54:25:ea:c9:ff:3f,5869.6ccd.6a26,2020-12-08 10:22:21,2020-12-08 10:22:35,14
54:25:ea:c9:ff:3f,5869.6ccd.6f54,2020-12-08 10:22:35,2020-12-08 10:22:42,7
54:25:ea:c9:ff:3f,5869.6ccd.6d88,2020-12-08 10:22:42,2020-12-08 10:22:50,8
54:25:ea:c9:ff:3f,5869.6ccd.6b78,2020-12-08 10:22:50,2020-12-08 10:22:54,4
54:25:ea:c9:ff:3f,5869.6cc9.d7ea,2020-12-08 10:22:54,2020-12-08 10:23:27,33
54:25:ea:c9:ff:3f,5869.6ccd.6b78,2020-12-08 10:23:27,2020-12-08 10:23:37,10
54:25:ea:c9:ff:3f,5869.6ccd.6308,2020-12-08 10:23:37,2020-12-08 10:23:54,17
54:25:ea:c9:ff:3f,5869.6ccd.6cfc,2020-12-08 10:23:54,2020-12-08 10:24:02,8
54:25:ea:c9:ff:3f,5869.6ccd.6302,2020-12-08 10:24:02,2020-12-08 10:24:23,21
54:25:ea:c9:ff:3f,5869.6ccd.6cfc,2020-12-08 10:24:23,2020-12-08 10:41:47,1044
54:25:ea:c9:ff:3f,5869.6ccd.6302,2020-12-08 10:41:47,2020-12-08 10:42:01,14
54:25:ea:c9:ff:3f,5869.6ccd.6cfc,2020-12-08 10:42:01,2020-12-08 10:42:17,16
54:25:ea:c9:ff:3f,5869.6ccd.6a32,2020-12-08 10:42:17,2020-12-08 10:42:36,19
54:25:ea:c9:ff:3f,5869.6ccd.6b78,2020-12-08 10:42:36,2020-12-08 10:42:44,8
54:25:ea:c9:ff:3f,5869.6cc9.d7ea,2020-12-08 10:42:44,2020-12-08 10:43:48,64
54:25:ea:c9:ff:3f,5869.6cc9.d7ea,2020-12-08 10:43:51,2020-12-08 10:44:08,17
54:25:ea:c9:ff:3f,5869.6ccd.6a26,2020-12-08 10:44:12,2020-12-08 10:44:17,5
54:25:ea:c9:ff:3f,5869.6ccd.6f54,2020-12-08 10:44:17,2020-12-08 10:44:33,16
54:25:ea:c9:ff:3f,5869.6ccd.6e76,2020-12-08 10:44:33,2020-12-08 10:44:34,1
54:25:ea:c9:ff:3f,5869.6ccd.6f5c,2020-12-08 10:44:34,2020-12-08 10:45:02,28
54:25:ea:c9:ff:3f,5869.6ccd.6c96,2020-12-08 10:45:02,2020-12-08 10:45:29,27
54:25:ea:c9:ff:3f,5869.6ccd.6ec0,2020-12-08 10:45:44,2020-12-08 10:46:14,30
54:25:ea:c9:ff:3f,0074.9c3a.c40b,2020-12-08 10:55:57,2020-12-08 10:56:14,17
ca:01:c1:0d:d7:6c,5869.6ccd.6bc8,2020-12-08 10:00:00,2020-12-08 10:01:13,73
ca:01:c1:0d:d7:6c,5869.6ccd.6bc8,2020-12-08 10:01:13,2020-12-08 10:01:24,11
ca:01:c1:0d:d7:6c,5869.6ccd.636a,2020-12-08 10:01:24,2020-12-08 10:01:44,20
ca:01:c1:0d:d7:6c,5869.6ccd.6ece,2020-12-08 10:01:44,2020-12-08 10:07:56,372
a8:9c:ed:8a:e9:bc,0074.9ca8.052f,2020-12-08 10:00:00,2020-12-08 10:01:13,73
a8:9c:ed:8a:e9:bc,0074.9ca8.052f,2020-12-08 10:01:13,2020-12-08 10:01:52,39
a8:9c:ed:8a:e9:bc,0074.9ca8.024b,2020-12-08 10:01:52,2020-12-08 10:02:30,38
a8:9c:ed:8a:e9:bc,0074.9ca8.04ee,2020-12-08 10:02:30,2020-12-08 10:02:59,29
a8:9c:ed:8a:e9:bc,0074.9ca8.024b,2020-12-08 10:02:59,2020-12-08 10:03:04,5
a8:9c:ed:8a:e9:bc,0074.9ca8.03e5,2020-12-08 10:03:04,2020-12-08 10:03:55,51
a8:9c:ed:8a:e9:bc,0074.9ca8.0282,2020-12-08 10:03:55,2020-12-08 10:05:01,66
a8:9c:ed:8a:e9:bc,0074.9ca8.03e5,2020-12-08 10:05:01,2020-12-08 10:05:42,41
a8:9c:ed:8a:e9:bc,0074.9ca8.03b3,2020-12-08 10:05:42,2020-12-08 10:06:27,45
a8:9c:ed:8a:e9:bc,0074.9ca8.0539,2020-12-08 10:06:27,2020-12-08 10:06:59,32
a8:9c:ed:8a:e9:bc,0074.9ca8.03e5,2020-12-08 10:06:59,2020-12-08 10:18:50,711
a8:9c:ed:8a:e9:bc,0074.9ca8.04f8,2020-12-08 10:18:50,2020-12-08 10:19:00,10
a8:9c:ed:8a:e9:bc,0074.9ca8.034a,2020-12-08 10:19:00,2020-12-08 10:19:54,54
a8:9c:ed:8a:e9:bc,0074.9ca8.0502,2020-12-08 10:19:54,2020-12-08 10:20:03,9
a8:9c:ed:8a:e9:bc,0074.9ca8.034a,2020-12-08 10:20:03,2020-12-08 10:20:10,7
a8:9c:ed:8a:e9:bc,0074.9ca8.0539,2020-12-08 10:20:10,2020-12-08 10:20:53,43
a8:9c:ed:8a:e9:bc,0074.9ca8.03e5,2020-12-08 10:20:53,2020-12-08 10:23:04,131
a8:9c:ed:8a:e9:bc,0074.9ca8.03e5,2020-12-08 10:23:05,2020-12-08 11:00:00,2215
00:42:38:ab:cb:e7,8005.885a.b732,2020-12-08 10:01:13,2020-12-08 10:14:47,814
00:42:38:ab:cb:e7,8005.885a.b384,2020-12-08 10:14:47,2020-12-08 10:14:55,8
00:42:38:ab:cb:e7,8005.885a.b732,2020-12-08 10:14:55,2020-12-08 10:15:13,18
00:42:38:ab:cb:e7,8005.885a.b732,2020-12-08 10:15:23,2020-12-08 10:17:04,101
00:42:38:ab:cb:e7,8005.885a.b384,2020-12-08 10:17:04,2020-12-08 10:37:18,1214
88:f5:6e:ba:ab:87,5869.6cc9.d7ea,2020-12-08 10:00:00,2020-12-08 10:01:13,73
88:f5:6e:ba:ab:87,5869.6cc9.d7ea,2020-12-08 10:01:13,2020-12-08 10:01:31,18
88:f5:6e:ba:ab:87,5869.6ccd.6d08,2020-12-08 10:01:31,2020-12-08 10:01:41,10
88:f5:6e:ba:ab:87,5869.6ccd.6e76,2020-12-08 10:01:41,2020-12-08 10:01:55,14
88:f5:6e:ba:ab:87,5869.6ccd.6b24,2020-12-08 10:01:55,2020-12-08 10:02:05,10
88:f5:6e:ba:ab:87,5869.6ccd.6f46,2020-12-08 10:02:05,2020-12-08 10:02:30,25
88:f5:6e:ba:ab:87,5869.6ccd.6c46,2020-12-08 10:02:30,2020-12-08 10:02:40,10
88:f5:6e:ba:ab:87,5869.6ccd.6ece,2020-12-08 10:02:40,2020-12-08 10:03:07,27
88:f5:6e:ba:ab:87,5869.6ccd.6ec0,2020-12-08 10:03:07,2020-12-08 10:03:18,11
4e:6e:24:99:54:07,5869.6ccd.6ece,2020-12-08 10:00:00,2020-12-08 10:01:14,74
20:64:cb:0d:f8:bf,8005.880e.0c6e,2020-12-08 10:00:00,2020-12-08 10:01:19,79
20:64:cb:0d:f8:bf,5869.6ccd.613c,2020-12-08 10:01:30,2020-12-08 10:01:30,0
20:64:cb:0d:f8:bf,5869.6ccd.6c92,2020-12-08 10:01:49,2020-12-08 10:01:49,0
20:64:cb:0d:f8:bf,5869.6ccd.6d52,2020-12-08 10:02:07,2020-12-08 10:02:07,0
20:64:cb:0d:f8:bf,5869.6cc9.db88,2020-12-08 10:02:52,2020-12-08 10:02:52,0
20:64:cb:0d:f8:bf,5869.6ccd.6d52,2020-12-08 10:03:15,2020-12-08 10:03:15,0
20:64:cb:0d:f8:bf,5869.6ccd.6d52,2020-12-08 10:27:35,2020-12-08 10:27:35,0
58:85:e9:f4:1f:ed,8005.880e.0d6a,2020-12-08 10:01:20,2020-12-08 10:01:32,12
58:85:e9:f4:1f:ed,8005.881e.339c,2020-12-08 10:01:32,2020-12-08 10:02:01,29
58:85:e9:f4:1f:ed,8005.881e.3874,2020-12-08 10:02:01,2020-12-08 10:02:11,10
58:85:e9:f4:1f:ed,8005.880e.0c32,2020-12-08 10:02:11,2020-12-08 10:02:49,38
58:85:e9:f4:1f:ed,8005.880e.0c68,2020-12-08 10:03:45,2020-12-08 11:00:00,3375
1c:15:1f:4e:1f:4d,5869.6ccd.6c80,2020-12-08 10:00:00,2020-12-08 10:01:20,80
1c:15:1f:4e:1f:4d,5869.6ccd.6c80,2020-12-08 10:01:20,2020-12-08 11:00:00,3520
60:3a:7c:ad:66:9c,5869.6ccd.6de4,2020-12-08 10:00:00,2020-12-08 10:01:21,81
60:3a:7c:ad:66:9c,5869.6ccd.6de4,2020-12-08 10:01:21,2020-12-08 10:04:21,180
60:3a:7c:ad:66:9c,0074.9c57.8262,2020-12-08 10:04:21,2020-12-08 10:07:21,180
60:3a:7c:ad:66:9c,5869.6ccd.6de4,2020-12-08 10:07:21,2020-12-08 10:10:21,180
60:3a:7c:ad:66:9c,0074.9c57.8262,2020-12-08 10:10:21,2020-12-08 10:13:21,180
60:3a:7c:ad:66:9c,5869.6ccd.6de4,2020-12-08 10:13:21,2020-12-08 10:16:21,180
60:3a:7c:ad:66:9c,0074.9c57.8262,2020-12-08 10:16:21,2020-12-08 10:19:24,183
60:3a:7c:ad:66:9c,5869.6ccd.6de4,2020-12-08 10:19:24,2020-12-08 11:00:00,2436
a8:7e:ea:6e:f7:bc,5869.6ccd.6cda,2020-12-08 10:01:15,2020-12-08 10:05:35,260
a2:15:e0:b0:7f:eb,5869.6ccd.6d7c,2020-12-08 10:01:15,2020-12-08 10:01:49,34
a2:15:e0:b0:7f:eb,5869.6ccd.6b54,2020-12-08 10:01:49,2020-12-08 10:02:04,15
