Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
88:40:3b:97:98:7e,5869.6ccd.6c68,2020-12-12 20:03:16,2020-12-12 20:03:25,9
88:40:3b:97:98:7e,5869.6ccd.6d44,2020-12-12 20:03:25,2020-12-12 20:03:53,28
88:40:3b:97:98:7e,5869.6ccd.6f40,2020-12-12 20:03:53,2020-12-12 20:04:24,31
88:40:3b:97:98:7e,5869.6ccd.6b54,2020-12-12 20:04:24,2020-12-12 20:04:41,17
88:40:3b:97:98:7e,5869.6ccd.6b70,2020-12-12 20:04:41,2020-12-12 20:05:23,42
88:40:3b:97:98:7e,5869.6ccd.6314,2020-12-12 20:05:23,2020-12-12 20:05:43,20
88:40:3b:97:98:7e,5869.6ccd.6c96,2020-12-12 20:05:43,2020-12-12 20:05:54,11
88:40:3b:97:98:7e,5869.6ccd.6ece,2020-12-12 20:05:54,2020-12-12 20:06:15,21
88:40:3b:97:98:7e,5869.6ccd.6ec0,2020-12-12 20:06:15,2020-12-12 20:11:37,322
b0:b5:c3:52:7d:0f,5869.6ccd.613e,2020-12-12 19:59:58,2020-12-12 20:00:16,18
b0:b5:c3:52:7d:0f,5869.6ccd.6ece,2020-12-12 20:00:16,2020-12-12 20:02:01,105
b0:b5:c3:52:7d:0f,5869.6ccd.6ec0,2020-12-12 20:02:01,2020-12-12 20:04:29,148
b0:b5:c3:52:7d:0f,5869.6ccd.6f5e,2020-12-12 20:04:31,2020-12-12 20:04:35,4
a4:c9:39:ea:7a:eb,0074.9c37.1c86,2020-12-12 20:00:00,2020-12-12 19:59:58,-2
a4:c9:39:ea:7a:eb,0074.9c37.1c86,2020-12-12 19:59:58,2020-12-12 20:00:22,24
a4:c9:39:ea:7a:eb,0074.9c3a.c2f3,2020-12-12 20:00:22,2020-12-12 20:00:31,9
a4:c9:39:ea:7a:eb,0074.9c37.1d6a,2020-12-12 20:00:31,2020-12-12 20:00:40,9
a4:c9:39:ea:7a:eb,0074.9c37.1c86,2020-12-12 20:00:40,2020-12-12 20:00:57,17
a4:c9:39:ea:7a:eb,0074.9c3a.c2f3,2020-12-12 20:00:57,2020-12-12 20:01:03,6
a4:c9:39:ea:7a:eb,0074.9c3a.c47d,2020-12-12 20:01:03,2020-12-12 20:01:16,13
a4:c9:39:ea:7a:eb,0074.9c3a.cfcd,2020-12-12 20:01:16,2020-12-12 20:01:20,4
a4:c9:39:ea:7a:eb,0074.9c3a.c47d,2020-12-12 20:01:20,2020-12-12 20:01:24,4
a4:c9:39:ea:7a:eb,0074.9c3a.cfcd,2020-12-12 20:01:24,2020-12-12 20:02:07,43
a4:c9:39:ea:7a:eb,5869.6ccd.6acc,2020-12-12 20:02:20,2020-12-12 20:02:30,10
a4:c9:39:ea:7a:eb,5869.6ccd.6ec6,2020-12-12 20:02:30,2020-12-12 20:06:20,230
a4:c9:39:ea:7a:eb,5869.6ccd.6196,2020-12-12 20:06:20,2020-12-12 20:07:11,51
a4:c9:39:ea:7a:eb,5869.6ccd.6196,2020-12-12 20:08:21,2020-12-12 20:08:34,13
a4:c9:39:ea:7a:eb,5869.6ccd.6acc,2020-12-12 20:13:31,2020-12-12 20:13:46,15
a4:c9:39:ea:7a:eb,5869.6ccd.6196,2020-12-12 20:13:46,2020-12-12 20:15:19,93
a4:c9:39:ea:7a:eb,5869.6ccd.6acc,2020-12-12 20:15:19,2020-12-12 20:15:23,4
a4:c9:39:ea:7a:eb,5869.6ccd.6acc,2020-12-12 20:15:34,2020-12-12 20:16:23,49
64:a2:f9:62:39:6d,5869.6ccd.6cd6,2020-12-12 20:00:00,2020-12-12 19:59:58,-2
64:a2:f9:62:39:6d,5869.6ccd.6cd6,2020-12-12 19:59:58,2020-12-12 20:00:18,20
64:a2:f9:62:39:6d,5869.6ccd.6c58,2020-12-12 20:00:18,2020-12-12 20:00:56,38
64:a2:f9:62:39:6d,5869.6ccd.6eac,2020-12-12 20:00:56,2020-12-12 20:01:09,13
64:a2:f9:62:39:6d,5869.6ccd.617c,2020-12-12 20:01:09,2020-12-12 20:01:22,13
64:a2:f9:62:39:6d,5869.6ccd.6c7c,2020-12-12 20:01:22,2020-12-12 20:01:58,36
64:a2:f9:62:39:6d,5869.6ccd.6198,2020-12-12 20:02:00,2020-12-12 20:02:02,2
64:a2:f9:62:39:6d,5869.6ccd.6198,2020-12-12 20:02:09,2020-12-12 20:02:13,4
64:a2:f9:62:39:6d,5869.6ccd.6182,2020-12-12 20:02:13,2020-12-12 20:07:29,316
64:a2:f9:62:39:6d,5869.6cc9.d8f0,2020-12-12 20:09:17,2020-12-12 20:09:57,40
64:a2:f9:62:39:6d,5869.6ccd.6acc,2020-12-12 20:09:57,2020-12-12 20:11:20,83
64:a2:f9:62:39:6d,5869.6ccd.6ba4,2020-12-12 20:11:20,2020-12-12 20:11:40,20
64:a2:f9:62:39:6d,5869.6ccd.6ba4,2020-12-12 20:11:40,2020-12-12 21:00:00,2900
e0:cc:f8:97:c8:7d,5869.6ccd.6258,2020-12-12 20:00:00,2020-12-12 19:59:58,-2
e0:cc:f8:97:c8:7d,5869.6ccd.6258,2020-12-12 19:59:58,2020-12-12 20:02:20,142
e0:cc:f8:97:c8:7d,5869.6ccd.6cfc,2020-12-12 20:02:20,2020-12-12 21:00:00,3460
94:87:e0:0e:1e:7a,8005.885a.b528,2020-12-12 20:00:00,2020-12-12 19:59:59,-1
94:87:e0:0e:1e:7a,8005.885a.b528,2020-12-12 19:59:59,2020-12-12 20:00:04,5
94:87:e0:0e:1e:7a,8005.885b.2e48,2020-12-12 20:00:04,2020-12-12 20:00:13,9
94:87:e0:0e:1e:7a,8005.885b.3016,2020-12-12 20:00:13,2020-12-12 20:00:33,20
94:87:e0:0e:1e:7a,8005.885a.b3fc,2020-12-12 20:00:33,2020-12-12 20:00:39,6
94:87:e0:0e:1e:7a,5869.6ccd.6f46,2020-12-12 20:12:56,2020-12-12 20:13:15,19
94:87:e0:0e:1e:7a,5869.6ccd.6e76,2020-12-12 20:13:15,2020-12-12 21:00:00,2805
70:48:f7:03:f6:71,5869.6ccd.6f5e,2020-12-12 19:59:59,2020-12-12 20:00:08,9
70:48:f7:03:f6:71,5869.6ccd.6182,2020-12-12 20:00:18,2020-12-12 20:00:23,5
70:48:f7:03:f6:71,5869.6ccd.6d8c,2020-12-12 20:00:32,2020-12-12 20:01:02,30
70:48:f7:03:f6:71,5869.6ccd.6182,2020-12-12 20:01:02,2020-12-12 20:01:35,33
70:48:f7:03:f6:71,5869.6ccd.6dac,2020-12-12 20:01:45,2020-12-12 20:01:55,10
70:48:f7:03:f6:71,5869.6ccd.6182,2020-12-12 20:01:55,2020-12-12 20:02:27,32
70:48:f7:03:f6:71,5869.6ccd.6182,2020-12-12 20:02:37,2020-12-12 20:02:44,7
70:48:f7:03:f6:71,5869.6ccd.6182,2020-12-12 20:03:47,2020-12-12 20:03:53,6
70:48:f7:03:f6:71,5869.6ccd.6f5e,2020-12-12 20:04:03,2020-12-12 20:04:08,5
70:48:f7:03:f6:71,5869.6ccd.6182,2020-12-12 20:04:08,2020-12-12 20:04:10,2
70:48:f7:03:f6:71,5869.6ccd.6f5e,2020-12-12 20:04:10,2020-12-12 20:04:18,8
70:48:f7:03:f6:71,5869.6ccd.6ece,2020-12-12 20:05:20,2020-12-12 20:05:30,10
70:48:f7:03:f6:71,5869.6ccd.6182,2020-12-12 20:05:30,2020-12-12 20:05:31,1
70:48:f7:03:f6:71,5869.6ccd.6182,2020-12-12 20:05:31,2020-12-12 20:05:36,5
70:48:f7:03:f6:71,5869.6ccd.6ece,2020-12-12 20:05:36,2020-12-12 20:06:13,37
70:48:f7:03:f6:71,5869.6ccd.6182,2020-12-12 20:06:15,2020-12-12 20:06:16,1
70:48:f7:03:f6:71,5869.6ccd.6182,2020-12-12 20:06:16,2020-12-12 20:06:25,9
70:48:f7:03:f6:71,5869.6ccd.6f5e,2020-12-12 20:06:45,2020-12-12 20:06:51,6
70:48:f7:03:f6:71,5869.6ccd.6182,2020-12-12 20:06:51,2020-12-12 20:07:03,12
70:48:f7:03:f6:71,5869.6ccd.6d8c,2020-12-12 20:07:23,2020-12-12 20:08:26,63
70:48:f7:03:f6:71,5869.6ccd.6ece,2020-12-12 20:08:36,2020-12-12 20:09:13,37
70:48:f7:03:f6:71,5869.6ccd.6182,2020-12-12 20:09:13,2020-12-12 20:09:43,30
70:48:f7:03:f6:71,5869.6ccd.6f5e,2020-12-12 20:09:43,2020-12-12 20:09:50,7
70:48:f7:03:f6:71,5869.6ccd.6182,2020-12-12 20:09:50,2020-12-12 20:09:55,5
70:48:f7:03:f6:71,5869.6ccd.6182,2020-12-12 20:10:04,2020-12-12 20:10:13,9
70:48:f7:03:f6:71,5869.6ccd.6f5e,2020-12-12 20:10:22,2020-12-12 20:10:22,0
70:48:f7:03:f6:71,5869.6ccd.6182,2020-12-12 20:10:28,2020-12-12 20:10:28,0
70:48:f7:03:f6:71,5869.6ccd.6182,2020-12-12 20:10:35,2020-12-12 20:11:27,52
70:48:f7:03:f6:71,5869.6ccd.6182,2020-12-12 20:11:33,2020-12-12 20:11:42,9
70:48:f7:03:f6:71,5869.6ccd.6ece,2020-12-12 20:12:12,2020-12-12 20:12:12,0
70:48:f7:03:f6:71,5869.6ccd.6182,2020-12-12 20:14:29,2020-12-12 20:14:29,0
70:48:f7:03:f6:71,5869.6ccd.6182,2020-12-12 20:14:30,2020-12-12 20:14:30,0
70:48:f7:03:f6:71,5869.6ccd.6182,2020-12-12 20:14:42,2020-12-12 20:14:51,9
70:48:f7:03:f6:71,5869.6ccd.6f5e,2020-12-12 20:14:52,2020-12-12 20:14:52,0
70:48:f7:03:f6:71,5869.6ccd.6182,2020-12-12 20:15:03,2020-12-12 20:15:03,0
70:48:f7:03:f6:71,5869.6ccd.6ece,2020-12-12 20:15:05,2020-12-12 20:15:05,0
70:48:f7:03:f6:71,5869.6ccd.6dac,2020-12-12 20:15:44,2020-12-12 20:15:44,0
70:48:f7:03:f6:71,5869.6ccd.6dac,2020-12-12 20:16:16,2020-12-12 20:16:25,9
70:48:f7:03:f6:71,5869.6ccd.6f5e,2020-12-12 20:16:28,2020-12-12 20:16:28,0
70:48:f7:03:f6:71,5869.6ccd.6f5e,2020-12-12 20:16:32,2020-12-12 20:16:35,3
70:48:f7:03:f6:71,5869.6ccd.6f5e,2020-12-12 20:16:43,2020-12-12 20:16:43,0
70:48:f7:03:f6:71,5869.6ccd.6f5e,2020-12-12 20:16:53,2020-12-12 20:17:23,30
70:48:f7:03:f6:71,5869.6ccd.6f5e,2020-12-12 20:17:27,2020-12-12 20:17:27,0
70:48:f7:03:f6:71,5869.6ccd.6f5e,2020-12-12 20:17:32,2020-12-12 20:17:41,9
70:48:f7:03:f6:71,5869.6ccd.6ece,2020-12-12 20:17:44,2020-12-12 20:17:44,0
70:48:f7:03:f6:71,5869.6ccd.6ece,2020-12-12 20:17:50,2020-12-12 20:18:00,10
70:48:f7:03:f6:71,5869.6ccd.6182,2020-12-12 20:18:00,2020-12-12 20:18:07,7
70:48:f7:03:f6:71,5869.6ccd.6d8c,2020-12-12 20:18:07,2020-12-12 20:18:27,20
70:48:f7:03:f6:71,5869.6ccd.6ece,2020-12-12 20:18:27,2020-12-12 20:18:58,31
70:48:f7:03:f6:71,5869.6ccd.636a,2020-12-12 20:18:58,2020-12-12 20:19:28,30
70:48:f7:03:f6:71,5869.6ccd.6f5e,2020-12-12 20:19:28,2020-12-12 20:19:32,4
70:48:f7:03:f6:71,5869.6ccd.6ece,2020-12-12 20:19:32,2020-12-12 20:20:04,32
70:48:f7:03:f6:71,5869.6ccd.6182,2020-12-12 20:21:08,2020-12-12 20:21:08,0
70:48:f7:03:f6:71,5869.6ccd.6f5e,2020-12-12 20:21:14,2020-12-12 20:21:14,0
70:48:f7:03:f6:71,5869.6ccd.6182,2020-12-12 20:21:18,2020-12-12 20:21:18,0
70:48:f7:03:f6:71,5869.6ccd.6f5e,2020-12-12 20:21:25,2020-12-12 20:21:25,0
70:48:f7:03:f6:71,5869.6ccd.6f5e,2020-12-12 20:21:28,2020-12-12 20:21:48,20
70:48:f7:03:f6:71,5869.6ccd.636a,2020-12-12 20:21:51,2020-12-12 20:21:51,0
70:48:f7:03:f6:71,5869.6ccd.6182,2020-12-12 20:22:17,2020-12-12 20:22:17,0
70:48:f7:03:f6:71,5869.6ccd.6f5e,2020-12-12 20:22:34,2020-12-12 20:22:34,0
70:48:f7:03:f6:71,5869.6ccd.6182,2020-12-12 20:22:40,2020-12-12 20:22:40,0
70:48:f7:03:f6:71,5869.6ccd.6182,2020-12-12 20:22:45,2020-12-12 20:22:56,11
70:48:f7:03:f6:71,5869.6ccd.6d8c,2020-12-12 20:23:05,2020-12-12 20:23:05,0
70:48:f7:03:f6:71,5869.6ccd.6182,2020-12-12 20:23:24,2020-12-12 20:23:24,0
70:48:f7:03:f6:71,5869.6ccd.6182,2020-12-12 20:23:27,2020-12-12 20:23:49,22
70:48:f7:03:f6:71,5869.6ccd.6ece,2020-12-12 20:23:54,2020-12-12 20:23:54,0
70:48:f7:03:f6:71,5869.6ccd.6182,2020-12-12 20:24:25,2020-12-12 20:24:25,0
70:48:f7:03:f6:71,5869.6ccd.6ece,2020-12-12 20:24:31,2020-12-12 20:24:31,0
70:48:f7:03:f6:71,5869.6ccd.6ece,2020-12-12 20:25:03,2020-12-12 20:25:06,3
70:48:f7:03:f6:71,5869.6ccd.6182,2020-12-12 20:25:07,2020-12-12 20:25:07,0
70:48:f7:03:f6:71,5869.6ccd.6182,2020-12-12 20:25:15,2020-12-12 20:25:24,9
70:48:f7:03:f6:71,5869.6ccd.6f5e,2020-12-12 20:25:24,2020-12-12 20:25:30,6
70:48:f7:03:f6:71,5869.6ccd.6182,2020-12-12 20:25:40,2020-12-12 20:25:40,0
70:48:f7:03:f6:71,5869.6ccd.6182,2020-12-12 20:25:44,2020-12-12 20:46:20,1236
70:48:f7:03:f6:71,5869.6ccd.6182,2020-12-12 20:46:28,2020-12-12 20:46:49,21
70:48:f7:03:f6:71,5869.6ccd.6182,2020-12-12 20:46:56,2020-12-12 20:46:56,0
74:c1:4f:06:43:3e,5869.6ccd.6c96,2020-12-12 20:00:00,2020-12-12 19:59:59,-1
74:c1:4f:06:43:3e,5869.6ccd.6c96,2020-12-12 19:59:59,2020-12-12 20:00:09,10
74:c1:4f:06:43:3e,5869.6ccd.6c46,2020-12-12 20:00:09,2020-12-12 20:00:20,11
74:c1:4f:06:43:3e,5869.6ccd.636a,2020-12-12 20:00:20,2020-12-12 20:00:32,12
74:c1:4f:06:43:3e,5869.6ccd.6dac,2020-12-12 20:00:32,2020-12-12 20:00:42,10
74:c1:4f:06:43:3e,5869.6ccd.6ec0,2020-12-12 20:00:42,2020-12-12 20:05:52,310
3a:2b:e4:22:81:a6,5869.6cc9.d836,2020-12-12 20:00:00,2020-12-12 19:59:59,-1
3a:2b:e4:22:81:a6,5869.6cc9.d836,2020-12-12 19:59:59,2020-12-12 20:00:33,34
3a:2b:e4:22:81:a6,5869.6ccd.69f6,2020-12-12 20:00:33,2020-12-12 20:01:38,65
3a:2b:e4:22:81:a6,5869.6ccd.6734,2020-12-12 20:01:38,2020-12-12 21:00:00,3502
94:f6:d6:d9:c7:c1,5869.6ccd.6c32,2020-12-12 19:59:59,2020-12-12 21:00:00,3601
9c:2e:a1:f2:ad:71,8005.885a.b696,2020-12-12 20:00:00,2020-12-12 19:59:59,-1
9c:2e:a1:f2:ad:71,8005.885a.b696,2020-12-12 19:59:59,2020-12-12 20:15:58,959
9c:2e:a1:f2:ad:71,8005.885a.b6a8,2020-12-12 20:15:58,2020-12-12 20:16:46,48
9c:2e:a1:f2:ad:71,8005.885a.b6f6,2020-12-12 20:16:46,2020-12-12 20:22:03,317
9c:2e:a1:f2:ad:71,8005.885a.b6de,2020-12-12 20:22:03,2020-12-12 20:22:37,34
9c:2e:a1:f2:ad:71,8005.885a.b372,2020-12-12 20:22:37,2020-12-12 20:22:58,21
9c:2e:a1:f2:ad:71,8005.885a.b38a,2020-12-12 20:22:58,2020-12-12 20:23:32,34
9c:2e:a1:f2:ad:71,8005.885a.b57c,2020-12-12 20:23:32,2020-12-12 20:23:41,9
9c:2e:a1:f2:ad:71,8005.885a.b38a,2020-12-12 20:23:41,2020-12-12 20:29:22,341
9c:2e:a1:f2:ad:71,5869.6ccd.6b24,2020-12-12 20:41:07,2020-12-12 20:41:10,3
9c:2e:a1:f2:ad:71,5869.6ccd.6b24,2020-12-12 20:41:12,2020-12-12 20:41:16,4
9c:2e:a1:f2:ad:71,5869.6ccd.6580,2020-12-12 20:41:30,2020-12-12 20:41:41,11
9c:2e:a1:f2:ad:71,5869.6ccd.6644,2020-12-12 20:41:41,2020-12-12 20:41:52,11
9c:2e:a1:f2:ad:71,5869.6ccd.6122,2020-12-12 20:41:52,2020-12-12 20:41:58,6
9c:2e:a1:f2:ad:71,5869.6ccd.6c68,2020-12-12 20:41:58,2020-12-12 20:42:05,7
9c:2e:a1:f2:ad:71,5869.6ccd.6122,2020-12-12 20:42:05,2020-12-12 20:42:11,6
9c:2e:a1:f2:ad:71,5869.6cc9.d836,2020-12-12 20:42:11,2020-12-12 20:42:20,9
9c:2e:a1:f2:ad:71,5869.6ccd.6bc4,2020-12-12 20:42:20,2020-12-12 20:42:32,12
9c:2e:a1:f2:ad:71,5869.6ccd.6668,2020-12-12 20:42:32,2020-12-12 20:43:10,38
9c:2e:a1:f2:ad:71,5869.6ccd.6c68,2020-12-12 20:43:10,2020-12-12 20:43:28,18
9c:2e:a1:f2:ad:71,5869.6ccd.6bc4,2020-12-12 20:43:28,2020-12-12 20:43:52,24
9c:2e:a1:f2:ad:71,5869.6ccd.6668,2020-12-12 20:43:52,2020-12-12 21:00:00,968
2c:6e:85:f7:1b:56,8005.885a.b4b0,2020-12-12 20:00:00,2020-12-12 19:59:59,-1
2c:6e:85:f7:1b:56,8005.885a.b4b0,2020-12-12 19:59:59,2020-12-12 21:00:00,3601
24:da:33:36:c5:97,8005.885a.b6e4,2020-12-12 20:00:00,2020-12-12 19:59:59,-1
24:da:33:36:c5:97,8005.885a.b6e4,2020-12-12 19:59:59,2020-12-12 20:00:09,10
24:da:33:36:c5:97,8005.885a.b594,2020-12-12 20:00:20,2020-12-12 20:00:31,11
24:da:33:36:c5:97,8005.885a.b52e,2020-12-12 20:00:31,2020-12-12 20:00:52,21
24:da:33:36:c5:97,8005.885a.b594,2020-12-12 20:00:52,2020-12-12 20:03:04,132
24:da:33:36:c5:97,0074.9c77.1e70,2020-12-12 20:03:04,2020-12-12 20:08:38,334
a8:9c:ed:be:bf:82,5869.6ccd.63b2,2020-12-12 20:00:00,2020-12-12 20:00:00,0
a8:9c:ed:be:bf:82,5869.6ccd.63b2,2020-12-12 20:00:00,2020-12-12 20:00:56,56
a8:9c:ed:be:bf:82,5869.6ccd.69f6,2020-12-12 20:00:56,2020-12-12 20:02:09,73
a8:9c:ed:be:bf:82,5869.6ccd.63b2,2020-12-12 20:02:09,2020-12-12 20:02:13,4
a8:9c:ed:be:bf:82,5869.6ccd.6c68,2020-12-12 20:02:13,2020-12-12 20:02:23,10
a8:9c:ed:be:bf:82,5869.6ccd.6644,2020-12-12 20:02:23,2020-12-12 20:03:02,39
a8:9c:ed:be:bf:82,5869.6ccd.6358,2020-12-12 20:03:02,2020-12-12 20:03:21,19
a8:9c:ed:be:bf:82,5869.6ccd.6d6c,2020-12-12 20:03:21,2020-12-12 20:03:55,34
a8:9c:ed:be:bf:82,5869.6cc9.db52,2020-12-12 20:03:55,2020-12-12 20:04:06,11
a8:9c:ed:be:bf:82,5869.6ccd.6d50,2020-12-12 20:04:06,2020-12-12 20:04:13,7
a8:9c:ed:be:bf:82,5869.6ccd.6d6c,2020-12-12 20:04:13,2020-12-12 20:04:21,8
a8:9c:ed:be:bf:82,5869.6ccd.6584,2020-12-12 20:04:21,2020-12-12 20:04:44,23
a8:9c:ed:be:bf:82,5869.6ccd.6c58,2020-12-12 20:04:44,2020-12-12 20:04:53,9
a8:9c:ed:be:bf:82,5869.6ccd.6584,2020-12-12 20:04:53,2020-12-12 20:05:05,12
a8:9c:ed:be:bf:82,5869.6ccd.6eac,2020-12-12 20:05:05,2020-12-12 20:05:25,20
a8:9c:ed:be:bf:82,5869.6ccd.6c3c,2020-12-12 20:05:25,2020-12-12 20:05:35,10
a8:9c:ed:be:bf:82,5869.6ccd.6c2c,2020-12-12 20:05:35,2020-12-12 20:05:47,12
a8:9c:ed:be:bf:82,5869.6ccd.6228,2020-12-12 20:05:47,2020-12-12 20:05:50,3
a8:9c:ed:be:bf:82,5869.6ccd.6258,2020-12-12 20:05:50,2020-12-12 20:06:04,14
a8:9c:ed:be:bf:82,5869.6ccd.6c6e,2020-12-12 20:06:04,2020-12-12 20:06:09,5
a8:9c:ed:be:bf:82,5869.6ccd.6258,2020-12-12 20:06:09,2020-12-12 20:06:13,4
a8:9c:ed:be:bf:82,5869.6ccd.6142,2020-12-12 20:06:13,2020-12-12 20:06:16,3
a8:9c:ed:be:bf:82,5869.6ccd.6258,2020-12-12 20:06:16,2020-12-12 20:06:25,9
a8:9c:ed:be:bf:82,5869.6ccd.6142,2020-12-12 20:06:25,2020-12-12 21:00:00,3215
f8:e7:a0:8a:f8:bf,5869.6ccd.6178,2020-12-12 20:00:00,2020-12-12 20:00:00,0
f8:e7:a0:8a:f8:bf,5869.6ccd.6178,2020-12-12 20:00:00,2020-12-12 20:00:04,4
f8:e7:a0:8a:f8:bf,5869.6ccd.6c7c,2020-12-12 20:00:04,2020-12-12 20:00:17,13
f8:e7:a0:8a:f8:bf,5869.6ccd.6178,2020-12-12 20:00:17,2020-12-12 20:00:21,4
f8:e7:a0:8a:f8:bf,5869.6ccd.6eac,2020-12-12 20:00:21,2020-12-12 20:00:33,12
f8:e7:a0:8a:f8:bf,5869.6ccd.6d88,2020-12-12 20:00:33,2020-12-12 20:00:38,5
f8:e7:a0:8a:f8:bf,5869.6ccd.6a26,2020-12-12 20:00:38,2020-12-12 20:00:46,8
f8:e7:a0:8a:f8:bf,5869.6ccd.6d88,2020-12-12 20:00:46,2020-12-12 20:00:52,6
f8:e7:a0:8a:f8:bf,5869.6ccd.6a26,2020-12-12 20:00:52,2020-12-12 20:00:56,4
f8:e7:a0:8a:f8:bf,5869.6ccd.6ce8,2020-12-12 20:00:56,2020-12-12 20:01:00,4
f8:e7:a0:8a:f8:bf,5869.6ccd.6a26,2020-12-12 20:01:00,2020-12-12 20:01:03,3
f8:e7:a0:8a:f8:bf,5869.6ccd.6ce8,2020-12-12 20:01:03,2020-12-12 20:01:52,49
f8:e7:a0:8a:f8:bf,5869.6cc9.d7ea,2020-12-12 20:02:33,2020-12-12 20:02:33,0
f8:e7:a0:8a:f8:bf,5869.6ccd.6a26,2020-12-12 20:03:07,2020-12-12 20:03:07,0
f8:e7:a0:8a:f8:bf,5869.6cc9.d7ea,2020-12-12 20:03:12,2020-12-12 20:03:12,0
f8:e7:a0:8a:f8:bf,5869.6ccd.6cc2,2020-12-12 20:03:12,2020-12-12 20:03:12,0
f8:e7:a0:8a:f8:bf,5869.6ccd.6b78,2020-12-12 20:03:21,2020-12-12 20:03:21,0
f8:e7:a0:8a:f8:bf,5869.6ccd.6ce8,2020-12-12 20:03:26,2020-12-12 20:03:26,0
f8:e7:a0:8a:f8:bf,5869.6ccd.6a26,2020-12-12 20:03:32,2020-12-12 20:03:32,0
f8:e7:a0:8a:f8:bf,5869.6ccd.6b78,2020-12-12 20:03:43,2020-12-12 20:03:43,0
f8:e7:a0:8a:f8:bf,5869.6ccd.6a26,2020-12-12 20:03:46,2020-12-12 20:03:46,0
f8:e7:a0:8a:f8:bf,5869.6ccd.6ce8,2020-12-12 20:03:50,2020-12-12 20:03:50,0
f8:e7:a0:8a:f8:bf,5869.6ccd.6a26,2020-12-12 20:03:55,2020-12-12 20:03:55,0
f8:e7:a0:8a:f8:bf,5869.6ccd.6ce8,2020-12-12 20:03:57,2020-12-12 20:03:57,0
