Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
e6:4f:ef:c8:f2:30,5869.6ccd.6b4e,2020-12-19 08:14:59,2020-12-19 08:15:01,2
e6:4f:ef:c8:f2:30,5869.6ccd.6f46,2020-12-19 08:15:01,2020-12-19 08:15:14,13
e6:4f:ef:c8:f2:30,5869.6ccd.6b4e,2020-12-19 08:15:14,2020-12-19 08:17:27,133
e6:4f:ef:c8:f2:30,5869.6ccd.6d8c,2020-12-19 08:17:27,2020-12-19 08:17:40,13
e6:4f:ef:c8:f2:30,5869.6ccd.6182,2020-12-19 08:17:40,2020-12-19 08:22:40,300
f6:93:23:92:23:35,0074.9ca4.20cb,2020-12-19 08:00:00,2020-12-19 07:59:57,-3
f6:93:23:92:23:35,0074.9ca4.20cb,2020-12-19 08:46:01,2020-12-19 09:00:00,839
0c:2c:54:bd:67:ed,0074.9ca4.2361,2020-12-19 08:00:00,2020-12-19 07:59:57,-3
0c:2c:54:bd:67:ed,0074.9ca4.2361,2020-12-19 07:59:57,2020-12-19 08:00:11,14
0c:2c:54:bd:67:ed,0074.9ca4.210b,2020-12-19 08:00:11,2020-12-19 08:00:27,16
0c:2c:54:bd:67:ed,0074.9ca4.222b,2020-12-19 08:00:27,2020-12-19 08:05:59,332
ea:2d:38:8f:5d:8f,5869.6ccd.6ec0,2020-12-19 08:00:00,2020-12-19 07:59:57,-3
ea:2d:38:8f:5d:8f,5869.6ccd.6ec0,2020-12-19 07:59:57,2020-12-19 08:00:03,6
ea:2d:38:8f:5d:8f,5869.6ccd.6f5e,2020-12-19 08:00:03,2020-12-19 08:05:23,320
b2:6c:f3:4a:e8:9c,5869.6ccd.6c8e,2020-12-19 08:00:00,2020-12-19 07:59:58,-2
b2:6c:f3:4a:e8:9c,5869.6ccd.6c8e,2020-12-19 07:59:58,2020-12-19 08:00:26,28
b2:6c:f3:4a:e8:9c,5869.6ccd.6d88,2020-12-19 08:00:26,2020-12-19 08:00:51,25
b2:6c:f3:4a:e8:9c,5869.6ccd.6a26,2020-12-19 08:00:51,2020-12-19 08:01:12,21
b2:6c:f3:4a:e8:9c,5869.6cc9.d7ea,2020-12-19 08:01:12,2020-12-19 08:01:27,15
b2:6c:f3:4a:e8:9c,5869.6ccd.6a26,2020-12-19 08:01:27,2020-12-19 08:02:05,38
b2:6c:f3:4a:e8:9c,5869.6ccd.6f46,2020-12-19 08:02:05,2020-12-19 08:02:35,30
b2:6c:f3:4a:e8:9c,5869.6ccd.636a,2020-12-19 08:02:35,2020-12-19 08:08:29,354
5a:d4:be:08:dc:28,5869.6ccd.6ec0,2020-12-19 08:00:00,2020-12-19 07:59:58,-2
14:d0:0d:f3:34:27,5869.6ccd.6d6c,2020-12-19 08:00:00,2020-12-19 07:59:58,-2
14:d0:0d:f3:34:27,5869.6ccd.6d6c,2020-12-19 07:59:58,2020-12-19 08:01:20,82
14:d0:0d:f3:34:27,5869.6ccd.673c,2020-12-19 08:01:20,2020-12-19 08:01:29,9
14:d0:0d:f3:34:27,5869.6ccd.6b4a,2020-12-19 08:01:29,2020-12-19 08:03:41,132
58:00:e3:2b:f4:20,5869.6ccd.6b76,2020-12-19 07:59:58,2020-12-19 08:00:13,15
58:00:e3:2b:f4:20,5869.6ccd.6230,2020-12-19 08:00:13,2020-12-19 08:20:37,1224
98:09:cf:ae:b9:6c,5869.6ccd.6ce4,2020-12-19 08:00:00,2020-12-19 07:59:58,-2
98:09:cf:ae:b9:6c,5869.6ccd.6ce4,2020-12-19 07:59:58,2020-12-19 08:00:05,7
98:09:cf:ae:b9:6c,5869.6ccd.6d6c,2020-12-19 08:00:05,2020-12-19 08:00:18,13
98:09:cf:ae:b9:6c,5869.6ccd.6d50,2020-12-19 08:00:18,2020-12-19 08:00:28,10
98:09:cf:ae:b9:6c,5869.6ccd.6584,2020-12-19 08:00:28,2020-12-19 08:00:53,25
98:09:cf:ae:b9:6c,5869.6ccd.6d50,2020-12-19 08:00:53,2020-12-19 08:02:07,74
24:31:54:5a:79:5f,5869.6ccd.6584,2020-12-19 08:00:00,2020-12-19 07:59:58,-2
24:31:54:5a:79:5f,5869.6ccd.6584,2020-12-19 07:59:58,2020-12-19 08:05:23,325
24:31:54:5a:79:5f,5869.6ccd.6c72,2020-12-19 08:07:52,2020-12-19 08:08:42,50
24:31:54:5a:79:5f,5869.6ccd.6c82,2020-12-19 08:08:42,2020-12-19 08:09:02,20
24:31:54:5a:79:5f,8005.880e.0c6e,2020-12-19 08:09:02,2020-12-19 08:10:17,75
24:31:54:5a:79:5f,8005.881e.3a7c,2020-12-19 08:10:17,2020-12-19 08:10:40,23
24:31:54:5a:79:5f,8005.880e.0c68,2020-12-19 08:10:40,2020-12-19 08:11:58,78
24:31:54:5a:79:5f,8005.880e.0c32,2020-12-19 08:11:58,2020-12-19 08:50:13,2295
24:31:54:5a:79:5f,8005.881e.3830,2020-12-19 08:50:13,2020-12-19 09:00:00,587
02:57:f7:9b:14:90,5869.6ccd.6428,2020-12-19 08:00:00,2020-12-19 07:59:59,-1
02:57:f7:9b:14:90,5869.6ccd.6428,2020-12-19 07:59:59,2020-12-19 08:00:12,13
02:57:f7:9b:14:90,5869.6ccd.6bc8,2020-12-19 08:00:12,2020-12-19 08:02:23,131
02:57:f7:9b:14:90,5869.6ccd.6e76,2020-12-19 08:02:23,2020-12-19 08:02:34,11
02:57:f7:9b:14:90,5869.6ccd.6f46,2020-12-19 08:02:34,2020-12-19 08:03:12,38
02:57:f7:9b:14:90,5869.6ccd.636a,2020-12-19 08:03:12,2020-12-19 08:08:11,299
02:57:f7:9b:14:90,5869.6ccd.6182,2020-12-19 08:15:33,2020-12-19 08:16:05,32
a4:50:46:41:fd:c1,5869.6ccd.6a86,2020-12-19 08:00:00,2020-12-19 07:59:59,-1
a4:50:46:41:fd:c1,5869.6ccd.6a86,2020-12-19 07:59:59,2020-12-19 08:01:50,111
a4:50:46:41:fd:c1,0074.9c3a.c2f3,2020-12-19 08:01:50,2020-12-19 08:02:19,29
08:e6:89:88:d9:46,5869.6ccd.6dac,2020-12-19 08:00:00,2020-12-19 07:59:59,-1
08:e6:89:88:d9:46,5869.6ccd.6dac,2020-12-19 07:59:59,2020-12-19 08:00:01,2
08:e6:89:88:d9:46,5869.6ccd.6ece,2020-12-19 08:00:01,2020-12-19 08:00:03,2
08:e6:89:88:d9:46,5869.6ccd.6ec0,2020-12-19 08:00:03,2020-12-19 08:05:24,321
60:a3:7d:27:e6:e8,5869.6ccd.6cd0,2020-12-19 08:00:00,2020-12-19 07:59:59,-1
1a:c0:57:46:1c:fb,5869.6ccd.636a,2020-12-19 08:00:00,2020-12-19 07:59:59,-1
1a:c0:57:46:1c:fb,5869.6ccd.636a,2020-12-19 07:59:59,2020-12-19 08:00:16,17
1a:c0:57:46:1c:fb,5869.6ccd.6ec0,2020-12-19 08:00:16,2020-12-19 08:05:23,307
ae:e7:fa:f5:ab:f1,0074.9ca8.0539,2020-12-19 08:00:00,2020-12-19 07:59:59,-1
ae:e7:fa:f5:ab:f1,0074.9ca8.0539,2020-12-19 07:59:59,2020-12-19 08:00:03,4
ae:e7:fa:f5:ab:f1,0074.9ca8.067e,2020-12-19 08:00:03,2020-12-19 08:00:08,5
ae:e7:fa:f5:ab:f1,0074.9ca8.03e5,2020-12-19 08:00:08,2020-12-19 08:01:18,70
ae:e7:fa:f5:ab:f1,0074.9ca8.052f,2020-12-19 08:01:18,2020-12-19 08:01:34,16
ae:e7:fa:f5:ab:f1,0074.9ca8.09c6,2020-12-19 08:01:34,2020-12-19 08:02:59,85
ae:e7:fa:f5:ab:f1,0074.9ca8.04fd,2020-12-19 08:02:59,2020-12-19 08:03:20,21
ae:e7:fa:f5:ab:f1,0074.9ca8.08d1,2020-12-19 08:03:20,2020-12-19 08:03:26,6
ae:e7:fa:f5:ab:f1,0074.9ca8.09c6,2020-12-19 08:03:26,2020-12-19 08:03:58,32
ae:e7:fa:f5:ab:f1,0074.9ca8.0840,2020-12-19 08:03:58,2020-12-19 08:04:59,61
ae:e7:fa:f5:ab:f1,0074.9ca8.08d1,2020-12-19 08:04:59,2020-12-19 08:05:14,15
ae:e7:fa:f5:ab:f1,0074.9ca8.09c6,2020-12-19 08:05:14,2020-12-19 08:05:19,5
ae:e7:fa:f5:ab:f1,0074.9ca8.0840,2020-12-19 08:05:19,2020-12-19 08:05:50,31
ae:e7:fa:f5:ab:f1,0074.9ca8.08d1,2020-12-19 08:05:50,2020-12-19 08:05:53,3
ae:e7:fa:f5:ab:f1,0074.9ca8.0840,2020-12-19 08:05:53,2020-12-19 08:06:07,14
ae:e7:fa:f5:ab:f1,0074.9ca8.09da,2020-12-19 08:06:07,2020-12-19 08:06:23,16
ae:e7:fa:f5:ab:f1,0074.9ca8.0246,2020-12-19 08:06:23,2020-12-19 08:06:43,20
ae:e7:fa:f5:ab:f1,0074.9ca8.04d0,2020-12-19 08:06:43,2020-12-19 08:06:51,8
ae:e7:fa:f5:ab:f1,0074.9ca8.04df,2020-12-19 08:06:51,2020-12-19 08:06:53,2
ae:e7:fa:f5:ab:f1,0074.9ca8.04d0,2020-12-19 08:06:53,2020-12-19 08:06:57,4
ae:e7:fa:f5:ab:f1,0074.9ca8.039f,2020-12-19 08:06:57,2020-12-19 08:07:19,22
ae:e7:fa:f5:ab:f1,0074.9ca8.078c,2020-12-19 08:07:19,2020-12-19 08:07:30,11
ae:e7:fa:f5:ab:f1,0074.9ca8.04d0,2020-12-19 08:07:30,2020-12-19 08:07:34,4
ae:e7:fa:f5:ab:f1,0074.9ca8.01fb,2020-12-19 08:07:34,2020-12-19 08:07:43,9
ae:e7:fa:f5:ab:f1,0074.9ca8.078c,2020-12-19 08:07:43,2020-12-19 08:08:07,24
ae:e7:fa:f5:ab:f1,0074.9ca8.0971,2020-12-19 08:08:07,2020-12-19 08:08:51,44
ae:e7:fa:f5:ab:f1,0074.9ca8.02e1,2020-12-19 08:08:51,2020-12-19 08:08:58,7
ae:e7:fa:f5:ab:f1,0074.9ca8.02e1,2020-12-19 08:08:58,2020-12-19 08:09:22,24
ae:e7:fa:f5:ab:f1,0074.9ca8.0971,2020-12-19 08:09:22,2020-12-19 08:09:41,19
ae:e7:fa:f5:ab:f1,0074.9ca8.078c,2020-12-19 08:09:41,2020-12-19 08:09:56,15
ae:e7:fa:f5:ab:f1,0074.9ca8.039f,2020-12-19 08:09:56,2020-12-19 08:10:37,41
ae:e7:fa:f5:ab:f1,0074.9ca8.04df,2020-12-19 08:10:37,2020-12-19 08:10:49,12
ae:e7:fa:f5:ab:f1,0074.9ca8.0246,2020-12-19 08:10:49,2020-12-19 08:11:09,20
ae:e7:fa:f5:ab:f1,0074.9ca8.03a9,2020-12-19 08:11:09,2020-12-19 08:11:25,16
ae:e7:fa:f5:ab:f1,0074.9ca8.09d0,2020-12-19 08:11:25,2020-12-19 08:11:35,10
ae:e7:fa:f5:ab:f1,0074.9ca8.04e9,2020-12-19 08:11:35,2020-12-19 08:11:49,14
ae:e7:fa:f5:ab:f1,0074.9ca8.08d1,2020-12-19 08:11:49,2020-12-19 08:11:52,3
ae:e7:fa:f5:ab:f1,0074.9ca8.09c6,2020-12-19 08:11:52,2020-12-19 08:12:17,25
ae:e7:fa:f5:ab:f1,0074.9ca8.08d1,2020-12-19 08:12:17,2020-12-19 08:12:21,4
ae:e7:fa:f5:ab:f1,0074.9ca8.09c6,2020-12-19 08:12:21,2020-12-19 08:13:20,59
ae:e7:fa:f5:ab:f1,0074.9ca8.0840,2020-12-19 08:13:20,2020-12-19 08:13:35,15
ae:e7:fa:f5:ab:f1,0074.9ca8.04e9,2020-12-19 08:13:35,2020-12-19 08:13:43,8
ae:e7:fa:f5:ab:f1,0074.9ca8.09c6,2020-12-19 08:13:43,2020-12-19 08:14:24,41
ae:e7:fa:f5:ab:f1,0074.9ca8.052f,2020-12-19 08:14:24,2020-12-19 08:14:46,22
ae:e7:fa:f5:ab:f1,0074.9ca8.0507,2020-12-19 08:14:46,2020-12-19 08:14:58,12
ae:e7:fa:f5:ab:f1,0074.9ca8.03e5,2020-12-19 08:14:58,2020-12-19 08:18:21,203
ae:e7:fa:f5:ab:f1,0074.9ca8.0507,2020-12-19 08:18:21,2020-12-19 08:19:07,46
ae:e7:fa:f5:ab:f1,0074.9ca8.04ee,2020-12-19 08:19:07,2020-12-19 08:19:12,5
ae:e7:fa:f5:ab:f1,0074.9ca8.09c6,2020-12-19 08:19:12,2020-12-19 08:19:23,11
ae:e7:fa:f5:ab:f1,0074.9ca8.052f,2020-12-19 08:19:23,2020-12-19 08:20:15,52
ae:e7:fa:f5:ab:f1,0074.9ca8.09c6,2020-12-19 08:20:15,2020-12-19 08:20:23,8
ae:e7:fa:f5:ab:f1,0074.9ca8.04fd,2020-12-19 08:20:23,2020-12-19 08:23:19,176
ae:e7:fa:f5:ab:f1,0074.9ca8.052f,2020-12-19 08:23:54,2020-12-19 08:28:37,283
ae:e7:fa:f5:ab:f1,0074.9ca8.03e5,2020-12-19 08:28:37,2020-12-19 08:32:31,234
ae:e7:fa:f5:ab:f1,0074.9ca8.08d1,2020-12-19 08:32:31,2020-12-19 08:33:20,49
ae:e7:fa:f5:ab:f1,0074.9ca8.024b,2020-12-19 08:33:20,2020-12-19 08:33:37,17
ae:e7:fa:f5:ab:f1,0074.9ca8.04fd,2020-12-19 08:33:37,2020-12-19 08:39:12,335
ae:e7:fa:f5:ab:f1,0074.9ca8.04ee,2020-12-19 08:39:12,2020-12-19 08:39:20,8
ae:e7:fa:f5:ab:f1,0074.9ca8.052f,2020-12-19 08:39:20,2020-12-19 08:39:23,3
ae:e7:fa:f5:ab:f1,0074.9ca8.04ee,2020-12-19 08:39:23,2020-12-19 08:39:27,4
ae:e7:fa:f5:ab:f1,0074.9ca8.052f,2020-12-19 08:39:27,2020-12-19 08:44:19,292
ae:e7:fa:f5:ab:f1,0074.9ca8.04ee,2020-12-19 08:44:19,2020-12-19 08:44:22,3
ae:e7:fa:f5:ab:f1,0074.9ca8.052f,2020-12-19 08:44:22,2020-12-19 08:44:38,16
ae:e7:fa:f5:ab:f1,0074.9ca8.09c6,2020-12-19 08:44:38,2020-12-19 08:45:05,27
ae:e7:fa:f5:ab:f1,0074.9ca8.04fd,2020-12-19 08:45:05,2020-12-19 08:45:51,46
ae:e7:fa:f5:ab:f1,0074.9ca8.09c6,2020-12-19 08:45:51,2020-12-19 08:46:02,11
ae:e7:fa:f5:ab:f1,0074.9ca8.04fd,2020-12-19 08:46:02,2020-12-19 08:46:34,32
ae:e7:fa:f5:ab:f1,0074.9ca8.08d1,2020-12-19 08:46:34,2020-12-19 08:46:39,5
ae:e7:fa:f5:ab:f1,0074.9ca8.04fd,2020-12-19 08:46:39,2020-12-19 08:46:47,8
ae:e7:fa:f5:ab:f1,0074.9ca8.08d1,2020-12-19 08:46:47,2020-12-19 08:46:52,5
ae:e7:fa:f5:ab:f1,0074.9ca8.04fd,2020-12-19 08:46:52,2020-12-19 08:47:55,63
ae:e7:fa:f5:ab:f1,0074.9ca8.08d1,2020-12-19 08:47:55,2020-12-19 08:48:12,17
ae:e7:fa:f5:ab:f1,0074.9ca8.04fd,2020-12-19 08:48:12,2020-12-19 08:51:44,212
ae:e7:fa:f5:ab:f1,0074.9ca8.09c6,2020-12-19 08:51:44,2020-12-19 08:51:50,6
ae:e7:fa:f5:ab:f1,0074.9ca8.04fd,2020-12-19 08:51:50,2020-12-19 08:56:06,256
ae:e7:fa:f5:ab:f1,0074.9ca8.052f,2020-12-19 08:56:06,2020-12-19 09:00:00,234
54:ba:d6:40:c2:dc,5869.6ccd.6ece,2020-12-19 08:00:00,2020-12-19 07:59:59,-1
54:ba:d6:40:c2:dc,5869.6ccd.6ece,2020-12-19 07:59:59,2020-12-19 08:00:20,21
54:ba:d6:40:c2:dc,5869.6ccd.6ec0,2020-12-19 08:00:20,2020-12-19 08:05:58,338
54:ba:d6:40:c2:dc,8005.885a.b57c,2020-12-19 08:12:15,2020-12-19 08:12:42,27
54:ba:d6:40:c2:dc,8005.885a.b6f6,2020-12-19 08:12:42,2020-12-19 08:12:54,12
54:ba:d6:40:c2:dc,8005.885a.b36c,2020-12-19 08:12:54,2020-12-19 08:13:18,24
54:ba:d6:40:c2:dc,8005.885a.b4aa,2020-12-19 08:13:18,2020-12-19 08:13:48,30
54:ba:d6:40:c2:dc,8005.885a.b68a,2020-12-19 08:13:48,2020-12-19 08:14:18,30
54:ba:d6:40:c2:dc,8005.885a.b4e0,2020-12-19 08:14:18,2020-12-19 09:00:00,2742
10:30:25:93:45:0a,0074.9c37.1c86,2020-12-19 08:00:00,2020-12-19 07:59:59,-1
10:30:25:93:45:0a,0074.9c37.1c86,2020-12-19 07:59:59,2020-12-19 08:00:13,14
10:30:25:93:45:0a,5869.6ccd.6a86,2020-12-19 08:00:13,2020-12-19 08:00:20,7
10:30:25:93:45:0a,5869.6cca.9484,2020-12-19 08:00:20,2020-12-19 08:00:28,8
10:30:25:93:45:0a,0074.9c3a.cfcd,2020-12-19 08:00:28,2020-12-19 08:00:32,4
10:30:25:93:45:0a,5869.6cca.9484,2020-12-19 08:00:32,2020-12-19 08:02:09,97
10:30:25:93:45:0a,0074.9c3a.cfcd,2020-12-19 08:02:09,2020-12-19 08:02:14,5
10:30:25:93:45:0a,0074.9c3a.d0c5,2020-12-19 08:02:14,2020-12-19 08:02:18,4
10:30:25:93:45:0a,0074.9c37.1c86,2020-12-19 08:02:18,2020-12-19 08:02:30,12
10:30:25:93:45:0a,0074.9c3a.c2f3,2020-12-19 08:02:30,2020-12-19 08:07:32,302
d8:9e:61:91:91:0f,5869.6ccd.6668,2020-12-19 08:00:00,2020-12-19 07:59:59,-1
d8:9e:61:91:91:0f,5869.6ccd.6668,2020-12-19 07:59:59,2020-12-19 08:00:52,53
d8:9e:61:91:91:0f,5869.6ccd.6bc4,2020-12-19 08:00:52,2020-12-19 08:01:13,21
0a:d1:d3:b4:80:99,5869.6ccd.6d5c,2020-12-19 08:00:00,2020-12-19 08:00:00,0
0a:d1:d3:b4:80:99,5869.6ccd.6d5c,2020-12-19 08:00:00,2020-12-19 08:02:04,124
0a:d1:d3:b4:80:99,5869.6cc9.dbb6,2020-12-19 08:02:04,2020-12-19 08:02:33,29
0a:d1:d3:b4:80:99,5869.6ccd.613c,2020-12-19 08:02:33,2020-12-19 08:02:44,11
0a:d1:d3:b4:80:99,5869.6ccd.6b58,2020-12-19 08:02:44,2020-12-19 08:03:43,59
0a:d1:d3:b4:80:99,8005.881e.3a7c,2020-12-19 08:03:43,2020-12-19 08:03:47,4
0a:d1:d3:b4:80:99,8005.881e.3ae8,2020-12-19 08:03:47,2020-12-19 08:04:02,15
0a:d1:d3:b4:80:99,8005.881e.339c,2020-12-19 08:04:02,2020-12-19 08:09:06,304
12:45:29:d3:4c:b1,8005.881e.339c,2020-12-19 08:00:00,2020-12-19 08:00:00,0
12:45:29:d3:4c:b1,8005.881e.339c,2020-12-19 08:00:00,2020-12-19 08:04:54,294
12:45:29:d3:4c:b1,8005.881e.35b4,2020-12-19 08:04:54,2020-12-19 08:05:13,19
12:45:29:d3:4c:b1,8005.881e.3a7c,2020-12-19 08:05:13,2020-12-19 08:07:12,119
12:45:29:d3:4c:b1,8005.881e.339c,2020-12-19 08:07:12,2020-12-19 08:07:17,5
12:45:29:d3:4c:b1,8005.880e.0d6a,2020-12-19 08:07:17,2020-12-19 08:08:30,73
98:f6:21:ca:80:d5,5869.6ccd.613c,2020-12-19 08:00:00,2020-12-19 08:00:00,0
98:f6:21:ca:80:d5,5869.6ccd.613c,2020-12-19 08:00:00,2020-12-19 08:00:10,10
98:f6:21:ca:80:d5,5869.6ccd.696e,2020-12-19 08:00:10,2020-12-19 08:00:19,9
98:f6:21:ca:80:d5,5869.6ccd.6b82,2020-12-19 08:00:26,2020-12-19 08:00:49,23
98:f6:21:ca:80:d5,5869.6ccd.69c4,2020-12-19 08:00:49,2020-12-19 08:00:56,7
98:f6:21:ca:80:d5,5869.6cc9.d950,2020-12-19 08:00:56,2020-12-19 08:01:27,31
98:f6:21:ca:80:d5,5869.6ccd.6c82,2020-12-19 08:01:27,2020-12-19 08:01:31,4
98:f6:21:ca:80:d5,5869.6ccd.6c72,2020-12-19 08:01:31,2020-12-19 08:01:47,16
98:f6:21:ca:80:d5,5869.6ccd.61a6,2020-12-19 08:01:47,2020-12-19 08:01:58,11
98:f6:21:ca:80:d5,5869.6ccd.6c12,2020-12-19 08:01:58,2020-12-19 08:02:30,32
54:33:cb:79:b9:4e,8005.880e.0c14,2020-12-19 08:00:00,2020-12-19 08:00:00,0
54:33:cb:79:b9:4e,8005.880e.0c14,2020-12-19 08:00:00,2020-12-19 08:04:37,277
54:33:cb:79:b9:4e,8005.880e.0ce0,2020-12-19 08:04:37,2020-12-19 08:04:52,15
54:33:cb:79:b9:4e,8005.880e.0d46,2020-12-19 08:04:52,2020-12-19 08:05:26,34
54:33:cb:79:b9:4e,8005.880e.0ce0,2020-12-19 08:05:26,2020-12-19 08:05:32,6
b8:d7:af:91:bb:f5,5869.6ccd.6c8c,2020-12-19 08:00:00,2020-12-19 08:00:01,1
b8:d7:af:91:bb:f5,5869.6ccd.6c8c,2020-12-19 08:00:01,2020-12-19 08:04:04,243
b8:d7:af:91:bb:f5,0074.9c77.1e70,2020-12-19 08:17:39,2020-12-19 08:17:55,16
b8:d7:af:91:bb:f5,0074.9c77.0694,2020-12-19 08:17:55,2020-12-19 08:18:02,7
b8:d7:af:91:bb:f5,0074.9c77.092c,2020-12-19 08:18:02,2020-12-19 08:18:02,0
b8:d7:af:91:bb:f5,0074.9c77.2988,2020-12-19 08:18:02,2020-12-19 08:18:04,2
b8:d7:af:91:bb:f5,0074.9c77.1c20,2020-12-19 08:18:04,2020-12-19 08:18:06,2
b8:d7:af:91:bb:f5,8005.885a.b594,2020-12-19 08:18:06,2020-12-19 08:23:48,342
7c:94:2a:f4:6d:8b,5869.6ccd.6e34,2020-12-19 08:00:00,2020-12-19 08:00:01,1
