Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
0c:b5:27:cb:a1:fe,5866-BAA8-7D00,2020-12-05 07:51:49,2020-12-05 08:04:38,769
0c:d7:46:9b:40:aa,70BA-EFCB-F540,2020-12-05 07:51:49,2020-12-05 08:04:38,769
0e:27:38:87:56:6c,70F9-6DD3-FD20,2020-12-05 07:51:55,2020-12-05 08:04:38,763
0e:30:19:76:d0:58,70BA-EFCF-EC80,2020-12-05 07:51:55,2020-12-05 08:04:38,763
0e:8f:95:ac:ce:3a,70BA-EFCF-ADA0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
0e:b7:e3:ff:9d:6e,703D-157A-07C0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
10:08:b1:d6:1c:d5,88DF-9E7C-5A80,2020-12-05 07:51:55,2020-12-05 08:04:38,763
10:1c:0c:08:a7:7d,703D-157A-1C20,2020-12-05 07:51:55,2020-12-05 08:04:38,763
10:29:59:0e:47:37,70F9-6DB8-5380,2020-12-05 07:51:55,2020-12-05 07:53:14,79
10:29:59:25:68:61,88DF-9E7C-F8A0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
10:29:59:25:8b:79,70F9-6DB8-5380,2020-12-05 07:51:55,2020-12-05 07:53:14,79
10:29:59:29:8f:e7,5866-BAA8-A140,2020-12-05 07:51:49,2020-12-05 08:04:38,769
10:30:25:99:7d:1e,5866-BAA8-5DC0,2020-12-05 07:51:49,2020-12-05 08:04:38,769
10:44:00:20:f6:c8,70BA-EFCD-30C0,2020-12-05 07:51:49,2020-12-05 08:04:38,769
10:98:c3:7b:34:5b,70F9-6DD3-8000,2020-12-05 07:51:55,2020-12-05 08:04:38,763
10:98:c3:be:97:24,7425-8A97-71C0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
14:20:5e:a0:f3:e5,70BA-EFCF-E2E0,2020-12-05 07:51:49,2020-12-05 08:04:38,769
14:3c:c3:a0:8d:38,70BA-EFBE-25E0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
14:3c:c3:b4:ce:29,70BA-EFD0-1840,2020-12-05 07:51:55,2020-12-05 08:04:38,763
14:47:2d:4d:77:5f,70BA-EFCF-E360,2020-12-05 07:51:49,2020-12-05 08:04:38,769
14:4f:8a:04:26:e9,88DF-9E7C-F8A0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
14:95:ce:67:99:1e,70BA-EFCF-E2E0,2020-12-05 07:51:49,2020-12-05 08:04:38,769
14:95:ce:ba:68:97,70F9-6DB7-2F20,2020-12-05 07:51:55,2020-12-05 08:04:38,763
14:9d:09:06:5c:75,70BA-EFCB-B5E0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
14:9d:09:77:65:5e,70BA-EFCB-8160,2020-12-05 07:51:55,2020-12-05 08:04:38,763
14:9d:09:87:36:f4,210235A1K6C177003791,2020-12-05 07:51:55,2020-12-05 08:04:38,763
14:9d:09:a8:5e:1e,703D-157A-07C0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
14:a3:2f:cc:b4:3a,50DA-00A1-FEC0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
14:a3:2f:d9:e6:c6,70F9-6DB8-53C0,2020-12-05 07:51:55,2020-12-05 07:53:14,79
14:a5:1a:0e:9e:ab,70F9-6DB7-2D00,2020-12-05 07:51:55,2020-12-05 07:53:14,79
14:a5:1a:33:ed:6b,70F9-6DB8-4E00,2020-12-05 07:51:55,2020-12-05 08:04:38,763
14:c2:13:04:34:f2,703D-157A-1AE0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
14:c6:97:5d:d0:79,210235A1GQC166002224,2020-12-05 07:51:55,2020-12-05 08:04:38,763
14:d1:69:5a:ee:db,70F9-6DD3-D660,2020-12-05 07:51:55,2020-12-05 08:04:38,763
14:d1:69:b2:bc:53,70BA-EFCB-FDC0,2020-12-05 07:51:49,2020-12-05 07:57:49,360
16:6a:57:54:06:a5,70BA-EFCF-E2E0,2020-12-05 07:51:49,2020-12-05 08:04:38,769
16:9a:a5:b7:1f:a5,70BA-EFBF-6C20,2020-12-05 07:51:55,2020-12-05 07:53:14,79
16:b4:e0:b4:34:2d,70BA-EFD0-1DA0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
16:c2:77:6c:5d:5b,1CAB-341A-5C20,2020-12-05 07:51:55,2020-12-05 07:54:49,174
18:26:49:b1:7e:48,70F9-6DB7-2F60,2020-12-05 07:51:55,2020-12-05 08:04:38,763
18:3e:ef:c4:90:99,7425-8A50-40E0,2020-12-05 07:51:49,2020-12-05 08:03:57,728
18:56:80:84:6c:cd,70F9-6DD3-FEE0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
18:7e:b9:a6:3e:0a,70F9-6DB8-4E80,2020-12-05 07:51:55,2020-12-05 08:04:38,763
18:d7:17:3b:97:b3,70F9-6DB8-5380,2020-12-05 07:51:55,2020-12-05 08:04:38,763
18:f1:d8:87:81:5c,70BA-EFBE-2640,2020-12-05 07:51:55,2020-12-05 08:04:38,763
18:f1:d8:8e:9b:e8,70F9-6DB7-2D20,2020-12-05 07:51:55,2020-12-05 08:04:38,763
18:f1:d8:9a:12:57,5866-BAA8-5DC0,2020-12-05 07:51:49,2020-12-05 08:04:38,769
1a:89:b4:56:99:e9,70BA-EFBE-2640,2020-12-05 07:51:55,2020-12-05 08:04:38,763
1a:8e:63:4a:c6:49,70F9-6DB7-2F60,2020-12-05 07:51:55,2020-12-05 08:04:38,763
1a:a6:cb:2d:80:dd,70BA-EFCD-0FF0,2020-12-05 07:51:49,2020-12-05 08:04:38,769
1a:f3:31:be:bf:88,210235A1GQC166002075,2020-12-05 07:51:55,2020-12-05 08:04:38,763
1c:02:19:a1:22:fb,5866-BAA8-7DA0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
1c:15:1f:9d:71:c9,7425-8A50-38A0,2020-12-05 07:51:49,2020-12-05 08:04:38,769
1c:15:1f:ef:63:e2,210235A1GQC166002030,2020-12-05 07:51:55,2020-12-05 08:04:38,763
1c:42:7d:3e:c9:f3,50DA-00A2-0540,2020-12-05 07:51:55,2020-12-05 07:53:14,79
1c:77:f6:9f:3d:5a,70F9-6DD4-0420,2020-12-05 07:51:55,2020-12-05 08:03:46,711
1c:c3:eb:16:50:ad,70BA-EFBF-6960,2020-12-05 07:51:55,2020-12-05 07:53:14,79
1c:c3:eb:28:a4:b1,70F9-6DD3-7A80,2020-12-05 07:51:55,2020-12-05 08:04:38,763
1c:c3:eb:cf:79:05,70F9-6DD4-0260,2020-12-05 07:51:55,2020-12-05 08:04:38,763
1e:10:30:0f:5b:d2,5866-BAA8-6AE0,2020-12-05 07:51:49,2020-12-05 08:04:38,769
1e:14:27:3f:cc:4f,70BA-EFCB-9420,2020-12-05 07:51:55,2020-12-05 08:04:38,763
1e:a0:44:8e:2e:30,70F9-6DD4-0340,2020-12-05 07:51:55,2020-12-05 08:04:38,763
1e:cb:1f:7d:6a:5c,70BA-EFCF-D680,2020-12-05 07:51:49,2020-12-05 08:04:38,769
20:47:da:ac:28:04,210235A1GQC166002217,2020-12-05 07:51:55,2020-12-05 08:04:38,763
20:54:fa:1b:74:14,70BA-EFBE-2700,2020-12-05 07:51:55,2020-12-05 08:04:38,763
20:54:fa:2c:59:b8,70BA-EFCB-AAC0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
20:54:fa:f4:dd:e4,7425-8A50-3680,2020-12-05 07:51:49,2020-12-05 08:04:38,769
20:5d:47:36:c0:00,70F9-6DD3-F040,2020-12-05 07:51:55,2020-12-05 08:04:38,763
20:64:cb:9a:e3:7d,70BA-EFBF-6C20,2020-12-05 07:51:55,2020-12-05 08:04:38,763
20:64:cb:9d:ec:d5,586A-B141-B420,2020-12-05 07:51:55,2020-12-05 08:04:38,763
20:74:54:cf:bf:19,210235A1GQC176003136,2020-12-05 07:51:55,2020-12-05 08:04:38,763
20:82:6a:8a:f9:67,5866-BAA8-A140,2020-12-05 07:51:49,2020-12-05 07:54:49,180
20:da:22:35:e9:07,5866-BAA8-80C0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
20:da:22:a4:6a:78,70BA-EFCB-FB60,2020-12-05 07:51:49,2020-12-05 08:04:38,769
20:da:22:ac:d3:4f,7425-8A50-3DE0,2020-12-05 07:51:49,2020-12-05 08:04:38,769
20:da:22:ec:2c:ef,210235A1GQC176004774,2020-12-05 07:51:55,2020-12-05 08:04:38,763
20:f4:78:02:8b:9b,70F9-6DD3-D7A0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
20:f4:78:29:dc:a0,70F9-6DB8-3040,2020-12-05 07:51:55,2020-12-05 08:04:38,763
20:f7:7c:91:09:81,70BA-EFD0-1680,2020-12-05 07:51:55,2020-12-05 08:04:38,763
22:1e:8e:17:a9:88,5866-BAA8-6800,2020-12-05 07:51:55,2020-12-05 08:04:38,763
22:72:dc:9e:ec:bc,70F9-6DD3-FB00,2020-12-05 07:51:55,2020-12-05 07:53:14,79
22:7d:12:94:ec:79,70BA-EFCF-E860,2020-12-05 07:51:49,2020-12-05 08:04:38,769
22:7d:be:7f:3b:8e,70F9-6DB8-4E40,2020-12-05 07:51:55,2020-12-05 08:04:38,763
22:a4:3b:32:8c:ce,70BA-EFCB-91A0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
22:fc:0a:95:48:53,70BA-EFCB-F0C0,2020-12-05 07:51:49,2020-12-05 08:04:38,769
24:1b:7a:38:64:55,70BA-EFCF-DF60,2020-12-05 07:51:49,2020-12-05 08:04:38,769
24:1b:7a:af:74:11,70F9-6DB8-3040,2020-12-05 07:51:55,2020-12-05 08:04:38,763
24:31:54:30:e1:85,70F9-6DD3-F220,2020-12-05 07:51:55,2020-12-05 08:04:38,763
24:31:54:c1:74:a8,70F9-6DB8-5380,2020-12-05 07:51:55,2020-12-05 08:04:38,763
24:31:54:e1:c8:12,5866-BAA8-A140,2020-12-05 07:51:49,2020-12-05 08:04:38,769
24:6f:8c:f9:19:0f,5866-BAA8-5D80,2020-12-05 07:51:49,2020-12-05 08:04:38,769
24:79:f3:61:47:c3,703D-1579-FE60,2020-12-05 07:51:55,2020-12-05 08:04:38,763
24:da:33:36:9e:3e,5866-BAA9-5DC0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
24:da:33:54:4b:7b,5866-BAA8-A100,2020-12-05 07:51:55,2020-12-05 08:04:38,763
24:da:33:b5:4e:85,5866-BAA8-9F60,2020-12-05 07:51:49,2020-12-05 08:04:38,769
24:da:33:c6:76:19,70F9-6DB8-55E0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
24:da:33:ea:72:b7,70F9-6DB8-5380,2020-12-05 07:51:55,2020-12-05 08:04:38,763
24:da:33:f0:52:b7,5866-BAA9-4780,2020-12-05 07:51:55,2020-12-05 08:04:38,763
24:f0:94:bb:d7:28,7425-8A4E-9EE0,2020-12-05 07:51:49,2020-12-05 08:04:38,769
24:fb:65:2a:8e:d9,88DF-9E7C-F8A0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
24:fb:65:46:1f:88,210235A1K6C177002922,2020-12-05 07:51:55,2020-12-05 08:04:38,763
24:fb:65:71:40:33,5866-BAA8-7200,2020-12-05 07:51:49,2020-12-05 08:04:38,769
24:fb:65:75:3a:b6,70BA-EFCF-F0C0,2020-12-05 07:51:49,2020-12-05 07:57:49,360
24:fd:52:8a:a6:19,70BA-EFCB-EF60,2020-12-05 07:51:49,2020-12-05 08:04:38,769
26:05:99:a9:78:87,70BA-EFCF-FD00,2020-12-05 07:51:49,2020-12-05 08:04:38,769
26:20:b6:d1:b9:d9,5866-BAA8-9F60,2020-12-05 07:51:49,2020-12-05 08:04:38,769
26:4a:1c:3f:d8:54,70BA-EFCB-AD60,2020-12-05 07:51:55,2020-12-05 07:54:44,169
26:62:2b:88:f7:84,70F9-6DD3-F940,2020-12-05 07:51:55,2020-12-05 07:53:14,79
26:6a:c2:c0:16:5a,5866-BAA8-7C60,2020-12-05 07:51:55,2020-12-05 08:04:38,763
26:6e:05:a5:67:7f,70F9-6DB8-4E80,2020-12-05 07:51:55,2020-12-05 08:04:38,763
26:7e:ae:3f:56:c6,70F9-6DB8-4E00,2020-12-05 07:51:55,2020-12-05 07:53:14,79
26:a3:18:db:b1:dd,70F9-6DCE-D660,2020-12-05 07:51:55,2020-12-05 07:53:14,79
26:c3:a6:6b:1c:e9,70F9-6DB8-4F20,2020-12-05 07:51:55,2020-12-05 08:04:38,763
26:da:7f:8b:89:05,70BA-EFCB-F760,2020-12-05 07:51:49,2020-12-05 08:04:38,769
28:16:7f:3c:0a:19,70F9-6DB8-4B20,2020-12-05 07:51:55,2020-12-05 08:04:38,763
28:16:a8:4a:75:24,70BA-EFCF-C720,2020-12-05 07:51:55,2020-12-05 08:04:38,763
28:31:66:b6:7d:53,70BA-EFCF-DEE0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
28:33:34:15:bd:6e,70BA-EFCF-73A0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
28:33:34:87:84:06,70BA-EFCF-92A0,2020-12-05 07:51:55,2020-12-05 08:03:46,711
28:33:34:90:52:a0,5866-BAA8-7740,2020-12-05 07:51:55,2020-12-05 08:04:38,763
28:cd:c4:14:9a:39,210235A1GQC166002195,2020-12-05 07:51:55,2020-12-05 08:04:38,763
28:cd:c4:84:cc:87,9428-2E44-6AC0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
28:cd:c4:c9:16:96,70BA-EFCB-7940,2020-12-05 07:51:55,2020-12-05 08:04:38,763
28:e3:47:52:b7:36,70BA-EFCF-F360,2020-12-05 07:51:55,2020-12-05 08:04:38,763
28:ec:95:98:46:c3,210235A1GQC166002041,2020-12-05 07:51:55,2020-12-05 08:04:38,763
28:ec:95:9a:29:20,70BA-EFCF-E2E0,2020-12-05 07:51:49,2020-12-05 08:04:38,769
2a:11:ca:27:6e:5f,70F9-6D73-6C20,2020-12-05 07:51:55,2020-12-05 08:04:38,763
2a:b2:74:65:b4:13,70F9-6DD3-FD60,2020-12-05 07:51:55,2020-12-05 08:04:38,763
2c:1f:23:b5:8f:48,70BA-EFBF-7000,2020-12-05 07:51:55,2020-12-05 08:04:38,763
2c:20:0b:cb:55:4b,210235A1K6C177003744,2020-12-05 07:51:55,2020-12-05 08:04:38,763
2c:20:0b:d3:ac:4b,70BA-EFCF-DE00,2020-12-05 07:51:49,2020-12-05 08:04:38,769
2c:6f:c9:37:1c:c9,70F9-6DB7-2F60,2020-12-05 07:51:55,2020-12-05 08:04:38,763
2c:78:0e:26:29:3b,70BA-EFCB-B5E0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
2c:78:0e:5e:36:40,70BA-EFCD-2FD0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
2c:a9:f0:aa:c9:fd,703D-157A-1C20,2020-12-05 07:51:55,2020-12-05 08:04:38,763
2c:c5:46:e9:04:7c,70BA-EFCF-E040,2020-12-05 07:51:55,2020-12-05 08:04:38,763
2c:d0:5a:70:19:3b,70BA-EFCB-EF60,2020-12-05 07:51:49,2020-12-05 08:04:38,769
2c:ff:ee:3a:79:95,5866-BAA9-6120,2020-12-05 07:51:55,2020-12-05 08:04:38,763
2e:f9:c2:fc:85:58,70BA-EFBD-D380,2020-12-05 07:51:55,2020-12-05 07:53:14,79
2e:fa:8f:03:83:34,210235A1GQC176004697,2020-12-05 07:51:55,2020-12-05 08:04:38,763
2e:fd:a7:9e:8b:2c,5866-BAA8-A1C0,2020-12-05 07:51:49,2020-12-05 08:04:38,769
30:24:32:22:e1:33,210235A1GQC166002224,2020-12-05 07:51:55,2020-12-05 08:04:38,763
30:35:ad:b7:07:82,70F9-6DB7-2F60,2020-12-05 07:51:55,2020-12-05 08:04:38,763
30:45:96:09:b3:e4,70BA-EFCB-B160,2020-12-05 07:51:55,2020-12-05 08:04:38,763
30:45:96:14:b8:96,70F9-6DD3-8540,2020-12-05 07:51:55,2020-12-05 07:53:14,79
30:52:cb:75:d9:53,88DF-9E7C-F8A0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
30:57:14:be:51:c6,70BA-EFBF-7000,2020-12-05 07:51:55,2020-12-05 07:53:14,79
30:a1:fa:47:55:60,70BA-EFCB-BB20,2020-12-05 07:51:55,2020-12-05 08:04:38,763
30:a1:fa:a0:7a:5b,70F9-6DD3-FD00,2020-12-05 07:51:55,2020-12-05 08:04:38,763
30:a1:fa:b2:a1:dd,5866-BAA9-7340,2020-12-05 07:51:55,2020-12-05 08:04:38,763
30:a2:c2:9c:a7:0e,210235A1K6C177003744,2020-12-05 07:51:55,2020-12-05 08:04:38,763
30:d1:6b:e0:c4:c1,70BA-EFCF-A6A0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
30:d1:6b:e4:87:bd,70F9-6DB7-2D60,2020-12-05 07:51:55,2020-12-05 08:04:38,763
30:e1:71:c0:6c:1c,210235A1GQC176004677,2020-12-05 07:51:55,2020-12-05 08:04:38,763
30:e1:71:c0:6e:9b,210235A1GQC176004677,2020-12-05 07:51:55,2020-12-05 08:04:38,763
30:e3:7a:ad:68:21,70BA-EFCF-D580,2020-12-05 07:51:49,2020-12-05 08:04:38,769
32:4f:3a:78:1d:19,70F9-6DD3-FD80,2020-12-05 07:51:55,2020-12-05 08:04:38,763
32:bc:6b:31:1c:b5,210235A1GQC166002269,2020-12-05 07:51:55,2020-12-05 08:04:38,763
32:c5:d8:c4:55:87,210235A1GQC176004776,2020-12-05 07:51:55,2020-12-05 08:04:38,763
32:d2:a7:d4:74:65,70F9-6DB8-53C0,2020-12-05 07:51:55,2020-12-05 07:53:14,79
32:f4:16:2e:98:c3,70BA-EFCF-DF60,2020-12-05 07:51:49,2020-12-05 08:04:38,769
34:08:bc:e2:f2:90,70BA-EFBF-6C20,2020-12-05 07:51:55,2020-12-05 07:53:14,79
34:12:98:c1:fc:d0,70F9-6DB8-4E20,2020-12-05 07:51:55,2020-12-05 08:04:38,763
34:12:f9:07:ee:1e,88DF-9E7C-3560,2020-12-05 07:51:55,2020-12-05 08:04:38,763
34:13:e8:5e:6e:47,70BA-EFCF-F360,2020-12-05 07:51:55,2020-12-05 08:04:38,763
34:29:12:56:f9:0f,210235A1GQC166002075,2020-12-05 07:51:55,2020-12-05 08:04:38,763
34:29:12:57:72:4e,5866-BAA8-A560,2020-12-05 07:51:55,2020-12-05 08:04:38,763
34:29:12:5c:79:1d,210235A1GQC166002016,2020-12-05 07:51:55,2020-12-05 08:04:38,763
34:2e:b6:0d:59:aa,70BA-EFBF-3BA0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
34:41:5d:a3:72:ee,3822-D6A6-DDA0,2020-12-05 07:51:49,2020-12-05 08:04:38,769
34:42:62:03:50:fc,70F9-6DD4-0400,2020-12-05 07:51:55,2020-12-05 08:04:38,763
34:42:62:0e:e9:38,70F9-6DB7-2D20,2020-12-05 07:51:55,2020-12-05 08:04:38,763
34:79:16:d9:af:d6,5866-BAA8-6220,2020-12-05 07:51:49,2020-12-05 08:04:38,769
34:7c:25:34:14:c5,70BA-EFCB-FB60,2020-12-05 07:51:49,2020-12-05 08:04:38,769
34:a8:eb:72:c9:4a,7425-8A97-71C0,2020-12-05 07:51:55,2020-12-05 07:53:14,79
34:ab:37:7a:e6:15,210235A1GQC166002052,2020-12-05 07:51:55,2020-12-05 08:04:38,763
34:cf:f6:e1:01:ef,210235A1GQC166002002,2020-12-05 07:51:55,2020-12-05 08:04:38,763
36:05:e6:99:d4:ee,70F9-6DB8-53C0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
36:06:4f:91:cf:ac,88DF-9E7C-F8A0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
36:8e:d7:af:26:02,210235A1GQC166002227,2020-12-05 07:51:55,2020-12-05 08:04:38,763
36:b9:50:d1:5d:8e,70F9-6DD3-FE80,2020-12-05 07:51:55,2020-12-05 07:53:14,79
