Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
14:87:6a:94:a6:3f,5869.6ccd.6c84,2020-12-27 16:00:00,2020-12-27 15:59:59,-1
14:87:6a:94:a6:3f,5869.6ccd.6c84,2020-12-27 15:59:59,2020-12-27 16:00:03,4
14:87:6a:94:a6:3f,5869.6ccd.66ee,2020-12-27 16:00:03,2020-12-27 16:09:30,567
14:87:6a:94:a6:3f,5869.6ccd.6f5a,2020-12-27 16:09:30,2020-12-27 16:09:34,4
14:87:6a:94:a6:3f,5869.6ccd.6c84,2020-12-27 16:09:34,2020-12-27 16:10:01,27
14:87:6a:94:a6:3f,5869.6ccd.66ee,2020-12-27 16:10:01,2020-12-27 16:48:23,2302
06:21:ff:70:72:f3,5869.6ccd.6b76,2020-12-27 16:00:00,2020-12-27 15:59:59,-1
06:21:ff:70:72:f3,5869.6ccd.6b76,2020-12-27 15:59:59,2020-12-27 16:05:52,353
88:40:3b:42:8b:70,5869.6ccd.6b54,2020-12-27 16:00:00,2020-12-27 15:59:59,-1
88:40:3b:42:8b:70,5869.6ccd.6b54,2020-12-27 16:00:01,2020-12-27 16:16:39,998
88:40:3b:42:8b:70,5869.6ccd.6b24,2020-12-27 16:16:39,2020-12-27 16:16:53,14
88:40:3b:42:8b:70,5869.6ccd.6b54,2020-12-27 16:16:53,2020-12-27 16:20:14,201
88:40:3b:42:8b:70,5869.6ccd.6b24,2020-12-27 16:20:14,2020-12-27 16:21:32,78
88:40:3b:42:8b:70,5869.6ccd.6b54,2020-12-27 16:21:32,2020-12-27 16:22:34,62
88:40:3b:42:8b:70,5869.6ccd.69ec,2020-12-27 16:22:34,2020-12-27 16:23:34,60
88:40:3b:42:8b:70,5869.6ccd.6b54,2020-12-27 16:23:34,2020-12-27 16:24:55,81
88:40:3b:42:8b:70,5869.6ccd.6bc4,2020-12-27 16:25:35,2020-12-27 16:25:51,16
88:40:3b:42:8b:70,5869.6ccd.6f56,2020-12-27 16:25:51,2020-12-27 16:26:03,12
88:40:3b:42:8b:70,5869.6ccd.6d6c,2020-12-27 16:26:03,2020-12-27 16:26:11,8
88:40:3b:42:8b:70,5869.6ccd.69ec,2020-12-27 16:28:56,2020-12-27 16:29:02,6
88:40:3b:42:8b:70,5869.6ccd.6b24,2020-12-27 16:29:02,2020-12-27 16:29:12,10
88:40:3b:42:8b:70,5869.6ccd.6b54,2020-12-27 16:29:12,2020-12-27 16:29:43,31
88:40:3b:42:8b:70,5869.6ccd.62e6,2020-12-27 16:29:43,2020-12-27 16:30:03,20
88:40:3b:42:8b:70,5869.6ccd.6b54,2020-12-27 16:30:03,2020-12-27 16:30:50,47
88:40:3b:42:8b:70,5869.6ccd.6b24,2020-12-27 16:30:50,2020-12-27 16:31:20,30
88:40:3b:42:8b:70,5869.6ccd.6b54,2020-12-27 16:31:20,2020-12-27 16:32:32,72
88:40:3b:42:8b:70,5869.6ccd.6b24,2020-12-27 16:32:32,2020-12-27 16:32:47,15
88:40:3b:42:8b:70,5869.6ccd.6b54,2020-12-27 16:32:47,2020-12-27 16:33:01,14
88:40:3b:42:8b:70,5869.6ccd.6b24,2020-12-27 16:33:01,2020-12-27 16:33:16,15
88:40:3b:42:8b:70,5869.6ccd.6b54,2020-12-27 16:33:16,2020-12-27 16:34:12,56
88:40:3b:42:8b:70,5869.6ccd.6b24,2020-12-27 16:34:12,2020-12-27 16:34:27,15
88:40:3b:42:8b:70,5869.6ccd.6b54,2020-12-27 16:34:27,2020-12-27 16:34:53,26
88:40:3b:42:8b:70,5869.6ccd.6f46,2020-12-27 16:34:53,2020-12-27 16:35:15,22
88:40:3b:42:8b:70,5869.6ccd.6ec0,2020-12-27 16:35:15,2020-12-27 16:35:50,35
b6:f7:31:2f:02:08,5869.6cc9.db52,2020-12-27 16:00:00,2020-12-27 15:59:59,-1
b6:f7:31:2f:02:08,5869.6ccd.6d6c,2020-12-27 15:59:59,2020-12-27 16:00:31,32
b6:f7:31:2f:02:08,5869.6ccd.6cd6,2020-12-27 16:00:31,2020-12-27 16:00:50,19
b6:f7:31:2f:02:08,5869.6ccd.6c58,2020-12-27 16:15:53,2020-12-27 16:16:01,8
b6:f7:31:2f:02:08,5869.6ccd.6584,2020-12-27 16:16:01,2020-12-27 16:16:10,9
b6:f7:31:2f:02:08,5869.6ccd.6eb0,2020-12-27 16:16:10,2020-12-27 16:16:16,6
b6:f7:31:2f:02:08,5869.6ccd.6eac,2020-12-27 16:16:16,2020-12-27 16:16:19,3
b6:f7:31:2f:02:08,5869.6ccd.6eb0,2020-12-27 16:16:19,2020-12-27 16:16:26,7
b6:f7:31:2f:02:08,5869.6ccd.6eac,2020-12-27 16:16:26,2020-12-27 16:16:29,3
b6:f7:31:2f:02:08,5869.6ccd.6eb0,2020-12-27 16:16:29,2020-12-27 16:16:35,6
b6:f7:31:2f:02:08,5869.6ccd.6eac,2020-12-27 16:16:35,2020-12-27 16:16:49,14
b6:f7:31:2f:02:08,5869.6ccd.6eb0,2020-12-27 16:16:49,2020-12-27 17:00:00,2591
dc:d9:16:5b:d2:99,5869.6ccd.6ec6,2020-12-27 16:00:00,2020-12-27 15:59:59,-1
dc:d9:16:5b:d2:99,0074.9c37.1db2,2020-12-27 16:01:26,2020-12-27 16:01:36,10
2c:ff:ee:dd:73:3f,5869.6ccd.69ec,2020-12-27 15:59:59,2020-12-27 16:10:46,647
2c:ff:ee:dd:73:3f,5869.6ccd.69ec,2020-12-27 16:14:10,2020-12-27 16:14:10,0
2c:ff:ee:dd:73:3f,5869.6ccd.69ec,2020-12-27 16:21:21,2020-12-27 16:26:44,323
e0:24:81:5d:58:5c,0074.9c3a.c40b,2020-12-27 16:00:00,2020-12-27 16:00:39,39
e0:24:81:5d:58:5c,5869.6ce9.e55d,2020-12-27 16:00:39,2020-12-27 16:01:09,30
e0:24:81:5d:58:5c,5869.6ccd.6ea6,2020-12-27 16:01:09,2020-12-27 17:00:00,3531
6a:20:c5:bf:6c:56,8005.885a.b50a,2020-12-27 16:00:00,2020-12-27 16:00:00,0
6a:20:c5:bf:6c:56,8005.885a.b50a,2020-12-27 16:00:00,2020-12-27 16:00:43,43
6a:20:c5:bf:6c:56,8005.885a.b3d2,2020-12-27 16:00:43,2020-12-27 16:00:56,13
6a:20:c5:bf:6c:56,8005.885a.b492,2020-12-27 16:00:56,2020-12-27 16:01:16,20
6a:20:c5:bf:6c:56,8005.885a.b3d2,2020-12-27 16:01:16,2020-12-27 16:07:23,367
6a:20:c5:bf:6c:56,8005.885a.b492,2020-12-27 16:07:23,2020-12-27 16:07:46,23
6a:20:c5:bf:6c:56,8005.885a.b3d2,2020-12-27 16:07:46,2020-12-27 16:10:19,153
6a:20:c5:bf:6c:56,8005.885a.b492,2020-12-27 16:10:19,2020-12-27 16:10:39,20
6a:20:c5:bf:6c:56,8005.885a.b4e0,2020-12-27 16:10:39,2020-12-27 16:10:50,11
6a:20:c5:bf:6c:56,8005.885a.b492,2020-12-27 16:10:50,2020-12-27 16:11:02,12
6a:20:c5:bf:6c:56,8005.885a.b4e0,2020-12-27 16:11:02,2020-12-27 16:12:30,88
6a:20:c5:bf:6c:56,8005.885a.b4ce,2020-12-27 16:12:30,2020-12-27 16:12:41,11
6a:20:c5:bf:6c:56,8005.885a.b6a2,2020-12-27 16:12:41,2020-12-27 16:12:54,13
6a:20:c5:bf:6c:56,8005.885a.b492,2020-12-27 16:12:54,2020-12-27 16:12:57,3
6a:20:c5:bf:6c:56,8005.885a.b4ce,2020-12-27 16:12:57,2020-12-27 16:14:32,95
6a:20:c5:bf:6c:56,8005.885a.b3d2,2020-12-27 16:14:32,2020-12-27 16:14:35,3
6a:20:c5:bf:6c:56,8005.885a.b492,2020-12-27 16:14:35,2020-12-27 16:14:46,11
6a:20:c5:bf:6c:56,8005.885a.b3d2,2020-12-27 16:14:46,2020-12-27 16:17:32,166
6a:20:c5:bf:6c:56,8005.885a.b492,2020-12-27 16:17:32,2020-12-27 16:18:05,33
6a:20:c5:bf:6c:56,8005.885a.b4ce,2020-12-27 16:18:05,2020-12-27 16:18:15,10
6a:20:c5:bf:6c:56,8005.885a.b492,2020-12-27 16:18:15,2020-12-27 16:19:49,94
6a:20:c5:bf:6c:56,8005.885a.b3d2,2020-12-27 16:19:49,2020-12-27 16:20:07,18
6a:20:c5:bf:6c:56,8005.885a.b492,2020-12-27 16:20:07,2020-12-27 16:20:11,4
6a:20:c5:bf:6c:56,8005.885a.b3d2,2020-12-27 16:20:11,2020-12-27 16:20:35,24
6a:20:c5:bf:6c:56,8005.885a.b492,2020-12-27 16:20:35,2020-12-27 16:20:47,12
6a:20:c5:bf:6c:56,8005.885a.b3d2,2020-12-27 16:20:47,2020-12-27 16:27:18,391
6a:20:c5:bf:6c:56,8005.885a.b4ce,2020-12-27 16:27:18,2020-12-27 16:27:36,18
6a:20:c5:bf:6c:56,8005.885a.b3d2,2020-12-27 16:27:36,2020-12-27 16:29:41,125
6a:20:c5:bf:6c:56,8005.885a.b492,2020-12-27 16:29:41,2020-12-27 16:30:16,35
6a:20:c5:bf:6c:56,8005.885a.b3d2,2020-12-27 16:30:16,2020-12-27 16:42:58,762
6a:20:c5:bf:6c:56,8005.885a.b492,2020-12-27 16:42:58,2020-12-27 16:45:44,166
6a:20:c5:bf:6c:56,8005.885a.b3d2,2020-12-27 16:45:44,2020-12-27 17:00:00,856
da:93:f2:f0:82:b6,0074.9ca8.082c,2020-12-27 16:00:00,2020-12-27 16:00:21,21
da:93:f2:f0:82:b6,0074.9ca8.03c7,2020-12-27 16:00:21,2020-12-27 16:06:09,348
3c:22:fb:9f:ee:36,0074.9ca4.2361,2020-12-27 16:00:00,2020-12-27 16:00:00,0
3c:22:fb:9f:ee:36,0074.9ca4.2361,2020-12-27 16:00:00,2020-12-27 16:00:16,16
3c:22:fb:9f:ee:36,0074.9ca4.23c5,2020-12-27 16:00:16,2020-12-27 16:00:36,20
3c:22:fb:9f:ee:36,0074.9ca4.210b,2020-12-27 16:00:36,2020-12-27 16:01:00,24
3c:22:fb:9f:ee:36,0074.9ca4.222b,2020-12-27 16:01:00,2020-12-27 16:01:13,13
3c:22:fb:9f:ee:36,0074.9ca4.2361,2020-12-27 16:01:13,2020-12-27 16:01:25,12
3c:22:fb:9f:ee:36,0074.9ca4.222b,2020-12-27 16:01:25,2020-12-27 16:07:28,363
84:76:37:af:27:cf,0074.9c77.10b4,2020-12-27 16:00:00,2020-12-27 16:00:08,8
14:95:ce:73:76:db,5869.6ccd.6c2c,2020-12-27 16:00:00,2020-12-27 16:00:00,0
14:95:ce:73:76:db,5869.6ccd.6c2c,2020-12-27 16:00:00,2020-12-27 16:02:36,156
14:95:ce:73:76:db,5869.6ccd.6142,2020-12-27 16:02:36,2020-12-27 16:03:42,66
14:95:ce:73:76:db,5869.6ccd.6c2c,2020-12-27 16:03:42,2020-12-27 16:04:37,55
14:95:ce:73:76:db,5869.6ccd.6142,2020-12-27 16:04:37,2020-12-27 16:09:08,271
14:95:ce:73:76:db,5869.6ccd.69da,2020-12-27 16:09:08,2020-12-27 16:10:00,52
14:95:ce:73:76:db,5869.6ccd.6142,2020-12-27 16:10:00,2020-12-27 16:11:04,64
14:95:ce:73:76:db,5869.6ccd.69da,2020-12-27 16:11:04,2020-12-27 16:15:03,239
14:95:ce:73:76:db,5869.6ccd.6142,2020-12-27 16:15:03,2020-12-27 16:37:48,1365
14:95:ce:73:76:db,5869.6ccd.69da,2020-12-27 16:37:48,2020-12-27 16:39:28,100
14:95:ce:73:76:db,5869.6ccd.6142,2020-12-27 16:39:28,2020-12-27 17:00:00,1232
9e:07:00:a6:72:92,5869.6ccd.6ce8,2020-12-27 16:00:00,2020-12-27 16:00:13,13
9e:07:00:a6:72:92,5869.6ccd.6ce8,2020-12-27 16:00:30,2020-12-27 16:00:41,11
9e:07:00:a6:72:92,5869.6ccd.6ce8,2020-12-27 16:00:46,2020-12-27 16:00:55,9
9e:07:00:a6:72:92,5869.6ccd.6ce8,2020-12-27 16:01:10,2020-12-27 16:01:19,9
9e:07:00:a6:72:92,5869.6ccd.6ce8,2020-12-27 16:07:33,2020-12-27 16:09:02,89
9c:2e:a1:f2:ad:71,5869.6ccd.6580,2020-12-27 16:00:00,2020-12-27 16:00:01,1
9c:2e:a1:f2:ad:71,5869.6ccd.6580,2020-12-27 16:00:01,2020-12-27 16:00:12,11
9c:2e:a1:f2:ad:71,5869.6ccd.6644,2020-12-27 16:00:12,2020-12-27 16:00:17,5
9c:2e:a1:f2:ad:71,5869.6ccd.6580,2020-12-27 16:00:17,2020-12-27 16:00:36,19
9c:2e:a1:f2:ad:71,5869.6ccd.6c68,2020-12-27 16:00:36,2020-12-27 16:00:52,16
9c:2e:a1:f2:ad:71,5869.6ccd.6122,2020-12-27 16:00:52,2020-12-27 16:01:07,15
9c:2e:a1:f2:ad:71,5869.6ccd.6734,2020-12-27 16:01:07,2020-12-27 16:01:13,6
9c:2e:a1:f2:ad:71,5869.6ccd.6c3e,2020-12-27 16:01:13,2020-12-27 16:01:23,10
9c:2e:a1:f2:ad:71,5869.6ccd.6d44,2020-12-27 16:01:23,2020-12-27 16:01:38,15
9c:2e:a1:f2:ad:71,5869.6ccd.6122,2020-12-27 16:01:38,2020-12-27 16:02:06,28
9c:2e:a1:f2:ad:71,5869.6cc9.d836,2020-12-27 16:02:06,2020-12-27 16:02:17,11
9c:2e:a1:f2:ad:71,5869.6ccd.6668,2020-12-27 16:02:17,2020-12-27 16:06:36,259
9c:2e:a1:f2:ad:71,5869.6cc9.d836,2020-12-27 16:06:36,2020-12-27 16:06:56,20
9c:2e:a1:f2:ad:71,5869.6ccd.6668,2020-12-27 16:06:56,2020-12-27 16:07:05,9
9c:2e:a1:f2:ad:71,5869.6ccd.6bc4,2020-12-27 16:07:05,2020-12-27 16:07:39,34
9c:2e:a1:f2:ad:71,5869.6ccd.6f3e,2020-12-27 16:07:39,2020-12-27 16:07:46,7
9c:2e:a1:f2:ad:71,5869.6cc9.d82e,2020-12-27 16:07:46,2020-12-27 16:07:52,6
9c:2e:a1:f2:ad:71,5869.6ccd.63b2,2020-12-27 16:07:52,2020-12-27 16:07:57,5
9c:2e:a1:f2:ad:71,5869.6ccd.6bc0,2020-12-27 16:07:57,2020-12-27 16:08:11,14
9c:2e:a1:f2:ad:71,5869.6ccd.63b2,2020-12-27 16:08:11,2020-12-27 16:08:36,25
9c:2e:a1:f2:ad:71,5869.6ccd.6d6c,2020-12-27 16:08:36,2020-12-27 16:09:05,29
9c:2e:a1:f2:ad:71,5869.6ccd.6d50,2020-12-27 16:09:05,2020-12-27 16:09:10,5
9c:2e:a1:f2:ad:71,5869.6cc9.db52,2020-12-27 16:09:10,2020-12-27 16:09:39,29
9c:2e:a1:f2:ad:71,5869.6cc9.d7ea,2020-12-27 16:09:39,2020-12-27 16:09:41,2
9c:2e:a1:f2:ad:71,5869.6ccd.6b78,2020-12-27 16:09:41,2020-12-27 16:11:11,90
9c:2e:a1:f2:ad:71,5869.6ccd.6584,2020-12-27 16:11:11,2020-12-27 16:13:14,123
9c:2e:a1:f2:ad:71,5869.6ccd.6b78,2020-12-27 16:13:14,2020-12-27 16:13:41,27
9c:2e:a1:f2:ad:71,5869.6ccd.6c2c,2020-12-27 16:13:41,2020-12-27 16:18:48,307
9c:2e:a1:f2:ad:71,5869.6ccd.6b78,2020-12-27 16:18:48,2020-12-27 16:23:18,270
9c:2e:a1:f2:ad:71,5869.6ccd.6c2c,2020-12-27 16:23:18,2020-12-27 16:25:04,106
9c:2e:a1:f2:ad:71,5869.6ccd.6308,2020-12-27 16:25:04,2020-12-27 16:27:54,170
9c:2e:a1:f2:ad:71,5869.6ccd.6c2c,2020-12-27 16:27:54,2020-12-27 16:30:27,153
9c:2e:a1:f2:ad:71,5869.6ccd.6308,2020-12-27 16:30:27,2020-12-27 16:31:27,60
9c:2e:a1:f2:ad:71,5869.6ccd.6eac,2020-12-27 16:31:27,2020-12-27 16:31:34,7
9c:2e:a1:f2:ad:71,5869.6ccd.6c2c,2020-12-27 16:31:34,2020-12-27 16:31:46,12
9c:2e:a1:f2:ad:71,5869.6ccd.6b78,2020-12-27 16:31:46,2020-12-27 16:32:25,39
9c:2e:a1:f2:ad:71,5869.6ccd.6c2c,2020-12-27 16:32:25,2020-12-27 16:50:30,1085
9c:2e:a1:f2:ad:71,5869.6ccd.6584,2020-12-27 16:50:30,2020-12-27 17:00:00,570
16:6e:47:f5:0b:dd,5869.6ccd.6c46,2020-12-27 16:00:00,2020-12-27 16:00:01,1
16:6e:47:f5:0b:dd,5869.6ccd.6c46,2020-12-27 16:00:01,2020-12-27 16:00:15,14
16:6e:47:f5:0b:dd,5869.6ccd.6c96,2020-12-27 16:00:15,2020-12-27 16:00:21,6
16:6e:47:f5:0b:dd,5869.6ccd.6b4e,2020-12-27 16:00:21,2020-12-27 16:00:40,19
16:6e:47:f5:0b:dd,5869.6ccd.6f46,2020-12-27 16:00:40,2020-12-27 16:00:42,2
16:6e:47:f5:0b:dd,5869.6ccd.6b4e,2020-12-27 16:00:42,2020-12-27 16:00:49,7
16:6e:47:f5:0b:dd,5869.6ccd.6c96,2020-12-27 16:00:49,2020-12-27 16:01:30,41
16:6e:47:f5:0b:dd,5869.6ccd.636a,2020-12-27 16:01:30,2020-12-27 16:04:45,195
16:6e:47:f5:0b:dd,5869.6ccd.6f46,2020-12-27 16:04:45,2020-12-27 16:08:52,247
16:6e:47:f5:0b:dd,5869.6ccd.613e,2020-12-27 16:51:42,2020-12-27 16:51:45,3
16:6e:47:f5:0b:dd,5869.6ccd.6d8c,2020-12-27 16:51:45,2020-12-27 17:00:00,495
a4:50:46:eb:0d:b5,8005.885a.b756,2020-12-27 16:00:00,2020-12-27 16:00:01,1
a4:50:46:eb:0d:b5,8005.885a.b756,2020-12-27 16:00:01,2020-12-27 16:00:46,45
a4:50:46:eb:0d:b5,8005.885a.b3e4,2020-12-27 16:00:46,2020-12-27 16:04:10,204
a4:50:46:eb:0d:b5,8005.885a.b5dc,2020-12-27 16:04:10,2020-12-27 16:04:42,32
a4:50:46:eb:0d:b5,8005.885a.b3ea,2020-12-27 16:04:42,2020-12-27 16:04:59,17
a4:50:46:eb:0d:b5,8005.885a.b4aa,2020-12-27 16:04:59,2020-12-27 16:05:12,13
a4:50:46:eb:0d:b5,8005.885a.b4c2,2020-12-27 16:05:12,2020-12-27 16:05:24,12
a4:50:46:eb:0d:b5,8005.885a.b6f6,2020-12-27 16:05:24,2020-12-27 16:05:51,27
a4:50:46:eb:0d:b5,8005.885a.b738,2020-12-27 16:05:51,2020-12-27 16:06:18,27
a4:50:46:eb:0d:b5,8005.885a.b6f6,2020-12-27 16:06:18,2020-12-27 16:06:46,28
a4:50:46:eb:0d:b5,8005.885a.b4c2,2020-12-27 16:06:46,2020-12-27 16:07:03,17
a4:50:46:eb:0d:b5,8005.885a.b4aa,2020-12-27 16:07:03,2020-12-27 16:07:22,19
a4:50:46:eb:0d:b5,8005.885a.b3ea,2020-12-27 16:07:22,2020-12-27 16:07:44,22
a4:50:46:eb:0d:b5,8005.885a.b5dc,2020-12-27 16:07:44,2020-12-27 16:08:12,28
a4:50:46:eb:0d:b5,8005.885a.b756,2020-12-27 16:08:12,2020-12-27 16:08:40,28
a4:50:46:eb:0d:b5,8005.885a.b3e4,2020-12-27 16:08:40,2020-12-27 17:00:00,3080
