Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
02:6e:b7:97:10:7c,70F9-6DD4-01E0,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
02:77:95:05:9b:ca,70BA-EFCF-9E40,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
02:a1:e6:af:a7:49,210235A1GQC166002082,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
02:b9:2e:3a:e3:69,7425-8A4E-9EE0,2020-12-30 07:34:50,2020-12-30 07:39:45,295
02:dd:61:0c:c8:80,5866-BAA8-8260,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
02:de:29:f7:64:35,5866-BAA8-5CA0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
02:f5:0f:48:1e:33,219801A0ST915AG01263,2020-12-30 07:34:50,2020-12-30 08:04:17,1767
04:0e:3c:82:7b:f5,70BA-EFCF-9B80,2020-12-30 07:34:50,2020-12-30 08:04:17,1767
04:4a:6c:5f:21:20,5866-BAA8-9E60,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
04:4a:6c:6c:bf:91,3822-D6A6-C0F0,2020-12-30 07:34:49,2020-12-30 07:38:07,198
04:72:95:dc:c1:27,210235A1GQC166002037,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
04:72:95:de:a0:d2,70BA-EFCF-C600,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
04:79:70:62:b8:dd,210235A1GQC176003578,2020-12-30 07:34:55,2020-12-30 07:46:53,718
04:79:70:b5:3a:dd,70BA-EFBF-6C20,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
04:d4:c4:b9:28:94,210235A1GQC176004769,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
06:04:e0:8a:07:ad,70BA-EFCB-FAE0,2020-12-30 07:34:55,2020-12-30 07:39:45,290
06:32:e3:81:df:74,70BA-EFCB-A5E0,2020-12-30 07:35:01,2020-12-30 08:01:25,1584
06:4c:08:75:e4:95,70BA-EFCF-9E40,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
06:4e:73:17:2d:32,70BA-EFCF-9CA0,2020-12-30 07:34:50,2020-12-30 08:04:17,1767
06:51:1e:e1:ab:3d,210235A1GQC176004684,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
06:74:a5:c5:05:24,70F9-6DD3-F6A0,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
06:81:4b:6d:86:74,70BA-EFCB-F660,2020-12-30 07:34:50,2020-12-30 08:04:17,1767
06:d9:42:68:11:b1,210235A1GQC166002264,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
06:ea:62:5c:28:90,210235A1GQC176004769,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
08:31:8b:8d:03:ac,70BA-EFCB-7980,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
08:31:8b:c6:4d:a5,70F9-6DD3-F420,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
08:3e:8e:5a:76:ec,5866-BAA8-A540,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
08:4a:cf:53:04:7d,7425-8A4E-9EE0,2020-12-30 07:34:50,2020-12-30 08:04:17,1767
08:6d:41:c2:20:34,703D-157A-2120,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
0a:95:91:ab:6e:5e,210235A1GQC166002195,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
0a:fe:48:5e:fe:0a,5866-BAA9-5E00,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
0c:25:76:03:81:20,80F6-2E02-F920,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
0c:2c:54:0e:a7:27,5866-BAA9-5F40,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
0c:2c:54:0f:3d:41,70F9-6DB7-2F20,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
0c:2c:54:2f:6c:25,5866-BAA8-7F00,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
0c:2c:54:9c:d1:f8,210235A1K6C177002922,2020-12-30 07:34:55,2020-12-30 07:39:45,290
0c:3b:50:1c:bd:f1,70BA-EFCB-7C40,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
0c:3b:50:36:04:13,5866-BAA8-A320,2020-12-30 07:34:50,2020-12-30 08:04:17,1767
0c:70:4a:31:24:d4,5866-BAA7-F020,2020-12-30 07:34:50,2020-12-30 08:04:17,1767
0c:70:4a:68:a4:87,210235A1GQC171001424,2020-12-30 07:35:01,2020-12-30 07:56:01,1260
0c:70:4a:8f:6b:e5,70BA-EFCF-A060,2020-12-30 07:34:50,2020-12-30 08:04:17,1767
0c:70:4a:99:af:7b,5866-BAA9-6DA0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
0c:70:4a:f7:f8:46,70BA-EFCD-0E10,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
0c:82:68:3e:17:03,7425-8A50-3C20,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
0c:82:68:3e:17:09,7425-8A50-3A40,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
0c:82:68:3e:17:12,7425-8A50-3D00,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
0c:83:9a:bb:15:01,70BA-EFCB-EB20,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
0c:8c:24:0d:68:96,210235A1GQC166002269,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
0c:8f:ff:db:8f:59,70BA-EFBF-6BE0,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
0c:b5:27:cb:a1:fe,3822-D6A6-C080,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
0e:3a:e2:ba:18:3e,210235A1GQC166002147,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
0e:c8:59:16:7b:76,210235A1GQC166002169,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
0e:fe:cd:72:56:aa,5866-BAA9-6EE0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
10:08:b1:d6:1c:d5,88DF-9E7C-5A80,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
10:29:59:51:95:e0,70BA-EFBE-2780,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
10:30:25:9e:78:f4,5866-BAA8-A820,2020-12-30 07:34:50,2020-12-30 08:04:17,1767
10:32:7e:9c:35:5c,703D-157A-1800,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
10:41:7f:94:fb:57,5866-BAA8-7E20,2020-12-30 07:34:50,2020-12-30 07:39:45,295
10:63:c8:74:92:e5,703D-157A-1800,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
10:63:c8:fb:b2:33,70BA-EFCF-6E00,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
10:98:c3:cd:88:84,70BA-EFD0-2200,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
10:e9:53:61:b8:31,7425-8A4E-9EE0,2020-12-30 07:34:50,2020-12-30 08:04:17,1767
10:e9:53:c1:38:df,70F9-6DD3-FB40,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
12:09:d3:40:bc:92,210235A1GQC166002264,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
12:21:a8:f9:66:54,5866-BAA7-F180,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
12:49:ea:23:f5:16,5866-BAA9-6A20,2020-12-30 07:35:01,2020-12-30 07:53:11,1090
12:5e:62:9e:ba:19,70BA-EFBF-6C20,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
12:bd:30:0d:be:56,5866-BAA8-7D80,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
12:bd:37:3e:af:3d,70F9-6DD3-F2A0,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
12:c8:7e:66:07:af,5866-BAA8-A1A0,2020-12-30 07:34:50,2020-12-30 08:04:17,1767
12:d7:d1:de:75:f5,5866-BAA9-6DA0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
12:f4:83:d1:6f:9f,210235A1GQC166002264,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
14:20:5e:f0:f6:9b,70BA-EFBF-7000,2020-12-30 07:34:55,2020-12-30 07:39:45,290
14:2d:27:f7:25:21,210235A1GQC176004662,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
14:3c:c3:28:f9:79,5866-BAA9-5E00,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
14:3c:c3:3d:e4:27,487A-DAB9-9C50,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
14:3c:c3:75:00:7a,487A-DAB9-9C50,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
14:3c:c3:77:3c:c6,5866-BAA8-7720,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
14:3c:c3:e7:7b:ef,210235A1GQC166002023,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
14:47:2d:15:8a:45,70F9-6DD4-0320,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
14:47:2d:30:d1:87,210235A1GQC166002038,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
14:47:2d:59:f7:91,210235A1GQC166002195,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
14:47:2d:8b:2b:77,7425-8A50-1600,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
14:47:2d:bb:6d:1d,210235A1GQC166002264,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
14:95:ce:68:51:bd,70BA-EFCB-7C40,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
14:95:ce:d2:4e:ee,5866-BAA8-7F00,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
14:95:ce:ee:60:a4,703D-157A-1500,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
14:9d:09:8b:a6:30,5866-BAA8-5DC0,2020-12-30 07:34:50,2020-12-30 08:04:17,1767
14:a3:2f:33:9c:c0,7425-8A50-16A0,2020-12-30 07:34:50,2020-12-30 08:04:17,1767
14:a3:2f:35:79:4a,5866-BAA8-A220,2020-12-30 07:34:50,2020-12-30 08:04:17,1767
14:a3:2f:35:8a:98,210235A1GQC176003004,2020-12-30 07:34:55,2020-12-30 07:41:10,375
14:a3:2f:6e:81:a4,5866-BAA8-80C0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
14:a3:2f:cc:b4:3a,50DA-00A1-FCA0,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
14:a3:2f:d9:e6:c6,70F9-6DB8-53C0,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
14:a3:2f:d9:eb:1a,5866-BAA9-6DA0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
14:d0:0d:28:6a:cc,70F9-6DD3-F420,2020-12-30 07:34:55,2020-12-30 08:01:25,1590
16:5c:7b:ca:61:c0,5866-BAA9-5E00,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
16:5c:91:56:5a:93,5866-BAA8-5B80,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
16:74:7b:a2:1a:4a,210235A1GQC166002038,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
16:91:21:8a:be:35,210235A1GQC166002239,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
16:a4:7e:82:ee:da,703D-157A-0480,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
16:b3:fe:06:16:52,5866-BAA9-41C0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
16:d5:6b:9e:e8:f4,210235A1GQC166002038,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
16:f9:9a:f5:dc:94,5866-BAA8-5EA0,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
18:4f:32:a0:59:56,7425-8A50-3F20,2020-12-30 07:34:50,2020-12-30 08:04:17,1767
18:56:80:7d:56:a9,70BA-EFCB-FB20,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
18:65:90:d5:dd:cd,70BA-EFCB-ACE0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
18:70:3b:3c:46:ce,7425-8A50-5820,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
18:7e:b9:d3:0d:db,70BA-EFCB-7940,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
18:7e:b9:dd:86:24,5866-BAA8-65A0,2020-12-30 07:34:50,2020-12-30 07:53:41,1131
18:87:40:31:06:ee,70F9-6DD4-0320,2020-12-30 07:34:55,2020-12-30 07:39:45,290
18:ee:69:3e:31:39,70BA-EFCF-73A0,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
1a:6a:a2:cb:37:c4,70F9-6DD3-F700,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
1c:02:19:59:92:23,210235A1GQC166002269,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
1c:02:19:7b:44:1f,70F9-6DD4-0380,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
1c:02:19:7b:80:43,210235A1GQC166002264,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
1c:02:19:a1:22:fb,5866-BAA8-7C60,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
1c:02:19:a2:f1:19,5866-BAA9-4CA0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
1c:02:19:ca:24:11,5866-BAA8-7D40,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
1c:02:19:d3:92:23,210235A1GQC166002256,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
1c:02:19:fb:44:1f,70F9-6DD4-0380,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
1c:02:19:fb:80:43,210235A1GQC166002269,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
1c:13:86:3c:b9:a1,70BA-EFBF-3B80,2020-12-30 07:34:55,2020-12-30 07:39:45,290
1c:15:1f:3a:85:b1,5866-BAA9-41C0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
1c:1b:b5:5e:00:01,70BA-EFCB-F920,2020-12-30 07:34:50,2020-12-30 08:04:17,1767
1c:42:7d:49:5a:03,7425-8A50-4340,2020-12-30 07:34:50,2020-12-30 08:04:17,1767
1c:42:7d:64:2c:f5,70BA-EFCF-E400,2020-12-30 07:34:55,2020-12-30 07:46:57,722
1c:5c:f2:09:a3:60,70BA-EFCB-8C80,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
1c:9e:46:51:e0:13,70BA-EFCD-4260,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
1c:b7:96:2f:a0:29,703D-157A-08A0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
1c:bf:c0:46:14:c3,70F9-6DD4-1700,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
1c:bf:c0:6c:ec:9a,70BA-EFCF-E260,2020-12-30 07:34:55,2020-12-30 07:40:49,354
1c:c3:eb:7a:90:09,5866-BAA8-9FE0,2020-12-30 07:34:50,2020-12-30 08:04:17,1767
1c:c3:eb:e8:38:db,5866-BAA9-5140,2020-12-30 07:34:50,2020-12-30 08:04:17,1767
1e:0a:f8:75:6a:cd,210235A1GQC166002150,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
1e:14:27:3f:cc:4f,70BA-EFCB-77C0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
1e:1c:88:6b:d1:c6,210235A1GQC176004815,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
1e:35:e0:d6:ed:85,219801A0CNC144000558,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
20:31:1c:46:fd:c3,5866-BAA8-6DE0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
20:31:1c:84:79:d5,5866-BAA8-81A0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
20:31:1c:b3:7d:0f,5866-BAA9-7660,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
20:34:fb:9e:4d:53,210235A1GQC166002038,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
20:39:56:76:f8:d2,5866-BAA8-7C80,2020-12-30 07:34:50,2020-12-30 08:04:17,1767
20:47:da:50:ed:4d,210235A1GQC166002141,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
20:54:fa:1b:74:14,70BA-EFBE-2700,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
20:54:fa:2c:df:35,70BA-EFCF-9AE0,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
20:54:fa:3c:6b:08,70BA-EFCF-ED80,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
20:54:fa:41:06:48,5866-BAA8-6E80,2020-12-30 07:34:50,2020-12-30 08:04:17,1767
20:5d:47:61:44:94,210235A1K6C177003754,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
20:64:cb:5b:e0:dd,210235A1GQC166002195,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
20:64:cb:cf:b8:e9,210235A1GQC166002214,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
20:64:cb:e1:e0:dd,210235A1GQC166002195,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
20:78:f0:ee:28:e9,70BA-EFCF-ED80,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
20:82:6a:8a:f9:67,5866-BAA9-5DC0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
20:a6:0c:59:40:91,70BA-EFCF-FDC0,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
20:cd:6e:ee:e8:c7,70BA-EFBF-3C60,2020-12-30 07:34:55,2020-12-30 07:46:53,718
20:da:22:00:1d:96,5866-BAA8-9FA0,2020-12-30 07:34:50,2020-12-30 08:04:17,1767
20:da:22:3c:b1:e1,5866-BAA9-5B80,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
20:da:22:a4:50:e4,5866-BAA9-5DC0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
20:f4:78:08:6f:fd,5866-BAA8-A000,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
22:21:e9:3a:39:ad,307B-AC9B-75A0,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
22:36:7c:ce:2b:e3,5866-BAA9-5E00,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
22:6b:d4:e4:0e:ad,70F9-6DD3-8000,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
22:7d:12:94:ec:79,70BA-EFCF-E860,2020-12-30 07:34:50,2020-12-30 08:04:17,1767
22:7d:be:7f:3b:8e,70F9-6DB7-8160,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
22:dd:11:01:1e:96,487A-DAB9-9C50,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
22:ea:7b:ef:63:c4,210235A1K6C176004682,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
22:ee:4a:f8:fa:e2,487A-DAB9-9C50,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
22:f0:ad:5e:48:ce,5866-BAA9-7660,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
22:f6:77:dd:56:13,5866-BAA8-7720,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
24:1b:7a:3c:e4:9e,210235A1GQC171001541,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
24:24:0e:1f:d2:de,70BA-EFCB-F6E0,2020-12-30 07:34:50,2020-12-30 08:04:17,1767
24:31:54:33:2b:20,5866-BAA9-5480,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
24:31:54:33:2b:4a,5866-BAA9-5DC0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
24:31:54:61:22:b8,5866-BAA8-7CC0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
24:31:54:6b:c3:e5,210235A1GQC166002162,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
24:31:54:87:1c:50,5866-BAA9-7CA0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
24:31:54:e6:92:e7,5866-BAA9-60E0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
24:79:f3:1e:7e:b5,70F9-6DD3-F9C0,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
24:da:33:54:4b:7b,5866-BAA8-8080,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
24:da:33:6e:76:52,5866-BAA8-7F20,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
24:da:33:eb:ea:d3,210235A1GQC166002038,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
24:da:33:ef:45:fd,5866-BAA8-A100,2020-12-30 07:35:01,2020-12-30 07:55:10,1209
24:df:a7:28:8a:8d,210235A1GQC176004677,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
24:f0:94:bb:d7:28,70BA-EFCB-AAE0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
24:fb:65:35:11:9c,70F9-6DD3-F9C0,2020-12-30 07:34:55,2020-12-30 07:39:45,290
24:fb:65:75:cd:72,210235A1K6C177003744,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
26:2b:14:0f:d6:7a,5866-BAA9-6AE0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
26:4a:1c:3f:d8:54,5866-BAA8-7E40,2020-12-30 07:34:50,2020-12-30 08:04:17,1767
26:58:2a:53:4f:09,80F6-2E02-F2E0,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
26:6a:c2:c0:16:5a,5866-BAA9-4540,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
26:be:ed:ed:61:95,70BA-EFCF-F360,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
26:d9:c3:9f:be:88,5866-BAA9-6DA0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
28:16:a8:64:db:b2,5866-BAA9-5F20,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
28:33:34:90:52:a0,5866-BAA9-59E0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
28:39:26:32:a8:99,703D-157A-1800,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
28:3a:4d:15:64:23,703D-157A-1720,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
28:77:f1:bf:2d:b7,70BA-EFCF-DE80,2020-12-30 07:34:50,2020-12-30 08:04:17,1767
28:c2:dd:d2:58:19,210235A1GQC171002566,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
2a:07:a7:c8:b2:9a,70BA-EFCB-EB00,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
2a:34:41:dd:31:0b,210235A1GQC176004284,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
2a:ae:49:27:a8:86,5866-BAA8-A100,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
2a:b2:74:65:b4:13,70F9-6DD3-FEC0,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
2a:d7:d9:6a:7e:5d,703D-157A-2040,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
2c:57:31:6a:5c:40,70BA-EFD0-04A0,2020-12-30 07:34:55,2020-12-30 07:38:07,192
2c:6f:c9:33:ad:77,70BA-EFCF-C580,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
2c:6f:c9:4d:61:4b,70BA-EFCF-DF60,2020-12-30 07:34:50,2020-12-30 08:04:17,1767
2c:78:0e:26:29:3b,7425-8A50-1160,2020-12-30 07:34:49,2020-12-30 07:38:07,198
2c:78:0e:52:bb:9f,70BA-EFBF-79E0,2020-12-30 07:34:55,2020-12-30 07:55:10,1215
2c:d0:66:78:57:45,210235A1GQC166002264,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
2c:ff:ee:86:17:e5,5866-BAA8-A100,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
2c:ff:ee:d0:d2:63,210235A1GQC166002052,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
2c:ff:ee:f1:20:6b,5866-BAA8-55C0,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
2e:1e:f1:fc:03:5d,70BA-EFCF-E5A0,2020-12-30 07:34:55,2020-12-30 07:37:51,176
2e:36:b6:50:cc:07,210235A1GQC166002169,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
2e:7e:7f:68:a5:5e,70BA-EFCF-DA20,2020-12-30 07:34:50,2020-12-30 08:04:17,1767
2e:b2:1a:19:0e:f6,5866-BAA9-5140,2020-12-30 07:34:50,2020-12-30 07:55:10,1220
2e:b3:2e:3d:58:bd,5866-BAA9-4BE0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
2e:b9:c6:d3:91:5e,70F9-6DB8-4E00,2020-12-30 07:34:55,2020-12-30 07:39:45,290
2e:db:81:30:e4:0d,70F9-6DD3-AC20,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
2e:ef:9d:12:6f:86,210235A1GQC166002195,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
30:35:ad:b7:07:82,70F9-6DB7-2F60,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
30:45:96:09:b3:e4,70BA-EFCF-A6A0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
30:45:96:34:3f:d5,3822-D6A6-B450,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
30:45:96:73:e0:a2,210235A1GQC166002186,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
30:45:96:e3:24:7f,7425-8A50-5F60,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
30:57:14:07:b6:3d,70BA-EFCB-F8E0,2020-12-30 07:34:50,2020-12-30 08:04:17,1767
30:74:96:c6:fe:62,210235A1GQC176004693,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
30:94:35:cd:2f:93,3822-D659-15C0,2020-12-30 07:34:49,2020-12-30 07:46:57,728
30:94:35:d1:61:75,7425-8A4E-9EE0,2020-12-30 07:34:50,2020-12-30 07:52:57,1087
