Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
34:1c:f0:56:8d:1a,5869.6cc9.daae,2020-12-20 23:02:48,2020-12-20 23:02:55,7
34:1c:f0:56:8d:1a,0074.9c37.1a72,2020-12-20 23:02:55,2020-12-20 23:03:01,6
34:1c:f0:56:8d:1a,0074.9c3a.cfcd,2020-12-20 23:03:01,2020-12-20 23:03:07,6
34:1c:f0:56:8d:1a,0074.9c3a.c2f3,2020-12-20 23:03:07,2020-12-20 23:03:17,10
34:1c:f0:56:8d:1a,0074.9c37.1a72,2020-12-20 23:03:17,2020-12-20 23:03:25,8
34:1c:f0:56:8d:1a,0074.9c3a.c2f3,2020-12-20 23:03:25,2020-12-20 23:03:35,10
34:1c:f0:56:8d:1a,5869.6ccd.6a86,2020-12-20 23:03:35,2020-12-20 23:03:46,11
34:1c:f0:56:8d:1a,5869.6ce9.e55d,2020-12-20 23:03:46,2020-12-20 23:04:05,19
34:1c:f0:56:8d:1a,5869.6ce9.e4df,2020-12-20 23:04:05,2020-12-20 23:04:09,4
34:1c:f0:56:8d:1a,5869.6ccd.6b7a,2020-12-20 23:04:09,2020-12-20 23:04:15,6
34:1c:f0:56:8d:1a,5869.6ccd.6ea6,2020-12-20 23:04:15,2020-12-20 23:04:28,13
34:1c:f0:56:8d:1a,0074.9c37.1a72,2020-12-20 23:04:28,2020-12-20 23:04:35,7
34:1c:f0:56:8d:1a,0074.9c37.1d6a,2020-12-20 23:04:35,2020-12-21 00:00:00,3325
ec:8c:9a:c4:be:33,0074.9ca4.222b,2020-12-20 22:59:58,2020-12-20 23:04:58,300
28:16:a8:5a:36:aa,5869.6ccd.6740,2020-12-20 22:59:58,2020-12-20 23:00:04,6
28:16:a8:5a:36:aa,5869.6ccd.6740,2020-12-20 23:00:31,2020-12-20 23:15:43,912
88:a9:b7:7c:20:9a,5869.6ccd.6d00,2020-12-20 23:00:00,2020-12-20 22:59:58,-2
88:a9:b7:7c:20:9a,5869.6ccd.6d00,2020-12-20 22:59:58,2020-12-20 23:00:24,26
88:a9:b7:7c:20:9a,5869.6ccd.6dca,2020-12-20 23:00:24,2020-12-20 23:00:29,5
88:a9:b7:7c:20:9a,5869.6ccd.613e,2020-12-20 23:00:29,2020-12-20 23:01:06,37
88:a9:b7:7c:20:9a,5869.6ccd.6b50,2020-12-20 23:01:06,2020-12-21 00:00:00,3534
e0:dc:ff:e2:91:7d,5869.6ccd.62e6,2020-12-20 23:00:00,2020-12-20 22:59:58,-2
e0:dc:ff:e2:91:7d,5869.6ccd.62e6,2020-12-20 22:59:58,2020-12-20 23:00:07,9
e0:dc:ff:e2:91:7d,5869.6ccd.6b3e,2020-12-20 23:00:07,2020-12-20 23:01:33,86
e0:dc:ff:e2:91:7d,5869.6ccd.62e6,2020-12-20 23:01:33,2020-12-20 23:01:40,7
e0:dc:ff:e2:91:7d,5869.6ccd.62e6,2020-12-20 23:01:40,2020-12-20 23:02:25,45
e0:dc:ff:e2:91:7d,5869.6ccd.6b3e,2020-12-20 23:02:25,2020-12-20 23:02:49,24
e0:dc:ff:e2:91:7d,5869.6ccd.62e6,2020-12-20 23:02:49,2020-12-20 23:03:52,63
e0:dc:ff:e2:91:7d,5869.6ccd.6f40,2020-12-20 23:03:52,2020-12-20 23:04:02,10
e0:dc:ff:e2:91:7d,5869.6ccd.69ec,2020-12-20 23:04:02,2020-12-20 23:04:07,5
e0:dc:ff:e2:91:7d,5869.6ccd.6c30,2020-12-20 23:04:07,2020-12-20 23:04:11,4
e0:dc:ff:e2:91:7d,5869.6ccd.6642,2020-12-20 23:04:11,2020-12-20 23:04:19,8
e0:dc:ff:e2:91:7d,5869.6ccd.69e2,2020-12-20 23:04:19,2020-12-20 23:04:40,21
e0:dc:ff:e2:91:7d,5869.6ccd.69a6,2020-12-20 23:04:40,2020-12-21 00:00:00,3320
88:b2:91:ae:0b:8c,5869.6ccd.6ece,2020-12-20 23:00:00,2020-12-20 22:59:58,-2
88:b2:91:ae:0b:8c,5869.6ccd.6ece,2020-12-20 22:59:58,2020-12-20 23:00:18,20
88:b2:91:ae:0b:8c,5869.6ccd.636a,2020-12-20 23:00:18,2020-12-20 23:00:35,17
88:b2:91:ae:0b:8c,5869.6ccd.6f46,2020-12-20 23:00:35,2020-12-20 23:01:38,63
88:b2:91:ae:0b:8c,5869.6ccd.6bc8,2020-12-20 23:01:38,2020-12-20 23:01:59,21
88:b2:91:ae:0b:8c,5869.6ccd.6428,2020-12-20 23:01:59,2020-12-20 23:02:06,7
88:b2:91:ae:0b:8c,5869.6ccd.6cc8,2020-12-20 23:02:06,2020-12-20 23:02:27,21
88:b2:91:ae:0b:8c,5869.6ccd.6a96,2020-12-20 23:02:27,2020-12-20 23:02:42,15
88:b2:91:ae:0b:8c,5869.6ccd.6cc8,2020-12-20 23:02:42,2020-12-20 23:02:59,17
88:b2:91:ae:0b:8c,5869.6ccd.6a96,2020-12-20 23:02:59,2020-12-20 23:03:06,7
88:b2:91:ae:0b:8c,5869.6ccd.6cc8,2020-12-20 23:03:06,2020-12-20 23:03:15,9
88:b2:91:ae:0b:8c,5869.6ccd.6a96,2020-12-20 23:03:15,2020-12-21 00:00:00,3405
56:f8:ee:25:7f:f6,5869.6ccd.6f3e,2020-12-20 23:00:00,2020-12-20 22:59:59,-1
56:f8:ee:25:7f:f6,5869.6ccd.6f3e,2020-12-20 22:59:59,2020-12-20 23:00:10,11
56:f8:ee:25:7f:f6,5869.6ccd.6a12,2020-12-20 23:00:10,2020-12-20 23:00:22,12
56:f8:ee:25:7f:f6,5869.6ccd.6f3e,2020-12-20 23:00:22,2020-12-20 23:01:52,90
56:f8:ee:25:7f:f6,5869.6ccd.6a12,2020-12-20 23:01:52,2020-12-21 00:00:00,3488
a8:9c:ed:cb:f0:3c,5869.6ccd.69a6,2020-12-20 23:00:00,2020-12-20 22:59:59,-1
a8:9c:ed:cb:f0:3c,5869.6ccd.6642,2020-12-20 23:00:02,2020-12-20 23:00:08,6
a8:9c:ed:cb:f0:3c,5869.6ccd.6c30,2020-12-20 23:00:08,2020-12-20 23:00:15,7
a8:9c:ed:cb:f0:3c,5869.6ccd.69ec,2020-12-20 23:00:15,2020-12-20 23:00:23,8
a8:9c:ed:cb:f0:3c,5869.6ccd.62e6,2020-12-20 23:00:23,2020-12-20 23:00:33,10
a8:9c:ed:cb:f0:3c,5869.6ccd.6b24,2020-12-20 23:00:33,2020-12-20 23:00:44,11
a8:9c:ed:cb:f0:3c,5869.6ccd.6f46,2020-12-20 23:00:44,2020-12-20 23:01:03,19
a8:9c:ed:cb:f0:3c,5869.6ccd.6c96,2020-12-20 23:01:03,2020-12-20 23:01:17,14
a8:9c:ed:cb:f0:3c,5869.6ccd.6b70,2020-12-20 23:01:17,2020-12-20 23:02:08,51
a8:9c:ed:cb:f0:3c,5869.6ccd.6b70,2020-12-20 23:03:35,2020-12-20 23:03:44,9
a8:9c:ed:cb:f0:3c,5869.6ccd.6b70,2020-12-20 23:03:44,2020-12-20 23:03:57,13
a8:9c:ed:cb:f0:3c,5869.6ccd.6c18,2020-12-20 23:03:57,2020-12-20 23:04:03,6
a8:9c:ed:cb:f0:3c,5869.6ccd.6f46,2020-12-20 23:04:03,2020-12-20 23:04:15,12
a8:9c:ed:cb:f0:3c,5869.6ccd.6f62,2020-12-20 23:04:15,2020-12-20 23:04:26,11
a8:9c:ed:cb:f0:3c,5869.6ccd.62e6,2020-12-20 23:04:26,2020-12-20 23:04:41,15
a8:9c:ed:cb:f0:3c,5869.6ccd.6b54,2020-12-20 23:04:41,2020-12-20 23:04:48,7
a8:9c:ed:cb:f0:3c,5869.6ccd.62e6,2020-12-20 23:04:48,2020-12-20 23:05:00,12
a8:9c:ed:cb:f0:3c,5869.6ccd.69ec,2020-12-20 23:05:00,2020-12-20 23:05:05,5
a8:9c:ed:cb:f0:3c,5869.6ccd.6c30,2020-12-20 23:05:05,2020-12-20 23:05:10,5
a8:9c:ed:cb:f0:3c,5869.6ccd.6642,2020-12-20 23:05:10,2020-12-20 23:05:10,0
a8:9c:ed:cb:f0:3c,5869.6ccd.69a6,2020-12-20 23:05:10,2020-12-20 23:05:32,22
a8:9c:ed:cb:f0:3c,5869.6ccd.69e2,2020-12-20 23:05:32,2020-12-21 00:00:00,3268
48:fd:a3:16:68:2e,0074.9c3a.c5eb,2020-12-20 23:00:00,2020-12-20 22:59:59,-1
48:fd:a3:16:68:2e,0074.9c3a.c5eb,2020-12-20 22:59:59,2020-12-20 23:00:05,6
48:fd:a3:16:68:2e,0074.9c15.84e0,2020-12-20 23:00:05,2020-12-20 23:00:09,4
48:fd:a3:16:68:2e,0074.9c37.1c86,2020-12-20 23:00:09,2020-12-20 23:00:25,16
48:fd:a3:16:68:2e,0074.9c15.84e0,2020-12-20 23:00:25,2020-12-20 23:00:32,7
48:fd:a3:16:68:2e,0074.9c3a.c2f3,2020-12-20 23:00:32,2020-12-20 23:04:08,216
48:fd:a3:16:68:2e,0074.9c37.1c86,2020-12-20 23:15:51,2020-12-20 23:35:46,1195
48:fd:a3:16:68:2e,5869.6ccd.6b7a,2020-12-20 23:35:46,2020-12-20 23:35:52,6
48:fd:a3:16:68:2e,0074.9c37.1c86,2020-12-20 23:35:52,2020-12-20 23:36:03,11
48:fd:a3:16:68:2e,5869.6cca.9484,2020-12-20 23:36:03,2020-12-20 23:36:10,7
48:fd:a3:16:68:2e,0074.9c37.1d6a,2020-12-20 23:36:10,2020-12-20 23:36:16,6
48:fd:a3:16:68:2e,5869.6ccd.6a86,2020-12-20 23:36:16,2020-12-20 23:36:33,17
48:fd:a3:16:68:2e,0074.9c37.1c86,2020-12-20 23:36:33,2020-12-20 23:36:52,19
48:fd:a3:16:68:2e,0074.9c37.1792,2020-12-20 23:36:52,2020-12-20 23:37:11,19
48:fd:a3:16:68:2e,0074.9c37.1c8e,2020-12-20 23:37:11,2020-12-20 23:37:30,19
48:fd:a3:16:68:2e,0074.9c37.1c86,2020-12-20 23:37:30,2020-12-20 23:38:04,34
48:fd:a3:16:68:2e,0074.9c37.1c8e,2020-12-20 23:38:04,2020-12-21 00:00:00,1316
be:37:a5:f0:dd:a1,5869.6ccd.6314,2020-12-20 23:00:00,2020-12-20 23:00:00,0
be:37:a5:f0:dd:a1,5869.6ccd.6314,2020-12-20 23:00:00,2020-12-20 23:00:10,10
be:37:a5:f0:dd:a1,5869.6ccd.6d7c,2020-12-20 23:00:10,2020-12-20 23:00:40,30
be:37:a5:f0:dd:a1,5869.6ccd.6c96,2020-12-20 23:00:40,2020-12-20 23:01:16,36
be:37:a5:f0:dd:a1,5869.6ccd.6f46,2020-12-20 23:01:16,2020-12-20 23:01:41,25
be:37:a5:f0:dd:a1,5869.6ccd.6c7c,2020-12-20 23:01:41,2020-12-20 23:02:03,22
be:37:a5:f0:dd:a1,5869.6ccd.6e76,2020-12-20 23:02:03,2020-12-20 23:02:14,11
be:37:a5:f0:dd:a1,5869.6ccd.6d8e,2020-12-20 23:02:14,2020-12-20 23:02:25,11
be:37:a5:f0:dd:a1,5869.6ccd.6b3e,2020-12-20 23:02:25,2020-12-20 23:02:35,10
be:37:a5:f0:dd:a1,5869.6ccd.6644,2020-12-20 23:02:35,2020-12-20 23:02:46,11
be:37:a5:f0:dd:a1,5869.6ccd.6b3e,2020-12-20 23:02:46,2020-12-20 23:02:52,6
be:37:a5:f0:dd:a1,5869.6ccd.6b3e,2020-12-20 23:02:54,2020-12-20 23:03:11,17
be:37:a5:f0:dd:a1,5869.6cc9.d7ea,2020-12-20 23:03:11,2020-12-20 23:03:35,24
be:37:a5:f0:dd:a1,5869.6ccd.6584,2020-12-20 23:03:35,2020-12-20 23:04:07,32
be:37:a5:f0:dd:a1,5869.6ccd.6c58,2020-12-20 23:04:07,2020-12-20 23:04:28,21
be:37:a5:f0:dd:a1,5869.6ccd.6eb0,2020-12-20 23:04:28,2020-12-20 23:04:45,17
be:37:a5:f0:dd:a1,5869.6ccd.6c6e,2020-12-20 23:04:45,2020-12-20 23:04:52,7
be:37:a5:f0:dd:a1,5869.6ccd.6c2c,2020-12-20 23:04:52,2020-12-21 00:00:00,3308
7c:6b:9c:cd:ab:db,5869.6ccd.6cc8,2020-12-20 23:00:00,2020-12-20 23:00:00,0
7c:6b:9c:cd:ab:db,5869.6ccd.6cc8,2020-12-20 23:00:00,2020-12-20 23:00:17,17
7c:6b:9c:cd:ab:db,5869.6ccd.6a96,2020-12-20 23:00:17,2020-12-20 23:00:35,18
7c:6b:9c:cd:ab:db,5869.6ccd.6b52,2020-12-20 23:00:35,2020-12-20 23:00:52,17
7c:6b:9c:cd:ab:db,5869.6ccd.6124,2020-12-20 23:00:52,2020-12-21 00:00:00,3548
d8:9b:3b:89:06:6e,5869.6ccd.6eac,2020-12-20 23:00:00,2020-12-20 23:00:00,0
98:3b:8f:ed:7b:8c,8005.885b.3016,2020-12-20 23:00:00,2020-12-20 23:00:19,19
98:3b:8f:ed:7b:8c,8005.885a.b3a8,2020-12-20 23:00:19,2020-12-20 23:05:31,312
98:3b:8f:ed:7b:8c,5869.6ccd.6314,2020-12-20 23:05:31,2020-12-20 23:05:33,2
98:3b:8f:ed:7b:8c,5869.6ccd.6314,2020-12-20 23:05:33,2020-12-20 23:05:40,7
98:3b:8f:ed:7b:8c,5869.6ccd.6b70,2020-12-20 23:05:40,2020-12-20 23:06:35,55
98:3b:8f:ed:7b:8c,5869.6ccd.6314,2020-12-20 23:06:35,2020-12-20 23:06:48,13
98:3b:8f:ed:7b:8c,5869.6ccd.6b70,2020-12-20 23:07:02,2020-12-20 23:07:02,0
98:3b:8f:ed:7b:8c,5869.6ccd.6c96,2020-12-20 23:07:31,2020-12-20 23:07:31,0
98:3b:8f:ed:7b:8c,5869.6ccd.6c96,2020-12-20 23:08:02,2020-12-20 23:08:05,3
98:3b:8f:ed:7b:8c,5869.6ccd.6cc8,2020-12-20 23:08:25,2020-12-20 23:08:25,0
98:3b:8f:ed:7b:8c,5869.6cc9.d7ea,2020-12-20 23:08:37,2020-12-20 23:08:37,0
98:3b:8f:ed:7b:8c,5869.6ccd.6178,2020-12-20 23:08:55,2020-12-20 23:08:55,0
98:3b:8f:ed:7b:8c,5869.6ccd.6a26,2020-12-20 23:09:00,2020-12-20 23:09:00,0
98:3b:8f:ed:7b:8c,5869.6ccd.6178,2020-12-20 23:09:21,2020-12-20 23:09:21,0
ce:9c:e5:02:1c:0b,5869.6ccd.628e,2020-12-20 23:00:00,2020-12-20 23:37:39,2259
ce:9c:e5:02:1c:0b,5869.6ccd.628e,2020-12-20 23:38:01,2020-12-21 00:00:00,1319
3e:5c:ef:5d:b3:36,5869.6ccd.699e,2020-12-20 23:00:00,2020-12-20 23:00:08,8
3e:5c:ef:5d:b3:36,5869.6ccd.6c72,2020-12-20 23:00:08,2020-12-20 23:00:54,46
3e:5c:ef:5d:b3:36,5869.6cc9.d950,2020-12-20 23:00:54,2020-12-20 23:01:18,24
3e:5c:ef:5d:b3:36,5869.6ccd.6c72,2020-12-20 23:01:18,2020-12-20 23:01:36,18
3e:5c:ef:5d:b3:36,5869.6ccd.6b82,2020-12-20 23:01:36,2020-12-20 23:02:03,27
3e:5c:ef:5d:b3:36,8005.880e.0c32,2020-12-20 23:02:03,2020-12-20 23:02:04,1
3e:5c:ef:5d:b3:36,8005.880e.0c6e,2020-12-20 23:02:04,2020-12-20 23:02:50,46
3e:5c:ef:5d:b3:36,8005.881e.3a7c,2020-12-20 23:02:50,2020-12-20 23:03:20,30
3e:5c:ef:5d:b3:36,8005.881e.35b4,2020-12-20 23:03:20,2020-12-20 23:03:42,22
3e:5c:ef:5d:b3:36,8005.881e.3a7c,2020-12-20 23:03:42,2020-12-20 23:03:46,4
3e:5c:ef:5d:b3:36,8005.881e.339c,2020-12-20 23:03:46,2020-12-20 23:04:28,42
3e:5c:ef:5d:b3:36,5869.6ccd.636a,2020-12-20 23:37:12,2020-12-20 23:37:27,15
3e:5c:ef:5d:b3:36,5869.6ccd.6182,2020-12-20 23:37:27,2020-12-20 23:37:37,10
3e:5c:ef:5d:b3:36,5869.6ccd.6ec0,2020-12-20 23:37:37,2020-12-20 23:37:48,11
3e:5c:ef:5d:b3:36,5869.6ccd.6182,2020-12-20 23:37:48,2020-12-20 23:37:59,11
3e:5c:ef:5d:b3:36,5869.6ccd.6ec0,2020-12-20 23:37:59,2020-12-20 23:38:07,8
3e:5c:ef:5d:b3:36,5869.6ccd.6198,2020-12-20 23:38:07,2020-12-20 23:39:48,101
3e:5c:ef:5d:b3:36,5869.6ccd.6ec0,2020-12-20 23:39:48,2020-12-20 23:39:55,7
3e:5c:ef:5d:b3:36,5869.6ccd.6198,2020-12-20 23:39:55,2020-12-20 23:39:58,3
3e:5c:ef:5d:b3:36,5869.6ccd.6ec0,2020-12-20 23:39:58,2020-12-20 23:40:03,5
3e:5c:ef:5d:b3:36,5869.6ccd.6198,2020-12-20 23:40:03,2020-12-20 23:40:13,10
3e:5c:ef:5d:b3:36,5869.6ccd.6182,2020-12-20 23:40:13,2020-12-20 23:40:34,21
3e:5c:ef:5d:b3:36,5869.6ccd.6ec0,2020-12-20 23:40:34,2020-12-20 23:41:02,28
3e:5c:ef:5d:b3:36,5869.6ccd.6ece,2020-12-20 23:41:02,2020-12-20 23:41:28,26
3e:5c:ef:5d:b3:36,5869.6ccd.636a,2020-12-20 23:41:28,2020-12-20 23:41:56,28
3e:5c:ef:5d:b3:36,5869.6ccd.6c96,2020-12-20 23:41:56,2020-12-20 23:42:19,23
3e:5c:ef:5d:b3:36,5869.6ccd.6b4e,2020-12-20 23:42:19,2020-12-20 23:42:49,30
3e:5c:ef:5d:b3:36,5869.6ccd.6c96,2020-12-20 23:42:49,2020-12-20 23:42:55,6
3e:5c:ef:5d:b3:36,5869.6ccd.6ece,2020-12-20 23:42:55,2020-12-20 23:42:59,4
3e:5c:ef:5d:b3:36,5869.6ccd.6c96,2020-12-20 23:42:59,2020-12-20 23:43:17,18
3e:5c:ef:5d:b3:36,5869.6ccd.6c46,2020-12-20 23:43:17,2020-12-20 23:43:33,16
3e:5c:ef:5d:b3:36,5869.6ccd.6d00,2020-12-20 23:43:33,2020-12-20 23:43:55,22
3e:5c:ef:5d:b3:36,5869.6ccd.6dca,2020-12-20 23:43:55,2020-12-20 23:44:28,33
94:16:25:78:62:70,8005.8831.1a25,2020-12-20 23:00:01,2020-12-20 23:04:58,297
7a:9b:da:3c:fa:b3,5869.6cc9.d932,2020-12-20 23:00:00,2020-12-20 23:00:01,1
7a:9b:da:3c:fa:b3,5869.6cc9.d932,2020-12-20 23:00:01,2020-12-20 23:03:57,236
7a:9b:da:3c:fa:b3,0074.9c57.8262,2020-12-20 23:03:57,2020-12-20 23:58:10,3253
7a:9b:da:3c:fa:b3,5869.6cc9.d932,2020-12-20 23:58:10,2020-12-20 23:58:47,37
7a:9b:da:3c:fa:b3,0074.9c57.8262,2020-12-20 23:58:47,2020-12-21 00:00:00,73
52:46:88:b6:d8:da,5869.6ccd.6c62,2020-12-20 23:00:00,2020-12-20 23:00:01,1
a4:45:19:6e:f9:f2,5869.6ccd.658a,2020-12-20 23:00:02,2020-12-21 00:00:00,3598
30:a1:fa:99:32:59,5869.6ccd.6584,2020-12-20 23:00:00,2020-12-20 23:00:00,0
30:a1:fa:99:32:59,5869.6ccd.6584,2020-12-20 23:00:00,2020-12-20 23:00:10,10
30:a1:fa:99:32:59,5869.6ccd.6308,2020-12-20 23:00:10,2020-12-20 23:00:21,11
30:a1:fa:99:32:59,5869.6ccd.6b78,2020-12-20 23:00:21,2020-12-20 23:00:31,10
30:a1:fa:99:32:59,5869.6cc9.d7ea,2020-12-20 23:00:31,2020-12-20 23:00:41,10
30:a1:fa:99:32:59,5869.6ccd.6eac,2020-12-20 23:00:41,2020-12-20 23:01:33,52
30:a1:fa:99:32:59,5869.6ccd.6b78,2020-12-20 23:01:33,2020-12-20 23:01:43,10
30:a1:fa:99:32:59,5869.6cc9.d7ea,2020-12-20 23:01:43,2020-12-20 23:02:09,26
30:a1:fa:99:32:59,5869.6ccd.6cc8,2020-12-20 23:02:09,2020-12-20 23:03:04,55
30:a1:fa:99:32:59,5869.6ccd.6e76,2020-12-20 23:03:04,2020-12-20 23:03:40,36
30:a1:fa:99:32:59,5869.6ccd.6b4e,2020-12-20 23:03:40,2020-12-20 23:04:12,32
30:a1:fa:99:32:59,5869.6ccd.6ece,2020-12-20 23:04:12,2020-12-20 23:04:23,11
30:a1:fa:99:32:59,5869.6ccd.6b50,2020-12-20 23:05:30,2020-12-20 23:05:59,29
30:a1:fa:99:32:59,5869.6ccd.6eb8,2020-12-20 23:05:59,2020-12-20 23:06:19,20
30:a1:fa:99:32:59,5869.6ccd.6b12,2020-12-20 23:06:19,2020-12-21 00:00:00,3221
c4:fe:5b:99:41:51,5869.6ccd.6ec0,2020-12-20 23:00:00,2020-12-20 23:45:52,2752
c4:fe:5b:99:41:51,5869.6ccd.6ec0,2020-12-20 23:46:13,2020-12-21 00:00:00,827
ce:21:f2:48:55:e3,5869.6ccd.69d6,2020-12-20 23:00:00,2020-12-20 23:00:06,6
ce:21:f2:48:55:e3,5869.6ccd.69d6,2020-12-20 23:24:22,2020-12-20 23:24:24,2
94:63:72:0d:15:c8,8005.885a.b4aa,2020-12-20 23:00:00,2020-12-20 23:00:01,1
94:63:72:0d:15:c8,8005.885a.b4aa,2020-12-20 23:00:01,2020-12-20 23:00:27,26
94:63:72:0d:15:c8,8005.885a.b6f6,2020-12-20 23:00:27,2020-12-20 23:01:10,43
94:63:72:0d:15:c8,8005.885a.b6de,2020-12-20 23:01:10,2020-12-20 23:01:51,41
94:63:72:0d:15:c8,8005.885a.b38a,2020-12-20 23:01:51,2020-12-20 23:07:26,335
94:63:72:0d:15:c8,5869.6cc9.db1a,2020-12-20 23:19:00,2020-12-20 23:19:03,3
94:63:72:0d:15:c8,5869.6cc9.dc34,2020-12-20 23:19:03,2020-12-20 23:19:22,19
94:63:72:0d:15:c8,5869.6cc9.d8f0,2020-12-20 23:19:22,2020-12-20 23:19:43,21
94:63:72:0d:15:c8,5869.6ccd.6ba4,2020-12-20 23:19:43,2020-12-20 23:20:03,20
94:63:72:0d:15:c8,5869.6cc9.d852,2020-12-20 23:20:03,2020-12-21 00:00:00,2397
