Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 03:28:59,2020-12-12 03:29:39,40
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 03:29:59,2020-12-12 03:31:58,119
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 03:31:59,2020-12-12 03:32:39,40
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 03:33:00,2020-12-12 03:33:39,39
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 03:34:00,2020-12-12 03:34:39,39
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 03:35:00,2020-12-12 03:35:39,39
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 03:36:00,2020-12-12 03:36:39,39
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 03:37:00,2020-12-12 03:37:39,39
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 03:38:00,2020-12-12 03:40:38,158
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 03:41:00,2020-12-12 03:41:39,39
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 03:42:00,2020-12-12 03:42:39,39
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 03:42:59,2020-12-12 03:43:38,39
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 03:44:00,2020-12-12 03:45:20,80
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 03:45:22,2020-12-12 03:46:00,38
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 03:46:02,2020-12-12 03:46:40,38
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 03:47:00,2020-12-12 03:47:39,39
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 03:47:42,2020-12-12 03:48:25,43
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 03:48:26,2020-12-12 03:49:06,40
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 03:49:07,2020-12-12 03:49:47,40
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 03:49:48,2020-12-12 03:50:26,38
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 03:51:00,2020-12-12 03:51:38,38
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 03:51:59,2020-12-12 03:52:52,53
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 03:52:59,2020-12-12 03:53:40,41
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 03:54:00,2020-12-12 03:54:38,38
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 03:55:00,2020-12-12 03:55:38,38
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 03:55:39,2020-12-12 03:56:19,40
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 03:56:20,2020-12-12 03:56:58,38
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 03:57:00,2020-12-12 03:57:38,38
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 03:58:00,2020-12-12 03:58:38,38
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 03:58:59,2020-12-12 03:59:38,39
20:da:22:d0:1a:db,5869.6ccd.6576,2020-12-12 03:00:00,2020-12-12 03:00:00,0
e0:cc:f8:cb:e5:07,5869.6ccd.6eae,2020-12-12 03:00:00,2020-12-12 03:00:00,0
42:a4:df:0f:e4:f8,5869.6ccd.6bf4,2020-12-12 03:00:00,2020-12-12 03:02:41,161
42:a4:df:0f:e4:f8,5869.6ccd.6bf4,2020-12-12 03:07:55,2020-12-12 03:17:49,594
42:a4:df:0f:e4:f8,5869.6ccd.6bf4,2020-12-12 03:21:25,2020-12-12 03:21:58,33
42:a4:df:0f:e4:f8,5869.6ccd.6bf4,2020-12-12 03:22:27,2020-12-12 03:22:37,10
42:a4:df:0f:e4:f8,5869.6ccd.6bf4,2020-12-12 03:27:48,2020-12-12 03:28:24,36
42:a4:df:0f:e4:f8,5869.6ccd.6bf4,2020-12-12 03:29:56,2020-12-12 03:30:07,11
42:a4:df:0f:e4:f8,5869.6ccd.6bf4,2020-12-12 03:30:58,2020-12-12 03:31:07,9
42:a4:df:0f:e4:f8,5869.6ccd.6bf4,2020-12-12 03:40:49,2020-12-12 03:47:38,409
42:a4:df:0f:e4:f8,5869.6ccd.6bf4,2020-12-12 03:48:56,2020-12-12 03:49:27,31
42:a4:df:0f:e4:f8,5869.6ccd.6bf4,2020-12-12 03:50:03,2020-12-12 03:50:13,10
42:a4:df:0f:e4:f8,5869.6ccd.6bf4,2020-12-12 03:51:04,2020-12-12 03:51:15,11
42:a4:df:0f:e4:f8,5869.6ccd.6bf4,2020-12-12 03:52:06,2020-12-12 03:52:14,8
42:a4:df:0f:e4:f8,5869.6ccd.6bf4,2020-12-12 03:53:07,2020-12-12 04:00:00,413
1e:dc:9e:49:2b:1b,5869.6ccd.6216,2020-12-12 03:00:00,2020-12-12 03:00:07,7
1e:dc:9e:49:2b:1b,5869.6ccd.6216,2020-12-12 03:01:38,2020-12-12 03:01:45,7
1e:dc:9e:49:2b:1b,5869.6ccd.6216,2020-12-12 03:02:43,2020-12-12 03:02:50,7
1e:dc:9e:49:2b:1b,5869.6ccd.6216,2020-12-12 03:10:40,2020-12-12 03:10:55,15
1e:dc:9e:49:2b:1b,5869.6ccd.6216,2020-12-12 03:14:52,2020-12-12 03:15:04,12
1e:dc:9e:49:2b:1b,5869.6ccd.6216,2020-12-12 03:15:40,2020-12-12 03:15:53,13
1e:dc:9e:49:2b:1b,5869.6ccd.6216,2020-12-12 03:17:36,2020-12-12 03:18:00,24
1e:dc:9e:49:2b:1b,5869.6ccd.6216,2020-12-12 03:18:35,2020-12-12 03:18:54,19
1e:dc:9e:49:2b:1b,5869.6ccd.6216,2020-12-12 03:24:05,2020-12-12 03:24:11,6
1e:dc:9e:49:2b:1b,5869.6ccd.6216,2020-12-12 03:25:40,2020-12-12 03:25:47,7
1e:dc:9e:49:2b:1b,5869.6ccd.6216,2020-12-12 03:28:35,2020-12-12 03:28:47,12
1e:dc:9e:49:2b:1b,5869.6ccd.6216,2020-12-12 03:29:20,2020-12-12 03:29:27,7
1e:dc:9e:49:2b:1b,5869.6ccd.6216,2020-12-12 03:30:41,2020-12-12 03:30:48,7
1e:dc:9e:49:2b:1b,5869.6ccd.6216,2020-12-12 03:32:28,2020-12-12 03:32:35,7
1e:dc:9e:49:2b:1b,5869.6ccd.6216,2020-12-12 03:33:37,2020-12-12 03:33:46,9
1e:dc:9e:49:2b:1b,5869.6ccd.6216,2020-12-12 03:34:56,2020-12-12 03:35:05,9
1e:dc:9e:49:2b:1b,5869.6ccd.6216,2020-12-12 03:37:13,2020-12-12 03:37:33,20
1e:dc:9e:49:2b:1b,5869.6ccd.6216,2020-12-12 03:40:39,2020-12-12 03:40:46,7
1e:dc:9e:49:2b:1b,5869.6ccd.6216,2020-12-12 03:42:25,2020-12-12 03:42:32,7
1e:dc:9e:49:2b:1b,5869.6ccd.6216,2020-12-12 03:45:40,2020-12-12 03:45:47,7
1e:dc:9e:49:2b:1b,5869.6ccd.6216,2020-12-12 03:49:36,2020-12-12 03:49:45,9
1e:dc:9e:49:2b:1b,5869.6ccd.6216,2020-12-12 03:54:17,2020-12-12 03:54:24,7
1e:dc:9e:49:2b:1b,5869.6ccd.6216,2020-12-12 03:55:48,2020-12-12 03:55:55,7
1e:dc:9e:49:2b:1b,5869.6ccd.6216,2020-12-12 03:56:23,2020-12-12 03:56:30,7
46:8d:36:11:5e:53,5869.6ccd.6544,2020-12-12 03:00:00,2020-12-12 03:00:01,1
46:8d:36:11:5e:53,5869.6ccd.6544,2020-12-12 03:19:32,2020-12-12 03:19:48,16
46:8d:36:11:5e:53,5869.6ccd.6544,2020-12-12 03:20:06,2020-12-12 03:20:17,11
46:8d:36:11:5e:53,5869.6ccd.6544,2020-12-12 03:39:46,2020-12-12 03:40:06,20
46:8d:36:11:5e:53,5869.6ccd.6544,2020-12-12 03:59:22,2020-12-12 03:59:48,26
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-12 03:00:01,2020-12-12 03:00:19,18
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-12 03:07:19,2020-12-12 03:07:27,8
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-12 03:09:41,2020-12-12 03:09:55,14
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-12 03:10:01,2020-12-12 03:10:17,16
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-12 03:14:20,2020-12-12 03:14:39,19
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-12 03:16:35,2020-12-12 03:16:44,9
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-12 03:20:01,2020-12-12 03:20:16,15
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-12 03:25:08,2020-12-12 03:25:19,11
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-12 03:29:46,2020-12-12 03:29:54,8
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-12 03:30:01,2020-12-12 03:30:15,14
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-12 03:34:35,2020-12-12 03:34:42,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-12 03:40:02,2020-12-12 03:40:15,13
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-12 03:42:35,2020-12-12 03:42:43,8
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-12 03:50:02,2020-12-12 03:50:14,12
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-12 03:54:25,2020-12-12 04:00:00,335
3a:50:0e:40:c3:26,5869.6ccd.6578,2020-12-12 03:00:00,2020-12-12 03:00:02,2
3a:50:0e:40:c3:26,5869.6ccd.6578,2020-12-12 03:13:03,2020-12-12 03:42:48,1785
88:19:08:2c:e1:e5,0074.9c3a.c47d,2020-12-12 03:00:00,2020-12-12 03:00:02,2
88:19:08:2c:e1:e5,0074.9c3a.c47d,2020-12-12 03:02:06,2020-12-12 03:02:14,8
88:19:08:2c:e1:e5,0074.9c3a.c47d,2020-12-12 03:13:30,2020-12-12 03:13:38,8
88:19:08:2c:e1:e5,0074.9c3a.c47d,2020-12-12 03:20:00,2020-12-12 03:20:19,19
88:19:08:2c:e1:e5,0074.9c3a.c47d,2020-12-12 03:27:10,2020-12-12 03:27:21,11
88:19:08:2c:e1:e5,0074.9c3a.c47d,2020-12-12 03:32:45,2020-12-12 03:32:52,7
88:19:08:2c:e1:e5,0074.9c3a.c47d,2020-12-12 03:40:51,2020-12-12 03:41:02,11
88:19:08:2c:e1:e5,0074.9c3a.c47d,2020-12-12 03:49:47,2020-12-12 03:50:01,14
88:19:08:2c:e1:e5,0074.9c3a.c47d,2020-12-12 03:54:31,2020-12-12 03:54:37,6
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 03:00:02,2020-12-12 03:00:16,14
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 03:01:32,2020-12-12 03:01:49,17
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 03:03:07,2020-12-12 03:03:21,14
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 03:03:25,2020-12-12 03:03:41,16
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 03:04:38,2020-12-12 03:05:02,24
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 03:06:22,2020-12-12 03:06:36,14
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 03:07:56,2020-12-12 03:08:20,24
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 03:09:40,2020-12-12 03:09:54,14
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 03:11:14,2020-12-12 03:11:40,26
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 03:12:59,2020-12-12 03:13:12,13
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 03:14:12,2020-12-12 03:14:52,40
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 03:16:12,2020-12-12 03:16:26,14
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 03:17:45,2020-12-12 03:18:10,25
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 03:19:30,2020-12-12 03:19:44,14
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 03:21:03,2020-12-12 03:21:25,22
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 03:22:44,2020-12-12 03:22:59,15
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 03:24:18,2020-12-12 03:24:43,25
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 03:26:03,2020-12-12 03:26:20,17
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 03:27:36,2020-12-12 03:28:01,25
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 03:29:20,2020-12-12 03:29:34,14
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 03:30:50,2020-12-12 03:31:15,25
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 03:32:35,2020-12-12 03:32:49,14
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 03:34:09,2020-12-12 03:34:33,24
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 03:35:54,2020-12-12 03:36:10,16
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 03:37:26,2020-12-12 03:37:40,14
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 03:39:00,2020-12-12 03:39:14,14
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 03:40:33,2020-12-12 03:40:47,14
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 03:42:06,2020-12-12 03:42:20,14
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 03:43:40,2020-12-12 03:43:55,15
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 03:45:14,2020-12-12 03:45:28,14
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 03:46:45,2020-12-12 03:47:12,27
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 03:48:25,2020-12-12 03:48:39,14
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 03:49:56,2020-12-12 03:50:09,13
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 03:51:29,2020-12-12 03:51:42,13
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 03:53:00,2020-12-12 03:53:23,23
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 03:54:44,2020-12-12 03:54:57,13
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 03:56:17,2020-12-12 03:56:30,13
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 03:57:48,2020-12-12 03:58:05,17
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 03:58:12,2020-12-12 03:58:26,14
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 03:59:18,2020-12-12 03:59:42,24
b2:6b:56:5f:34:28,5869.6ccd.6c86,2020-12-12 03:00:00,2020-12-12 03:00:03,3
b2:6b:56:5f:34:28,5869.6ccd.6c86,2020-12-12 03:04:17,2020-12-12 03:05:15,58
b2:6b:56:5f:34:28,5869.6ccd.6c86,2020-12-12 03:05:34,2020-12-12 03:05:45,11
b2:6b:56:5f:34:28,5869.6ccd.6c86,2020-12-12 03:07:54,2020-12-12 03:08:01,7
b2:6b:56:5f:34:28,5869.6ccd.6c86,2020-12-12 03:09:13,2020-12-12 03:09:20,7
b2:6b:56:5f:34:28,5869.6ccd.6c86,2020-12-12 03:10:21,2020-12-12 03:13:41,200
b2:6b:56:5f:34:28,5869.6ccd.6c86,2020-12-12 03:17:18,2020-12-12 03:17:25,7
b2:6b:56:5f:34:28,5869.6ccd.6c86,2020-12-12 03:17:40,2020-12-12 03:17:47,7
b2:6b:56:5f:34:28,5869.6ccd.6c86,2020-12-12 03:20:18,2020-12-12 03:20:25,7
b2:6b:56:5f:34:28,5869.6ccd.6c86,2020-12-12 03:23:37,2020-12-12 03:23:44,7
b2:6b:56:5f:34:28,5869.6ccd.6c86,2020-12-12 03:27:18,2020-12-12 03:27:25,7
b2:6b:56:5f:34:28,5869.6ccd.6c86,2020-12-12 03:27:26,2020-12-12 03:27:33,7
b2:6b:56:5f:34:28,5869.6ccd.6c86,2020-12-12 03:32:19,2020-12-12 03:32:30,11
b2:6b:56:5f:34:28,5869.6ccd.6c86,2020-12-12 03:36:14,2020-12-12 03:36:20,6
b2:6b:56:5f:34:28,5869.6ccd.6c86,2020-12-12 03:37:14,2020-12-12 03:37:20,6
b2:6b:56:5f:34:28,5869.6ccd.6c86,2020-12-12 03:38:17,2020-12-12 03:38:23,6
b2:6b:56:5f:34:28,5869.6ccd.6c86,2020-12-12 03:47:01,2020-12-12 03:47:22,21
b2:6b:56:5f:34:28,5869.6ccd.6c86,2020-12-12 03:48:24,2020-12-12 03:48:29,5
b2:6b:56:5f:34:28,5869.6ccd.6c86,2020-12-12 03:52:14,2020-12-12 03:52:19,5
b2:6b:56:5f:34:28,5869.6ccd.6c86,2020-12-12 03:56:47,2020-12-12 03:56:53,6
b2:6b:56:5f:34:28,5869.6ccd.6c86,2020-12-12 03:57:17,2020-12-12 03:57:41,24
7a:d8:09:6a:6b:ae,5869.6ccd.6b58,2020-12-12 03:00:00,2020-12-12 03:00:02,2
7a:d8:09:6a:6b:ae,5869.6ccd.6b58,2020-12-12 03:26:54,2020-12-12 03:26:57,3
8c:0d:76:c4:9b:bd,5869.6ccd.69bc,2020-12-12 03:00:00,2020-12-12 03:00:03,3
8c:0d:76:c4:9b:bd,5869.6ccd.624e,2020-12-12 03:09:08,2020-12-12 03:09:49,41
8c:0d:76:c4:9b:bd,5869.6ccd.69bc,2020-12-12 03:09:49,2020-12-12 04:00:00,3011
ce:e3:86:b3:de:d9,5869.6ccd.6c6a,2020-12-12 03:00:00,2020-12-12 03:00:04,4
ce:e3:86:b3:de:d9,5869.6ccd.6c6a,2020-12-12 03:06:12,2020-12-12 03:06:24,12
ce:e3:86:b3:de:d9,5869.6ccd.6c6a,2020-12-12 03:06:29,2020-12-12 03:07:13,44
ce:e3:86:b3:de:d9,5869.6ccd.6c6a,2020-12-12 03:11:12,2020-12-12 03:11:28,16
ce:e3:86:b3:de:d9,5869.6ccd.6c6a,2020-12-12 03:14:04,2020-12-12 03:14:14,10
ce:e3:86:b3:de:d9,5869.6ccd.6c6a,2020-12-12 03:15:33,2020-12-12 03:15:41,8
ce:e3:86:b3:de:d9,5869.6ccd.6c6a,2020-12-12 03:16:53,2020-12-12 03:17:01,8
ce:e3:86:b3:de:d9,5869.6ccd.6c6a,2020-12-12 03:19:37,2020-12-12 03:22:44,187
ce:e3:86:b3:de:d9,5869.6ccd.6c6a,2020-12-12 03:26:12,2020-12-12 03:26:18,6
ce:e3:86:b3:de:d9,5869.6ccd.6c6a,2020-12-12 03:26:41,2020-12-12 03:26:47,6
ce:e3:86:b3:de:d9,5869.6ccd.6c6a,2020-12-12 03:27:47,2020-12-12 03:28:07,20
ce:e3:86:b3:de:d9,5869.6ccd.6c6a,2020-12-12 03:29:12,2020-12-12 03:29:22,10
ce:e3:86:b3:de:d9,5869.6ccd.6c6a,2020-12-12 03:30:42,2020-12-12 03:30:52,10
ce:e3:86:b3:de:d9,5869.6ccd.6c6a,2020-12-12 03:32:13,2020-12-12 03:32:22,9
ce:e3:86:b3:de:d9,5869.6ccd.6c6a,2020-12-12 03:35:37,2020-12-12 03:35:44,7
ce:e3:86:b3:de:d9,5869.6ccd.6c6a,2020-12-12 03:36:11,2020-12-12 03:36:18,7
ce:e3:86:b3:de:d9,5869.6ccd.6c6a,2020-12-12 03:45:59,2020-12-12 03:46:07,8
ce:e3:86:b3:de:d9,5869.6ccd.6c6a,2020-12-12 03:55:46,2020-12-12 03:55:53,7
52:c1:93:ff:68:70,5869.6ccd.6ce8,2020-12-12 03:00:00,2020-12-12 03:00:05,5
a0:c5:89:85:b5:8d,5869.6ccd.6ed0,2020-12-12 03:00:00,2020-12-12 03:00:05,5
d4:62:ea:7a:96:b8,0074.9ca4.1ffd,2020-12-12 03:00:00,2020-12-12 03:00:05,5
9c:f5:31:98:ce:1d,5869.6ccd.6196,2020-12-12 03:00:05,2020-12-12 03:01:07,62
48:b8:a3:25:e6:92,5869.6ccd.6ce6,2020-12-12 03:00:00,2020-12-12 03:00:06,6
48:b8:a3:25:e6:92,5869.6ccd.6ce6,2020-12-12 03:01:36,2020-12-12 03:01:43,7
48:b8:a3:25:e6:92,5869.6ccd.6ce6,2020-12-12 03:03:31,2020-12-12 03:03:39,8
48:b8:a3:25:e6:92,5869.6ccd.6ce6,2020-12-12 03:04:14,2020-12-12 03:04:21,7
48:b8:a3:25:e6:92,5869.6ccd.6ce6,2020-12-12 03:07:31,2020-12-12 03:07:38,7
48:b8:a3:25:e6:92,5869.6ccd.6ce6,2020-12-12 03:13:31,2020-12-12 03:13:41,10
48:b8:a3:25:e6:92,5869.6ccd.6ce6,2020-12-12 03:13:45,2020-12-12 03:14:07,22
48:b8:a3:25:e6:92,5869.6ccd.6ce6,2020-12-12 03:14:40,2020-12-12 03:14:47,7
48:b8:a3:25:e6:92,5869.6ccd.6ce6,2020-12-12 03:18:30,2020-12-12 03:18:44,14
48:b8:a3:25:e6:92,5869.6ccd.6ce6,2020-12-12 03:21:36,2020-12-12 03:21:43,7
48:b8:a3:25:e6:92,5869.6ccd.6ce6,2020-12-12 03:21:44,2020-12-12 03:21:47,3
48:b8:a3:25:e6:92,5869.6ccd.6ce6,2020-12-12 03:23:30,2020-12-12 03:23:42,12
48:b8:a3:25:e6:92,5869.6ccd.6ce6,2020-12-12 03:27:36,2020-12-12 03:27:43,7
48:b8:a3:25:e6:92,5869.6ccd.6ce6,2020-12-12 03:30:13,2020-12-12 03:30:21,8
48:b8:a3:25:e6:92,5869.6ccd.6ce6,2020-12-12 03:30:24,2020-12-12 03:30:31,7
48:b8:a3:25:e6:92,5869.6ccd.6ce6,2020-12-12 03:36:37,2020-12-12 03:36:44,7
48:b8:a3:25:e6:92,5869.6ccd.6ce6,2020-12-12 03:37:12,2020-12-12 03:37:18,6
48:b8:a3:25:e6:92,5869.6ccd.6ce6,2020-12-12 03:39:01,2020-12-12 03:39:27,26
48:b8:a3:25:e6:92,5869.6ccd.6ce6,2020-12-12 03:41:30,2020-12-12 03:44:36,186
48:b8:a3:25:e6:92,5869.6ccd.6ce6,2020-12-12 03:48:33,2020-12-12 03:48:39,6
48:b8:a3:25:e6:92,5869.6ccd.6ce6,2020-12-12 03:50:03,2020-12-12 03:50:16,13
48:b8:a3:25:e6:92,5869.6ccd.6ce6,2020-12-12 03:53:37,2020-12-12 03:53:43,6
48:b8:a3:25:e6:92,5869.6ccd.6ce6,2020-12-12 03:55:24,2020-12-12 03:55:32,8
48:b8:a3:25:e6:92,5869.6ccd.6ce6,2020-12-12 03:58:43,2020-12-12 03:58:49,6
48:2c:a0:5f:33:11,5869.6ccd.6264,2020-12-12 03:00:00,2020-12-12 03:00:05,5
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-12 03:00:07,2020-12-12 03:00:19,12
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-12 03:10:18,2020-12-12 03:10:27,9
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-12 03:20:29,2020-12-12 03:20:38,9
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-12 03:30:40,2020-12-12 03:30:49,9
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-12 03:40:50,2020-12-12 03:41:02,12
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-12 03:51:02,2020-12-12 03:51:11,9
d8:9b:3b:46:5d:b8,5869.6ccd.6264,2020-12-12 03:00:00,2020-12-12 03:00:07,7
52:5c:ba:a4:81:51,5869.6ccd.6b28,2020-12-12 03:00:00,2020-12-12 03:00:07,7
4c:6f:9c:8a:cb:29,0074.9c37.1d6a,2020-12-12 03:00:07,2020-12-12 03:34:08,2041
4c:6f:9c:8a:cb:29,0074.9c37.1d6a,2020-12-12 03:34:34,2020-12-12 03:37:12,158
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-12 03:00:08,2020-12-12 03:00:26,18
