Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
1a:49:0c:e7:77:3c,5869.6ccd.6934,2020-12-18 20:13:13,2020-12-18 20:13:18,5
1a:49:0c:e7:77:3c,5869.6ccd.6934,2020-12-18 20:53:47,2020-12-18 20:53:52,5
74:59:09:f1:4e:d6,5869.6ccd.6de4,2020-12-18 20:00:00,2020-12-18 20:07:02,422
74:59:09:f1:4e:d6,5869.6ccd.6de4,2020-12-18 20:07:44,2020-12-18 20:12:04,260
74:59:09:f1:4e:d6,5869.6ccd.6de4,2020-12-18 20:12:40,2020-12-18 20:14:12,92
74:59:09:f1:4e:d6,5869.6ccd.6de4,2020-12-18 20:15:01,2020-12-18 20:22:39,458
74:59:09:f1:4e:d6,5869.6ccd.6de4,2020-12-18 20:31:42,2020-12-18 21:00:00,1698
7c:94:2a:aa:fb:fc,8005.885b.2e48,2020-12-18 20:07:01,2020-12-18 20:07:08,7
7c:94:2a:aa:fb:fc,8005.885b.3086,2020-12-18 20:07:08,2020-12-18 20:07:37,29
7c:94:2a:aa:fb:fc,8005.885b.3016,2020-12-18 20:07:37,2020-12-18 20:07:59,22
7c:94:2a:aa:fb:fc,8005.885a.b3fc,2020-12-18 20:07:59,2020-12-18 20:08:15,16
7c:94:2a:aa:fb:fc,8005.885a.b528,2020-12-18 20:08:15,2020-12-18 20:13:48,333
7c:94:2a:aa:fb:fc,5869.6ccd.6ec0,2020-12-18 20:19:56,2020-12-18 20:20:11,15
7c:94:2a:aa:fb:fc,5869.6ccd.6ece,2020-12-18 20:20:11,2020-12-18 20:20:35,24
7c:94:2a:aa:fb:fc,5869.6ccd.6f46,2020-12-18 20:20:35,2020-12-18 20:20:48,13
7c:94:2a:aa:fb:fc,5869.6ccd.6c96,2020-12-18 20:20:48,2020-12-18 20:21:08,20
7c:94:2a:aa:fb:fc,5869.6ccd.6f46,2020-12-18 20:21:08,2020-12-18 20:21:18,10
7c:94:2a:aa:fb:fc,5869.6ccd.62e6,2020-12-18 20:21:18,2020-12-18 20:21:26,8
7c:94:2a:aa:fb:fc,5869.6ccd.69ec,2020-12-18 20:21:26,2020-12-18 20:21:49,23
7c:94:2a:aa:fb:fc,5869.6ccd.6b24,2020-12-18 20:21:49,2020-12-18 20:22:01,12
7c:94:2a:aa:fb:fc,5869.6ccd.62e6,2020-12-18 20:22:01,2020-12-18 20:22:14,13
7c:94:2a:aa:fb:fc,5869.6ccd.6f40,2020-12-18 20:22:14,2020-12-18 20:23:08,54
7c:94:2a:aa:fb:fc,5869.6ccd.69ec,2020-12-18 20:23:08,2020-12-18 20:23:55,47
7c:94:2a:aa:fb:fc,5869.6ccd.6b3e,2020-12-18 20:23:55,2020-12-18 20:32:01,486
7c:94:2a:aa:fb:fc,5869.6ccd.69ec,2020-12-18 20:32:01,2020-12-18 20:37:08,307
7c:94:2a:aa:fb:fc,5869.6ccd.6f40,2020-12-18 20:37:08,2020-12-18 20:38:47,99
7c:94:2a:aa:fb:fc,5869.6ccd.69ec,2020-12-18 20:38:47,2020-12-18 20:39:08,21
7c:94:2a:aa:fb:fc,5869.6ccd.6b54,2020-12-18 20:39:08,2020-12-18 20:39:18,10
7c:94:2a:aa:fb:fc,5869.6ccd.6f46,2020-12-18 20:39:18,2020-12-18 20:39:25,7
7c:94:2a:aa:fb:fc,5869.6ccd.6a26,2020-12-18 20:39:25,2020-12-18 20:39:45,20
7c:94:2a:aa:fb:fc,5869.6ccd.6b60,2020-12-18 20:39:45,2020-12-18 20:40:00,15
7c:94:2a:aa:fb:fc,5869.6ccd.617c,2020-12-18 20:40:00,2020-12-18 20:40:03,3
7c:94:2a:aa:fb:fc,5869.6ccd.6b60,2020-12-18 20:40:03,2020-12-18 20:40:10,7
7c:94:2a:aa:fb:fc,5869.6ccd.617c,2020-12-18 20:40:10,2020-12-18 20:40:26,16
7c:94:2a:aa:fb:fc,5869.6ccd.6f5c,2020-12-18 20:40:26,2020-12-18 20:54:53,867
7c:94:2a:aa:fb:fc,5869.6ccd.6e76,2020-12-18 20:54:53,2020-12-18 21:00:00,307
5c:ea:1d:51:5b:61,5869.6ccd.6b42,2020-12-18 20:07:01,2020-12-18 21:00:00,3179
f4:db:e3:68:ac:49,5869.6ccd.6a86,2020-12-18 20:07:01,2020-12-18 20:07:08,7
f4:db:e3:68:ac:49,0074.9c37.1d6a,2020-12-18 20:07:08,2020-12-18 20:07:13,5
f4:db:e3:68:ac:49,0074.9c37.1db2,2020-12-18 20:07:13,2020-12-18 20:07:39,26
f4:db:e3:68:ac:49,5869.6ccd.6a86,2020-12-18 20:07:39,2020-12-18 20:07:50,11
f4:db:e3:68:ac:49,5869.6ce9.e55d,2020-12-18 20:07:50,2020-12-18 20:08:14,24
f4:db:e3:68:ac:49,5869.6ce9.e5cf,2020-12-18 20:08:14,2020-12-18 20:08:24,10
f4:db:e3:68:ac:49,0074.9c3a.c40b,2020-12-18 20:08:24,2020-12-18 20:09:59,95
f4:db:e3:68:ac:49,5869.6ce9.e5cf,2020-12-18 20:09:59,2020-12-18 20:10:29,30
f4:db:e3:68:ac:49,0074.9c3a.c40b,2020-12-18 20:10:29,2020-12-18 20:10:47,18
f4:db:e3:68:ac:49,5869.6ce9.e4c7,2020-12-18 20:10:47,2020-12-18 20:10:51,4
f4:db:e3:68:ac:49,0074.9c3a.c40b,2020-12-18 20:10:51,2020-12-18 21:00:00,2949
60:ab:67:b6:67:8f,5869.6cc9.d9f4,2020-12-18 20:07:01,2020-12-18 21:00:00,3179
98:22:ef:44:d0:c3,5869.6ccd.6c92,2020-12-18 20:00:00,2020-12-18 20:07:05,425
d0:c6:37:a5:2b:5c,5869.6ccd.622e,2020-12-18 20:00:00,2020-12-18 20:07:03,423
d0:c6:37:a5:2b:5c,5869.6ccd.622e,2020-12-18 20:37:58,2020-12-18 20:38:06,8
62:4c:5a:74:fe:21,5869.6ccd.673c,2020-12-18 20:07:04,2020-12-18 20:26:09,1145
48:2c:a0:62:b6:1d,5869.6ccd.6d44,2020-12-18 20:07:04,2020-12-18 20:07:09,5
48:2c:a0:62:b6:1d,5869.6ccd.6734,2020-12-18 20:07:09,2020-12-18 20:07:32,23
48:2c:a0:62:b6:1d,5869.6ccd.6f60,2020-12-18 20:07:32,2020-12-18 20:07:40,8
48:2c:a0:62:b6:1d,5869.6ccd.6dd4,2020-12-18 20:07:40,2020-12-18 20:07:58,18
48:2c:a0:62:b6:1d,5869.6ccd.657e,2020-12-18 20:07:58,2020-12-18 20:08:02,4
48:2c:a0:62:b6:1d,5869.6ccd.6c84,2020-12-18 20:08:02,2020-12-18 20:08:35,33
48:2c:a0:62:b6:1d,5869.6ccd.657e,2020-12-18 20:08:35,2020-12-18 20:08:42,7
48:2c:a0:62:b6:1d,5869.6ccd.6c84,2020-12-18 20:08:42,2020-12-18 21:00:00,3078
3a:d9:a1:7a:1d:c2,5869.6ccd.696e,2020-12-18 20:07:07,2020-12-18 20:07:20,13
3a:d9:a1:7a:1d:c2,5869.6ccd.6c2a,2020-12-18 20:07:20,2020-12-18 20:07:35,15
3a:d9:a1:7a:1d:c2,5869.6ccd.6264,2020-12-18 20:07:35,2020-12-18 20:07:56,21
3a:d9:a1:7a:1d:c2,5869.6ccd.6bbe,2020-12-18 20:07:56,2020-12-18 20:08:03,7
3a:d9:a1:7a:1d:c2,5869.6ccd.6cd4,2020-12-18 20:08:03,2020-12-18 20:08:05,2
3a:d9:a1:7a:1d:c2,5869.6ccd.6bbe,2020-12-18 20:08:05,2020-12-18 20:08:11,6
3a:d9:a1:7a:1d:c2,5869.6ccd.6cd4,2020-12-18 20:08:11,2020-12-18 20:08:21,10
3a:d9:a1:7a:1d:c2,5869.6ccd.6bbe,2020-12-18 20:08:21,2020-12-18 20:08:24,3
3a:d9:a1:7a:1d:c2,5869.6ccd.6cd4,2020-12-18 20:08:24,2020-12-18 20:08:44,20
3a:d9:a1:7a:1d:c2,5869.6ccd.6bbe,2020-12-18 20:08:44,2020-12-18 21:00:00,3076
b4:69:21:5f:80:2f,0074.9ca4.210b,2020-12-18 20:07:07,2020-12-18 20:07:15,8
6c:6a:77:5e:f3:30,5869.6ccd.6740,2020-12-18 20:00:00,2020-12-18 20:07:07,427
6c:4d:73:6d:32:6b,5869.6ccd.6d92,2020-12-18 20:07:08,2020-12-18 21:00:00,3172
34:1c:f0:cf:3f:34,5869.6ccd.6c7c,2020-12-18 20:00:00,2020-12-18 20:07:08,428
14:3c:c3:68:b1:f7,5869.6ccd.6c26,2020-12-18 20:07:08,2020-12-18 21:00:00,3172
6a:86:ba:cb:c0:e0,5869.6ccd.6ea8,2020-12-18 20:00:00,2020-12-18 20:07:09,429
6a:86:ba:cb:c0:e0,5869.6ccd.6ea8,2020-12-18 20:07:37,2020-12-18 20:07:37,0
6a:86:ba:cb:c0:e0,5869.6ccd.6ea8,2020-12-18 20:08:03,2020-12-18 20:08:16,13
6a:86:ba:cb:c0:e0,5869.6ccd.6ea8,2020-12-18 20:08:30,2020-12-18 20:08:58,28
58:85:e9:77:ff:5b,5869.6ccd.6d3e,2020-12-18 20:07:08,2020-12-18 20:13:10,362
0c:7a:15:15:f4:a5,5869.6ccd.6bba,2020-12-18 20:07:09,2020-12-18 21:00:00,3171
f4:db:e3:e4:e2:31,5869.6ccd.6c64,2020-12-18 20:00:00,2020-12-18 20:07:10,430
f4:db:e3:e4:e2:31,5869.6ccd.6c64,2020-12-18 20:07:10,2020-12-18 20:07:25,15
f4:db:e3:e4:e2:31,5869.6ccd.69ba,2020-12-18 20:07:25,2020-12-18 20:08:00,35
f4:db:e3:e4:e2:31,5869.6ccd.6c8c,2020-12-18 20:08:00,2020-12-18 20:08:41,41
f4:db:e3:e4:e2:31,5869.6ccd.69c4,2020-12-18 20:08:41,2020-12-18 20:08:53,12
f4:db:e3:e4:e2:31,8005.880e.0c32,2020-12-18 20:08:53,2020-12-18 20:09:54,61
f4:db:e3:e4:e2:31,5869.6ccd.6c72,2020-12-18 20:09:54,2020-12-18 20:10:20,26
f4:db:e3:e4:e2:31,5869.6ccd.6c82,2020-12-18 20:10:20,2020-12-18 20:10:40,20
f4:db:e3:e4:e2:31,5869.6cc9.dc1a,2020-12-18 20:10:40,2020-12-18 20:11:05,25
f4:db:e3:e4:e2:31,5869.6ccd.6cea,2020-12-18 20:11:05,2020-12-18 20:13:42,157
f4:db:e3:e4:e2:31,5869.6cc9.db16,2020-12-18 20:13:42,2020-12-18 20:17:25,223
f4:db:e3:e4:e2:31,5869.6ccd.6c76,2020-12-18 20:17:25,2020-12-18 20:17:37,12
f4:db:e3:e4:e2:31,5869.6ccd.6972,2020-12-18 20:17:37,2020-12-18 20:18:27,50
f4:db:e3:e4:e2:31,5869.6ccd.6c24,2020-12-18 20:18:27,2020-12-18 20:18:32,5
f4:db:e3:e4:e2:31,5869.6ccd.613c,2020-12-18 20:18:38,2020-12-18 20:18:50,12
f4:db:e3:e4:e2:31,5869.6cc9.db16,2020-12-18 20:18:53,2020-12-18 20:19:09,16
f4:db:e3:e4:e2:31,5869.6ccd.6264,2020-12-18 20:19:09,2020-12-18 20:19:43,34
b8:c3:85:a9:e9:88,5869.6cc9.d888,2020-12-18 20:07:10,2020-12-18 20:12:07,297
d0:16:b4:85:c4:89,5869.6ccd.6cf8,2020-12-18 20:00:00,2020-12-18 20:07:10,430
d0:16:b4:85:c4:89,5869.6ccd.6cf8,2020-12-18 20:07:10,2020-12-18 20:07:22,12
d0:16:b4:85:c4:89,5869.6ccd.6d90,2020-12-18 20:07:22,2020-12-18 20:07:34,12
d0:16:b4:85:c4:89,5869.6ccd.6c8e,2020-12-18 20:07:34,2020-12-18 20:07:58,24
d0:16:b4:85:c4:89,5869.6ccd.6a26,2020-12-18 20:07:58,2020-12-18 20:08:06,8
d0:16:b4:85:c4:89,5869.6cc9.d7ea,2020-12-18 20:08:06,2020-12-18 20:08:47,41
d0:16:b4:85:c4:89,5869.6ccd.6eac,2020-12-18 20:08:47,2020-12-18 20:08:58,11
d0:16:b4:85:c4:89,5869.6ccd.6584,2020-12-18 20:08:58,2020-12-18 20:09:18,20
d0:16:b4:85:c4:89,5869.6ccd.6260,2020-12-18 20:09:18,2020-12-18 20:10:42,84
d0:16:b4:85:c4:89,5869.6ccd.6d50,2020-12-18 20:10:42,2020-12-18 20:10:49,7
d0:16:b4:85:c4:89,5869.6cc9.db52,2020-12-18 20:10:49,2020-12-18 20:11:36,47
d0:16:b4:85:c4:89,5869.6ccd.6c78,2020-12-18 20:11:36,2020-12-18 20:11:49,13
d0:16:b4:85:c4:89,5869.6ccd.63b2,2020-12-18 20:11:49,2020-12-18 20:12:26,37
d0:16:b4:85:c4:89,5869.6ccd.6d44,2020-12-18 20:12:26,2020-12-18 20:13:30,64
d0:16:b4:85:c4:89,5869.6ccd.63b2,2020-12-18 20:13:30,2020-12-18 20:14:12,42
98:54:1b:57:f3:e1,0074.9c74.d91c,2020-12-18 20:00:00,2020-12-18 20:07:10,430
98:54:1b:57:f3:e1,0074.9c74.d91c,2020-12-18 20:10:10,2020-12-18 20:10:19,9
d0:7e:35:f9:94:fd,5869.6ccd.6cf8,2020-12-18 20:00:00,2020-12-18 20:07:10,430
d0:7e:35:f9:94:fd,5869.6ccd.6cf8,2020-12-18 20:07:18,2020-12-18 20:12:52,334
d0:7e:35:f9:94:fd,5869.6ccd.6cf8,2020-12-18 20:21:46,2020-12-18 21:00:00,2294
24:da:33:eb:83:75,5869.6c9f.86aa,2020-12-18 20:00:00,2020-12-18 20:07:10,430
24:da:33:eb:83:75,5869.6c9f.86aa,2020-12-18 20:07:10,2020-12-18 20:07:23,13
24:da:33:eb:83:75,5869.6ccd.6c32,2020-12-18 20:07:23,2020-12-18 20:07:31,8
24:da:33:eb:83:75,5869.6ccd.6e1c,2020-12-18 20:07:31,2020-12-18 20:07:41,10
24:da:33:eb:83:75,5869.6ccd.63e6,2020-12-18 20:07:41,2020-12-18 20:07:52,11
24:da:33:eb:83:75,5869.6ccd.6c6c,2020-12-18 20:07:52,2020-12-18 20:08:02,10
24:da:33:eb:83:75,5869.6ccd.622e,2020-12-18 20:08:02,2020-12-18 20:08:13,11
24:da:33:eb:83:75,5869.6ccd.6122,2020-12-18 20:08:13,2020-12-18 20:08:33,20
24:da:33:eb:83:75,5869.6ccd.6122,2020-12-18 20:08:38,2020-12-18 20:09:10,32
24:da:33:eb:83:75,5869.6ccd.6122,2020-12-18 20:09:13,2020-12-18 20:10:53,100
24:da:33:eb:83:75,5869.6ccd.6a26,2020-12-18 20:10:53,2020-12-18 20:11:19,26
24:da:33:eb:83:75,5869.6ccd.6e76,2020-12-18 20:11:19,2020-12-18 20:11:46,27
24:da:33:eb:83:75,5869.6ccd.6f46,2020-12-18 20:11:46,2020-12-18 20:11:58,12
24:da:33:eb:83:75,5869.6ccd.6c96,2020-12-18 20:11:58,2020-12-18 20:12:57,59
24:da:33:eb:83:75,5869.6ccd.6182,2020-12-18 20:12:57,2020-12-18 20:13:06,9
24:da:33:eb:83:75,5869.6ccd.6ec0,2020-12-18 20:13:06,2020-12-18 20:13:57,51
90:f0:52:8c:d2:20,8005.880e.0c68,2020-12-18 20:00:00,2020-12-18 20:07:14,434
90:f0:52:8c:d2:20,8005.880e.0c68,2020-12-18 20:07:14,2020-12-18 20:07:41,27
90:f0:52:8c:d2:20,8005.880e.0c32,2020-12-18 20:07:41,2020-12-18 20:15:05,444
90:f0:52:8c:d2:20,8005.880e.0c68,2020-12-18 20:15:05,2020-12-18 20:17:23,138
90:f0:52:8c:d2:20,8005.880e.0c32,2020-12-18 20:17:23,2020-12-18 20:32:36,913
90:f0:52:8c:d2:20,8005.880e.0c32,2020-12-18 20:32:48,2020-12-18 21:00:00,1632
4c:49:e3:1a:31:37,8005.885a.b6de,2020-12-18 20:07:13,2020-12-18 20:07:22,9
4c:49:e3:1a:31:37,8005.885a.b4e0,2020-12-18 20:07:22,2020-12-18 20:12:38,316
f6:a5:d6:b7:69:c9,0074.9ca8.03bd,2020-12-18 20:00:00,2020-12-18 20:07:14,434
f6:a5:d6:b7:69:c9,0074.9ca8.03bd,2020-12-18 20:07:14,2020-12-18 20:17:03,589
f6:a5:d6:b7:69:c9,0074.9c77.338c,2020-12-18 20:17:03,2020-12-18 20:53:40,2197
7c:67:a2:32:3a:b1,5869.6ccd.6246,2020-12-18 20:07:14,2020-12-18 20:27:33,1219
96:a9:a1:fa:f9:8e,5869.6ccd.6cd8,2020-12-18 20:07:14,2020-12-18 21:00:00,3166
b4:6d:83:86:2b:2b,0074.9ca8.0269,2020-12-18 20:00:00,2020-12-18 20:07:14,434
e4:70:b8:31:5e:cf,5869.6ccd.613e,2020-12-18 20:07:15,2020-12-18 20:10:16,181
e4:70:b8:31:5e:cf,5869.6ccd.6eb8,2020-12-18 20:10:16,2020-12-18 21:00:00,2984
98:2c:bc:70:02:51,5869.6ccd.6c7c,2020-12-18 20:00:00,2020-12-18 20:07:15,435
60:21:01:2d:b9:87,8005.880e.0c32,2020-12-18 20:07:14,2020-12-18 20:07:37,23
60:21:01:2d:b9:87,8005.880e.0c32,2020-12-18 20:07:38,2020-12-18 20:08:23,45
60:21:01:2d:b9:87,5869.6ccd.6c42,2020-12-18 20:08:23,2020-12-18 20:08:27,4
60:21:01:2d:b9:87,5869.6cc9.dbb6,2020-12-18 20:08:27,2020-12-18 20:08:46,19
60:21:01:2d:b9:87,5869.6ccd.6d5c,2020-12-18 20:08:46,2020-12-18 20:09:01,15
60:21:01:2d:b9:87,5869.6cc9.dbb6,2020-12-18 20:09:01,2020-12-18 21:00:00,3059
20:f4:78:01:51:3f,8005.881e.35b4,2020-12-18 20:07:16,2020-12-18 20:07:52,36
20:f4:78:01:51:3f,8005.881e.3ae8,2020-12-18 20:07:52,2020-12-18 20:08:25,33
20:f4:78:01:51:3f,5869.6ccd.6b78,2020-12-18 20:16:48,2020-12-18 20:16:52,4
20:f4:78:01:51:3f,5869.6ccd.6b78,2020-12-18 20:16:53,2020-12-18 20:16:58,5
20:f4:78:01:51:3f,5869.6cc9.d7ea,2020-12-18 20:17:17,2020-12-18 20:17:19,2
20:f4:78:01:51:3f,5869.6ccd.6d88,2020-12-18 20:17:19,2020-12-18 20:17:20,1
20:f4:78:01:51:3f,5869.6ccd.6d88,2020-12-18 20:17:20,2020-12-18 20:17:31,11
20:f4:78:01:51:3f,5869.6ccd.6f5c,2020-12-18 20:17:31,2020-12-18 20:18:01,30
20:f4:78:01:51:3f,5869.6ccd.6b24,2020-12-18 20:18:01,2020-12-18 20:18:23,22
20:f4:78:01:51:3f,5869.6ccd.6c96,2020-12-18 20:18:23,2020-12-18 20:18:39,16
20:f4:78:01:51:3f,5869.6ccd.636a,2020-12-18 20:18:39,2020-12-18 20:20:19,100
dc:8b:28:a5:34:df,5869.6ccd.6244,2020-12-18 20:07:16,2020-12-18 20:18:19,663
dc:8b:28:a5:34:df,5869.6ccd.6244,2020-12-18 20:51:09,2020-12-18 21:00:00,531
84:6f:ce:c8:40:bb,5869.6ccd.622e,2020-12-18 20:00:00,2020-12-18 20:07:15,435
84:6f:ce:c8:40:bb,5869.6ccd.622e,2020-12-18 20:07:15,2020-12-18 20:07:22,7
84:6f:ce:c8:40:bb,5869.6ccd.6122,2020-12-18 20:07:22,2020-12-18 20:07:46,24
84:6f:ce:c8:40:bb,5869.6ccd.6c68,2020-12-18 20:07:46,2020-12-18 20:07:46,0
84:6f:ce:c8:40:bb,5869.6ccd.6734,2020-12-18 20:07:46,2020-12-18 20:07:58,12
84:6f:ce:c8:40:bb,5869.6ccd.6122,2020-12-18 20:07:58,2020-12-18 20:08:09,11
84:6f:ce:c8:40:bb,5869.6ccd.6d44,2020-12-18 20:08:09,2020-12-18 20:08:36,27
84:6f:ce:c8:40:bb,5869.6ccd.63b2,2020-12-18 20:08:36,2020-12-18 20:08:44,8
84:6f:ce:c8:40:bb,5869.6ccd.69f6,2020-12-18 20:08:44,2020-12-18 20:09:59,75
84:6f:ce:c8:40:bb,5869.6ccd.69de,2020-12-18 20:09:59,2020-12-18 20:10:24,25
84:6f:ce:c8:40:bb,5869.6ccd.6d44,2020-12-18 20:10:24,2020-12-18 20:10:51,27
84:6f:ce:c8:40:bb,5869.6ccd.6b3e,2020-12-18 20:10:51,2020-12-18 20:10:58,7
84:6f:ce:c8:40:bb,5869.6ccd.6c30,2020-12-18 20:10:58,2020-12-18 20:11:05,7
84:6f:ce:c8:40:bb,5869.6ccd.6c4c,2020-12-18 20:11:05,2020-12-18 20:11:33,28
d8:9b:3b:e4:5b:56,5869.6ccd.6314,2020-12-18 20:00:00,2020-12-18 20:07:16,436
d8:9b:3b:e4:5b:56,5869.6ccd.6314,2020-12-18 20:09:01,2020-12-18 20:20:32,691
d8:9b:3b:e4:5b:56,5869.6ccd.6314,2020-12-18 20:21:42,2020-12-18 20:24:18,156
d8:9b:3b:e4:5b:56,5869.6ccd.6314,2020-12-18 20:26:25,2020-12-18 20:28:14,109
d8:9b:3b:e4:5b:56,5869.6ccd.6314,2020-12-18 20:28:33,2020-12-18 20:37:48,555
d8:9b:3b:e4:5b:56,5869.6ccd.6314,2020-12-18 20:37:53,2020-12-18 20:43:45,352
d8:9b:3b:e4:5b:56,5869.6ccd.6314,2020-12-18 20:43:49,2020-12-18 21:00:00,971
50:5b:c2:b6:46:5f,5869.6ccd.6bc8,2020-12-18 20:07:16,2020-12-18 21:00:00,3164
18:26:49:ec:cc:a0,0074.9ca8.04b2,2020-12-18 20:07:17,2020-12-18 20:57:30,3013
18:26:49:ec:cc:a0,0074.9ca8.0480,2020-12-18 20:59:52,2020-12-18 20:59:54,2
18:26:49:ec:cc:a0,0074.9ca8.04b2,2020-12-18 20:59:54,2020-12-18 21:00:00,6
66:42:f0:b7:51:0f,8005.885a.b6c0,2020-12-18 20:00:00,2020-12-18 20:07:17,437
66:42:f0:b7:51:0f,8005.885a.b6c0,2020-12-18 20:07:17,2020-12-18 20:09:39,142
66:42:f0:b7:51:0f,8005.885a.b38a,2020-12-18 20:09:39,2020-12-18 20:10:37,58
66:42:f0:b7:51:0f,8005.885a.b402,2020-12-18 20:10:37,2020-12-18 20:10:46,9
66:42:f0:b7:51:0f,8005.885a.b63c,2020-12-18 20:10:46,2020-12-18 20:11:10,24
66:42:f0:b7:51:0f,8005.885a.b65a,2020-12-18 20:11:10,2020-12-18 20:11:24,14
66:42:f0:b7:51:0f,8005.885a.b65a,2020-12-18 20:11:36,2020-12-18 20:11:50,14
66:42:f0:b7:51:0f,8005.885a.b65a,2020-12-18 20:11:53,2020-12-18 20:12:07,14
66:42:f0:b7:51:0f,8005.885a.b65a,2020-12-18 20:12:08,2020-12-18 20:12:33,25
66:42:f0:b7:51:0f,8005.885a.b65a,2020-12-18 20:12:36,2020-12-18 20:12:49,13
66:42:f0:b7:51:0f,8005.885b.30fd,2020-12-18 20:12:52,2020-12-18 20:13:18,26
66:42:f0:b7:51:0f,8005.885b.30fd,2020-12-18 20:13:25,2020-12-18 20:13:38,13
66:42:f0:b7:51:0f,8005.885a.b65a,2020-12-18 20:14:59,2020-12-18 20:15:05,6
66:42:f0:b7:51:0f,8005.885a.b65a,2020-12-18 20:15:27,2020-12-18 20:15:33,6
66:42:f0:b7:51:0f,8005.885a.b65a,2020-12-18 20:15:36,2020-12-18 20:15:50,14
66:42:f0:b7:51:0f,8005.885a.b65a,2020-12-18 20:15:54,2020-12-18 20:16:12,18
66:42:f0:b7:51:0f,8005.885a.b65a,2020-12-18 20:16:13,2020-12-18 20:16:28,15
66:42:f0:b7:51:0f,8005.885a.b65a,2020-12-18 20:16:31,2020-12-18 20:16:38,7
66:42:f0:b7:51:0f,8005.885a.b65a,2020-12-18 20:16:39,2020-12-18 20:16:53,14
66:42:f0:b7:51:0f,8005.885b.2e48,2020-12-18 20:16:53,2020-12-18 20:16:58,5
66:42:f0:b7:51:0f,8005.885a.b65a,2020-12-18 20:17:01,2020-12-18 20:17:28,27
66:42:f0:b7:51:0f,8005.885b.30fd,2020-12-18 20:17:29,2020-12-18 20:17:40,11
66:42:f0:b7:51:0f,8005.885a.b65a,2020-12-18 20:17:40,2020-12-18 20:17:53,13
66:42:f0:b7:51:0f,8005.885a.b40e,2020-12-18 20:17:53,2020-12-18 20:18:08,15
66:42:f0:b7:51:0f,8005.885a.b65a,2020-12-18 20:18:12,2020-12-18 20:18:18,6
66:42:f0:b7:51:0f,8005.885a.b54c,2020-12-18 20:18:18,2020-12-18 20:18:31,13
66:42:f0:b7:51:0f,8005.885a.b54c,2020-12-18 20:18:34,2020-12-18 20:18:46,12
66:42:f0:b7:51:0f,8005.885b.2f91,2020-12-18 20:18:46,2020-12-18 20:18:49,3
66:42:f0:b7:51:0f,8005.885b.2f91,2020-12-18 20:19:53,2020-12-18 20:19:53,0
66:42:f0:b7:51:0f,8005.885a.b54c,2020-12-18 20:20:16,2020-12-18 20:20:21,5
66:42:f0:b7:51:0f,8005.885a.b65a,2020-12-18 20:20:22,2020-12-18 20:20:36,14
66:42:f0:b7:51:0f,8005.885b.2e48,2020-12-18 20:20:44,2020-12-18 20:21:25,41
66:42:f0:b7:51:0f,8005.885a.b65a,2020-12-18 20:21:27,2020-12-18 20:22:13,46
66:42:f0:b7:51:0f,8005.885a.b65a,2020-12-18 20:22:15,2020-12-18 20:22:42,27
66:42:f0:b7:51:0f,8005.885b.30fd,2020-12-18 20:23:18,2020-12-18 20:23:32,14
66:42:f0:b7:51:0f,8005.885b.2f91,2020-12-18 20:23:36,2020-12-18 20:23:39,3
14:f6:d8:a7:27:2c,5869.6ccd.6730,2020-12-18 20:00:00,2020-12-18 20:07:17,437
80:a5:89:11:ea:bb,5869.6ccd.6c7a,2020-12-18 20:00:00,2020-12-18 20:07:20,440
52:41:ce:ba:e1:22,5869.6ccd.6c44,2020-12-18 20:07:18,2020-12-18 20:07:22,4
2e:49:97:6b:e4:c4,5869.6ccd.6f52,2020-12-18 20:00:00,2020-12-18 20:07:19,439
2e:49:97:6b:e4:c4,5869.6ccd.6f52,2020-12-18 20:07:19,2020-12-18 20:07:35,16
2e:49:97:6b:e4:c4,5869.6ccd.6c4c,2020-12-18 20:07:35,2020-12-18 20:08:16,41
2e:49:97:6b:e4:c4,5869.6ccd.6c96,2020-12-18 20:08:16,2020-12-18 20:09:04,48
2e:49:97:6b:e4:c4,5869.6ccd.6dac,2020-12-18 20:09:04,2020-12-18 20:09:06,2
2e:49:97:6b:e4:c4,5869.6ccd.6ece,2020-12-18 20:09:06,2020-12-18 20:14:20,314
2e:49:97:6b:e4:c4,5869.6ccd.6ece,2020-12-18 20:21:17,2020-12-18 20:26:22,305
2e:49:97:6b:e4:c4,5869.6ccd.6314,2020-12-18 20:39:46,2020-12-18 20:45:09,323
2e:49:97:6b:e4:c4,5869.6ccd.6d7c,2020-12-18 20:48:54,2020-12-18 20:54:16,322
2e:49:97:6b:e4:c4,5869.6ccd.6d7c,2020-12-18 20:58:49,2020-12-18 20:58:49,0
2e:49:97:6b:e4:c4,5869.6ccd.6314,2020-12-18 20:58:59,2020-12-18 20:58:59,0
2e:49:97:6b:e4:c4,5869.6ccd.6d7c,2020-12-18 20:59:00,2020-12-18 20:59:00,0
c4:9f:4c:b6:5f:a2,5869.6ccd.6124,2020-12-18 20:00:00,2020-12-18 20:07:20,440
f6:44:5e:1c:63:c7,5869.6ccd.6f46,2020-12-18 20:00:00,2020-12-18 20:07:21,441
f6:44:5e:1c:63:c7,5869.6ccd.6f46,2020-12-18 20:07:21,2020-12-18 20:07:58,37
f6:44:5e:1c:63:c7,5869.6ccd.6f62,2020-12-18 20:08:02,2020-12-18 20:08:13,11
f6:44:5e:1c:63:c7,5869.6ccd.6d90,2020-12-18 20:08:13,2020-12-18 20:08:32,19
