Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
62:ae:61:5b:90:60,0074.9c3a.d0c5,2020-12-03 08:07:54,2020-12-03 08:08:24,30
62:ae:61:5b:90:60,0074.9c3a.d0c5,2020-12-03 08:21:58,2020-12-03 08:22:29,31
62:ae:61:5b:90:60,0074.9c3a.d0c5,2020-12-03 08:35:59,2020-12-03 08:36:30,31
62:ae:61:5b:90:60,0074.9c3a.d0c5,2020-12-03 08:37:29,2020-12-03 09:00:00,1351
4c:63:71:c7:e7:21,8005.885a.b6de,2020-12-03 07:59:51,2020-12-03 08:00:02,11
4c:63:71:c7:e7:21,8005.885a.b4e0,2020-12-03 08:00:02,2020-12-03 08:00:08,6
4c:63:71:c7:e7:21,8005.885a.b750,2020-12-03 08:00:08,2020-12-03 08:00:11,3
4c:63:71:c7:e7:21,8005.885a.b618,2020-12-03 08:00:11,2020-12-03 08:00:24,13
4c:63:71:c7:e7:21,8005.885a.b750,2020-12-03 08:00:24,2020-12-03 08:00:27,3
4c:63:71:c7:e7:21,8005.885a.b68a,2020-12-03 08:00:27,2020-12-03 08:00:32,5
4c:63:71:c7:e7:21,8005.885a.b68a,2020-12-03 08:00:53,2020-12-03 08:06:07,314
f6:56:7f:49:5c:25,5869.6ccd.6f54,2020-12-03 08:00:00,2020-12-03 07:59:52,-8
f6:56:7f:49:5c:25,5869.6ccd.6f54,2020-12-03 07:59:52,2020-12-03 08:06:17,385
94:d0:0d:53:86:0c,5869.6ccd.6e1c,2020-12-03 08:00:00,2020-12-03 07:59:52,-8
94:d0:0d:53:86:0c,5869.6ccd.6e1c,2020-12-03 07:59:52,2020-12-03 08:07:31,459
94:d0:0d:53:86:0c,5869.6ccd.6c26,2020-12-03 08:07:31,2020-12-03 08:10:01,150
94:d0:0d:53:86:0c,5869.6ccd.6e1c,2020-12-03 08:10:01,2020-12-03 08:10:11,10
94:d0:0d:53:86:0c,5869.6ccd.6c26,2020-12-03 08:10:11,2020-12-03 08:10:21,10
94:d0:0d:53:86:0c,5869.6ccd.6e1c,2020-12-03 08:10:21,2020-12-03 09:00:00,2979
3c:f0:11:46:cd:0f,5869.6cc9.d7ea,2020-12-03 08:00:00,2020-12-03 07:59:52,-8
3c:f0:11:46:cd:0f,5869.6cc9.d7ea,2020-12-03 07:59:52,2020-12-03 08:00:00,8
3c:f0:11:46:cd:0f,5869.6ccd.6b78,2020-12-03 08:00:00,2020-12-03 08:00:09,9
3c:f0:11:46:cd:0f,5869.6cc9.d7ea,2020-12-03 08:00:09,2020-12-03 08:00:27,18
3c:f0:11:46:cd:0f,5869.6ccd.6a26,2020-12-03 08:00:27,2020-12-03 08:00:44,17
3c:f0:11:46:cd:0f,5869.6ccd.6f5c,2020-12-03 08:00:44,2020-12-03 08:01:00,16
3c:f0:11:46:cd:0f,5869.6ccd.6e76,2020-12-03 08:01:00,2020-12-03 08:01:46,46
3c:f0:11:46:cd:0f,5869.6ccd.6c46,2020-12-03 08:01:46,2020-12-03 08:04:29,163
3c:f0:11:46:cd:0f,5869.6ccd.6f46,2020-12-03 08:04:29,2020-12-03 08:04:35,6
3c:f0:11:46:cd:0f,5869.6ccd.6ece,2020-12-03 08:04:35,2020-12-03 08:04:54,19
3c:f0:11:46:cd:0f,5869.6ccd.6ec0,2020-12-03 08:04:54,2020-12-03 08:05:45,51
48:b8:a3:cd:7f:65,5869.6ccd.6c7c,2020-12-03 08:00:00,2020-12-03 07:59:52,-8
48:b8:a3:cd:7f:65,5869.6ccd.6c7c,2020-12-03 07:59:52,2020-12-03 07:59:58,6
48:b8:a3:cd:7f:65,5869.6ccd.6b3e,2020-12-03 07:59:58,2020-12-03 08:00:06,8
48:b8:a3:cd:7f:65,5869.6ccd.6b4e,2020-12-03 08:00:42,2020-12-03 08:00:50,8
48:b8:a3:cd:7f:65,5869.6ccd.636a,2020-12-03 08:00:50,2020-12-03 08:06:03,313
48:87:64:57:bb:39,5869.6ccd.6d44,2020-12-03 08:00:00,2020-12-03 07:59:52,-8
48:87:64:57:bb:39,5869.6ccd.6d44,2020-12-03 07:59:52,2020-12-03 08:03:34,222
48:87:64:57:bb:39,5869.6ccd.6ec0,2020-12-03 08:03:34,2020-12-03 08:03:51,17
48:87:64:57:bb:39,5869.6ccd.6ece,2020-12-03 08:03:51,2020-12-03 08:09:14,323
a8:9c:ed:84:e9:3a,5869.6ccd.69ec,2020-12-03 08:00:00,2020-12-03 07:59:52,-8
a8:9c:ed:84:e9:3a,5869.6ccd.69ec,2020-12-03 07:59:52,2020-12-03 07:59:57,5
a8:9c:ed:84:e9:3a,5869.6ccd.6b60,2020-12-03 07:59:57,2020-12-03 08:00:02,5
a8:9c:ed:84:e9:3a,5869.6ccd.6f62,2020-12-03 08:00:02,2020-12-03 08:00:06,4
a8:9c:ed:84:e9:3a,5869.6ccd.6c46,2020-12-03 08:00:06,2020-12-03 08:00:12,6
a8:9c:ed:84:e9:3a,5869.6ccd.6d8c,2020-12-03 08:00:12,2020-12-03 08:00:22,10
a8:9c:ed:84:e9:3a,5869.6ccd.636a,2020-12-03 08:00:22,2020-12-03 08:02:07,105
7c:03:ab:98:fe:a5,5869.6ccd.6f46,2020-12-03 08:00:00,2020-12-03 07:59:52,-8
7c:03:ab:98:fe:a5,5869.6ccd.6f46,2020-12-03 07:59:52,2020-12-03 08:00:09,17
7c:03:ab:98:fe:a5,5869.6ccd.6f62,2020-12-03 08:00:09,2020-12-03 08:00:10,1
7c:03:ab:98:fe:a5,5869.6ccd.6f46,2020-12-03 08:00:10,2020-12-03 08:00:24,14
7c:03:ab:98:fe:a5,5869.6ccd.6c96,2020-12-03 08:00:24,2020-12-03 08:00:36,12
7c:03:ab:98:fe:a5,5869.6ccd.6ece,2020-12-03 08:00:36,2020-12-03 08:00:55,19
7c:03:ab:98:fe:a5,0074.9ca4.222b,2020-12-03 08:24:22,2020-12-03 08:24:27,5
7c:03:ab:98:fe:a5,0074.9ca4.23c5,2020-12-03 08:24:27,2020-12-03 08:24:34,7
7c:03:ab:98:fe:a5,0074.9ca4.222b,2020-12-03 08:24:34,2020-12-03 08:24:38,4
7c:03:ab:98:fe:a5,0074.9ca4.210b,2020-12-03 08:24:38,2020-12-03 08:30:02,324
8c:fe:57:c1:44:fa,5869.6ccd.6ec0,2020-12-03 08:00:00,2020-12-03 07:59:52,-8
8c:fe:57:c1:44:fa,5869.6ccd.6ec0,2020-12-03 07:59:52,2020-12-03 08:00:23,31
8c:fe:57:c1:44:fa,5869.6ccd.6ec0,2020-12-03 08:00:27,2020-12-03 08:00:32,5
8c:fe:57:c1:44:fa,5869.6ccd.636a,2020-12-03 08:00:32,2020-12-03 08:00:41,9
8c:fe:57:c1:44:fa,5869.6ccd.6182,2020-12-03 08:00:41,2020-12-03 08:00:52,11
8c:fe:57:c1:44:fa,5869.6ccd.6ec0,2020-12-03 08:00:52,2020-12-03 08:01:09,17
8c:fe:57:c1:44:fa,5869.6ccd.6198,2020-12-03 08:01:09,2020-12-03 08:03:39,150
8c:fe:57:c1:44:fa,5869.6ccd.6ec0,2020-12-03 08:03:39,2020-12-03 08:03:44,5
8c:fe:57:c1:44:fa,5869.6ccd.6ece,2020-12-03 08:03:44,2020-12-03 08:03:56,12
8c:fe:57:c1:44:fa,5869.6ccd.6c46,2020-12-03 08:03:56,2020-12-03 08:04:18,22
8c:fe:57:c1:44:fa,5869.6ccd.6a32,2020-12-03 08:04:18,2020-12-03 08:04:19,1
8c:fe:57:c1:44:fa,5869.6ccd.6c2c,2020-12-03 08:04:19,2020-12-03 08:04:44,25
8c:fe:57:c1:44:fa,5869.6ccd.6c58,2020-12-03 08:04:44,2020-12-03 08:05:22,38
8c:fe:57:c1:44:fa,5869.6ccd.6116,2020-12-03 08:05:22,2020-12-03 08:05:28,6
8c:fe:57:c1:44:fa,5869.6ccd.673c,2020-12-03 08:05:28,2020-12-03 08:05:34,6
8c:fe:57:c1:44:fa,5869.6ccd.612c,2020-12-03 08:05:34,2020-12-03 08:10:34,300
8c:fe:57:c1:44:fa,8005.881e.3874,2020-12-03 08:22:56,2020-12-03 08:23:23,27
8c:fe:57:c1:44:fa,8005.880e.0a34,2020-12-03 08:23:23,2020-12-03 09:00:00,2197
f8:9a:78:44:b3:d2,5869.6ccd.62e6,2020-12-03 08:00:00,2020-12-03 07:59:52,-8
f8:9a:78:44:b3:d2,5869.6ccd.62e6,2020-12-03 07:59:52,2020-12-03 08:00:11,19
f8:9a:78:44:b3:d2,5869.6ccd.6b54,2020-12-03 08:00:11,2020-12-03 08:00:22,11
f8:9a:78:44:b3:d2,5869.6ccd.6f46,2020-12-03 08:00:43,2020-12-03 08:01:07,24
f8:9a:78:44:b3:d2,5869.6ccd.636a,2020-12-03 08:01:07,2020-12-03 08:01:15,8
f8:9a:78:44:b3:d2,5869.6ccd.6dac,2020-12-03 08:01:15,2020-12-03 08:01:23,8
f8:9a:78:44:b3:d2,5869.6ccd.6ec0,2020-12-03 08:01:23,2020-12-03 08:20:43,1160
94:17:00:45:32:b4,0074.9ca8.073c,2020-12-03 07:59:52,2020-12-03 07:59:56,4
94:17:00:45:32:b4,300d.9ea8.982a,2020-12-03 07:59:56,2020-12-03 08:05:24,328
50:7a:55:2d:b9:f0,0074.9c76.d610,2020-12-03 08:00:00,2020-12-03 07:59:52,-8
50:7a:55:2d:b9:f0,0074.9c76.d610,2020-12-03 07:59:52,2020-12-03 07:59:54,2
50:7a:55:2d:b9:f0,0074.9c77.1ffc,2020-12-03 07:59:54,2020-12-03 08:00:26,32
50:7a:55:2d:b9:f0,0074.9c77.27c0,2020-12-03 08:00:26,2020-12-03 08:01:00,34
50:7a:55:2d:b9:f0,0074.9c77.1fb8,2020-12-03 08:01:00,2020-12-03 09:00:00,3540
08:23:b2:28:3f:42,5869.6ccd.6b4e,2020-12-03 08:00:00,2020-12-03 07:59:53,-7
08:23:b2:28:3f:42,5869.6ccd.6b4e,2020-12-03 07:59:54,2020-12-03 07:59:55,1
08:23:b2:28:3f:42,5869.6ccd.6f46,2020-12-03 08:00:29,2020-12-03 08:00:29,0
08:23:b2:28:3f:42,5869.6ccd.6b4e,2020-12-03 08:00:47,2020-12-03 08:00:47,0
08:23:b2:28:3f:42,5869.6ccd.636a,2020-12-03 08:01:21,2020-12-03 08:01:21,0
08:23:b2:28:3f:42,5869.6ccd.6ece,2020-12-03 08:01:46,2020-12-03 08:01:46,0
08:23:b2:28:3f:42,5869.6ccd.6b4e,2020-12-03 08:01:52,2020-12-03 08:01:52,0
08:23:b2:28:3f:42,5869.6ccd.6b5c,2020-12-03 08:20:49,2020-12-03 08:20:49,0
08:23:b2:28:3f:42,5869.6ccd.6c96,2020-12-03 08:21:07,2020-12-03 08:21:07,0
08:23:b2:28:3f:42,5869.6ccd.6f46,2020-12-03 08:21:18,2020-12-03 08:21:18,0
08:23:b2:28:3f:42,5869.6ccd.6b5c,2020-12-03 08:21:27,2020-12-03 08:21:27,0
08:23:b2:28:3f:42,5869.6ccd.6b4e,2020-12-03 08:21:46,2020-12-03 08:21:46,0
08:23:b2:28:3f:42,5869.6ccd.6f46,2020-12-03 08:22:03,2020-12-03 08:22:03,0
08:23:b2:28:3f:42,5869.6ccd.6b4e,2020-12-03 08:22:37,2020-12-03 08:22:37,0
08:23:b2:28:3f:42,5869.6ccd.6f46,2020-12-03 08:23:05,2020-12-03 08:23:05,0
08:23:b2:28:3f:42,5869.6ccd.6b4e,2020-12-03 08:23:45,2020-12-03 08:23:45,0
08:23:b2:28:3f:42,5869.6ccd.6f46,2020-12-03 08:24:11,2020-12-03 08:24:11,0
08:23:b2:28:3f:42,5869.6ccd.6b4e,2020-12-03 08:24:45,2020-12-03 08:24:45,0
08:23:b2:28:3f:42,5869.6ccd.6ece,2020-12-03 08:29:14,2020-12-03 08:29:14,0
08:23:b2:28:3f:42,5869.6ccd.636a,2020-12-03 08:30:54,2020-12-03 08:30:54,0
08:23:b2:28:3f:42,5869.6ccd.636a,2020-12-03 08:36:11,2020-12-03 08:48:39,748
08:23:b2:28:3f:42,5869.6ccd.6f46,2020-12-03 08:48:49,2020-12-03 08:48:49,0
08:23:b2:28:3f:42,5869.6ccd.636a,2020-12-03 08:49:01,2020-12-03 08:49:01,0
08:23:b2:28:3f:42,5869.6ccd.6f46,2020-12-03 08:49:18,2020-12-03 08:49:18,0
08:23:b2:28:3f:42,5869.6ccd.6f46,2020-12-03 08:50:37,2020-12-03 08:55:01,264
08:23:b2:28:3f:42,5869.6ccd.6b5c,2020-12-03 08:55:01,2020-12-03 08:55:34,33
08:23:b2:28:3f:42,5869.6ccd.6b4e,2020-12-03 08:55:34,2020-12-03 08:55:52,18
08:23:b2:28:3f:42,5869.6ccd.6f46,2020-12-03 08:55:52,2020-12-03 08:57:16,84
08:23:b2:28:3f:42,5869.6ccd.6e76,2020-12-03 08:58:31,2020-12-03 08:58:44,13
08:23:b2:28:3f:42,5869.6ccd.6178,2020-12-03 08:58:44,2020-12-03 08:59:31,47
08:23:b2:28:3f:42,5869.6ccd.6cc8,2020-12-03 08:59:31,2020-12-03 09:00:00,29
cc:08:8d:c5:0d:b0,8005.885a.b35a,2020-12-03 08:00:00,2020-12-03 07:59:53,-7
cc:08:8d:c5:0d:b0,8005.885a.b35a,2020-12-03 08:09:59,2020-12-03 08:10:18,19
cc:08:8d:c5:0d:b0,8005.885a.b35a,2020-12-03 08:20:31,2020-12-03 08:20:47,16
cc:08:8d:c5:0d:b0,8005.885a.b35a,2020-12-03 08:30:57,2020-12-03 08:31:08,11
cc:08:8d:c5:0d:b0,8005.885a.b35a,2020-12-03 08:41:25,2020-12-03 08:41:49,24
cc:08:8d:c5:0d:b0,8005.885a.b35a,2020-12-03 08:51:59,2020-12-03 08:52:09,10
24:31:54:ea:83:7c,5869.6ccd.6ece,2020-12-03 08:00:00,2020-12-03 07:59:53,-7
24:31:54:ea:83:7c,5869.6ccd.6ece,2020-12-03 07:59:53,2020-12-03 08:04:59,306
d0:16:b4:d1:d5:9e,8005.885b.2f91,2020-12-03 08:00:00,2020-12-03 07:59:53,-7
d0:16:b4:d1:d5:9e,8005.885b.2f91,2020-12-03 07:59:53,2020-12-03 08:00:02,9
d0:16:b4:d1:d5:9e,8005.885b.2e48,2020-12-03 08:00:02,2020-12-03 08:00:12,10
d0:16:b4:d1:d5:9e,8005.885b.3086,2020-12-03 08:00:12,2020-12-03 08:00:37,25
d0:16:b4:d1:d5:9e,8005.885a.b726,2020-12-03 08:00:37,2020-12-03 08:04:21,224
78:36:cc:99:53:d3,0074.9c3a.c47d,2020-12-03 08:00:00,2020-12-03 07:59:53,-7
78:36:cc:99:53:d3,0074.9c3a.c47d,2020-12-03 07:59:53,2020-12-03 08:00:06,13
78:36:cc:99:53:d3,0074.9c3a.d0c5,2020-12-03 08:00:06,2020-12-03 08:00:23,17
78:36:cc:99:53:d3,0074.9c3a.cfcd,2020-12-03 08:00:23,2020-12-03 08:00:43,20
78:36:cc:99:53:d3,5869.6cca.9484,2020-12-03 08:00:43,2020-12-03 08:02:09,86
78:36:cc:99:53:d3,0074.9c3a.cfcd,2020-12-03 08:02:09,2020-12-03 08:02:19,10
78:36:cc:99:53:d3,0074.9c37.1d6a,2020-12-03 08:02:19,2020-12-03 08:02:34,15
78:36:cc:99:53:d3,0074.9c3a.c40b,2020-12-03 08:02:34,2020-12-03 08:06:09,215
02:74:2d:f6:bb:83,8005.885a.b43e,2020-12-03 08:00:00,2020-12-03 07:59:53,-7
02:74:2d:f6:bb:83,8005.885a.b43e,2020-12-03 07:59:53,2020-12-03 08:00:17,24
02:74:2d:f6:bb:83,8005.885a.b57c,2020-12-03 08:00:17,2020-12-03 08:00:27,10
02:74:2d:f6:bb:83,8005.885a.b68a,2020-12-03 08:00:27,2020-12-03 08:06:05,338
46:46:10:0e:f9:e1,5869.6ccd.6b54,2020-12-03 08:00:00,2020-12-03 07:59:53,-7
46:46:10:0e:f9:e1,5869.6ccd.6b54,2020-12-03 07:59:53,2020-12-03 08:00:48,55
46:46:10:0e:f9:e1,5869.6ccd.6d90,2020-12-03 08:00:48,2020-12-03 08:00:52,4
46:46:10:0e:f9:e1,5869.6ccd.6c96,2020-12-03 08:00:52,2020-12-03 08:00:59,7
46:46:10:0e:f9:e1,5869.6ccd.6182,2020-12-03 08:00:59,2020-12-03 08:01:33,34
46:46:10:0e:f9:e1,8005.885b.3016,2020-12-03 08:03:54,2020-12-03 08:03:55,1
46:46:10:0e:f9:e1,8005.885a.b456,2020-12-03 08:04:15,2020-12-03 08:04:15,0
46:46:10:0e:f9:e1,8005.885a.b456,2020-12-03 08:09:23,2020-12-03 08:09:23,0
0a:af:37:fd:90:18,5869.6ccd.628e,2020-12-03 07:59:53,2020-12-03 08:03:55,242
0a:af:37:fd:90:18,5869.6ccd.628e,2020-12-03 08:04:50,2020-12-03 08:05:10,20
0a:af:37:fd:90:18,5869.6ccd.628e,2020-12-03 08:05:24,2020-12-03 08:05:33,9
0a:af:37:fd:90:18,5869.6ccd.628e,2020-12-03 08:06:29,2020-12-03 08:06:40,11
0a:af:37:fd:90:18,5869.6ccd.628e,2020-12-03 08:07:36,2020-12-03 08:08:09,33
0a:af:37:fd:90:18,5869.6ccd.628e,2020-12-03 08:12:08,2020-12-03 08:12:31,23
0a:af:37:fd:90:18,5869.6ccd.628e,2020-12-03 08:13:48,2020-12-03 08:15:27,99
0a:af:37:fd:90:18,5869.6ccd.628e,2020-12-03 08:18:41,2020-12-03 08:18:57,16
0a:af:37:fd:90:18,5869.6ccd.628e,2020-12-03 08:19:55,2020-12-03 08:22:19,144
0a:af:37:fd:90:18,5869.6ccd.628e,2020-12-03 08:25:33,2020-12-03 08:28:59,206
0a:af:37:fd:90:18,5869.6ccd.628e,2020-12-03 08:30:20,2020-12-03 08:30:53,33
0a:af:37:fd:90:18,5869.6ccd.628e,2020-12-03 08:31:54,2020-12-03 08:40:14,500
0a:af:37:fd:90:18,5869.6ccd.628e,2020-12-03 08:41:09,2020-12-03 08:41:41,32
0a:af:37:fd:90:18,5869.6ccd.628e,2020-12-03 08:42:36,2020-12-03 08:44:11,95
0a:af:37:fd:90:18,5869.6ccd.628e,2020-12-03 08:45:23,2020-12-03 08:54:24,541
0a:af:37:fd:90:18,5869.6ccd.628e,2020-12-03 08:55:46,2020-12-03 09:00:00,254
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 07:59:53,2020-12-03 07:59:59,6
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 08:00:55,2020-12-03 08:00:57,2
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 08:01:55,2020-12-03 08:02:00,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 08:02:55,2020-12-03 08:03:00,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 08:03:54,2020-12-03 08:04:00,6
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 08:04:55,2020-12-03 08:05:00,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 08:05:58,2020-12-03 08:06:00,2
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 08:06:58,2020-12-03 08:07:03,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 08:07:58,2020-12-03 08:08:03,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 08:09:01,2020-12-03 08:09:03,2
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 08:10:01,2020-12-03 08:10:06,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 08:10:24,2020-12-03 08:10:41,17
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 08:11:01,2020-12-03 08:11:06,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 08:12:01,2020-12-03 08:12:06,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 08:13:03,2020-12-03 08:13:08,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 08:14:05,2020-12-03 08:14:08,3
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 08:15:06,2020-12-03 08:15:11,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 08:16:06,2020-12-03 08:16:11,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 08:17:09,2020-12-03 08:17:11,2
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 08:18:09,2020-12-03 08:18:14,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 08:19:09,2020-12-03 08:19:14,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 08:20:12,2020-12-03 08:20:14,2
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 08:21:11,2020-12-03 08:21:17,6
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 08:22:12,2020-12-03 08:22:17,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 08:23:15,2020-12-03 08:23:17,2
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 08:24:15,2020-12-03 08:24:20,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 08:25:15,2020-12-03 08:25:20,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 08:26:15,2020-12-03 08:26:20,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 08:27:18,2020-12-03 08:27:23,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 08:28:18,2020-12-03 08:28:23,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 08:29:18,2020-12-03 08:29:23,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 08:30:20,2020-12-03 08:30:23,3
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 08:31:21,2020-12-03 08:31:26,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 08:32:21,2020-12-03 08:32:26,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 08:33:23,2020-12-03 08:33:26,3
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 08:34:24,2020-12-03 08:34:29,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 08:35:23,2020-12-03 08:35:29,6
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 08:36:24,2020-12-03 08:36:27,3
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 08:37:24,2020-12-03 08:37:30,6
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 08:38:25,2020-12-03 08:38:30,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 08:39:24,2020-12-03 08:39:30,6
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 08:40:27,2020-12-03 08:40:30,3
