Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
6a:c6:35:61:15:97,219801A0WA9175Q14031,2020-12-22 17:04:48,2020-12-22 18:05:10,-15
6c:5c:14:13:31:36,219801A14D816AE06488,2020-12-22 17:04:48,2020-12-22 18:05:10,-15
6e:58:24:33:e4:8b,219801A14D816AE05400,2020-12-22 17:04:48,2020-12-22 18:05:10,-15
6e:86:da:34:ed:5b,219801A0WA9175Q10812,2020-12-22 17:04:48,2020-12-22 18:05:10,-15
70:1c:e7:97:d9:07,219801A0WA9175Q10916,2020-12-22 17:04:48,2020-12-22 18:05:10,-15
70:3c:69:47:1e:5e,219801A0WA9175Q11383,2020-12-22 17:04:48,2020-12-22 18:05:10,-15
70:3c:69:a2:e8:ad,219801A0WA9175Q13090,2020-12-22 17:04:48,2020-12-22 18:05:10,-15
70:3c:69:b5:6a:67,219801A0WA9175Q12702,2020-12-22 17:04:48,2020-12-22 18:05:10,-15
70:48:0f:5a:69:3f,219801A14D816AE06522,2020-12-22 17:04:48,2020-12-22 18:05:10,-15
70:48:f7:90:a8:78,219801A14D816AE06487,2020-12-22 17:04:48,2020-12-22 18:05:10,-15
70:81:eb:3e:da:08,219801A0WA9175Q11248,2020-12-22 17:04:48,2020-12-22 18:05:10,-15
70:ef:00:93:e9:ff,219801A14D816AE01195,2020-12-22 17:04:48,2020-12-22 18:05:10,-15
72:42:8e:7b:19:ac,219801A0WA9175Q12053,2020-12-22 17:04:48,2020-12-22 18:05:10,-15
70:48:f7:90:a8:78,219801A14D816AE06487,2020-12-22 17:04:48,2020-12-22 18:05:28,-4
70:81:eb:3e:da:08,219801A0WA9175Q11248,2020-12-22 17:04:48,2020-12-22 18:05:28,-4
70:ef:00:93:e9:ff,219801A14D816AE01180,2020-12-22 17:04:48,2020-12-22 18:05:28,-4
72:42:8e:7b:19:ac,219801A0WA9175Q12053,2020-12-22 17:04:48,2020-12-22 18:05:28,-4
74:60:fa:d2:ba:f8,219801A0WA9175Q11383,2020-12-22 17:04:48,2020-12-22 18:05:28,-4
7a:5f:e0:66:29:95,219801A0WA9175Q12641,2020-12-22 17:04:48,2020-12-22 18:05:28,-4
7a:5f:e0:66:29:95,219801A0WA9175Q12641,2020-12-22 17:04:48,2020-12-22 18:05:30,-9
7c:94:2a:2e:98:c4,219801A0WA9175Q11173,2020-12-22 17:04:48,2020-12-22 18:05:30,-9
7c:b2:7d:55:2c:83,219801A14D816AE07548,2020-12-22 17:04:48,2020-12-22 18:05:36,-3
80:86:f2:0a:33:4f,219801A14D816AE08094,2020-12-22 17:04:48,2020-12-22 18:05:43,-3
80:8a:8b:d8:35:81,219801A0WA9175Q11779,2020-12-22 17:04:48,2020-12-22 18:05:43,-3
84:76:37:a7:75:13,219801A14D816AE00437,2020-12-22 17:04:48,2020-12-22 18:05:43,-3
88:10:8f:00:ad:06,219801A0WA9175Q13590,2020-12-22 17:04:48,2020-12-22 18:05:43,-3
88:e9:fe:87:b6:df,219801A14D816AE00171,2020-12-22 17:04:48,2020-12-22 18:05:30,-16
88:f5:6e:94:f3:d0,219801A14D816AE07690,2020-12-22 17:04:48,2020-12-22 18:05:30,-16
8c:85:90:35:02:2d,219801A0WA9175Q10916,2020-12-22 17:04:48,2020-12-22 18:05:49,-4
8c:85:90:da:20:51,219801A0WA9175Q11276,2020-12-22 17:04:48,2020-12-22 18:05:30,-23
8c:c8:4b:f7:1b:eb,219801A14D816AE02210,2020-12-22 17:04:48,2020-12-22 18:05:49,-4
8c:fe:57:cd:7b:5e,219801A14D816AE01995,2020-12-22 17:04:48,2020-12-22 18:05:30,-23
8c:fe:57:ea:04:f4,219801A0WA9175Q10979,2020-12-22 17:04:48,2020-12-22 18:05:30,-23
8e:66:43:79:07:a7,219801A0WA9175Q11847,2020-12-22 17:04:48,2020-12-22 18:05:49,-4
8e:94:25:07:f4:fa,219801A14D816AE01365,2020-12-22 17:04:48,2020-12-22 18:05:49,-4
90:17:c8:2b:7c:13,219801A0WA9175Q12687,2020-12-22 17:04:48,2020-12-22 18:05:49,-4
90:17:c8:e3:e4:49,219801A14D816AE08094,2020-12-22 17:04:48,2020-12-22 18:05:49,-4
90:78:41:ce:24:80,219801A1B38197E00550,2020-12-22 17:04:48,2020-12-22 18:05:30,-23
90:c5:4a:5c:71:19,210235A1GQC172002997,2020-12-22 17:04:48,2020-12-22 18:05:30,-23
92:2b:f0:6a:13:5d,219801A0WA9175Q12687,2020-12-22 17:04:48,2020-12-22 18:05:49,-4
92:5b:d6:bf:be:97,219801A14D816AE02664,2020-12-22 17:04:48,2020-12-22 18:05:49,-4
92:b9:e1:44:6b:c3,219801A14D816AE07773,2020-12-22 17:04:48,2020-12-22 18:05:49,-4
94:e9:79:b5:08:6f,219801A14D816AE02775,2020-12-22 17:04:48,2020-12-22 18:05:56,-3
96:8c:b1:ba:4f:19,219801A0WA9175Q12722,2020-12-22 17:04:48,2020-12-22 18:05:56,-3
98:22:ef:e9:c0:e9,219801A0WA9175Q10779,2020-12-22 17:04:48,2020-12-22 18:05:30,-29
98:e0:d9:89:47:85,219801A14D816AE04953,2020-12-22 17:04:48,2020-12-22 18:05:30,-29
9c:2e:a1:d1:87:9b,219801A0WA9175Q12664,2020-12-22 17:04:48,2020-12-22 18:05:30,-29
9c:2e:a1:dc:cb:c1,219801A0WA9175Q12889,2020-12-22 17:04:48,2020-12-22 18:05:56,-3
a0:4e:a7:f0:88:9f,219801A14D816AE07583,2020-12-22 17:04:48,2020-12-22 18:06:03,-3
a0:57:e3:ed:83:f6,219801A0WA9175Q10778,2020-12-22 17:04:48,2020-12-22 18:06:03,-3
a0:99:9b:ed:0b:57,219801A14D816AE02147,2020-12-22 17:04:48,2020-12-22 18:06:03,-3
a0:a4:c5:64:d8:18,219801A14D816AE05472,2020-12-22 17:04:48,2020-12-22 18:05:30,-36
a4:4b:d5:90:41:ec,219801A0WA9175Q13096,2020-12-22 17:04:48,2020-12-22 18:05:30,-36
a4:4b:d5:95:b6:c7,219801A14D816AE02908,2020-12-22 17:04:48,2020-12-22 18:06:03,-3
a4:50:46:3c:6e:8d,219801A14D816AE01709,2020-12-22 17:04:48,2020-12-22 18:05:30,-36
a4:50:46:c4:af:f7,219801A14D816AE05300,2020-12-22 17:04:48,2020-12-22 18:05:30,-36
a4:83:e7:66:b0:17,219801A14D816AE06526,2020-12-22 17:04:48,2020-12-22 18:06:09,-3
a4:83:e7:6a:20:aa,219801A1B38197E00550,2020-12-22 17:04:48,2020-12-22 18:06:09,-3
a4:83:e7:71:7d:6c,219801A0WA9175Q13202,2020-12-22 17:04:48,2020-12-22 18:06:09,-3
a4:83:e7:be:63:87,219801A1B3819BE00B6H,2020-12-22 17:04:48,2020-12-22 18:06:09,-3
a4:c3:f0:82:8c:46,219801A0WA9175Q14006,2020-12-22 17:04:48,2020-12-22 18:06:09,-3
a4:c3:f0:f0:a0:0a,219801A0WA9175Q12634,2020-12-22 17:04:48,2020-12-22 18:05:30,-42
a6:7b:bd:83:3f:43,219801A0T78188E00426,2020-12-22 17:04:48,2020-12-22 18:06:09,-3
a8:6d:aa:1c:f4:3f,219801A14D816AE00437,2020-12-22 17:04:48,2020-12-22 18:06:09,-3
a8:9c:ed:25:84:9f,219801A0WA9175Q11960,2020-12-22 17:04:48,2020-12-22 18:05:30,-42
a8:9c:ed:ac:49:8a,219801A14D816AE06420,2020-12-22 17:04:48,2020-12-22 18:05:30,-42
a8:a7:95:4b:94:05,219801A0WA9175Q14108,2020-12-22 17:04:48,2020-12-22 18:06:09,-3
a8:e5:44:ba:4f:d6,219801A14D816AE02023,2020-12-22 17:04:48,2020-12-22 18:06:09,-3
a8:e5:44:be:45:07,219801A0WA9175Q10896,2020-12-22 17:04:48,2020-12-22 18:06:09,-3
ac:15:f4:09:5a:dc,219801A14D816AE02330,2020-12-22 17:04:48,2020-12-22 18:06:15,-3
ac:2b:6e:76:9d:b4,219801A14D816AE02804,2020-12-22 17:04:48,2020-12-22 18:05:30,-48
ac:2b:6e:b7:3c:a2,219801A14D816AE07483,2020-12-22 17:04:48,2020-12-22 18:05:30,-48
ac:b5:7d:e2:b6:6e,219801A14D816AE02007,2020-12-22 17:04:48,2020-12-22 18:06:15,-3
ac:cf:5c:2e:49:4c,219801A14D816AE05387,2020-12-22 17:04:48,2020-12-22 18:06:15,-3
ac:d5:64:3b:a0:77,219801A14D816AE02172,2020-12-22 17:04:48,2020-12-22 18:05:30,-48
ac:e0:10:24:23:99,219801A14D816AE07541,2020-12-22 17:04:48,2020-12-22 18:06:15,-3
ae:bb:4b:af:0b:03,219801A14D816AE06704,2020-12-22 17:04:48,2020-12-22 18:06:15,-3
b0:68:e6:23:f2:0d,219801A0WA9175Q13594,2020-12-22 17:04:48,2020-12-22 18:06:15,-3
b0:73:5d:ac:cd:3c,219801A0WA9175Q12650,2020-12-22 17:04:48,2020-12-22 18:06:15,-3
b0:e1:7e:cb:a6:8f,219801A0WA9175Q11382,2020-12-22 17:04:48,2020-12-22 18:06:15,-3
b8:41:a4:8a:ee:02,219801A14D816AE06671,2020-12-22 17:04:48,2020-12-22 18:06:22,-3
b8:81:98:73:c8:dc,219801A14D816AE07212,2020-12-22 17:04:48,2020-12-22 18:05:30,-55
b8:86:87:d7:a7:b6,219801A14D816AE08100,2020-12-22 17:04:48,2020-12-22 18:06:22,-3
ba:06:fc:fe:1f:c5,219801A0WA9175Q12921,2020-12-22 17:04:48,2020-12-22 18:05:30,-55
bc:9f:ef:95:9c:7c,219801A14D816AE01998,2020-12-22 17:04:48,2020-12-22 18:05:30,-55
bc:b8:63:e7:a4:74,219801A0WA9175Q11249,2020-12-22 17:04:48,2020-12-22 18:06:22,-3
bc:b8:63:f1:c7:57,219801A0WA9175Q13899,2020-12-22 17:04:48,2020-12-22 18:06:22,-3
c0:2e:25:b6:01:9b,219801A0WA9175Q12897,2020-12-22 17:04:48,2020-12-22 18:05:30,-63
c0:b5:d7:7a:89:99,219801A14D816AE02242,2020-12-22 17:04:48,2020-12-22 18:06:29,-4
c0:b5:d7:8d:af:db,219801A0T78188E00446,2020-12-22 17:04:48,2020-12-22 18:05:30,-63
c0:b6:58:b4:6b:31,219801A14D816AE06404,2020-12-22 17:04:48,2020-12-22 18:06:29,-4
c0:cc:f8:2d:8f:23,219801A0WA9175Q10758,2020-12-22 17:04:48,2020-12-22 18:05:30,-63
c2:0a:dd:55:98:9f,219801A14D816AE00216,2020-12-22 17:04:48,2020-12-22 18:05:30,-63
c2:4b:8e:2a:1c:28,219801A0WA9175Q12171,2020-12-22 17:04:48,2020-12-22 18:06:29,-4
c2:f8:0e:e1:54:4e,219801A14D816AE07472,2020-12-22 17:04:48,2020-12-22 18:06:29,-4
c4:06:83:fb:97:59,219801A14D816AE00606,2020-12-22 17:04:48,2020-12-22 18:06:29,-4
c4:f0:81:41:16:33,219801A14D816AE00463,2020-12-22 17:04:48,2020-12-22 18:05:30,-63
c8:69:cd:96:03:08,219801A14D816AE00836,2020-12-22 17:04:48,2020-12-22 18:06:29,-4
c8:94:bb:68:bf:41,219801A0WA9175Q11272,2020-12-22 17:04:48,2020-12-22 18:05:30,-63
c8:c2:fa:ac:79:9c,219801A0WA9175Q10808,2020-12-22 17:04:48,2020-12-22 18:06:37,-4
ce:fb:3c:1d:9b:bb,219801A0WA9175Q14001,2020-12-22 17:04:48,2020-12-22 18:06:37,-4
d0:a6:37:e9:f6:f1,219801A0WA9175Q11257,2020-12-22 17:04:48,2020-12-22 18:05:30,-71
d0:ab:d5:36:a2:ea,219801A0WA9175Q10845,2020-12-22 17:04:48,2020-12-22 18:05:30,-71
d0:ab:d5:85:49:f9,219801A0WA9175Q11779,2020-12-22 17:04:48,2020-12-22 18:05:30,-71
d0:ab:d5:bd:6e:0b,219801A14D816AE00135,2020-12-22 17:04:48,2020-12-22 18:06:37,-4
d0:c5:d3:28:51:61,219801A14D816AE02351,2020-12-22 17:04:48,2020-12-22 18:06:37,-4
d0:c6:37:4c:ac:6b,219801A14D816AE07566,2020-12-22 17:04:48,2020-12-22 18:06:37,-4
d4:50:3f:2c:a2:ed,219801A0WA9175Q10727,2020-12-22 17:04:48,2020-12-22 18:06:37,-4
d8:4c:90:4b:a9:8c,219801A14D816AE06501,2020-12-22 17:04:48,2020-12-22 18:05:30,-77
d8:ce:3a:8d:b7:fa,219801A14D816AE02225,2020-12-22 17:04:48,2020-12-22 18:06:44,-3
dc:71:96:c1:76:db,219801A0WA9175Q12641,2020-12-22 17:04:48,2020-12-22 18:06:44,-3
dc:90:88:27:ad:4e,219801A0WA9175Q11273,2020-12-22 17:04:48,2020-12-22 18:05:30,-77
de:a2:fe:20:27:1f,219801A0WA9175Q12921,2020-12-22 17:04:48,2020-12-22 18:06:44,-3
dc:71:96:c1:76:db,219801A0WA9175Q12641,2020-12-22 17:04:48,2020-12-22 18:06:51,-4
dc:90:88:27:ad:4e,219801A0WA9175Q11273,2020-12-22 17:04:48,2020-12-22 18:05:30,-85
de:a2:fe:20:27:1f,219801A0WA9175Q12921,2020-12-22 17:04:48,2020-12-22 18:06:51,-4
e0:9d:31:f8:b5:9c,219801A0WA9175Q12720,2020-12-22 17:04:48,2020-12-22 18:06:51,-4
e0:cc:f8:b4:f0:6b,219801A0WA9175Q12131,2020-12-22 17:04:48,2020-12-22 18:05:30,-85
e4:42:a6:d3:c5:b1,219801A0WA9175Q12099,2020-12-22 17:04:48,2020-12-22 18:06:59,-4
e4:f8:9c:33:6e:3b,219801A14D816AE06780,2020-12-22 17:04:48,2020-12-22 18:06:59,-4
e8:6f:38:9e:ca:91,219801A0WA9175Q14006,2020-12-22 17:04:48,2020-12-22 18:06:59,-4
e8:d0:fc:f3:97:f5,219801A0WA9175Q11260,2020-12-22 17:04:48,2020-12-22 18:05:30,-93
ec:2c:e2:46:79:69,219801A0WA9175Q10950,2020-12-22 17:04:48,2020-12-22 18:05:30,-93
ec:3c:bb:07:45:9e,219801A14D816AE04831,2020-12-22 17:04:48,2020-12-22 18:06:59,-4
ec:3c:bb:12:38:d1,219801A0WA9175Q12056,2020-12-22 17:04:48,2020-12-22 18:05:30,-93
ec:56:23:87:95:bf,219801A0WA9175Q10741,2020-12-22 17:04:48,2020-12-22 18:06:59,-4
ec:f3:42:fb:11:a5,219801A0WA9175Q12087,2020-12-22 17:04:48,2020-12-22 18:06:59,-4
ee:33:5c:c9:c1:c8,219801A0WA9175Q14001,2020-12-22 17:04:48,2020-12-22 18:06:59,-4
ee:65:c5:96:c0:fc,219801A0WA9175Q10805,2020-12-22 17:04:48,2020-12-22 18:06:59,-4
f0:18:98:98:0c:21,219801A0WA9175Q11509,2020-12-22 17:04:48,2020-12-22 18:07:06,-6
f0:18:98:a5:16:33,219801A14D816AE05479,2020-12-22 17:04:48,2020-12-22 18:07:06,-6
f0:79:60:17:fa:5c,219801A0WA9175Q11257,2020-12-22 17:04:48,2020-12-22 18:05:30,-102
f4:60:e2:23:83:92,219801A1B38197E00484,2020-12-22 17:04:48,2020-12-22 18:05:30,-102
f8:38:80:0e:cf:be,219801A0WA9175Q12701,2020-12-22 17:04:48,2020-12-22 18:05:30,-102
f6:15:8b:de:e2:4a,70F9-6DB7-2D80,2020-12-22 17:07:11,2020-12-22 18:07:15,-3
f8:38:80:0e:cf:be,219801A0WA9175Q12701,2020-12-22 17:04:48,2020-12-22 18:05:30,-108
f8:9a:78:dc:0d:8f,219801A14D816AE02538,2020-12-22 17:04:48,2020-12-22 18:07:15,-3
f8:c3:9e:81:1b:b5,219801A14D816AE05283,2020-12-22 17:04:48,2020-12-22 18:07:15,-3
fa:23:4d:44:92:6c,219801A0WA9175Q12645,2020-12-22 17:04:48,2020-12-22 18:07:15,-3
fa:56:26:5b:c9:06,219801A14D816AE00210,2020-12-22 17:04:48,2020-12-22 18:05:30,-108
fa:a7:86:42:39:50,219801A14D816AE07189,2020-12-22 17:04:48,2020-12-22 18:07:15,-3
fc:1d:43:6d:27:4e,219801A0WA9175Q10866,2020-12-22 17:04:48,2020-12-22 18:07:15,-3
fc:2a:9c:4c:1b:21,210235A1GQC162000330,2020-12-22 17:04:48,2020-12-22 18:05:30,-108
fc:77:74:39:46:b2,219801A14D816AE05388,2020-12-22 17:04:48,2020-12-22 18:07:15,-3
fc:ab:90:39:cb:8d,219801A0WA9175Q11236,2020-12-22 17:04:48,2020-12-22 18:07:15,-3
f8:38:80:0e:cf:be,219801A0WA9175Q12701,2020-12-22 17:04:48,2020-12-22 18:05:30,-115
f8:9a:78:dc:0d:8f,219801A14D816AE02538,2020-12-22 17:04:48,2020-12-22 18:07:22,-3
f8:c3:9e:81:1b:b5,219801A14D816AE05283,2020-12-22 17:04:48,2020-12-22 18:07:22,-3
fa:23:4d:44:92:6c,219801A0WA9175Q12645,2020-12-22 17:04:48,2020-12-22 18:07:22,-3
fa:56:26:5b:c9:06,219801A14D816AE00210,2020-12-22 17:04:48,2020-12-22 18:05:30,-115
fa:a7:86:42:39:50,219801A14D816AE07189,2020-12-22 17:04:48,2020-12-22 18:07:22,-3
fc:1d:43:6d:27:4e,219801A0WA9175Q10866,2020-12-22 17:04:48,2020-12-22 18:07:22,-3
fc:2a:9c:4c:1b:21,210235A1GQC162000330,2020-12-22 17:04:48,2020-12-22 18:05:30,-115
fc:3f:7c:bc:4a:42,70BA-EFCB-7DA0,2020-12-22 17:07:17,2020-12-22 18:07:22,-3
fc:77:74:39:46:b2,219801A14D816AE05388,2020-12-22 17:04:48,2020-12-22 18:07:22,-3
fc:ab:90:39:cb:8d,219801A0WA9175Q11236,2020-12-22 17:04:48,2020-12-22 18:07:22,-3
fc:ab:90:c6:e5:e4,219801A0WA9175Q12722,2020-12-22 17:04:48,2020-12-22 18:07:22,-3
fc:be:7b:7b:6a:b1,70BA-EFCB-7980,2020-12-22 17:07:17,2020-12-22 18:07:22,-3
fe:ee:0e:81:01:d1,219801A1B38197E00538,2020-12-22 17:04:48,2020-12-22 18:05:30,-118
00:00:00:69:50:03,7425-8A50-1400,2020-12-22 18:42:40,2020-12-22 18:48:36,356
00:08:22:0e:a6:fb,5866-BAA8-6AE0,2020-12-22 18:09:13,2020-12-22 19:04:06,3293
00:1e:64:ef:1f:c8,70F9-6DB8-5140,2020-12-22 18:04:01,2020-12-22 18:42:23,2302
00:1e:64:ef:1f:c8,70F9-6DB8-5180,2020-12-22 18:42:26,2020-12-22 19:04:06,1300
00:21:6a:fe:b3:93,70BA-EFBF-3B80,2020-12-22 18:42:26,2020-12-22 19:04:06,1300
00:27:15:20:f3:68,703D-157A-2460,2020-12-22 18:07:20,2020-12-22 19:04:06,3406
00:27:15:87:37:1c,70F9-6DB8-5260,2020-12-22 18:51:35,2020-12-22 19:04:06,751
00:28:f8:98:3b:ea,70F9-6DD3-F8A0,2020-12-22 18:42:26,2020-12-22 19:04:06,1300
00:28:f8:bc:18:26,70BA-EFD0-06C0,2020-12-22 18:42:26,2020-12-22 19:04:06,1300
00:28:f8:ef:cf:9a,70F9-6DB7-2D80,2020-12-22 18:51:35,2020-12-22 19:04:06,751
00:28:f8:ef:cf:9a,70F9-6DB7-2D80,2020-12-22 18:07:49,2020-12-22 18:42:23,2074
00:28:f8:fc:07:1a,219801A0WA9175Q11823,2020-12-22 18:05:31,2020-12-22 19:04:06,3515
00:2b:8f:30:73:55,3822-D659-03A0,2020-12-22 18:51:38,2020-12-22 19:04:06,748
00:36:76:02:53:7e,70BA-EFCB-FE80,2020-12-22 18:48:37,2020-12-22 19:04:06,929
00:42:38:a4:d4:22,5866-BAA8-7C40,2020-12-22 18:43:14,2020-12-22 19:04:06,1252
00:42:38:a4:d4:22,5866-BAA8-7C40,2020-12-22 18:04:08,2020-12-22 18:07:07,179
00:42:38:a4:d4:22,5866-BAA8-A780,2020-12-22 18:09:23,2020-12-22 18:43:13,2030
00:42:38:a4:d4:22,80F6-2E02-F300,2020-12-22 18:07:07,2020-12-22 18:09:22,135
00:42:38:cc:35:ad,7425-8A50-1140,2020-12-22 18:51:38,2020-12-22 19:04:06,748
00:56:cd:4b:d6:ee,7425-8A50-4340,2020-12-22 18:42:40,2020-12-22 18:51:41,541
00:56:cd:4b:d6:ee,210235A1GQC176004435,2020-12-22 18:04:01,2020-12-22 18:07:48,227
00:5b:94:8f:81:f7,219801A0WA9175Q13385,2020-12-22 18:05:31,2020-12-22 18:27:06,1295
00:5b:94:8f:81:f7,70F9-6DB7-2F20,2020-12-22 18:42:26,2020-12-22 18:57:57,931
00:5b:94:90:c2:87,88DF-9E7C-4FC0,2020-12-22 18:51:35,2020-12-22 19:04:06,751
00:5b:94:98:55:f3,70F9-6DD4-12C0,2020-12-22 18:42:26,2020-12-22 18:51:34,548
00:5b:94:a0:c8:8e,219801A14D816AE02290,2020-12-22 18:05:31,2020-12-22 19:04:06,3515
00:5b:94:a4:77:5c,70F9-6D73-72A0,2020-12-22 18:04:01,2020-12-22 19:02:50,3529
00:5b:94:a9:08:8a,210235A1GQC176004685,2020-12-22 18:07:49,2020-12-22 18:09:42,113
00:5b:94:a9:08:8a,70BA-EFD0-2040,2020-12-22 18:09:49,2020-12-22 19:04:06,3257
00:5b:94:a9:c5:ae,7425-8A50-1140,2020-12-22 18:51:38,2020-12-22 19:04:06,748
00:5b:94:ad:00:85,7425-8A50-4340,2020-12-22 18:42:40,2020-12-22 18:48:36,356
00:5b:94:c7:b5:16,219801A14D816AE06233,2020-12-22 18:05:31,2020-12-22 19:04:06,3515
00:5b:94:ca:17:40,703D-157B-B000,2020-12-22 18:07:20,2020-12-22 19:04:06,3406
00:5b:94:cb:98:15,70F9-6DD3-D660,2020-12-22 18:42:26,2020-12-22 19:04:06,1300
00:5b:94:cc:a9:90,7425-8A50-3BE0,2020-12-22 18:51:38,2020-12-22 19:04:06,748
00:5b:94:ce:b9:67,70BA-EFBF-6960,2020-12-22 18:42:26,2020-12-22 19:02:50,1224
00:5b:94:ce:db:c6,70BA-EFCF-60C0,2020-12-22 18:51:35,2020-12-22 19:04:06,751
00:5b:94:ce:db:c6,70BA-EFCF-6EA0,2020-12-22 18:42:26,2020-12-22 18:51:34,548
00:5b:94:cf:f8:b6,70BA-EFCB-FB20,2020-12-22 18:04:08,2020-12-22 18:07:07,179
00:5b:94:cf:f8:b6,70BA-EFCB-FB20,2020-12-22 18:43:14,2020-12-22 18:51:37,503
00:5b:94:cf:f8:b6,70BA-EFCF-5F40,2020-12-22 18:51:38,2020-12-22 19:04:06,748
00:5b:94:cf:f8:b6,70BA-EFCF-5F40,2020-12-22 18:09:23,2020-12-22 18:43:13,2030
00:5b:94:cf:f8:b6,70BA-EFCF-6BA0,2020-12-22 18:07:07,2020-12-22 18:09:22,135
00:5b:94:d4:a2:c5,50DA-009D-9380,2020-12-22 18:43:14,2020-12-22 18:51:37,503
00:5b:94:d4:a2:c5,7425-8A88-6EE0,2020-12-22 18:51:38,2020-12-22 19:04:06,748
00:5b:94:d5:02:b2,70F9-6DB7-2F20,2020-12-22 18:04:01,2020-12-22 18:42:23,2302
00:5b:94:d6:d3:60,219801A14D816AE02264,2020-12-22 18:05:31,2020-12-22 18:07:31,120
00:5b:94:d6:d3:60,70F9-6DB8-5380,2020-12-22 18:04:01,2020-12-22 18:05:08,67
00:5b:94:d6:d3:60,70F9-6DB8-5380,2020-12-22 18:07:49,2020-12-22 18:12:22,273
00:5b:94:d8:99:97,210235A1GQC166002035,2020-12-22 18:09:49,2020-12-22 19:04:06,3257
00:5b:94:d8:99:97,210235A1GQC166002065,2020-12-22 18:07:20,2020-12-22 18:09:48,148
00:5b:94:d8:c1:5f,5866-BAA8-6FA0,2020-12-22 18:42:40,2020-12-22 19:04:06,1286
00:5b:94:d9:0b:ee,5866-BAA8-4380,2020-12-22 18:09:13,2020-12-22 19:04:06,3293
00:5b:94:da:94:12,5866-BAA8-5E40,2020-12-22 18:42:40,2020-12-22 19:04:06,1286
00:5b:94:e6:62:c0,5866-BAA8-6AE0,2020-12-22 18:42:40,2020-12-22 19:04:06,1286
00:5b:94:ed:22:3d,7425-8A50-0F80,2020-12-22 18:04:08,2020-12-22 19:04:06,3598
00:5b:94:f0:ba:df,5866-BAA8-6AE0,2020-12-22 18:51:42,2020-12-22 19:04:06,744
00:5b:94:f0:ba:df,5866-BAA8-6AE0,2020-12-22 18:48:37,2020-12-22 18:51:41,184
00:71:cc:19:bd:61,70BA-EFBF-6D60,2020-12-22 18:42:26,2020-12-22 19:04:06,1300
