Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
b2:3a:6c:95:3c:11,8005.885a.b6de,2020-12-24 08:17:31,2020-12-24 08:22:43,312
f8:c3:9e:f1:d1:9b,0074.9ca8.0214,2020-12-24 08:00:00,2020-12-24 08:04:55,295
9a:0e:2f:1a:4f:73,8005.881e.3a7c,2020-12-24 08:04:56,2020-12-24 08:05:51,55
9a:0e:2f:1a:4f:73,8005.880e.0980,2020-12-24 08:05:51,2020-12-24 08:12:48,417
9a:0e:2f:1a:4f:73,8005.880e.0d46,2020-12-24 08:12:48,2020-12-24 09:00:00,2832
10:b1:f8:4f:45:3d,5869.6ccd.6c8c,2020-12-24 08:00:00,2020-12-24 08:04:56,296
12:c6:87:07:84:c8,5869.6ccd.6c8c,2020-12-24 08:00:00,2020-12-24 08:04:56,296
1c:c3:eb:62:db:07,5869.6ccd.6c8c,2020-12-24 08:00:00,2020-12-24 08:04:56,296
24:31:54:8d:31:d5,5869.6ccd.6c8c,2020-12-24 08:00:00,2020-12-24 08:04:56,296
34:2e:b6:43:36:a8,5869.6ccd.6c8c,2020-12-24 08:00:00,2020-12-24 08:04:56,296
54:25:ea:64:98:90,5869.6ccd.6c8c,2020-12-24 08:00:00,2020-12-24 08:04:56,296
86:ca:59:82:b3:cc,5869.6ccd.6c8c,2020-12-24 08:00:00,2020-12-24 08:04:56,296
88:f5:6e:07:d5:a0,5869.6ccd.6c8c,2020-12-24 08:00:00,2020-12-24 08:04:56,296
8c:25:05:16:da:a3,5869.6ccd.6c8c,2020-12-24 08:00:00,2020-12-24 08:04:56,296
94:17:00:43:db:4b,5869.6ccd.6c8c,2020-12-24 08:00:00,2020-12-24 08:04:56,296
94:87:e0:0d:63:68,5869.6ccd.6c8c,2020-12-24 08:00:00,2020-12-24 08:04:56,296
ac:e3:42:37:4f:1f,5869.6ccd.6c8c,2020-12-24 08:00:00,2020-12-24 08:04:56,296
c2:da:c1:c8:5d:4e,5869.6ccd.6c8c,2020-12-24 08:00:00,2020-12-24 08:04:56,296
dc:72:9b:5b:e9:05,5869.6ccd.6c8c,2020-12-24 08:00:00,2020-12-24 08:04:56,296
fc:a5:d0:4d:1a:5d,5869.6ccd.6c8c,2020-12-24 08:00:00,2020-12-24 08:04:56,296
fe:c4:08:ea:3d:40,5869.6ccd.6c8c,2020-12-24 08:00:00,2020-12-24 08:04:56,296
46:de:a8:ca:d5:d5,5869.6ccd.6734,2020-12-24 08:04:55,2020-12-24 08:46:26,2491
46:de:a8:ca:d5:d5,5869.6ccd.6576,2020-12-24 08:46:26,2020-12-24 08:46:30,4
d8:4c:90:49:3c:1e,5869.6ccd.69f6,2020-12-24 08:04:56,2020-12-24 09:00:00,3304
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-24 08:04:56,2020-12-24 08:05:05,9
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-24 08:14:43,2020-12-24 08:14:49,6
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-24 08:19:50,2020-12-24 08:20:27,37
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-24 08:24:28,2020-12-24 08:24:37,9
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-24 08:29:38,2020-12-24 08:29:46,8
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-24 08:34:16,2020-12-24 08:34:24,8
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-24 08:38:34,2020-12-24 08:38:50,16
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-24 08:43:03,2020-12-24 08:58:57,954
5c:f7:e6:c8:6b:67,0074.9ca4.210b,2020-12-24 08:58:57,2020-12-24 08:59:20,23
5c:f7:e6:c8:6b:67,0074.9ca4.222b,2020-12-24 08:59:20,2020-12-24 09:00:00,40
00:5b:94:a0:a5:e2,5869.6ccd.6d5c,2020-12-24 08:00:00,2020-12-24 08:04:58,298
00:5b:94:a0:a5:e2,5869.6ccd.6d5c,2020-12-24 08:04:58,2020-12-24 08:05:14,16
00:5b:94:a0:a5:e2,5869.6ccd.613c,2020-12-24 08:05:14,2020-12-24 08:05:24,10
00:5b:94:a0:a5:e2,5869.6cc9.dbb6,2020-12-24 08:05:24,2020-12-24 08:06:19,55
00:5b:94:a0:a5:e2,5869.6ccd.6c92,2020-12-24 08:06:19,2020-12-24 08:09:05,166
00:5b:94:a0:a5:e2,5869.6cc9.dbb6,2020-12-24 08:09:05,2020-12-24 08:09:20,15
00:5b:94:a0:a5:e2,5869.6ccd.613c,2020-12-24 08:09:20,2020-12-24 08:09:44,24
00:5b:94:a0:a5:e2,5869.6ccd.6b58,2020-12-24 08:09:44,2020-12-24 08:09:53,9
00:5b:94:a0:a5:e2,8005.881e.3a7c,2020-12-24 08:09:53,2020-12-24 08:15:23,330
70:3c:69:a6:d2:7c,5869.6ccd.6c26,2020-12-24 08:04:58,2020-12-24 08:57:44,3166
70:3c:69:a6:d2:7c,5869.6ccd.6e1c,2020-12-24 08:57:44,2020-12-24 08:57:52,8
70:3c:69:a6:d2:7c,5869.6ccd.6c26,2020-12-24 08:57:52,2020-12-24 08:58:02,10
70:3c:69:a6:d2:7c,5869.6ccd.63e6,2020-12-24 08:58:02,2020-12-24 08:58:14,12
70:3c:69:a6:d2:7c,5869.6ccd.6c6c,2020-12-24 08:58:14,2020-12-24 08:58:30,16
70:3c:69:a6:d2:7c,5869.6ccd.622e,2020-12-24 08:58:30,2020-12-24 08:58:48,18
70:3c:69:a6:d2:7c,5869.6ccd.6122,2020-12-24 08:58:48,2020-12-24 09:00:00,72
9c:2e:a1:f9:37:05,8005.885a.b582,2020-12-24 08:00:00,2020-12-24 08:04:58,298
12:2e:25:6c:b7:55,5869.6ccd.69d6,2020-12-24 08:04:59,2020-12-24 09:00:00,3301
f4:d6:20:4c:ae:bb,8005.885a.b68a,2020-12-24 08:00:00,2020-12-24 08:04:59,299
14:d0:0d:b8:a5:93,5869.6ccd.6f60,2020-12-24 08:00:00,2020-12-24 08:04:59,299
14:d0:0d:b8:a5:93,5869.6ccd.6f60,2020-12-24 08:04:59,2020-12-24 08:05:07,8
14:d0:0d:b8:a5:93,5869.6ccd.6576,2020-12-24 08:05:07,2020-12-24 08:05:10,3
14:d0:0d:b8:a5:93,5869.6ccd.6f60,2020-12-24 08:05:10,2020-12-24 08:05:30,20
14:d0:0d:b8:a5:93,5869.6ccd.6dd4,2020-12-24 08:05:30,2020-12-24 08:05:37,7
14:d0:0d:b8:a5:93,5869.6ccd.6734,2020-12-24 08:05:37,2020-12-24 08:05:48,11
14:d0:0d:b8:a5:93,5869.6ccd.6d44,2020-12-24 08:05:48,2020-12-24 08:05:59,11
14:d0:0d:b8:a5:93,5869.6cc9.d836,2020-12-24 08:05:59,2020-12-24 08:06:35,36
14:d0:0d:b8:a5:93,5869.6ccd.6668,2020-12-24 08:06:35,2020-12-24 08:06:37,2
14:d0:0d:b8:a5:93,5869.6cc9.d836,2020-12-24 08:06:37,2020-12-24 08:07:04,27
14:d0:0d:b8:a5:93,5869.6ccd.69c2,2020-12-24 08:07:04,2020-12-24 08:07:10,6
14:d0:0d:b8:a5:93,5869.6cc9.d836,2020-12-24 08:07:10,2020-12-24 08:07:26,16
14:d0:0d:b8:a5:93,5869.6ccd.6c68,2020-12-24 08:07:26,2020-12-24 08:07:53,27
14:d0:0d:b8:a5:93,5869.6ccd.6122,2020-12-24 08:07:53,2020-12-24 08:08:11,18
14:d0:0d:b8:a5:93,5869.6ccd.6d44,2020-12-24 08:08:11,2020-12-24 08:08:22,11
14:d0:0d:b8:a5:93,5869.6ccd.6644,2020-12-24 08:08:22,2020-12-24 08:08:48,26
14:d0:0d:b8:a5:93,5869.6ccd.6f40,2020-12-24 08:08:48,2020-12-24 08:09:16,28
14:d0:0d:b8:a5:93,5869.6ccd.6580,2020-12-24 08:09:16,2020-12-24 08:09:35,19
14:d0:0d:b8:a5:93,5869.6ccd.6cc2,2020-12-24 08:09:35,2020-12-24 08:09:52,17
14:d0:0d:b8:a5:93,5869.6ccd.6e76,2020-12-24 08:09:52,2020-12-24 08:10:12,20
14:d0:0d:b8:a5:93,5869.6ccd.6f46,2020-12-24 08:10:12,2020-12-24 08:10:25,13
14:d0:0d:b8:a5:93,5869.6ccd.6e76,2020-12-24 08:10:25,2020-12-24 08:10:48,23
14:d0:0d:b8:a5:93,5869.6ccd.636a,2020-12-24 08:10:48,2020-12-24 08:11:09,21
14:d0:0d:b8:a5:93,5869.6ccd.6ece,2020-12-24 08:11:09,2020-12-24 08:16:20,311
14:d0:0d:b8:a5:93,8005.885a.b38a,2020-12-24 08:24:12,2020-12-24 08:24:19,7
14:d0:0d:b8:a5:93,8005.885a.b708,2020-12-24 08:24:19,2020-12-24 08:24:39,20
14:d0:0d:b8:a5:93,8005.885a.b6de,2020-12-24 08:24:39,2020-12-24 08:25:10,31
14:d0:0d:b8:a5:93,8005.885a.b57c,2020-12-24 08:25:10,2020-12-24 08:25:42,32
14:d0:0d:b8:a5:93,8005.885a.b450,2020-12-24 08:25:42,2020-12-24 08:25:54,12
14:d0:0d:b8:a5:93,8005.885a.b63c,2020-12-24 08:25:54,2020-12-24 08:26:47,53
14:d0:0d:b8:a5:93,8005.885a.b49e,2020-12-24 08:26:47,2020-12-24 08:27:19,32
14:d0:0d:b8:a5:93,8005.885a.b4c8,2020-12-24 08:27:19,2020-12-24 08:27:32,13
14:d0:0d:b8:a5:93,8005.885a.b636,2020-12-24 08:27:32,2020-12-24 08:27:45,13
14:d0:0d:b8:a5:93,8005.885a.b756,2020-12-24 08:27:45,2020-12-24 08:27:57,12
14:d0:0d:b8:a5:93,8005.885a.b3e4,2020-12-24 08:27:57,2020-12-24 09:00:00,1923
b2:b2:2f:cb:be:ff,8005.885b.3086,2020-12-24 08:05:00,2020-12-24 08:05:05,5
b2:b2:2f:cb:be:ff,8005.885b.2f91,2020-12-24 08:05:05,2020-12-24 08:06:11,66
b2:b2:2f:cb:be:ff,8005.885b.3143,2020-12-24 08:06:11,2020-12-24 08:06:38,27
b2:b2:2f:cb:be:ff,8005.885a.b456,2020-12-24 08:06:38,2020-12-24 08:11:50,312
cc:2d:b7:bb:63:49,5869.6ccd.6e6a,2020-12-24 08:00:00,2020-12-24 08:05:00,300
cc:2d:b7:bb:63:49,5869.6ccd.6b66,2020-12-24 08:36:54,2020-12-24 08:37:33,39
cc:2d:b7:bb:63:49,5869.6ccd.6e6a,2020-12-24 08:37:40,2020-12-24 09:00:00,1340
94:87:e0:0a:1a:72,5869.6ccd.6a00,2020-12-24 08:05:00,2020-12-24 09:00:00,3300
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-24 08:05:00,2020-12-24 08:05:18,18
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-24 08:14:57,2020-12-24 08:15:15,18
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-24 08:15:51,2020-12-24 08:16:10,19
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-24 08:25:48,2020-12-24 08:26:03,15
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-24 08:35:42,2020-12-24 08:35:59,17
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-24 08:45:39,2020-12-24 08:45:56,17
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-24 08:55:36,2020-12-24 08:55:54,18
4c:18:9a:ff:0d:6f,5869.6ccd.6c42,2020-12-24 08:00:00,2020-12-24 08:05:00,300
4c:18:9a:ff:0d:6f,5869.6ccd.6c42,2020-12-24 08:05:00,2020-12-24 08:05:12,12
4c:18:9a:ff:0d:6f,5869.6ccd.6e18,2020-12-24 08:05:12,2020-12-24 08:05:23,11
4c:18:9a:ff:0d:6f,5869.6ccd.6d52,2020-12-24 08:05:23,2020-12-24 08:05:31,8
4c:18:9a:ff:0d:6f,5869.6ccd.6c92,2020-12-24 08:05:31,2020-12-24 08:05:50,19
4c:18:9a:ff:0d:6f,5869.6ccd.613c,2020-12-24 08:05:50,2020-12-24 08:06:14,24
4c:18:9a:ff:0d:6f,5869.6ccd.6c2a,2020-12-24 08:06:14,2020-12-24 08:06:18,4
4c:18:9a:ff:0d:6f,5869.6ccd.6c50,2020-12-24 08:06:18,2020-12-24 08:06:23,5
4c:18:9a:ff:0d:6f,5869.6ccd.6b82,2020-12-24 08:06:23,2020-12-24 08:06:30,7
4c:18:9a:ff:0d:6f,8005.880e.0c6e,2020-12-24 08:06:30,2020-12-24 08:06:56,26
4c:18:9a:ff:0d:6f,8005.880e.0c32,2020-12-24 08:06:56,2020-12-24 08:07:21,25
4c:18:9a:ff:0d:6f,8005.881e.3ae8,2020-12-24 08:07:21,2020-12-24 08:07:58,37
4c:18:9a:ff:0d:6f,8005.880e.0c32,2020-12-24 08:07:58,2020-12-24 08:21:23,805
4c:18:9a:ff:0d:6f,8005.881e.3874,2020-12-24 08:21:23,2020-12-24 08:21:32,9
4c:18:9a:ff:0d:6f,8005.881e.3ae8,2020-12-24 08:21:32,2020-12-24 08:23:57,145
4c:18:9a:ff:0d:6f,8005.880e.0c68,2020-12-24 08:23:57,2020-12-24 08:29:13,316
4c:18:9a:ff:0d:6f,8005.881e.3af8,2020-12-24 08:29:13,2020-12-24 08:29:18,5
4c:18:9a:ff:0d:6f,8005.880e.0c32,2020-12-24 08:29:18,2020-12-24 08:29:39,21
4c:18:9a:ff:0d:6f,8005.881e.3af8,2020-12-24 08:29:55,2020-12-24 08:30:27,32
4c:18:9a:ff:0d:6f,8005.880e.0a34,2020-12-24 08:30:27,2020-12-24 08:30:32,5
4c:18:9a:ff:0d:6f,8005.880e.0c32,2020-12-24 08:32:18,2020-12-24 08:33:08,50
4c:18:9a:ff:0d:6f,8005.880e.0c6e,2020-12-24 08:33:08,2020-12-24 08:33:47,39
4c:18:9a:ff:0d:6f,8005.880e.0c32,2020-12-24 08:33:47,2020-12-24 08:34:03,16
4c:18:9a:ff:0d:6f,8005.881e.3af8,2020-12-24 08:34:03,2020-12-24 08:38:57,294
4c:18:9a:ff:0d:6f,8005.880e.0c32,2020-12-24 08:41:59,2020-12-24 09:00:00,1081
14:d0:0d:8f:23:c1,5869.6ccd.613c,2020-12-24 08:05:03,2020-12-24 08:05:13,10
14:d0:0d:8f:23:c1,5869.6ccd.6b58,2020-12-24 08:05:13,2020-12-24 08:05:22,9
14:d0:0d:8f:23:c1,8005.881e.3ae8,2020-12-24 08:05:22,2020-12-24 08:10:46,324
98:00:c6:a0:0d:d2,5869.6ccd.6c58,2020-12-24 08:00:00,2020-12-24 08:05:01,301
98:00:c6:a0:0d:d2,5869.6ccd.6c58,2020-12-24 08:05:01,2020-12-24 08:05:23,22
98:00:c6:a0:0d:d2,5869.6ccd.6eb0,2020-12-24 08:05:23,2020-12-24 08:05:29,6
98:00:c6:a0:0d:d2,5869.6ccd.6c58,2020-12-24 08:05:30,2020-12-24 08:05:35,5
98:00:c6:a0:0d:d2,5869.6ccd.6cfc,2020-12-24 08:05:35,2020-12-24 08:05:36,1
98:00:c6:a0:0d:d2,5869.6ccd.6cfc,2020-12-24 08:05:36,2020-12-24 08:05:52,16
98:00:c6:a0:0d:d2,5869.6cc9.db52,2020-12-24 08:05:52,2020-12-24 08:05:58,6
98:00:c6:a0:0d:d2,5869.6cc9.db52,2020-12-24 08:06:01,2020-12-24 08:06:01,0
98:00:c6:a0:0d:d2,5869.6ccd.6d50,2020-12-24 08:06:04,2020-12-24 08:06:04,0
98:00:c6:a0:0d:d2,5869.6cc9.db52,2020-12-24 08:06:15,2020-12-24 08:06:15,0
98:00:c6:a0:0d:d2,5869.6cc9.db52,2020-12-24 08:07:22,2020-12-24 08:07:22,0
14:95:ce:a3:f9:1c,0074.9ca4.1ffd,2020-12-24 08:00:00,2020-12-24 08:05:01,301
14:95:ce:a3:f9:1c,0074.9ca4.1ffd,2020-12-24 08:05:01,2020-12-24 08:08:38,217
14:95:ce:a3:f9:1c,0074.9ca4.2361,2020-12-24 08:08:38,2020-12-24 09:00:00,3082
48:87:64:06:6f:6d,8005.885a.b336,2020-12-24 08:05:02,2020-12-24 08:10:34,332
5a:60:71:3d:45:64,8005.885a.b4e0,2020-12-24 08:00:00,2020-12-24 08:05:02,302
60:8b:0e:85:eb:fb,5869.6ccd.6e72,2020-12-24 08:00:00,2020-12-24 08:05:02,302
60:8b:0e:85:eb:fb,5869.6ccd.6e72,2020-12-24 08:06:06,2020-12-24 08:08:27,141
60:8b:0e:85:eb:fb,5869.6ccd.6954,2020-12-24 08:10:35,2020-12-24 08:10:40,5
60:8b:0e:85:eb:fb,5869.6ccd.6e72,2020-12-24 08:10:40,2020-12-24 08:11:13,33
60:8b:0e:85:eb:fb,5869.6ccd.6e72,2020-12-24 08:12:50,2020-12-24 08:52:26,2376
3c:a6:16:16:9e:98,0074.9c77.30b0,2020-12-24 08:05:03,2020-12-24 08:05:06,3
3c:a6:16:16:9e:98,0074.9c77.2960,2020-12-24 08:05:06,2020-12-24 08:05:12,6
3c:a6:16:16:9e:98,0074.9c77.30b0,2020-12-24 08:05:12,2020-12-24 08:05:31,19
3c:a6:16:16:9e:98,0074.9c77.1e3c,2020-12-24 08:06:04,2020-12-24 08:06:59,55
3c:a6:16:16:9e:98,0074.9ca8.06f1,2020-12-24 08:07:00,2020-12-24 08:07:07,7
3c:a6:16:16:9e:98,0074.9c77.142c,2020-12-24 08:07:07,2020-12-24 08:07:32,25
3c:a6:16:16:9e:98,0074.9c76.fed8,2020-12-24 08:07:32,2020-12-24 08:08:21,49
3c:a6:16:16:9e:98,0074.9c77.1764,2020-12-24 08:08:21,2020-12-24 08:32:40,1459
3c:a6:16:16:9e:98,0074.9c77.1764,2020-12-24 08:32:46,2020-12-24 09:00:00,1634
1c:da:27:c4:02:c9,5869.6ccd.6e72,2020-12-24 08:00:00,2020-12-24 08:05:03,303
1c:da:27:c4:02:c9,5869.6ccd.6e72,2020-12-24 08:05:03,2020-12-24 08:05:29,26
1c:da:27:c4:02:c9,5869.6ccd.694a,2020-12-24 08:05:29,2020-12-24 08:05:34,5
1c:da:27:c4:02:c9,5869.6ccd.69de,2020-12-24 08:05:34,2020-12-24 08:05:52,18
1c:da:27:c4:02:c9,5869.6ccd.6642,2020-12-24 08:05:52,2020-12-24 08:06:13,21
1c:da:27:c4:02:c9,5869.6ccd.62e6,2020-12-24 08:06:13,2020-12-24 08:06:31,18
1c:da:27:c4:02:c9,5869.6ccd.6b24,2020-12-24 08:06:31,2020-12-24 08:06:40,9
1c:da:27:c4:02:c9,5869.6ccd.69ec,2020-12-24 08:06:40,2020-12-24 08:06:44,4
1c:da:27:c4:02:c9,5869.6ccd.6b54,2020-12-24 08:06:44,2020-12-24 08:06:51,7
1c:da:27:c4:02:c9,5869.6ccd.6b24,2020-12-24 08:06:51,2020-12-24 08:06:59,8
1c:da:27:c4:02:c9,5869.6ccd.6b54,2020-12-24 08:06:59,2020-12-24 08:07:03,4
1c:da:27:c4:02:c9,5869.6ccd.6f46,2020-12-24 08:07:03,2020-12-24 08:07:29,26
1c:da:27:c4:02:c9,5869.6ccd.636a,2020-12-24 08:07:29,2020-12-24 08:07:43,14
1c:da:27:c4:02:c9,5869.6ccd.6ece,2020-12-24 08:07:43,2020-12-24 08:07:50,7
1c:da:27:c4:02:c9,5869.6ccd.6ec0,2020-12-24 08:07:50,2020-12-24 08:20:19,749
f2:9e:8d:13:27:ab,5869.6cc9.dbb6,2020-12-24 08:00:00,2020-12-24 08:05:04,304
f2:9e:8d:13:27:ab,5869.6cc9.dbb6,2020-12-24 08:05:04,2020-12-24 08:05:52,48
f2:9e:8d:13:27:ab,5869.6ccd.613c,2020-12-24 08:05:52,2020-12-24 08:06:15,23
f2:9e:8d:13:27:ab,5869.6ccd.6b82,2020-12-24 08:06:15,2020-12-24 08:07:39,84
f2:9e:8d:13:27:ab,8005.881e.3a7c,2020-12-24 08:07:47,2020-12-24 08:07:47,0
f2:9e:8d:13:27:ab,8005.880e.0d6a,2020-12-24 08:08:13,2020-12-24 08:08:13,0
f2:9e:8d:13:27:ab,8005.880e.0854,2020-12-24 08:08:35,2020-12-24 08:08:35,0
f2:9e:8d:13:27:ab,8005.880e.0ce0,2020-12-24 08:08:51,2020-12-24 08:08:51,0
f2:9e:8d:13:27:ab,8005.880e.0d46,2020-12-24 08:10:55,2020-12-24 08:10:55,0
f2:9e:8d:13:27:ab,8005.880e.0ce0,2020-12-24 08:11:17,2020-12-24 08:11:17,0
f2:9e:8d:13:27:ab,8005.880e.0ce0,2020-12-24 08:11:23,2020-12-24 08:32:16,1253
24:da:33:b0:3e:c3,5869.6ccd.696e,2020-12-24 08:00:00,2020-12-24 08:05:04,304
24:da:33:b0:3e:c3,5869.6ccd.696e,2020-12-24 08:05:04,2020-12-24 08:05:34,30
24:da:33:b0:3e:c3,5869.6ccd.6d52,2020-12-24 08:05:34,2020-12-24 08:06:13,39
24:da:33:b0:3e:c3,5869.6ccd.6b58,2020-12-24 08:07:01,2020-12-24 08:08:19,78
6e:db:40:2c:96:06,5869.6ccd.6c2a,2020-12-24 08:05:04,2020-12-24 08:27:29,1345
4c:6b:e8:bc:d9:c5,5869.6ccd.6d5c,2020-12-24 08:00:00,2020-12-24 08:05:05,305
4c:6b:e8:bc:d9:c5,5869.6ccd.6d5c,2020-12-24 08:05:05,2020-12-24 08:05:12,7
4c:6b:e8:bc:d9:c5,5869.6ccd.6e34,2020-12-24 08:05:12,2020-12-24 08:05:16,4
4c:6b:e8:bc:d9:c5,5869.6ccd.6c24,2020-12-24 08:05:16,2020-12-24 08:05:21,5
4c:6b:e8:bc:d9:c5,5869.6ccd.6e34,2020-12-24 08:05:21,2020-12-24 08:05:48,27
4c:6b:e8:bc:d9:c5,5869.6ccd.613c,2020-12-24 08:05:48,2020-12-24 08:06:05,17
4c:6b:e8:bc:d9:c5,5869.6cc9.dbb6,2020-12-24 08:06:05,2020-12-24 08:06:28,23
4c:6b:e8:bc:d9:c5,5869.6ccd.613c,2020-12-24 08:06:28,2020-12-24 08:06:43,15
4c:6b:e8:bc:d9:c5,5869.6ccd.6c2a,2020-12-24 08:06:43,2020-12-24 08:07:08,25
4c:6b:e8:bc:d9:c5,5869.6ccd.6c82,2020-12-24 08:07:08,2020-12-24 08:07:15,7
4c:6b:e8:bc:d9:c5,5869.6ccd.6e18,2020-12-24 08:07:15,2020-12-24 08:07:36,21
4c:6b:e8:bc:d9:c5,8005.880e.0c6e,2020-12-24 08:07:36,2020-12-24 08:08:11,35
4c:6b:e8:bc:d9:c5,8005.881e.3874,2020-12-24 08:08:11,2020-12-24 08:08:54,43
4c:6b:e8:bc:d9:c5,8005.880e.0854,2020-12-24 08:08:54,2020-12-24 08:26:39,1065
4c:6b:e8:bc:d9:c5,8005.880e.0980,2020-12-24 08:26:39,2020-12-24 09:00:00,2001
4c:d1:a1:a5:36:9d,8005.885a.b43e,2020-12-24 08:00:00,2020-12-24 08:05:04,304
4c:d1:a1:a5:36:9d,8005.881e.339c,2020-12-24 08:10:12,2020-12-24 08:10:12,0
4c:d1:a1:a5:36:9d,5869.6ccd.6c8c,2020-12-24 08:10:46,2020-12-24 08:10:46,0
4c:d1:a1:a5:36:9d,5869.6ccd.6e80,2020-12-24 08:11:16,2020-12-24 08:11:16,0
4c:d1:a1:a5:36:9d,5869.6ccd.6a94,2020-12-24 08:11:26,2020-12-24 08:11:26,0
4c:d1:a1:a5:36:9d,5869.6ccd.6d3e,2020-12-24 08:11:35,2020-12-24 08:11:35,0
4c:d1:a1:a5:36:9d,5869.6ccd.69ba,2020-12-24 08:11:55,2020-12-24 08:11:55,0
4c:d1:a1:a5:36:9d,5869.6ccd.6d3e,2020-12-24 08:12:04,2020-12-24 08:12:04,0
4c:d1:a1:a5:36:9d,5869.6ccd.6bc2,2020-12-24 08:12:14,2020-12-24 08:12:14,0
4c:d1:a1:a5:36:9d,5869.6ccd.6e80,2020-12-24 08:12:32,2020-12-24 08:12:32,0
4c:d1:a1:a5:36:9d,5869.6ccd.69d8,2020-12-24 08:12:42,2020-12-24 08:12:42,0
4c:d1:a1:a5:36:9d,5869.6ccd.6d10,2020-12-24 08:13:08,2020-12-24 08:13:08,0
4c:d1:a1:a5:36:9d,5869.6ccd.6c08,2020-12-24 08:13:18,2020-12-24 08:13:18,0
4c:d1:a1:a5:36:9d,5869.6cc9.dc1a,2020-12-24 08:13:42,2020-12-24 08:13:42,0
4c:d1:a1:a5:36:9d,5869.6cc9.dc1a,2020-12-24 08:18:38,2020-12-24 08:39:36,1258
4c:d1:a1:a5:36:9d,5869.6ccd.6bc2,2020-12-24 08:40:00,2020-12-24 08:40:00,0
4c:d1:a1:a5:36:9d,5869.6ccd.6bc2,2020-12-24 08:48:33,2020-12-24 08:48:33,0
2e:fd:dd:d0:10:c6,5869.6ccd.6b3e,2020-12-24 08:05:04,2020-12-24 08:05:19,15
d6:c7:cc:d7:03:3d,5869.6ccd.6c58,2020-12-24 08:00:00,2020-12-24 08:05:05,305
d6:c7:cc:d7:03:3d,5869.6ccd.6c58,2020-12-24 08:05:05,2020-12-24 08:05:47,42
d6:c7:cc:d7:03:3d,5869.6ccd.6584,2020-12-24 08:05:47,2020-12-24 08:05:55,8
d6:c7:cc:d7:03:3d,5869.6cc9.db52,2020-12-24 08:05:55,2020-12-24 08:07:09,74
d6:c7:cc:d7:03:3d,5869.6ccd.6b78,2020-12-24 08:07:09,2020-12-24 08:07:37,28
d6:c7:cc:d7:03:3d,5869.6ccd.6cc2,2020-12-24 08:07:37,2020-12-24 08:08:05,28
d6:c7:cc:d7:03:3d,5869.6ccd.6e76,2020-12-24 08:08:05,2020-12-24 08:08:18,13
d6:c7:cc:d7:03:3d,5869.6ccd.6f46,2020-12-24 08:08:18,2020-12-24 08:08:25,7
d6:c7:cc:d7:03:3d,5869.6ccd.6c7c,2020-12-24 08:08:25,2020-12-24 08:08:33,8
d6:c7:cc:d7:03:3d,5869.6ccd.6c96,2020-12-24 08:08:33,2020-12-24 08:08:43,10
d6:c7:cc:d7:03:3d,5869.6ccd.6f46,2020-12-24 08:08:43,2020-12-24 08:08:57,14
d6:c7:cc:d7:03:3d,5869.6ccd.6ece,2020-12-24 08:08:57,2020-12-24 08:08:59,2
d6:c7:cc:d7:03:3d,5869.6ccd.6dac,2020-12-24 08:08:59,2020-12-24 08:09:02,3
d6:c7:cc:d7:03:3d,5869.6ccd.6ece,2020-12-24 08:09:02,2020-12-24 08:09:29,27
d6:c7:cc:d7:03:3d,5869.6ccd.6ec0,2020-12-24 08:09:29,2020-12-24 08:14:32,303
92:d1:c2:2d:ea:b4,5869.6cc9.dbb6,2020-12-24 08:00:00,2020-12-24 08:05:06,306
92:d1:c2:2d:ea:b4,5869.6cc9.dbb6,2020-12-24 08:05:06,2020-12-24 08:05:29,23
92:d1:c2:2d:ea:b4,5869.6ccd.6d5c,2020-12-24 08:05:29,2020-12-24 08:05:36,7
92:d1:c2:2d:ea:b4,5869.6cc9.dbb6,2020-12-24 08:05:36,2020-12-24 08:05:59,23
92:d1:c2:2d:ea:b4,5869.6ccd.6c2a,2020-12-24 08:05:59,2020-12-24 08:06:11,12
92:d1:c2:2d:ea:b4,5869.6ccd.6d52,2020-12-24 08:06:11,2020-12-24 08:06:30,19
92:d1:c2:2d:ea:b4,8005.880e.0c6e,2020-12-24 08:06:30,2020-12-24 08:06:31,1
92:d1:c2:2d:ea:b4,5869.6ccd.6c42,2020-12-24 08:06:31,2020-12-24 08:08:30,119
92:d1:c2:2d:ea:b4,8005.880e.0854,2020-12-24 08:08:30,2020-12-24 08:08:59,29
