Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
18:65:90:d5:dd:cd,70BA-EFCB-ACE0,2020-12-27 04:22:50,2020-12-27 05:04:12,2482
18:7e:b9:cd:c7:72,703D-157A-23E0,2020-12-27 04:25:50,2020-12-27 04:28:51,181
18:d7:17:86:17:8f,219801A14D816AE07186,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
18:e7:77:4a:e9:41,219801A0WA9173Q02329,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
1a:a2:68:c3:b9:63,219801A0WA9175Q12375,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
1c:4d:70:e8:f7:2e,70BA-EFCF-5F40,2020-12-27 04:25:45,2020-12-27 04:28:45,180
1c:4d:70:e8:f7:2e,70BA-EFCF-5F40,2020-12-27 04:28:45,2020-12-27 04:31:42,177
1c:4d:70:e8:f7:2e,70BA-EFCF-5E80,2020-12-27 04:22:45,2020-12-27 04:25:45,180
1c:5c:f2:c4:90:e8,219801A0WA9175Q11372,2020-12-27 04:29:04,2020-12-27 05:04:12,2108
1c:bf:c0:6c:ec:9a,3822-D659-0000,2020-12-27 04:22:45,2020-12-27 05:04:12,2487
1c:c3:eb:73:fa:9d,219801A0WA9175Q13478,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
1c:da:27:2e:af:aa,219801A0WA9175Q12667,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
20:32:6c:5d:be:d0,219801A0WA9175Q13637,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
20:39:56:5f:0f:a7,219801A14D816AE05033,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
20:3c:ae:4a:56:7d,219801A0WA9175Q14090,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
20:54:fa:3c:6b:08,70BA-EFCF-ED80,2020-12-27 04:25:45,2020-12-27 05:04:12,2307
20:f7:7c:96:e1:05,219801A0WA9175Q13943,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
24:1b:7a:3b:46:dc,70BA-EFD0-0040,2020-12-27 04:25:50,2020-12-27 04:28:51,181
24:1b:7a:77:ec:0b,219801A0WA9175Q11249,2020-12-27 04:29:04,2020-12-27 05:04:12,2108
24:24:0e:95:6e:ff,219801A0WA9175Q12653,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
24:31:54:35:43:be,219801A0WA9175Q10896,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
24:31:54:5a:51:24,219801A0WA9175Q10997,2020-12-27 04:29:04,2020-12-27 05:04:12,2108
24:31:54:5a:51:24,219801A0WA9175Q10997,2020-12-27 04:25:24,2020-12-27 04:29:04,220
24:31:54:87:1e:c3,219801A0WA9175Q12003,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
24:31:54:e6:04:e3,219801A14D816AE00606,2020-12-27 04:29:04,2020-12-27 05:04:12,2108
24:41:8c:fa:81:4c,70BA-EFCB-B4A0,2020-12-27 04:22:50,2020-12-27 05:04:12,2482
24:da:33:12:06:01,219801A0WA9175Q13569,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
24:da:33:b2:83:bd,219801A0WA9175Q13796,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
24:fd:52:74:c1:2c,70BA-EFCB-8160,2020-12-27 04:25:50,2020-12-27 05:04:12,2302
24:fd:52:74:c1:2c,70BA-EFCB-8160,2020-12-27 04:22:50,2020-12-27 04:25:50,180
24:fd:52:a6:48:83,70BA-EFCF-A060,2020-12-27 04:22:46,2020-12-27 05:04:12,2486
26:9b:12:39:53:d3,219801A0WA9175Q14126,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
28:16:7f:39:46:e1,219801A0WA9175Q12709,2020-12-27 04:29:04,2020-12-27 05:04:12,2108
28:16:ad:4a:51:96,703D-157B-B0A0,2020-12-27 04:28:52,2020-12-27 05:04:12,2120
28:16:ad:4a:51:96,703D-157B-B0A0,2020-12-27 04:22:50,2020-12-27 04:25:50,180
28:33:34:55:df:f0,219801A14D816AE01189,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
28:56:5a:02:56:e1,70BA-EFCB-8F80,2020-12-27 04:28:52,2020-12-27 05:04:12,2120
28:56:5a:02:56:e1,70BA-EFCB-8F80,2020-12-27 04:22:50,2020-12-27 04:25:50,180
28:7f:cf:dd:55:1d,70BA-EFBF-6D60,2020-12-27 04:25:45,2020-12-27 05:04:12,2307
28:7f:cf:dd:55:1d,70BA-EFBF-6D60,2020-12-27 04:22:45,2020-12-27 04:25:45,180
28:c6:3f:5a:b2:2a,703D-157A-0B60,2020-12-27 04:22:50,2020-12-27 05:04:12,2482
28:c6:3f:fe:80:ee,219801A0WA9175Q12063,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
28:ec:95:7e:f7:2e,219801A0WA9175Q10863,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
28:ec:95:7f:f3:b3,70BA-EFBE-2700,2020-12-27 04:22:45,2020-12-27 04:25:45,180
28:ff:3c:2d:80:a7,219801A14D816AE00788,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
2a:50:95:48:9f:53,219801A14D816AE06800,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
2a:51:4e:34:67:b4,219801A14D816AE02643,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
2a:a6:62:3d:db:be,70BA-EFCB-A6E0,2020-12-27 04:28:52,2020-12-27 05:04:12,2120
2a:a6:62:3d:db:be,70BA-EFCB-A6E0,2020-12-27 04:22:50,2020-12-27 04:25:50,180
2a:ce:2f:70:cc:49,219801A14D816AE02459,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
2c:78:0e:b8:b2:b8,219801A0WA9175Q13195,2020-12-27 04:25:24,2020-12-27 04:29:04,220
2c:78:0e:b8:b2:b8,219801A0WA9175Q13517,2020-12-27 04:29:04,2020-12-27 05:04:12,2108
2c:a9:f0:fc:76:6b,600B-03E1-30B0,2020-12-27 04:22:45,2020-12-27 05:04:12,2487
2c:d0:66:75:84:e1,219801A14D816AE06461,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
2e:ee:a7:d8:48:f3,703D-157B-B0A0,2020-12-27 04:25:50,2020-12-27 04:28:51,181
30:b4:9e:c4:6c:65,70BA-EFCB-EF60,2020-12-27 04:25:46,2020-12-27 04:28:46,180
30:b4:9e:c4:6c:65,70BA-EFCF-F700,2020-12-27 04:28:46,2020-12-27 05:04:12,2126
30:b4:9e:f7:87:91,70BA-EFD0-2040,2020-12-27 04:25:50,2020-12-27 04:28:51,181
30:d9:d9:5b:94:50,219801A14D816AE06815,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
30:e3:7a:1d:8c:47,70BA-EFD0-2140,2020-12-27 04:25:50,2020-12-27 04:28:51,181
32:5c:a6:fa:01:e9,219801A14D816AE07189,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
32:82:35:05:fb:44,219801A14D816AE05431,2020-12-27 04:29:04,2020-12-27 05:04:12,2108
32:82:35:05:fb:44,219801A14D816AE05431,2020-12-27 04:25:24,2020-12-27 04:29:04,220
32:de:0a:6d:80:14,219801A14D816AE03161,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
32:f4:16:2e:98:c3,70BA-EFCF-D600,2020-12-27 04:25:46,2020-12-27 04:28:46,180
32:f4:16:2e:98:c3,70BA-EFCF-DF60,2020-12-27 04:28:46,2020-12-27 05:04:12,2126
32:f4:16:2e:98:c3,70BA-EFCF-E1E0,2020-12-27 04:22:46,2020-12-27 04:25:46,180
32:f9:6d:18:87:e6,70BA-EFCF-6060,2020-12-27 04:25:46,2020-12-27 04:28:46,180
32:f9:6d:18:87:e6,70BA-EFCF-E240,2020-12-27 04:22:46,2020-12-27 04:25:46,180
34:13:e8:c2:37:c9,70BA-EFCB-93C0,2020-12-27 04:22:50,2020-12-27 05:04:12,2482
34:1c:f0:5a:ab:b7,219801A14D816AE05466,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
34:29:12:1b:0b:de,219801A0WA9175Q13567,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
34:2e:b6:f2:27:e3,219801A0WA9175Q10939,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
34:80:b3:6a:2e:b4,219801A14D816AE06648,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
34:ab:37:d8:b5:68,703D-157A-1800,2020-12-27 04:28:52,2020-12-27 05:04:12,2120
34:ab:37:d8:b5:68,703D-157A-1800,2020-12-27 04:22:50,2020-12-27 04:25:50,180
34:e6:ad:2a:f6:ac,70BA-EFD0-0360,2020-12-27 04:25:50,2020-12-27 04:28:51,181
36:f6:89:a2:a1:c9,219801A14D816AE05281,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
38:37:8b:21:0a:c4,219801A14D816AE01421,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
38:37:8b:54:70:7d,219801A14D816AE06779,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
38:53:9c:68:b9:c8,219801A14D816AE06569,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
38:89:2c:be:10:83,219801A0WA9175Q12653,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
38:89:2c:c0:e5:17,219801A14D816AE01702,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
38:fb:14:cd:7f:b6,219801A14D816AE02039,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
3c:15:c2:df:6e:58,219801A14D816AE06553,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
3c:bf:60:67:45:0a,219801A14D816AE05240,2020-12-27 04:25:24,2020-12-27 04:29:04,220
3c:bf:60:67:45:0a,219801A14D816AE05250,2020-12-27 04:29:04,2020-12-27 05:04:12,2108
3c:cd:5d:4d:d2:df,219801A14D816AE05459,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
3c:f0:11:f7:ac:dd,70BA-EFCB-F6C0,2020-12-27 04:28:52,2020-12-27 05:04:12,2120
3c:f0:11:f7:ac:dd,70BA-EFCB-F6C0,2020-12-27 04:22:50,2020-12-27 04:25:50,180
3c:f5:91:3d:ca:db,219801A0WA9175Q10938,2020-12-27 04:29:04,2020-12-27 05:04:12,2108
3c:f8:62:c4:9b:04,70BA-EFCB-9100,2020-12-27 04:28:52,2020-12-27 05:04:12,2120
3e:ed:bc:c6:b6:9f,219801A14D816AE06606,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
3e:ee:10:69:1f:c5,70BA-EFCB-7DA0,2020-12-27 04:22:45,2020-12-27 05:04:12,2487
40:23:43:4e:81:dc,70BA-EFCF-E3E0,2020-12-27 04:28:46,2020-12-27 05:04:12,2126
40:a1:08:9c:29:e7,219801A0WA9175Q10779,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
40:a3:6b:81:66:03,219801A14D816AE08073,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
40:b8:9a:47:69:4f,7425-8A88-6A20,2020-12-27 04:22:45,2020-12-27 05:04:12,2487
40:ec:99:f6:ca:4d,219801A14D816AE06932,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
42:81:ea:de:e4:a6,219801A14D816AE06451,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
42:ac:ca:7b:81:46,219801A0WA9175Q12252,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
42:f0:51:14:12:51,70BA-EFCB-A6E0,2020-12-27 04:25:50,2020-12-27 04:28:51,181
42:f8:45:9c:84:25,219801A0WA9175Q14075,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
44:04:44:0e:20:4e,219801A14D816AE01172,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
44:04:44:c0:78:a6,219801A14D816AE07186,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
44:04:44:cf:48:95,219801A14D816AE02643,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
44:59:e3:25:f9:05,219801A14D816AE02657,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
44:59:e3:8d:b7:89,219801A14D816AE05473,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
44:59:e3:f0:e7:6b,219801A0WA9175Q10733,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
44:9e:f9:2c:08:d9,219801A0WA9175Q13943,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
46:09:b7:b1:af:c8,703D-1579-F620,2020-12-27 04:22:50,2020-12-27 04:25:50,180
46:09:b7:b1:af:c8,703D-157B-B0A0,2020-12-27 04:28:52,2020-12-27 05:04:12,2120
48:13:f3:01:42:73,219801A14D816AE02022,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
48:26:2c:1e:62:81,219801A0WA9173Q02329,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
48:3b:38:87:b6:a5,219801A14D816AE06828,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
48:3b:38:98:1f:c0,219801A14D816AE01742,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
48:43:7c:8d:30:57,70BA-EFCF-6EA0,2020-12-27 04:22:45,2020-12-27 05:04:12,2487
48:5a:b6:0c:a5:77,70BA-EFCB-8E20,2020-12-27 04:22:50,2020-12-27 05:04:12,2482
48:87:64:d9:fd:8b,219801A0WA9175Q10986,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
48:8a:d2:73:fe:fc,70BA-EFD0-03E0,2020-12-27 04:22:50,2020-12-27 04:28:51,361
48:8a:d2:88:e8:9a,70BA-EFCF-9E40,2020-12-27 04:22:45,2020-12-27 04:25:45,180
48:c7:96:fb:40:3c,219801A14D816AE06789,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
4a:1b:74:15:6d:26,219801A14D816AE06446,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
4a:54:4f:0e:33:ff,7425-8A50-3300,2020-12-27 04:28:45,2020-12-27 05:04:12,2127
4a:54:4f:0e:33:ff,7425-8A50-3300,2020-12-27 04:22:45,2020-12-27 04:28:45,360
4a:62:18:07:1c:5b,219801A14D816AE05252,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
4a:d3:ba:1d:00:c2,70BA-EFCF-EB00,2020-12-27 04:28:52,2020-12-27 05:04:12,2120
4a:d3:ba:1d:00:c2,70BA-EFCF-EB00,2020-12-27 04:22:50,2020-12-27 04:25:50,180
4a:d3:ba:1d:00:c2,70BA-EFD0-03E0,2020-12-27 04:25:50,2020-12-27 04:28:51,181
4c:34:88:26:f2:50,219801A14D816AE02902,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
4c:6b:e8:a2:e8:98,219801A14D816AE05363,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
4c:6b:e8:ba:21:16,219801A14D816AE05492,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
4c:6b:e8:c1:c1:11,70BA-EFCB-FB20,2020-12-27 04:22:45,2020-12-27 05:04:12,2487
4c:6b:e8:c4:aa:5c,219801A14D816AE06424,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
4c:6f:9c:db:8f:3d,219801A14D816AE02830,2020-12-27 04:29:04,2020-12-27 05:04:12,2108
4c:c0:0a:2e:a5:b1,219801A14D816AE01867,2020-12-27 04:29:04,2020-12-27 05:04:12,2108
4c:c0:0a:2e:a5:b1,219801A14D816AE01867,2020-12-27 04:25:24,2020-12-27 04:29:04,220
4c:d1:a1:da:12:38,219801A14D816AE02351,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
4e:33:a3:ca:0a:a3,219801A0WA9175Q13902,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
50:2b:73:d9:8c:44,70BA-EFCB-F6C0,2020-12-27 04:28:52,2020-12-27 05:04:12,2120
50:2b:73:d9:8c:44,70BA-EFCB-F6C0,2020-12-27 04:22:50,2020-12-27 04:25:50,180
50:2b:73:dc:94:92,70BA-EFCB-F6C0,2020-12-27 04:25:50,2020-12-27 04:28:51,181
50:5b:c2:da:e0:7b,219801A0WA9175Q13606,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
52:17:4b:f9:23:69,3822-D659-11D0,2020-12-27 04:22:45,2020-12-27 05:04:12,2487
52:62:7b:ac:7f:9d,70BA-EFCB-A9C0,2020-12-27 04:25:50,2020-12-27 04:28:51,181
52:df:2b:d9:20:85,219801A0WA9175Q14108,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
54:35:30:53:ca:09,70BA-EFCB-A380,2020-12-27 04:22:50,2020-12-27 05:04:12,2482
54:4e:90:24:5f:7e,219801A14D816AE01641,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
54:62:e2:35:54:f3,70BA-EFCF-A2A0,2020-12-27 04:22:50,2020-12-27 04:28:51,361
54:62:e2:35:54:f3,70BA-EFCF-A420,2020-12-27 04:28:52,2020-12-27 05:04:12,2120
54:99:63:6b:6e:6a,219801A14D816AE03139,2020-12-27 04:29:04,2020-12-27 05:04:12,2108
54:99:63:6b:6e:6a,219801A14D816AE03139,2020-12-27 04:25:24,2020-12-27 04:29:04,220
56:26:fb:8c:db:ed,703D-157A-23E0,2020-12-27 04:25:50,2020-12-27 04:28:51,181
56:49:f0:49:86:9b,70BA-EFCB-8160,2020-12-27 04:22:50,2020-12-27 05:04:12,2482
56:8f:64:bd:58:a6,219801A14D816AE02232,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
56:9d:a9:75:36:c6,219801A14D816AE06600,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
56:d2:b8:72:24:92,219801A14D816AE05361,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
58:e6:ba:a1:45:b7,219801A14D816AE06622,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
5a:57:e6:d1:3d:65,70BA-EFD0-2040,2020-12-27 04:28:52,2020-12-27 05:04:12,2120
5a:57:e6:d1:3d:65,70BA-EFD0-2040,2020-12-27 04:22:50,2020-12-27 04:25:50,180
5a:a9:24:44:64:23,219801A0T78188E00442,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
5c:1c:b9:3a:49:cd,219801A14D816AE01176,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
5c:a8:6a:8d:b8:0f,219801A14D816AE07207,2020-12-27 04:29:04,2020-12-27 05:04:12,2108
5c:ba:ef:35:de:a5,70BA-EFCF-D580,2020-12-27 04:22:46,2020-12-27 05:04:12,2486
5e:06:03:b9:33:24,219801A14D816AE02037,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
5e:36:3a:c1:bf:c1,219801A0WA9175Q13950,2020-12-27 04:29:04,2020-12-27 05:04:12,2108
5e:36:3a:c1:bf:c1,219801A0WA9175Q13950,2020-12-27 04:25:24,2020-12-27 04:29:04,220
5e:6b:8f:47:a6:7a,219801A14D816AE06642,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
5e:7e:e2:e3:50:d3,219801A0WA9175Q14035,2020-12-27 04:29:04,2020-12-27 05:04:12,2108
60:02:b4:58:6c:45,70BA-EFCF-9CA0,2020-12-27 04:22:46,2020-12-27 05:04:12,2486
