Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
34:2e:b7:94:c1:ae,5869.6ccd.6ece,2020-12-28 16:00:57,2020-12-28 16:01:09,12
34:2e:b7:94:c1:ae,5869.6ccd.6ec0,2020-12-28 16:01:09,2020-12-28 16:01:20,11
34:2e:b7:94:c1:ae,5869.6ccd.636a,2020-12-28 16:01:20,2020-12-28 16:20:03,1123
a0:51:0b:4f:d7:1a,5869.6ccd.69ee,2020-12-28 16:00:00,2020-12-28 15:59:59,-1
a0:51:0b:4f:d7:1a,5869.6ccd.69ee,2020-12-28 15:59:59,2020-12-28 16:00:11,12
a0:51:0b:4f:d7:1a,5869.6ccd.6230,2020-12-28 16:00:11,2020-12-28 16:00:31,20
a0:51:0b:4f:d7:1a,5869.6ccd.6c4c,2020-12-28 16:00:31,2020-12-28 16:00:59,28
a0:51:0b:4f:d7:1a,5869.6ccd.6d7c,2020-12-28 16:00:59,2020-12-28 16:01:30,31
a0:51:0b:4f:d7:1a,5869.6ccd.6c96,2020-12-28 16:01:30,2020-12-28 16:01:47,17
a0:51:0b:4f:d7:1a,5869.6ccd.6f46,2020-12-28 16:01:47,2020-12-28 16:02:03,16
a0:51:0b:4f:d7:1a,5869.6ccd.6ece,2020-12-28 16:02:03,2020-12-28 16:02:19,16
a0:51:0b:4f:d7:1a,5869.6ccd.6ec0,2020-12-28 16:02:19,2020-12-28 16:07:51,332
52:e9:61:95:3c:c9,5869.6ccd.636a,2020-12-28 16:00:00,2020-12-28 15:59:59,-1
52:e9:61:95:3c:c9,5869.6ccd.636a,2020-12-28 15:59:59,2020-12-28 16:00:18,19
52:e9:61:95:3c:c9,5869.6ccd.6ece,2020-12-28 16:00:18,2020-12-28 16:06:35,377
bc:3d:85:c8:c8:1d,5869.6ccd.6b70,2020-12-28 16:00:00,2020-12-28 15:59:59,-1
bc:3d:85:c8:c8:1d,5869.6ccd.6b70,2020-12-28 15:59:59,2020-12-28 16:00:06,7
bc:3d:85:c8:c8:1d,5869.6ccd.6c4c,2020-12-28 16:00:06,2020-12-28 16:00:21,15
bc:3d:85:c8:c8:1d,5869.6ccd.6314,2020-12-28 16:00:21,2020-12-28 16:00:36,15
bc:3d:85:c8:c8:1d,5869.6ccd.6d7c,2020-12-28 16:00:36,2020-12-28 16:01:45,69
bc:3d:85:c8:c8:1d,5869.6ccd.6ec0,2020-12-28 16:01:45,2020-12-28 16:02:19,34
bc:3d:85:c8:c8:1d,8005.885b.3016,2020-12-28 16:12:50,2020-12-28 16:18:12,322
88:f5:6e:be:d8:da,5869.6ccd.6122,2020-12-28 16:00:00,2020-12-28 15:59:59,-1
88:f5:6e:be:d8:da,5869.6ccd.6122,2020-12-28 15:59:59,2020-12-28 16:01:36,97
88:f5:6e:be:d8:da,5869.6ccd.6f40,2020-12-28 16:01:36,2020-12-28 16:01:44,8
88:f5:6e:be:d8:da,5869.6ccd.6b3e,2020-12-28 16:01:44,2020-12-28 16:01:53,9
88:f5:6e:be:d8:da,5869.6ccd.6b24,2020-12-28 16:01:53,2020-12-28 16:06:57,304
0e:a8:e5:82:fc:58,5869.6ccd.6ece,2020-12-28 16:00:00,2020-12-28 16:00:00,0
0e:a8:e5:82:fc:58,5869.6ccd.6ece,2020-12-28 16:00:00,2020-12-28 16:00:10,10
0e:a8:e5:82:fc:58,5869.6ccd.6ec0,2020-12-28 16:00:10,2020-12-28 16:06:15,365
b0:eb:57:35:1f:cb,8005.885a.b57c,2020-12-28 16:00:00,2020-12-28 16:00:00,0
b0:eb:57:35:1f:cb,8005.885a.b57c,2020-12-28 16:00:00,2020-12-28 16:00:35,35
b0:eb:57:35:1f:cb,8005.885a.b6de,2020-12-28 16:00:35,2020-12-28 16:00:55,20
b0:eb:57:35:1f:cb,8005.885a.b38a,2020-12-28 16:00:55,2020-12-28 16:01:14,19
bc:7f:a4:0d:39:0b,5869.6ccd.6d8e,2020-12-28 16:00:00,2020-12-28 16:00:00,0
bc:7f:a4:0d:39:0b,5869.6ccd.6d8e,2020-12-28 16:00:00,2020-12-28 16:00:05,5
bc:7f:a4:0d:39:0b,5869.6ccd.6f5c,2020-12-28 16:00:05,2020-12-28 16:00:34,29
bc:7f:a4:0d:39:0b,5869.6ccd.6b60,2020-12-28 16:00:34,2020-12-28 16:00:39,5
bc:7f:a4:0d:39:0b,5869.6ccd.6c7c,2020-12-28 16:00:39,2020-12-28 16:00:46,7
bc:7f:a4:0d:39:0b,5869.6ccd.6e76,2020-12-28 16:00:46,2020-12-28 16:00:55,9
bc:7f:a4:0d:39:0b,5869.6ccd.6b60,2020-12-28 16:00:55,2020-12-28 16:01:09,14
bc:7f:a4:0d:39:0b,5869.6ccd.6f62,2020-12-28 16:01:09,2020-12-28 16:01:29,20
bc:7f:a4:0d:39:0b,5869.6ccd.6b60,2020-12-28 16:01:29,2020-12-28 16:01:36,7
bc:7f:a4:0d:39:0b,5869.6ccd.6d90,2020-12-28 16:01:36,2020-12-28 16:01:46,10
bc:7f:a4:0d:39:0b,5869.6ccd.6a26,2020-12-28 16:01:46,2020-12-28 16:02:11,25
bc:7f:a4:0d:39:0b,5869.6ccd.6f5c,2020-12-28 16:02:11,2020-12-28 16:02:14,3
bc:7f:a4:0d:39:0b,5869.6ccd.6a26,2020-12-28 16:02:14,2020-12-28 16:02:25,11
bc:7f:a4:0d:39:0b,5869.6cc9.d7ea,2020-12-28 16:02:25,2020-12-28 16:02:45,20
bc:7f:a4:0d:39:0b,5869.6ccd.6d88,2020-12-28 16:02:45,2020-12-28 16:02:59,14
bc:7f:a4:0d:39:0b,5869.6ccd.6580,2020-12-28 16:02:59,2020-12-28 16:03:10,11
bc:7f:a4:0d:39:0b,5869.6ccd.6ce4,2020-12-28 16:03:10,2020-12-28 16:03:13,3
bc:7f:a4:0d:39:0b,5869.6ccd.6580,2020-12-28 16:03:13,2020-12-28 16:03:21,8
bc:7f:a4:0d:39:0b,5869.6ccd.6644,2020-12-28 16:03:21,2020-12-28 16:03:39,18
bc:7f:a4:0d:39:0b,5869.6ccd.69e2,2020-12-28 16:03:39,2020-12-28 16:03:43,4
bc:7f:a4:0d:39:0b,5869.6ccd.6d44,2020-12-28 16:03:43,2020-12-28 16:04:10,27
bc:7f:a4:0d:39:0b,5869.6ccd.6122,2020-12-28 16:04:10,2020-12-28 16:04:24,14
bc:7f:a4:0d:39:0b,5869.6ccd.6c68,2020-12-28 16:04:24,2020-12-28 16:04:36,12
bc:7f:a4:0d:39:0b,5869.6ccd.6c26,2020-12-28 16:04:36,2020-12-28 16:04:43,7
bc:7f:a4:0d:39:0b,5869.6ccd.6122,2020-12-28 16:04:43,2020-12-28 16:05:10,27
bc:7f:a4:0d:39:0b,5869.6ccd.622e,2020-12-28 16:05:10,2020-12-28 16:05:12,2
bc:7f:a4:0d:39:0b,5869.6ccd.6c6c,2020-12-28 16:05:12,2020-12-28 16:27:10,1318
bc:7f:a4:0d:39:0b,5869.6ccd.6c6c,2020-12-28 16:27:25,2020-12-28 16:59:43,1938
bc:7f:a4:0d:39:0b,5869.6ccd.6c68,2020-12-28 16:59:43,2020-12-28 16:59:47,4
bc:7f:a4:0d:39:0b,5869.6ccd.6c6c,2020-12-28 16:59:47,2020-12-28 16:59:54,7
bc:7f:a4:0d:39:0b,5869.6ccd.622e,2020-12-28 16:59:54,2020-12-28 17:00:00,6
42:ee:eb:f1:06:ac,5869.6ccd.6ec0,2020-12-28 16:00:00,2020-12-28 16:00:00,0
42:ee:eb:f1:06:ac,5869.6ccd.6ec0,2020-12-28 16:00:00,2020-12-28 16:05:28,328
7e:19:3b:f4:f5:66,8005.885a.b36c,2020-12-28 16:00:00,2020-12-28 16:00:00,0
7e:19:3b:f4:f5:66,8005.885a.b36c,2020-12-28 16:00:00,2020-12-28 16:00:24,24
7e:19:3b:f4:f5:66,8005.885a.b6f6,2020-12-28 16:00:24,2020-12-28 16:00:50,26
7e:19:3b:f4:f5:66,8005.885a.b6de,2020-12-28 16:00:50,2020-12-28 16:01:44,54
7e:19:3b:f4:f5:66,8005.885a.b57c,2020-12-28 16:01:44,2020-12-28 16:01:55,11
7e:19:3b:f4:f5:66,8005.885a.b68a,2020-12-28 16:01:55,2020-12-28 16:02:23,28
7e:19:3b:f4:f5:66,8005.885b.30d3,2020-12-28 16:02:23,2020-12-28 16:02:38,15
7e:19:3b:f4:f5:66,8005.885a.b71a,2020-12-28 16:02:38,2020-12-28 16:03:34,56
7e:19:3b:f4:f5:66,8005.885a.b4bc,2020-12-28 16:03:34,2020-12-28 16:08:39,305
ea:46:ab:95:57:76,5869.6ccd.6428,2020-12-28 16:00:00,2020-12-28 16:00:00,0
ea:46:ab:95:57:76,5869.6ccd.6428,2020-12-28 16:00:00,2020-12-28 16:00:03,3
ea:46:ab:95:57:76,5869.6ccd.6f54,2020-12-28 16:00:03,2020-12-28 16:00:12,9
ea:46:ab:95:57:76,5869.6ccd.6a96,2020-12-28 16:00:12,2020-12-28 16:00:42,30
ea:46:ab:95:57:76,5869.6ccd.6b52,2020-12-28 16:00:42,2020-12-28 16:00:45,3
ea:46:ab:95:57:76,5869.6ccd.6d08,2020-12-28 16:00:45,2020-12-28 16:00:53,8
ea:46:ab:95:57:76,5869.6ccd.6246,2020-12-28 16:00:53,2020-12-28 16:01:22,29
ea:46:ab:95:57:76,5869.6ccd.6124,2020-12-28 16:01:22,2020-12-28 16:01:31,9
ea:46:ab:95:57:76,5869.6ccd.6246,2020-12-28 16:01:31,2020-12-28 16:01:44,13
ea:46:ab:95:57:76,5869.6ccd.6124,2020-12-28 16:01:44,2020-12-28 17:00:00,3496
58:20:59:82:45:da,5869.6ccd.6a26,2020-12-28 16:00:00,2020-12-28 16:00:00,0
58:20:59:82:45:da,5869.6ccd.6a26,2020-12-28 16:00:00,2020-12-28 16:00:06,6
58:20:59:82:45:da,5869.6cc9.d7ea,2020-12-28 16:00:06,2020-12-28 16:00:28,22
58:20:59:82:45:da,5869.6ccd.6cd0,2020-12-28 16:00:28,2020-12-28 16:00:46,18
58:20:59:82:45:da,5869.6ccd.6584,2020-12-28 16:00:46,2020-12-28 16:01:12,26
58:20:59:82:45:da,5869.6ccd.6d50,2020-12-28 16:01:12,2020-12-28 16:01:21,9
58:20:59:82:45:da,5869.6ccd.6d6c,2020-12-28 16:01:21,2020-12-28 16:01:29,8
58:20:59:82:45:da,5869.6ccd.6cde,2020-12-28 16:01:29,2020-12-28 16:01:44,15
58:20:59:82:45:da,5869.6ccd.6d6c,2020-12-28 16:01:44,2020-12-28 16:01:55,11
58:20:59:82:45:da,5869.6ccd.6f56,2020-12-28 16:01:55,2020-12-28 16:02:36,41
58:20:59:82:45:da,5869.6ccd.63b2,2020-12-28 16:02:36,2020-12-28 16:03:10,34
58:20:59:82:45:da,5869.6cc9.d82e,2020-12-28 16:03:10,2020-12-28 16:03:24,14
58:20:59:82:45:da,5869.6ccd.6f56,2020-12-28 16:03:24,2020-12-28 16:03:51,27
58:20:59:82:45:da,5869.6ccd.69e6,2020-12-28 16:03:51,2020-12-28 16:03:58,7
58:20:59:82:45:da,5869.6ccd.6578,2020-12-28 16:03:58,2020-12-28 16:05:03,65
58:20:59:82:45:da,5869.6ccd.69e6,2020-12-28 16:05:03,2020-12-28 16:05:18,15
58:20:59:82:45:da,5869.6ccd.6f56,2020-12-28 16:05:18,2020-12-28 16:05:34,16
58:20:59:82:45:da,5869.6cc9.d82e,2020-12-28 16:05:34,2020-12-28 16:05:59,25
58:20:59:82:45:da,5869.6ccd.63b2,2020-12-28 16:05:59,2020-12-28 16:06:03,4
58:20:59:82:45:da,5869.6ccd.6bc0,2020-12-28 16:06:03,2020-12-28 16:06:07,4
58:20:59:82:45:da,5869.6cc9.d82e,2020-12-28 16:06:07,2020-12-28 16:06:10,3
58:20:59:82:45:da,5869.6ccd.6bc0,2020-12-28 16:06:10,2020-12-28 16:06:37,27
58:20:59:82:45:da,5869.6ccd.63b2,2020-12-28 16:06:37,2020-12-28 16:06:42,5
58:20:59:82:45:da,5869.6ccd.6d6c,2020-12-28 16:06:42,2020-12-28 16:07:24,42
58:20:59:82:45:da,5869.6ccd.63b2,2020-12-28 16:07:24,2020-12-28 16:07:57,33
58:20:59:82:45:da,5869.6ccd.6f56,2020-12-28 16:07:57,2020-12-28 16:08:02,5
58:20:59:82:45:da,5869.6cc9.d82e,2020-12-28 16:08:02,2020-12-28 16:08:15,13
