Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
02:34:e7:dd:ba:d7,219801A0WA9175Q13530,2020-12-01 04:04:48,2020-12-01 04:34:46,1798
02:34:ea:e3:5e:01,219801A14D816AE05305,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
02:43:5c:db:89:5c,219801A14D816AE01615,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
02:4c:02:01:01:e3,70BA-EFD0-19C0,2020-12-01 05:03:35,2020-12-01 05:04:31,56
02:4c:02:01:01:e3,70BA-EFD0-19C0,2020-12-01 04:09:35,2020-12-01 04:37:18,1663
02:4c:02:01:01:e3,70BA-EFD0-19C0,2020-12-01 04:37:18,2020-12-01 05:03:35,1577
04:0e:3c:6d:20:e8,70BA-EFCB-FC00,2020-12-01 05:00:41,2020-12-01 05:04:31,230
04:0e:3c:6d:20:e8,70BA-EFCB-FC00,2020-12-01 04:07:02,2020-12-01 05:00:41,3219
04:33:c2:ed:2e:11,219801A14D816AE06974,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
04:33:c2:f1:df:a6,219801A14D816AE06813,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
04:33:c2:f1:df:a6,219801A14D816AE06813,2020-12-01 04:04:48,2020-12-01 04:34:46,1798
04:4a:6c:00:25:21,219801A14D816AE05309,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
04:72:95:db:10:6c,219801A14D816AE05466,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
04:79:70:b1:6e:07,219801A0WA9175Q12507,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
04:8c:9a:4b:65:44,219801A14D816AE06334,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
04:b1:67:66:7f:8a,219801A14D816AE06556,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
04:e5:36:33:7c:2c,219801A14D816AE06740,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
04:ea:56:1d:a0:92,50DA-00A1-F400,2020-12-01 04:36:36,2020-12-01 04:45:38,542
04:ea:56:1d:a0:92,70BA-EFCB-7940,2020-12-01 05:00:41,2020-12-01 05:04:31,230
04:ea:56:8d:34:11,219801A0WA9175Q13517,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
06:30:6d:bc:52:dc,219801A14D816AE06431,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
06:47:e5:d0:48:bb,219801A14D816AE03178,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
06:56:98:3d:40:61,219801A0WA9175Q13639,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
06:6d:50:ba:a7:43,219801A0WA9175Q13530,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
06:a6:5f:ae:e9:f7,219801A14D816AE02978,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
06:a6:5f:ae:e9:f7,219801A14D816AE02978,2020-12-01 04:04:48,2020-12-01 04:34:46,1798
06:e5:94:2b:56:22,219801A14D816AE05313,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
08:23:b2:dd:81:77,219801A0WA9175Q10776,2020-12-01 04:04:48,2020-12-01 04:34:46,1798
08:23:b2:dd:81:77,219801A0WA9175Q14012,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
08:e6:89:09:06:ac,219801A14D816AE02838,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
0a:2d:60:28:9b:b0,219801A14D816AE05314,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
0a:2d:60:28:9b:b0,219801A14D816AE05314,2020-12-01 04:04:48,2020-12-01 04:34:46,1798
0a:70:1f:5e:90:b9,219801A14D816AE01344,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
0a:a6:6f:2f:71:4f,219801A14D816AE02989,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
0a:c7:4c:68:e5:c3,219801A14D816AE06558,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
0a:d4:63:04:c9:ac,219801A14D816AE00517,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
0a:d5:c3:7e:fa:1f,219801A14D816AE06276,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
0a:e6:11:b9:9b:3b,70F9-6DD3-F940,2020-12-01 04:37:18,2020-12-01 05:04:31,1633
0c:20:d3:64:8d:a5,219801A14D816AE06558,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
0c:2c:54:2e:cf:db,219801A0WA9175Q14020,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
0c:3b:50:1c:bd:f1,70BA-EFCB-7C40,2020-12-01 05:03:41,2020-12-01 05:04:31,50
0c:3b:50:1c:bd:f1,70BA-EFCB-7C40,2020-12-01 05:00:41,2020-12-01 05:03:41,180
0c:3b:50:29:a0:0d,70BA-EFD0-0120,2020-12-01 05:00:36,2020-12-01 05:03:35,179
0c:70:4a:d3:5c:19,219801A0WA9175Q12697,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
0c:70:4a:e3:0f:89,219801A0WA9175Q13605,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
0c:7a:15:a7:ee:14,219801A0WA9175Q12856,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
0c:96:e6:18:cb:ca,307B-AC9B-A520,2020-12-01 05:00:36,2020-12-01 05:04:31,235
0c:96:e6:18:cb:ca,307B-AC9B-A520,2020-12-01 04:09:35,2020-12-01 05:00:36,3061
0c:b5:27:bb:1d:56,219801A0T78188E00437,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
0c:b5:27:bb:1d:56,219801A0T78188E00437,2020-12-01 04:04:48,2020-12-01 04:34:46,1798
0c:d7:46:9b:40:aa,70BA-EFCB-F4E0,2020-12-01 04:30:38,2020-12-01 05:04:31,2033
0e:31:70:bf:12:2d,219801A11R9179Q00513,2020-12-01 04:30:36,2020-12-01 05:00:36,1800
0e:90:20:f8:8b:66,219801A0WA9175Q12923,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
0e:90:20:f8:8b:66,219801A0WA9175Q12923,2020-12-01 04:04:48,2020-12-01 04:34:46,1798
0e:ef:00:76:15:8b,219801A0WA9175Q12722,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
0e:ef:00:76:15:8b,219801A0WA9175Q12722,2020-12-01 04:04:48,2020-12-01 04:34:46,1798
0e:f4:e0:b2:a3:b8,219801A14D816AE05474,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
10:02:b5:1f:6b:a7,70BA-EFCF-5EE0,2020-12-01 05:03:35,2020-12-01 05:04:31,56
10:08:b1:d6:1c:d5,88DF-9E7C-5A80,2020-12-01 05:00:36,2020-12-01 05:04:31,235
10:08:b1:d6:1c:d5,88DF-9E7C-5A80,2020-12-01 04:37:18,2020-12-01 04:39:39,141
10:29:59:01:a4:bf,703D-157B-B0A0,2020-12-01 05:00:41,2020-12-01 05:04:31,230
10:29:59:0a:83:66,703D-157A-07C0,2020-12-01 04:09:41,2020-12-01 05:04:31,3290
10:29:59:10:dd:89,219801A0WA9175Q10959,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
10:29:59:30:b5:8b,7425-8A50-1180,2020-12-01 04:36:36,2020-12-01 05:04:31,1675
10:29:59:30:b5:8b,7425-8A50-1180,2020-12-01 04:30:36,2020-12-01 04:33:36,180
10:29:59:30:b5:8b,7425-8A50-3340,2020-12-01 04:33:36,2020-12-01 04:36:36,180
10:29:59:31:32:e8,219801A14D816AE04861,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
10:29:59:31:32:e8,219801A14D816AE04861,2020-12-01 04:04:48,2020-12-01 04:34:46,1798
10:29:59:44:49:5d,219801A14D816AE07113,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
10:29:59:51:95:e0,219801A14D816AE06797,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
10:2a:b3:79:b5:fa,219801A14D816AE06493,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
10:30:25:67:a4:ef,70BA-EFCF-E3E0,2020-12-01 04:30:38,2020-12-01 05:04:31,2033
10:30:25:67:a4:ef,70BA-EFCF-E3E0,2020-12-01 04:09:37,2020-12-01 04:30:38,1261
10:41:7f:df:d1:fd,219801A14D816AE06653,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
10:41:7f:df:d1:fd,219801A14D816AE06767,2020-12-01 04:04:48,2020-12-01 04:34:46,1798
10:5b:ad:5f:e9:2d,219801A0ST915AG00347,2020-12-01 05:00:36,2020-12-01 05:04:31,235
10:5b:ad:ce:42:56,70BA-EFCB-9160,2020-12-01 04:30:36,2020-12-01 05:00:36,1800
10:5b:ad:ce:42:56,70BA-EFCB-92A0,2020-12-01 05:00:36,2020-12-01 05:04:31,235
10:63:c8:46:9d:31,219801A14D816AE00971,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
10:63:c8:46:ed:bf,70BA-EFCB-B3C0,2020-12-01 05:00:41,2020-12-01 05:04:31,230
10:63:c8:f1:8f:cd,70BA-EFCB-A760,2020-12-01 04:09:41,2020-12-01 05:04:31,3290
10:63:c8:fb:9a:03,70BA-EFCB-F720,2020-12-01 04:36:42,2020-12-01 05:04:31,1669
10:e9:53:34:23:7b,219801A14D816AE06799,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
12:0f:97:45:55:66,70BA-EFD0-2140,2020-12-01 04:30:41,2020-12-01 05:04:31,2030
12:67:86:01:b2:5a,219801A14D816AE05480,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
12:84:ea:09:10:3a,219801A14D816AE05037,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
12:a9:7b:43:8d:c5,219801A14D816AE05276,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
14:16:9e:5e:fd:92,219801A14D816AE06936,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
14:16:9e:5e:fd:92,219801A14D816AE06956,2020-12-01 04:04:48,2020-12-01 04:34:46,1798
14:3c:c3:34:23:af,219801A14D816AE06808,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
14:3c:c3:3d:41:81,219801A0WA9175Q11952,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
14:3c:c3:61:71:37,219801A0WA9175Q12885,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
14:3c:c3:63:54:ce,219801A0WA9175Q12678,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
14:3c:c3:86:1e:da,219801A14D816AE06285,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
14:3c:c3:86:1e:da,219801A14D816AE06288,2020-12-01 04:04:48,2020-12-01 04:34:46,1798
14:3c:c3:8b:c6:9d,219801A14D816AE06558,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
14:3c:c3:92:ab:20,219801A0WA9175Q12061,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
14:7d:da:13:d7:10,219801A14D816AE05048,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
14:95:ce:79:b3:b5,219801A14D816AE02324,2020-12-01 04:04:48,2020-12-01 04:34:46,1798
14:95:ce:79:b3:b5,219801A14D816AE02881,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
14:95:ce:86:f9:37,219801A0T78188E00371,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
14:95:ce:86:f9:37,219801A0T78188E00398,2020-12-01 04:04:48,2020-12-01 04:34:46,1798
14:95:ce:ce:0c:ce,219801A0WA9175Q11823,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
14:95:ce:ee:60:a4,703D-157A-1500,2020-12-01 04:33:43,2020-12-01 05:04:31,1848
14:95:ce:ee:60:a4,703D-157A-1500,2020-12-01 04:30:41,2020-12-01 04:33:43,182
14:bd:61:e5:a7:eb,219801A14D816AE02680,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
14:c6:97:88:36:41,219801A14D816AE02646,2020-12-01 04:04:48,2020-12-01 04:34:46,1798
14:d0:0d:1f:ca:6b,219801A14D816AE00508,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
14:d0:0d:a1:95:01,219801A14D816AE05374,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
14:d0:0d:a1:95:01,219801A14D816AE05374,2020-12-01 04:04:48,2020-12-01 04:34:46,1798
14:d0:0d:df:8a:0d,219801A14D816AE06516,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
14:d0:0d:e0:a3:f5,219801A14D816AE05248,2020-12-01 04:04:48,2020-12-01 04:34:46,1798
14:d0:0d:e0:a3:f5,219801A14D816AE05438,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
14:f6:d8:2c:58:8f,219801A0WA9175Q13582,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
16:05:80:eb:6c:b5,219801A0WA9175Q10673,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
16:30:68:d1:1c:24,219801A0WA9175Q13212,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
16:49:ef:eb:3b:da,219801A14D816AE06930,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
16:9a:a5:b7:1f:a5,219801A14D816AE05349,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
16:d2:48:20:9d:da,219801A0WA9175Q10722,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
18:01:f1:44:84:99,219801A14D816AE03248,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
18:02:ae:cd:7f:9d,219801A14D816AE02664,2020-12-01 04:04:48,2020-12-01 04:34:46,1798
18:4f:32:a0:59:56,7425-8A50-3F20,2020-12-01 04:30:38,2020-12-01 05:04:31,2033
18:74:2e:40:1d:db,219801A0WA9175Q11429,2020-12-01 04:04:48,2020-12-01 04:34:46,1798
18:7e:b9:c2:8c:d6,219801A0WA9175Q13605,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
18:d7:17:38:9a:4b,219801A0WA9175Q12013,2020-12-01 04:04:48,2020-12-01 04:34:46,1798
18:d7:17:86:17:8f,219801A14D816AE08083,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
18:ee:69:74:a4:7a,219801A0WA9175Q12098,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
18:ee:69:a0:4a:75,219801A14D816AE02323,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
1a:59:0c:96:32:b8,219801A14D816AE02905,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
1a:59:0c:96:32:b8,219801A14D816AE02905,2020-12-01 04:04:48,2020-12-01 04:34:46,1798
1a:d4:28:b8:38:9b,219801A14D816AE01187,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
1a:d4:28:b8:38:9b,219801A14D816AE01187,2020-12-01 04:04:48,2020-12-01 04:34:46,1798
1c:02:19:01:e0:d1,219801A14D816AE05412,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
1c:15:1f:ac:ea:36,219801A14D816AE05040,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
1c:1b:b5:8a:6f:24,70BA-EFCB-A500,2020-12-01 05:00:41,2020-12-01 05:03:41,180
1c:1b:b5:8a:6f:24,70BA-EFCB-AD40,2020-12-01 04:30:41,2020-12-01 04:33:43,182
1c:1b:b5:8a:6f:24,70BA-EFCB-AE00,2020-12-01 05:03:41,2020-12-01 05:04:31,50
1c:1b:b5:8a:6f:24,70BA-EFCB-AE00,2020-12-01 04:36:42,2020-12-01 05:00:41,1439
1c:1b:b5:8a:6f:24,70BA-EFCB-F000,2020-12-01 04:33:43,2020-12-01 04:36:42,179
1c:91:48:41:34:d8,219801A0T78188E00441,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
1c:9e:46:0f:ce:eb,219801A14D816AE06804,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
1c:9e:46:12:43:a5,219801A14D816AE06582,2020-12-01 04:04:48,2020-12-01 04:34:46,1798
1c:9e:46:4d:ab:33,219801A14D816AE05279,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
1c:9e:46:4d:ab:33,219801A14D816AE05279,2020-12-01 04:04:48,2020-12-01 04:34:46,1798
1c:b7:96:47:7f:90,219801A0WA9175Q13607,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
1c:bf:c0:6c:ec:9a,70BA-EFCF-56E0,2020-12-01 04:37:18,2020-12-01 05:04:31,1633
1c:c3:eb:62:ea:d3,219801A0WA9175Q12507,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
1c:c3:eb:9f:7a:7d,219801A0WA9175Q14134,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
1c:c3:eb:9f:7a:7d,219801A0WA9175Q14134,2020-12-01 04:04:48,2020-12-01 04:34:46,1798
1c:c3:eb:d0:ff:61,219801A0WA9175Q12639,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
1c:da:27:2e:af:aa,219801A0WA9175Q12667,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
1c:da:27:2f:17:10,219801A14D816AE01723,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
1c:da:27:43:a1:46,219801A0WA9175Q14000,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
1c:da:27:43:a1:46,219801A0WA9175Q14000,2020-12-01 04:04:48,2020-12-01 04:34:46,1798
1e:1d:77:f4:e6:1f,219801A14D816AE06427,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
1e:41:b0:dc:25:01,219801A14D816AE06231,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
1e:55:36:9c:07:98,7425-8A4E-6240,2020-12-01 04:09:37,2020-12-01 05:04:31,3294
1e:56:19:fc:8c:1a,219801A14D816AE02459,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
1e:67:f6:5c:39:15,219801A14D816AE05464,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
1e:93:95:87:5f:3a,703D-157A-1E00,2020-12-01 05:03:41,2020-12-01 05:04:31,50
1e:93:95:87:5f:3a,703D-157A-1E00,2020-12-01 05:00:41,2020-12-01 05:03:41,180
1e:b0:a1:dc:66:e8,219801A14D816AE07209,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
20:16:b9:31:0a:24,219801A0WA9175Q12678,2020-12-01 04:04:48,2020-12-01 04:34:46,1798
20:16:d8:82:8a:4c,70BA-EFCD-4260,2020-12-01 05:00:41,2020-12-01 05:04:31,230
20:31:1c:52:7d:b9,219801A14D816AE01995,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
20:64:cb:d1:c6:e3,219801A0WA9175Q12710,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
20:78:f0:2a:b5:be,219801A0WA9175Q13117,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
20:78:f0:ee:28:e9,70BA-EFD0-2380,2020-12-01 05:00:36,2020-12-01 05:04:31,235
20:ab:37:de:80:57,219801A14D816AE07002,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
20:cd:6e:f5:c4:89,219801A14D816AE08044,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
20:da:22:38:73:88,219801A0WA9175Q13554,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
20:da:22:ae:ed:6b,219801A0WA9175Q10683,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
20:da:22:eb:3e:01,219801A14D816AE05303,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
20:f4:78:0b:a9:97,219801A14D816AE00509,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
20:f4:78:0b:a9:97,219801A14D816AE00509,2020-12-01 04:04:48,2020-12-01 04:34:46,1798
20:f4:78:0e:59:89,219801A14D816AE05226,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
20:f7:7c:4d:49:77,219801A14D816AE06517,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
20:f7:7c:53:ef:c3,219801A14D816AE00763,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
20:f7:7c:7b:62:53,219801A14D816AE03306,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
20:f7:7c:7c:4c:dd,5866-BAA8-6220,2020-12-01 04:30:38,2020-12-01 05:04:31,2033
20:f7:7c:7c:4c:dd,5866-BAA8-7CE0,2020-12-01 04:06:38,2020-12-01 04:30:38,1440
20:f7:7c:89:02:d5,219801A14D816AE07392,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
22:58:ff:2b:8d:11,219801A14D816AE00181,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
22:58:ff:2b:8d:11,219801A14D816AE00209,2020-12-01 04:04:48,2020-12-01 04:34:46,1798
22:72:dc:9e:ec:bc,219801A0WA9175Q12869,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
22:81:1f:44:ba:29,219801A14D816AE06512,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
22:81:1f:44:ba:29,219801A14D816AE06512,2020-12-01 04:04:48,2020-12-01 04:34:46,1798
22:97:74:25:97:65,219801A14D816AE05302,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
22:b3:b8:53:17:4e,219801A0WA9173Q03291,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
22:cf:e8:65:10:96,70BA-EFD0-2140,2020-12-01 05:00:41,2020-12-01 05:04:31,230
22:cf:e8:65:10:96,70BA-EFD0-2140,2020-12-01 04:33:43,2020-12-01 04:36:42,179
22:cf:e8:65:10:96,70BA-EFD0-2140,2020-12-01 04:36:42,2020-12-01 05:00:41,1439
24:24:0e:1f:d2:de,70BA-EFCB-EF80,2020-12-01 04:36:39,2020-12-01 05:04:31,1672
24:24:0e:1f:d2:de,70BA-EFCB-F920,2020-12-01 04:30:38,2020-12-01 04:33:37,179
24:24:0e:1f:d2:de,70BA-EFCB-F920,2020-12-01 04:33:37,2020-12-01 04:36:39,182
24:2e:02:29:52:77,219801A14D816AE02039,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
24:31:54:35:43:be,219801A0WA9175Q10896,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
24:31:54:37:d7:8f,219801A14D816AE02238,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
24:31:54:86:fc:57,219801A0WA9175Q13640,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
24:31:54:c1:7a:63,219801A14D816AE02033,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
24:31:54:c3:07:9e,219801A0WA9175Q12036,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
24:31:54:cb:73:a7,219801A14D816AE02509,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
24:31:54:ce:7f:84,219801A14D816AE06455,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
24:79:f3:59:96:b1,219801A0WA9175Q11847,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
24:da:33:0a:26:50,219801A0WA9175Q11312,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
24:da:33:36:a3:9f,219801A0WA9175Q14031,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
24:da:33:48:d3:e7,219801A14D816AE02543,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
24:da:33:b6:f2:3d,219801A0WA9175Q11529,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
24:da:33:f2:a9:4f,219801A0WA9175Q14079,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
24:ee:9a:9b:c6:52,70BA-EFCB-AEE0,2020-12-01 04:07:02,2020-12-01 04:09:41,159
24:ee:9a:9b:c6:52,70BA-EFCB-AEE0,2020-12-01 04:09:41,2020-12-01 05:00:41,3060
24:ee:9a:9b:c6:52,70BA-EFCB-B180,2020-12-01 05:00:41,2020-12-01 05:04:31,230
24:f6:77:28:6b:8d,219801A14D816AE05304,2020-12-01 04:04:48,2020-12-01 04:34:46,1798
24:f6:77:28:6b:8d,219801A14D816AE06716,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
24:fb:65:33:aa:39,219801A14D816AE00971,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
24:fb:65:35:11:9c,219801A0WA9175Q10677,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
26:69:e3:31:8e:05,219801A0T78188E00375,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
26:69:e3:31:8e:05,219801A0T78188E00375,2020-12-01 04:04:48,2020-12-01 04:34:46,1798
26:6e:dd:3b:33:65,219801A0WA9175Q14091,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
26:af:bc:d2:7b:40,219801A14D816AE07465,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
28:16:7f:3a:5a:39,219801A14D816AE05530,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
28:cd:c4:c9:16:96,70BA-EFCB-7940,2020-12-01 05:00:41,2020-12-01 05:04:31,230
28:cd:c4:c9:16:96,70BA-EFCB-7940,2020-12-01 04:30:41,2020-12-01 05:00:41,1800
28:fa:a0:88:72:c0,219801A0WA9175Q10813,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
28:ff:3c:71:e9:0f,219801A14D816AE02685,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
28:ff:3c:71:e9:0f,219801A14D816AE02685,2020-12-01 04:04:48,2020-12-01 04:34:46,1798
2a:51:4e:34:67:b4,219801A14D816AE02643,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
2a:59:a3:40:96:fc,219801A14D816AE05277,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
2a:6c:b4:6d:9e:c1,219801A0WA9175Q12370,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
2a:6c:b4:6d:9e:c1,219801A0WA9175Q12370,2020-12-01 04:04:48,2020-12-01 04:34:46,1798
2a:b4:b9:c5:9d:da,219801A14D816AE03128,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
2a:be:4a:d2:2f:81,219801A14D816AE05343,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
