Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
f8:38:80:40:0f:29,5869.6ccd.6d44,2020-12-11 15:00:00,2020-12-11 15:00:01,1
f8:38:80:40:0f:29,5869.6ccd.6d44,2020-12-11 15:00:01,2020-12-11 15:00:15,14
f8:38:80:40:0f:29,5869.6cc9.d836,2020-12-11 15:00:15,2020-12-11 15:00:33,18
f8:38:80:40:0f:29,5869.6ccd.6668,2020-12-11 15:00:33,2020-12-11 15:01:00,27
f8:38:80:40:0f:29,5869.6ccd.69f6,2020-12-11 15:01:00,2020-12-11 15:02:11,71
f8:38:80:40:0f:29,5869.6ccd.6122,2020-12-11 15:02:11,2020-12-11 15:03:04,53
f8:38:80:40:0f:29,5869.6ccd.6c68,2020-12-11 15:03:04,2020-12-11 15:03:26,22
f8:38:80:40:0f:29,5869.6ccd.6f40,2020-12-11 15:03:26,2020-12-11 15:03:50,24
f8:38:80:40:0f:29,5869.6ccd.6b24,2020-12-11 15:03:50,2020-12-11 15:04:30,40
f8:38:80:40:0f:29,5869.6ccd.6d7c,2020-12-11 15:04:30,2020-12-11 15:05:16,46
f8:38:80:40:0f:29,5869.6ccd.6c96,2020-12-11 15:05:16,2020-12-11 15:05:55,39
f8:38:80:40:0f:29,5869.6ccd.636a,2020-12-11 15:05:55,2020-12-11 15:06:02,7
f8:38:80:40:0f:29,5869.6ccd.6dac,2020-12-11 15:06:02,2020-12-11 15:06:05,3
f8:38:80:40:0f:29,5869.6ccd.6ec0,2020-12-11 15:06:05,2020-12-11 15:11:22,317
b6:55:dd:93:61:83,8005.885a.b5a0,2020-12-11 15:00:00,2020-12-11 15:00:01,1
b6:55:dd:93:61:83,8005.885a.b5a0,2020-12-11 15:00:01,2020-12-11 15:00:22,21
b6:55:dd:93:61:83,8005.885a.b360,2020-12-11 15:00:22,2020-12-11 15:00:52,30
b6:55:dd:93:61:83,8005.885a.b468,2020-12-11 15:00:52,2020-12-11 15:01:00,8
b6:55:dd:93:61:83,8005.885a.b3ea,2020-12-11 15:01:00,2020-12-11 15:01:05,5
b6:55:dd:93:61:83,8005.885a.b3a2,2020-12-11 15:01:05,2020-12-11 15:01:08,3
b6:55:dd:93:61:83,8005.885a.b5dc,2020-12-11 15:01:08,2020-12-11 15:01:39,31
b6:55:dd:93:61:83,8005.885a.b756,2020-12-11 15:01:39,2020-12-11 15:01:52,13
b6:55:dd:93:61:83,8005.885a.b3e4,2020-12-11 15:01:52,2020-12-11 15:02:17,25
b6:55:dd:93:61:83,8005.885a.b3f0,2020-12-11 15:02:17,2020-12-11 15:03:08,51
b6:55:dd:93:61:83,8005.885a.b636,2020-12-11 15:03:08,2020-12-11 15:03:18,10
b6:55:dd:93:61:83,8005.885a.b3e4,2020-12-11 15:03:18,2020-12-11 15:03:31,13
b6:55:dd:93:61:83,8005.885a.b756,2020-12-11 15:03:31,2020-12-11 15:03:41,10
b6:55:dd:93:61:83,8005.885a.b372,2020-12-11 15:03:41,2020-12-11 15:04:36,55
b6:55:dd:93:61:83,8005.885a.b756,2020-12-11 15:04:36,2020-12-11 15:04:48,12
b6:55:dd:93:61:83,8005.885a.b3e4,2020-12-11 15:04:48,2020-12-11 15:05:41,53
b6:55:dd:93:61:83,8005.885a.b3f0,2020-12-11 15:05:41,2020-12-11 15:11:17,336
b6:55:dd:93:61:83,8005.885a.b636,2020-12-11 15:11:17,2020-12-11 15:11:31,14
b6:55:dd:93:61:83,8005.885a.b564,2020-12-11 15:11:31,2020-12-11 15:11:41,10
b6:55:dd:93:61:83,8005.885a.b5e8,2020-12-11 15:11:41,2020-12-11 15:12:03,22
b6:55:dd:93:61:83,8005.885a.b558,2020-12-11 15:12:03,2020-12-11 15:16:05,242
b6:55:dd:93:61:83,8005.885a.b73e,2020-12-11 15:16:05,2020-12-11 15:16:17,12
b6:55:dd:93:61:83,8005.885a.b4f2,2020-12-11 15:16:17,2020-12-11 15:16:27,10
b6:55:dd:93:61:83,8005.885a.b4c8,2020-12-11 15:16:27,2020-12-11 15:16:31,4
b6:55:dd:93:61:83,8005.885a.b564,2020-12-11 15:16:31,2020-12-11 15:16:39,8
b6:55:dd:93:61:83,8005.885a.b636,2020-12-11 15:16:39,2020-12-11 15:17:03,24
b6:55:dd:93:61:83,8005.885a.b3f0,2020-12-11 15:17:03,2020-12-11 16:00:00,2577
de:7b:79:be:50:59,8005.885a.b68a,2020-12-11 15:00:01,2020-12-11 15:00:16,15
de:7b:79:be:50:59,8005.885a.b35a,2020-12-11 15:00:16,2020-12-11 15:00:46,30
de:7b:79:be:50:59,8005.885a.b354,2020-12-11 15:00:46,2020-12-11 15:01:08,22
de:7b:79:be:50:59,8005.885a.b588,2020-12-11 15:01:08,2020-12-11 15:01:13,5
de:7b:79:be:50:59,8005.885b.3143,2020-12-11 15:09:42,2020-12-11 15:09:56,14
de:7b:79:be:50:59,8005.885b.3143,2020-12-11 15:09:56,2020-12-11 15:10:23,27
de:7b:79:be:50:59,8005.885a.b354,2020-12-11 15:10:23,2020-12-11 15:10:34,11
de:7b:79:be:50:59,8005.885a.b4bc,2020-12-11 15:10:34,2020-12-11 15:10:57,23
de:7b:79:be:50:59,8005.885a.b35a,2020-12-11 15:10:57,2020-12-11 15:11:02,5
de:7b:79:be:50:59,8005.885a.b68a,2020-12-11 15:11:02,2020-12-11 15:11:17,15
de:7b:79:be:50:59,8005.885a.b57c,2020-12-11 15:11:17,2020-12-11 15:12:42,85
de:7b:79:be:50:59,8005.885a.b38a,2020-12-11 15:12:42,2020-12-11 15:12:49,7
3c:95:09:42:0d:b9,0074.9ca8.0719,2020-12-11 15:00:00,2020-12-11 15:00:01,1
c6:fc:0a:11:f8:f8,8005.885a.b38a,2020-12-11 15:00:00,2020-12-11 15:00:01,1
c6:fc:0a:11:f8:f8,8005.885a.b38a,2020-12-11 15:00:29,2020-12-11 15:00:49,20
c6:fc:0a:11:f8:f8,8005.885a.b38a,2020-12-11 15:01:33,2020-12-11 15:01:40,7
c6:fc:0a:11:f8:f8,8005.885a.b38a,2020-12-11 15:01:43,2020-12-11 15:01:55,12
c6:fc:0a:11:f8:f8,8005.885a.b38a,2020-12-11 15:02:12,2020-12-11 15:03:24,72
c6:fc:0a:11:f8:f8,8005.885a.b38a,2020-12-11 15:12:23,2020-12-11 16:00:00,2857
ea:de:ad:34:82:d0,8005.885a.b38a,2020-12-11 15:00:00,2020-12-11 15:00:01,1
ea:de:ad:34:82:d0,8005.885a.b6f6,2020-12-11 15:35:30,2020-12-11 15:35:44,14
ea:de:ad:34:82:d0,8005.885a.b57c,2020-12-11 15:35:44,2020-12-11 15:42:02,378
14:47:2d:c0:f7:e1,5869.6ccd.6c50,2020-12-11 15:00:00,2020-12-11 15:00:00,0
14:47:2d:c0:f7:e1,5869.6ccd.6c50,2020-12-11 15:00:00,2020-12-11 15:00:18,18
14:47:2d:c0:f7:e1,5869.6ccd.699e,2020-12-11 15:00:18,2020-12-11 15:00:24,6
14:47:2d:c0:f7:e1,5869.6cc9.d950,2020-12-11 15:00:24,2020-12-11 15:00:46,22
14:47:2d:c0:f7:e1,5869.6ccd.699e,2020-12-11 15:00:46,2020-12-11 15:03:10,144
14:47:2d:c0:f7:e1,5869.6ccd.6c92,2020-12-11 15:03:10,2020-12-11 15:03:37,27
14:47:2d:c0:f7:e1,5869.6ccd.6c72,2020-12-11 15:03:45,2020-12-11 15:03:54,9
14:47:2d:c0:f7:e1,5869.6cc9.d950,2020-12-11 15:03:54,2020-12-11 15:04:19,25
14:47:2d:c0:f7:e1,8005.880e.0c6e,2020-12-11 15:04:19,2020-12-11 15:04:37,18
14:47:2d:c0:f7:e1,8005.880e.0c32,2020-12-11 15:04:37,2020-12-11 15:04:43,6
14:47:2d:c0:f7:e1,8005.881e.3a7c,2020-12-11 15:04:43,2020-12-11 15:05:14,31
14:47:2d:c0:f7:e1,8005.880e.0d6a,2020-12-11 15:05:14,2020-12-11 15:05:35,21
fc:db:b3:f0:74:98,5869.6ccd.6188,2020-12-11 15:00:00,2020-12-11 15:00:00,0
fc:db:b3:f0:74:98,5869.6ccd.6188,2020-12-11 15:02:53,2020-12-11 15:04:53,120
fc:db:b3:f0:74:98,5869.6ccd.6188,2020-12-11 15:05:01,2020-12-11 16:00:00,3299
90:94:97:e4:fc:d7,5869.6ca3.99b0,2020-12-11 15:00:00,2020-12-11 15:00:01,1
90:94:97:e4:fc:d7,5869.6ca3.99b0,2020-12-11 15:03:32,2020-12-11 15:03:34,2
90:94:97:e4:fc:d7,5869.6ca3.99b0,2020-12-11 15:09:12,2020-12-11 15:09:36,24
90:94:97:e4:fc:d7,5869.6ca3.99b0,2020-12-11 15:10:43,2020-12-11 15:11:23,40
90:94:97:e4:fc:d7,5869.6ca3.99b0,2020-12-11 15:11:42,2020-12-11 15:12:53,71
90:94:97:e4:fc:d7,5869.6ca3.99b0,2020-12-11 15:56:34,2020-12-11 16:00:00,206
f4:60:e2:7d:03:3e,5869.6ccd.6e34,2020-12-11 15:00:00,2020-12-11 15:00:02,2
f4:60:e2:7d:03:3e,5869.6ccd.6e34,2020-12-11 15:00:02,2020-12-11 15:00:19,17
f4:60:e2:7d:03:3e,5869.6ccd.613c,2020-12-11 15:00:19,2020-12-11 15:00:27,8
f4:60:e2:7d:03:3e,5869.6cc9.dbb6,2020-12-11 15:00:27,2020-12-11 15:01:36,69
f4:60:e2:7d:03:3e,5869.6ccd.6d52,2020-12-11 15:01:36,2020-12-11 15:01:45,9
f4:60:e2:7d:03:3e,5869.6cc9.dbb6,2020-12-11 15:01:45,2020-12-11 15:02:07,22
f4:60:e2:7d:03:3e,8005.885a.b594,2020-12-11 15:22:17,2020-12-11 15:22:53,36
f4:60:e2:7d:03:3e,0074.9c77.18f4,2020-12-11 15:22:53,2020-12-11 15:23:23,30
f4:60:e2:7d:03:3e,0074.9c77.1e70,2020-12-11 15:23:23,2020-12-11 15:23:44,21
f4:60:e2:7d:03:3e,0074.9c77.1b60,2020-12-11 15:23:44,2020-12-11 15:23:50,6
f4:60:e2:7d:03:3e,0074.9ca8.0214,2020-12-11 15:23:50,2020-12-11 15:24:02,12
f4:60:e2:7d:03:3e,0074.9ca8.06f1,2020-12-11 15:24:02,2020-12-11 15:24:29,27
f4:60:e2:7d:03:3e,0074.9c77.1160,2020-12-11 15:24:29,2020-12-11 15:25:07,38
f4:60:e2:7d:03:3e,8005.885a.b594,2020-12-11 15:25:07,2020-12-11 15:30:13,306
88:40:3b:c6:54:94,5869.6ccd.6c8c,2020-12-11 15:00:00,2020-12-11 15:00:02,2
88:40:3b:c6:54:94,5869.6ccd.6c8c,2020-12-11 15:00:02,2020-12-11 15:00:29,27
88:40:3b:c6:54:94,5869.6ccd.69c4,2020-12-11 15:00:29,2020-12-11 15:00:40,11
88:40:3b:c6:54:94,5869.6ccd.6c8c,2020-12-11 15:00:40,2020-12-11 15:01:00,20
88:40:3b:c6:54:94,8005.881e.339c,2020-12-11 15:01:00,2020-12-11 15:01:51,51
88:40:3b:c6:54:94,8005.880e.0d6a,2020-12-11 15:01:51,2020-12-11 15:05:49,238
f2:75:77:75:9b:05,5869.6ccd.6586,2020-12-11 15:00:00,2020-12-11 15:00:02,2
f2:75:77:75:9b:05,5869.6ccd.6586,2020-12-11 15:00:02,2020-12-11 15:00:23,21
f2:75:77:75:9b:05,5869.6ccd.6a12,2020-12-11 15:00:23,2020-12-11 15:00:38,15
f2:75:77:75:9b:05,5869.6ccd.6bc4,2020-12-11 15:00:38,2020-12-11 15:00:46,8
f2:75:77:75:9b:05,5869.6ccd.6668,2020-12-11 15:00:46,2020-12-11 15:01:20,34
f2:75:77:75:9b:05,5869.6cc9.d836,2020-12-11 15:01:20,2020-12-11 15:01:30,10
f2:75:77:75:9b:05,5869.6ccd.6122,2020-12-11 15:01:30,2020-12-11 15:01:41,11
f2:75:77:75:9b:05,5869.6ccd.6c68,2020-12-11 15:01:41,2020-12-11 15:01:51,10
f2:75:77:75:9b:05,5869.6ccd.6122,2020-12-11 15:01:51,2020-12-11 15:02:19,28
f2:75:77:75:9b:05,5869.6ccd.6d44,2020-12-11 15:02:19,2020-12-11 15:02:29,10
f2:75:77:75:9b:05,5869.6ccd.6c30,2020-12-11 15:02:29,2020-12-11 15:02:40,11
f2:75:77:75:9b:05,5869.6ccd.6f40,2020-12-11 15:02:51,2020-12-11 15:03:15,24
f2:75:77:75:9b:05,5869.6ccd.6c4c,2020-12-11 15:03:15,2020-12-11 15:03:49,34
f2:75:77:75:9b:05,5869.6ccd.6d7c,2020-12-11 15:03:49,2020-12-11 15:04:03,14
f2:75:77:75:9b:05,5869.6ccd.6314,2020-12-11 15:04:03,2020-12-11 15:04:28,25
f2:75:77:75:9b:05,5869.6ccd.6c96,2020-12-11 15:04:28,2020-12-11 15:05:10,42
f2:75:77:75:9b:05,5869.6ccd.6ece,2020-12-11 15:05:19,2020-12-11 15:20:30,911
1c:b7:96:a0:b9:bb,8005.885a.b468,2020-12-11 15:00:00,2020-12-11 15:00:02,2
1c:b7:96:a0:b9:bb,8005.885a.b468,2020-12-11 15:00:02,2020-12-11 15:00:32,30
1c:b7:96:a0:b9:bb,8005.885a.b426,2020-12-11 15:00:32,2020-12-11 15:01:10,38
1c:b7:96:a0:b9:bb,8005.885a.b4f2,2020-12-11 15:01:10,2020-12-11 15:02:09,59
1c:b7:96:a0:b9:bb,8005.885a.b5e8,2020-12-11 15:02:09,2020-12-11 15:57:40,3331
1c:b7:96:a0:b9:bb,8005.885a.b558,2020-12-11 15:57:40,2020-12-11 15:58:12,32
e0:89:7e:30:11:f7,8005.885a.b42c,2020-12-11 15:00:00,2020-12-11 15:00:02,2
e0:89:7e:30:11:f7,8005.885a.b42c,2020-12-11 15:00:02,2020-12-11 15:00:14,12
e0:89:7e:30:11:f7,8005.885a.b654,2020-12-11 15:00:14,2020-12-11 15:01:21,67
e0:89:7e:30:11:f7,8005.885a.b42c,2020-12-11 15:01:21,2020-12-11 15:01:55,34
e0:89:7e:30:11:f7,8005.885a.b654,2020-12-11 15:01:55,2020-12-11 15:07:02,307
e0:89:7e:30:11:f7,8005.885a.b42c,2020-12-11 15:07:02,2020-12-11 15:21:25,863
e0:89:7e:30:11:f7,8005.885a.b654,2020-12-11 15:21:25,2020-12-11 15:28:54,449
e0:89:7e:30:11:f7,8005.885a.b42c,2020-12-11 15:28:54,2020-12-11 15:45:00,966
e0:89:7e:30:11:f7,8005.885a.b654,2020-12-11 15:45:00,2020-12-11 15:46:52,112
e0:89:7e:30:11:f7,8005.885a.b42c,2020-12-11 15:46:52,2020-12-11 15:48:55,123
e0:89:7e:30:11:f7,8005.885a.b654,2020-12-11 15:48:55,2020-12-11 15:49:46,51
e0:89:7e:30:11:f7,8005.885a.b42c,2020-12-11 15:49:46,2020-12-11 15:49:50,4
e0:89:7e:30:11:f7,8005.885a.b372,2020-12-11 15:49:50,2020-12-11 15:51:55,125
e0:89:7e:30:11:f7,8005.885a.b42c,2020-12-11 15:51:55,2020-12-11 15:53:24,89
e0:89:7e:30:11:f7,8005.885a.b654,2020-12-11 15:53:24,2020-12-11 15:56:39,195
e0:89:7e:30:11:f7,8005.885a.b42c,2020-12-11 15:56:39,2020-12-11 16:00:00,201
2a:29:91:71:02:48,8005.885a.b38a,2020-12-11 15:00:00,2020-12-11 15:00:02,2
2a:29:91:71:02:48,8005.885a.b6de,2020-12-11 15:34:25,2020-12-11 15:42:03,458
90:78:b2:51:04:82,0074.9c74.f4dc,2020-12-11 15:00:00,2020-12-11 15:00:02,2
90:78:b2:51:04:82,0074.9c74.c600,2020-12-11 15:00:42,2020-12-11 15:01:06,24
90:78:b2:51:04:82,0074.9c74.f4dc,2020-12-11 15:01:06,2020-12-11 15:06:26,320
