Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-17 03:41:00,2020-12-17 03:41:15,15
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-17 03:41:59,2020-12-17 03:42:33,34
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-17 03:42:59,2020-12-17 03:43:14,15
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-17 03:43:59,2020-12-17 03:44:19,20
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-17 03:44:59,2020-12-17 03:45:16,17
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-17 03:46:00,2020-12-17 03:46:21,21
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-17 03:47:00,2020-12-17 03:47:14,14
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-17 03:47:59,2020-12-17 03:50:14,135
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-17 03:50:59,2020-12-17 03:51:14,15
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-17 03:51:59,2020-12-17 03:52:14,15
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-17 03:52:59,2020-12-17 03:53:14,15
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-17 03:54:00,2020-12-17 04:00:00,360
22:90:02:c9:dd:c8,5869.6ccd.6ea8,2020-12-17 03:00:00,2020-12-17 03:00:00,0
22:90:02:c9:dd:c8,5869.6ccd.6ea8,2020-12-17 03:14:06,2020-12-17 03:14:09,3
22:90:02:c9:dd:c8,5869.6ccd.6ea8,2020-12-17 03:25:10,2020-12-17 03:25:56,46
22:90:02:c9:dd:c8,5869.6ccd.6ea8,2020-12-17 03:42:19,2020-12-17 03:42:37,18
22:90:02:c9:dd:c8,5869.6ccd.6ea8,2020-12-17 03:49:40,2020-12-17 03:49:41,1
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-17 03:00:01,2020-12-17 03:00:10,9
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-17 03:00:12,2020-12-17 03:00:18,6
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-17 03:00:25,2020-12-17 03:00:32,7
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-17 03:00:44,2020-12-17 03:00:51,7
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-17 03:00:54,2020-12-17 03:01:01,7
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-17 03:01:03,2020-12-17 03:01:15,12
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-17 03:01:28,2020-12-17 03:01:36,8
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-17 03:01:38,2020-12-17 03:01:44,6
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-17 03:01:47,2020-12-17 03:02:00,13
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-17 03:02:13,2020-12-17 03:02:20,7
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-17 03:02:23,2020-12-17 03:02:30,7
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-17 03:02:43,2020-12-17 03:02:53,10
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-17 03:02:54,2020-12-17 03:03:13,19
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-17 03:03:27,2020-12-17 03:03:35,8
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-17 03:03:37,2020-12-17 03:03:43,6
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-17 03:03:58,2020-12-17 03:04:05,7
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-17 03:04:08,2020-12-17 03:04:24,16
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-17 03:04:33,2020-12-17 03:04:40,7
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-17 03:04:42,2020-12-17 03:05:58,76
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-17 03:06:19,2020-12-17 03:06:25,6
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-17 03:06:45,2020-12-17 03:06:51,6
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-17 03:07:05,2020-12-17 03:07:13,8
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-17 03:07:16,2020-12-17 03:08:24,68
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-17 03:08:37,2020-12-17 03:14:14,337
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-17 03:14:30,2020-12-17 03:14:37,7
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-17 03:15:09,2020-12-17 03:15:29,20
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-17 03:15:40,2020-12-17 03:15:48,8
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-17 03:15:50,2020-12-17 03:15:58,8
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-17 03:16:11,2020-12-17 03:16:21,10
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-17 03:16:57,2020-12-17 03:17:03,6
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-17 03:17:26,2020-12-17 03:17:46,20
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-17 03:17:59,2020-12-17 03:18:07,8
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-17 03:18:18,2020-12-17 03:18:40,22
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-17 03:18:50,2020-12-17 03:18:58,8
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-17 03:19:00,2020-12-17 03:19:08,8
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-17 03:19:09,2020-12-17 03:19:23,14
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-17 03:19:33,2020-12-17 03:19:44,11
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-17 03:19:45,2020-12-17 03:19:54,9
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-17 03:19:54,2020-12-17 03:20:10,16
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-17 03:20:19,2020-12-17 03:20:28,9
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-17 03:20:29,2020-12-17 03:20:38,9
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-17 03:20:50,2020-12-17 03:21:41,51
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-17 03:21:41,2020-12-17 03:22:01,20
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-17 03:22:13,2020-12-17 03:22:31,18
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-17 03:22:38,2020-12-17 03:22:45,7
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-17 03:22:59,2020-12-17 03:23:08,9
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-17 03:26:05,2020-12-17 03:26:25,20
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-17 03:26:38,2020-12-17 03:26:47,9
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-17 03:26:48,2020-12-17 03:26:56,8
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-17 03:27:09,2020-12-17 03:27:27,18
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-17 03:27:41,2020-12-17 03:27:51,10
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-17 03:27:52,2020-12-17 03:28:00,8
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-17 03:28:13,2020-12-17 03:28:21,8
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-17 03:28:23,2020-12-17 03:28:31,8
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-17 03:28:32,2020-12-17 03:29:33,61
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-17 03:29:40,2020-12-17 03:29:49,9
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-17 03:29:50,2020-12-17 03:29:58,8
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-17 03:29:59,2020-12-17 03:30:12,13
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-17 03:30:23,2020-12-17 03:30:59,36
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-17 03:31:14,2020-12-17 03:31:23,9
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-17 03:31:25,2020-12-17 03:31:32,7
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-17 03:31:34,2020-12-17 03:31:53,19
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-17 03:32:00,2020-12-17 03:32:11,11
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-17 03:32:25,2020-12-17 03:49:38,1033
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-17 03:52:43,2020-12-17 04:00:00,437
42:15:8f:2b:ef:01,5869.6ccd.6f60,2020-12-17 03:00:02,2020-12-17 04:00:00,3598
e4:c4:83:1b:d7:69,5869.6ccd.6bc2,2020-12-17 03:00:00,2020-12-17 03:00:05,5
e4:c4:83:1b:d7:69,5869.6ccd.6bc2,2020-12-17 03:00:30,2020-12-17 03:02:33,123
fe:6f:c9:40:5f:11,5869.6ccd.6ea8,2020-12-17 03:00:02,2020-12-17 04:00:00,3598
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 03:00:00,2020-12-17 03:00:02,2
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 03:00:16,2020-12-17 03:00:40,24
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 03:00:53,2020-12-17 03:01:18,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 03:01:31,2020-12-17 03:01:55,24
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 03:02:09,2020-12-17 03:02:33,24
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 03:02:46,2020-12-17 03:03:11,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 03:03:24,2020-12-17 03:03:48,24
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 03:04:01,2020-12-17 03:04:26,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 03:04:38,2020-12-17 03:05:04,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 03:05:17,2020-12-17 03:05:41,24
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 03:05:53,2020-12-17 03:06:19,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 03:06:32,2020-12-17 03:06:56,24
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 03:07:10,2020-12-17 03:07:34,24
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 03:07:47,2020-12-17 03:08:13,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 03:08:25,2020-12-17 03:08:50,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 03:09:02,2020-12-17 03:09:28,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 03:09:40,2020-12-17 03:10:06,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 03:10:18,2020-12-17 03:10:43,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 03:10:55,2020-12-17 03:11:21,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 03:11:32,2020-12-17 03:11:58,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 03:12:11,2020-12-17 03:12:36,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 03:12:48,2020-12-17 03:13:14,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 03:13:26,2020-12-17 03:13:51,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 03:14:03,2020-12-17 03:14:29,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 03:14:41,2020-12-17 03:15:07,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 03:15:19,2020-12-17 03:15:44,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 03:15:56,2020-12-17 03:16:22,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 03:16:34,2020-12-17 03:17:00,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 03:17:12,2020-12-17 03:17:37,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 03:17:49,2020-12-17 03:18:15,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 03:18:27,2020-12-17 03:18:53,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 03:19:05,2020-12-17 03:19:30,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 03:19:42,2020-12-17 03:20:08,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 03:20:20,2020-12-17 03:20:45,25
