Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
9c:28:f7:7a:ee:b3,5869.6ccd.6178,2020-12-05 21:22:24,2020-12-05 21:22:27,3
9c:28:f7:7a:ee:b3,5869.6ccd.6e76,2020-12-05 21:22:27,2020-12-05 21:22:45,18
9c:28:f7:7a:ee:b3,5869.6ccd.617c,2020-12-05 21:22:45,2020-12-05 21:23:45,60
9c:28:f7:7a:ee:b3,5869.6ccd.6e76,2020-12-05 21:23:45,2020-12-05 21:23:52,7
9c:28:f7:7a:ee:b3,5869.6ccd.617c,2020-12-05 21:23:52,2020-12-05 21:24:13,21
9c:28:f7:7a:ee:b3,5869.6ccd.6178,2020-12-05 21:24:13,2020-12-05 21:24:30,17
9c:28:f7:7a:ee:b3,5869.6ccd.6e76,2020-12-05 21:24:30,2020-12-05 21:24:55,25
9c:28:f7:7a:ee:b3,5869.6ccd.6a26,2020-12-05 21:24:55,2020-12-05 21:25:52,57
9c:28:f7:7a:ee:b3,5869.6ccd.6e76,2020-12-05 21:25:52,2020-12-05 21:26:13,21
9c:28:f7:7a:ee:b3,5869.6ccd.6b60,2020-12-05 21:26:13,2020-12-05 21:26:16,3
9c:28:f7:7a:ee:b3,5869.6ccd.6f5c,2020-12-05 21:26:16,2020-12-05 21:26:24,8
9c:28:f7:7a:ee:b3,5869.6ccd.6178,2020-12-05 21:26:24,2020-12-05 21:26:39,15
9c:28:f7:7a:ee:b3,5869.6ccd.6e76,2020-12-05 21:26:39,2020-12-05 21:27:00,21
9c:28:f7:7a:ee:b3,5869.6ccd.617c,2020-12-05 21:27:00,2020-12-05 21:28:57,117
9c:28:f7:7a:ee:b3,5869.6ccd.6b60,2020-12-05 21:28:57,2020-12-05 21:29:10,13
9c:28:f7:7a:ee:b3,5869.6ccd.617c,2020-12-05 21:29:10,2020-12-05 21:30:12,62
9c:28:f7:7a:ee:b3,5869.6ccd.6e76,2020-12-05 21:30:12,2020-12-05 21:30:25,13
9c:28:f7:7a:ee:b3,5869.6ccd.6f54,2020-12-05 21:30:25,2020-12-05 21:30:25,0
9c:28:f7:7a:ee:b3,5869.6ccd.6cc8,2020-12-05 21:30:25,2020-12-05 21:30:30,5
9c:28:f7:7a:ee:b3,5869.6ccd.617c,2020-12-05 21:30:30,2020-12-05 21:32:36,126
9c:28:f7:7a:ee:b3,5869.6ccd.6f54,2020-12-05 21:32:36,2020-12-05 21:32:40,4
9c:28:f7:7a:ee:b3,5869.6ccd.6e76,2020-12-05 21:32:40,2020-12-05 21:32:49,9
9c:28:f7:7a:ee:b3,5869.6ccd.617c,2020-12-05 21:32:49,2020-12-05 21:34:11,82
9c:28:f7:7a:ee:b3,5869.6ccd.6e76,2020-12-05 21:34:11,2020-12-05 21:34:55,44
9c:28:f7:7a:ee:b3,5869.6ccd.617c,2020-12-05 21:34:55,2020-12-05 21:37:43,168
9c:28:f7:7a:ee:b3,5869.6ccd.6e76,2020-12-05 21:37:43,2020-12-05 21:38:15,32
9c:28:f7:7a:ee:b3,5869.6ccd.617c,2020-12-05 21:38:15,2020-12-05 21:40:19,124
9c:28:f7:7a:ee:b3,5869.6ccd.6e76,2020-12-05 21:40:19,2020-12-05 21:40:32,13
9c:28:f7:7a:ee:b3,5869.6ccd.617c,2020-12-05 21:40:32,2020-12-05 21:44:13,221
9c:28:f7:7a:ee:b3,5869.6ccd.6f54,2020-12-05 21:44:13,2020-12-05 21:47:14,181
9c:28:f7:7a:ee:b3,5869.6ccd.6178,2020-12-05 21:47:14,2020-12-05 21:47:36,22
9c:28:f7:7a:ee:b3,5869.6ccd.617c,2020-12-05 21:47:36,2020-12-05 21:52:33,297
9c:28:f7:7a:ee:b3,5869.6ccd.6e76,2020-12-05 21:52:33,2020-12-05 21:52:44,11
9c:28:f7:7a:ee:b3,5869.6ccd.617c,2020-12-05 21:52:44,2020-12-05 21:52:49,5
9c:28:f7:7a:ee:b3,5869.6ccd.6e76,2020-12-05 21:52:49,2020-12-05 21:55:16,147
9c:28:f7:7a:ee:b3,5869.6ccd.6f5c,2020-12-05 21:55:16,2020-12-05 21:55:33,17
9c:28:f7:7a:ee:b3,5869.6ccd.617c,2020-12-05 21:55:33,2020-12-05 21:56:36,63
9c:28:f7:7a:ee:b3,5869.6ccd.6e76,2020-12-05 21:56:36,2020-12-05 22:00:00,204
30:24:32:66:c6:3c,8005.885a.b6a8,2020-12-05 21:00:00,2020-12-05 20:59:56,-4
30:24:32:66:c6:3c,8005.885a.b6a8,2020-12-05 20:59:56,2020-12-05 21:00:30,34
30:24:32:66:c6:3c,8005.885a.b570,2020-12-05 21:00:30,2020-12-05 21:00:43,13
30:24:32:66:c6:3c,8005.885a.b6f6,2020-12-05 21:00:43,2020-12-05 21:09:46,543
6c:d9:4c:78:ea:fd,5869.6ccd.6bc8,2020-12-05 21:00:00,2020-12-05 20:59:57,-3
6c:d9:4c:78:ea:fd,5869.6ccd.6bc8,2020-12-05 20:59:57,2020-12-05 21:00:00,3
6c:d9:4c:78:ea:fd,5869.6ccd.6f46,2020-12-05 21:00:00,2020-12-05 21:00:06,6
6c:d9:4c:78:ea:fd,5869.6ccd.6f62,2020-12-05 21:00:06,2020-12-05 21:00:15,9
6c:d9:4c:78:ea:fd,5869.6ccd.6d90,2020-12-05 21:00:15,2020-12-05 21:00:19,4
6c:d9:4c:78:ea:fd,5869.6ccd.6c7c,2020-12-05 21:00:19,2020-12-05 21:00:24,5
6c:d9:4c:78:ea:fd,5869.6ccd.6178,2020-12-05 21:00:24,2020-12-05 21:00:33,9
6c:d9:4c:78:ea:fd,5869.6ccd.6ce8,2020-12-05 21:00:33,2020-12-05 21:00:39,6
6c:d9:4c:78:ea:fd,5869.6ccd.6eac,2020-12-05 21:00:39,2020-12-05 21:00:54,15
6c:d9:4c:78:ea:fd,5869.6ccd.6116,2020-12-05 21:00:54,2020-12-05 21:01:00,6
6c:d9:4c:78:ea:fd,5869.6ccd.6ed0,2020-12-05 21:01:00,2020-12-05 21:01:24,24
6c:d9:4c:78:ea:fd,5869.6ccd.6cd6,2020-12-05 21:01:24,2020-12-05 21:01:30,6
6c:d9:4c:78:ea:fd,5869.6ccd.6c58,2020-12-05 21:01:30,2020-12-05 21:01:37,7
6c:d9:4c:78:ea:fd,5869.6ccd.6cd6,2020-12-05 21:01:37,2020-12-05 21:01:44,7
6c:d9:4c:78:ea:fd,5869.6ccd.6c58,2020-12-05 21:01:44,2020-12-05 21:02:00,16
6c:d9:4c:78:ea:fd,5869.6ccd.6d50,2020-12-05 21:02:00,2020-12-05 21:02:01,1
6c:d9:4c:78:ea:fd,5869.6ccd.6584,2020-12-05 21:02:01,2020-12-05 21:02:13,12
6c:d9:4c:78:ea:fd,5869.6cc9.d7ea,2020-12-05 21:02:13,2020-12-05 21:02:30,17
6c:d9:4c:78:ea:fd,5869.6ccd.6f40,2020-12-05 21:02:30,2020-12-05 21:02:37,7
6c:d9:4c:78:ea:fd,5869.6ccd.6e76,2020-12-05 21:02:37,2020-12-05 21:02:54,17
6c:d9:4c:78:ea:fd,5869.6ccd.6f46,2020-12-05 21:02:54,2020-12-05 21:02:59,5
6c:d9:4c:78:ea:fd,5869.6ccd.6c96,2020-12-05 21:02:59,2020-12-05 21:03:11,12
6c:d9:4c:78:ea:fd,5869.6ccd.636a,2020-12-05 21:03:11,2020-12-05 21:03:16,5
6c:d9:4c:78:ea:fd,5869.6ccd.6ece,2020-12-05 21:03:16,2020-12-05 21:03:28,12
6c:d9:4c:78:ea:fd,5869.6ccd.6ec0,2020-12-05 21:03:28,2020-12-05 21:03:30,2
6c:d9:4c:78:ea:fd,5869.6ccd.6ece,2020-12-05 21:03:30,2020-12-05 21:03:43,13
6c:d9:4c:78:ea:fd,5869.6ccd.636a,2020-12-05 21:03:43,2020-12-05 21:03:50,7
6c:d9:4c:78:ea:fd,5869.6ccd.6f46,2020-12-05 21:03:50,2020-12-05 21:03:55,5
6c:d9:4c:78:ea:fd,5869.6ccd.6f62,2020-12-05 21:03:55,2020-12-05 21:04:15,20
6c:d9:4c:78:ea:fd,5869.6ccd.6178,2020-12-05 21:04:15,2020-12-05 21:04:21,6
6c:d9:4c:78:ea:fd,5869.6ccd.617c,2020-12-05 21:04:21,2020-12-05 21:04:24,3
6c:d9:4c:78:ea:fd,5869.6ccd.6178,2020-12-05 21:04:24,2020-12-05 21:04:29,5
6c:d9:4c:78:ea:fd,5869.6ccd.6ce8,2020-12-05 21:04:29,2020-12-05 21:04:38,9
6c:d9:4c:78:ea:fd,5869.6ccd.6cd0,2020-12-05 21:04:38,2020-12-05 21:04:41,3
6c:d9:4c:78:ea:fd,5869.6ccd.6c2c,2020-12-05 21:04:41,2020-12-05 21:04:44,3
6c:d9:4c:78:ea:fd,5869.6ccd.6cd0,2020-12-05 21:04:44,2020-12-05 21:04:50,6
6c:d9:4c:78:ea:fd,5869.6ccd.6eac,2020-12-05 21:04:50,2020-12-05 21:04:58,8
6c:d9:4c:78:ea:fd,5869.6ccd.6116,2020-12-05 21:04:58,2020-12-05 21:05:03,5
6c:d9:4c:78:ea:fd,5869.6ccd.6ed0,2020-12-05 21:05:03,2020-12-05 21:05:10,7
6c:d9:4c:78:ea:fd,5869.6ccd.6ce8,2020-12-05 21:05:10,2020-12-05 21:05:31,21
6c:d9:4c:78:ea:fd,5869.6ccd.6cd0,2020-12-05 21:05:31,2020-12-05 21:05:36,5
6c:d9:4c:78:ea:fd,5869.6ccd.6116,2020-12-05 21:05:36,2020-12-05 21:05:36,0
6c:d9:4c:78:ea:fd,5869.6ccd.6ed0,2020-12-05 21:05:36,2020-12-05 21:05:41,5
6c:d9:4c:78:ea:fd,5869.6ccd.6cfc,2020-12-05 21:05:41,2020-12-05 21:05:48,7
6c:d9:4c:78:ea:fd,5869.6ccd.6cd0,2020-12-05 21:05:48,2020-12-05 21:05:51,3
6c:d9:4c:78:ea:fd,5869.6ccd.6308,2020-12-05 21:05:51,2020-12-05 21:06:00,9
6c:d9:4c:78:ea:fd,5869.6ccd.6a32,2020-12-05 21:06:00,2020-12-05 21:06:10,10
6c:d9:4c:78:ea:fd,5869.6ccd.6a26,2020-12-05 21:06:10,2020-12-05 21:06:14,4
6c:d9:4c:78:ea:fd,5869.6ccd.6ce8,2020-12-05 21:06:14,2020-12-05 21:06:32,18
6c:d9:4c:78:ea:fd,5869.6ccd.6a26,2020-12-05 21:06:32,2020-12-05 21:06:49,17
6c:d9:4c:78:ea:fd,5869.6ccd.6124,2020-12-05 21:06:49,2020-12-05 21:06:56,7
6c:d9:4c:78:ea:fd,5869.6ccd.6f54,2020-12-05 21:06:56,2020-12-05 21:07:01,5
6c:d9:4c:78:ea:fd,5869.6ccd.6124,2020-12-05 21:07:01,2020-12-05 21:07:01,0
6c:d9:4c:78:ea:fd,5869.6ccd.6178,2020-12-05 21:07:01,2020-12-05 21:07:06,5
6c:d9:4c:78:ea:fd,5869.6ccd.617c,2020-12-05 21:07:06,2020-12-05 21:07:14,8
6c:d9:4c:78:ea:fd,5869.6ccd.6e76,2020-12-05 21:07:14,2020-12-05 21:07:27,13
6c:d9:4c:78:ea:fd,5869.6ccd.6b50,2020-12-05 21:07:28,2020-12-05 21:07:34,6
6c:d9:4c:78:ea:fd,5869.6ccd.6bc8,2020-12-05 21:07:34,2020-12-05 21:07:39,5
6c:d9:4c:78:ea:fd,5869.6ccd.6ece,2020-12-05 21:07:39,2020-12-05 21:07:44,5
6c:d9:4c:78:ea:fd,5869.6ccd.6182,2020-12-05 21:07:44,2020-12-05 21:07:51,7
6c:d9:4c:78:ea:fd,5869.6ccd.6ece,2020-12-05 21:07:51,2020-12-05 21:08:00,9
6c:d9:4c:78:ea:fd,5869.6ccd.6198,2020-12-05 21:08:01,2020-12-05 21:08:24,23
6c:d9:4c:78:ea:fd,5869.6ccd.6182,2020-12-05 21:08:24,2020-12-05 21:08:32,8
6c:d9:4c:78:ea:fd,5869.6ccd.6ec0,2020-12-05 21:08:32,2020-12-05 21:09:01,29
6c:d9:4c:78:ea:fd,5869.6ccd.6ece,2020-12-05 21:09:01,2020-12-05 21:09:23,22
6c:d9:4c:78:ea:fd,5869.6ccd.636a,2020-12-05 21:09:23,2020-12-05 21:09:40,17
6c:d9:4c:78:ea:fd,5869.6ccd.6e76,2020-12-05 21:09:40,2020-12-05 21:09:47,7
6c:d9:4c:78:ea:fd,5869.6ccd.6f46,2020-12-05 21:09:47,2020-12-05 21:10:03,16
6c:d9:4c:78:ea:fd,5869.6ccd.6b4e,2020-12-05 21:10:03,2020-12-05 21:10:17,14
6c:d9:4c:78:ea:fd,5869.6ccd.636a,2020-12-05 21:10:17,2020-12-05 21:10:24,7
6c:d9:4c:78:ea:fd,5869.6ccd.6b4e,2020-12-05 21:10:24,2020-12-05 21:10:44,20
6c:d9:4c:78:ea:fd,5869.6ccd.636a,2020-12-05 21:10:44,2020-12-05 21:10:54,10
6c:d9:4c:78:ea:fd,5869.6ccd.6b4e,2020-12-05 21:10:54,2020-12-05 21:11:05,11
6c:d9:4c:78:ea:fd,5869.6ccd.6d84,2020-12-05 21:33:02,2020-12-05 21:43:10,608
6c:d9:4c:78:ea:fd,5869.6ccd.6d84,2020-12-05 21:43:12,2020-12-05 21:48:26,314
6c:d9:4c:78:ea:fd,5869.6ccd.6f48,2020-12-05 21:48:26,2020-12-05 21:49:23,57
6c:d9:4c:78:ea:fd,5869.6ccd.6d84,2020-12-05 21:49:23,2020-12-05 22:00:00,637
f8:2d:7c:d7:32:1b,5869.6cc9.dc34,2020-12-05 21:00:00,2020-12-05 20:59:57,-3
f8:2d:7c:d7:32:1b,5869.6cc9.dc34,2020-12-05 20:59:57,2020-12-05 21:05:05,308
6e:b4:67:19:65:0c,5869.6ccd.6d50,2020-12-05 21:00:00,2020-12-05 20:59:57,-3
6e:b4:67:19:65:0c,5869.6ccd.6d50,2020-12-05 20:59:57,2020-12-05 21:00:04,7
6e:b4:67:19:65:0c,5869.6ccd.6584,2020-12-05 21:00:04,2020-12-05 21:00:30,26
6e:b4:67:19:65:0c,5869.6ccd.6b78,2020-12-05 21:00:30,2020-12-05 21:00:37,7
6e:b4:67:19:65:0c,5869.6cc9.d7ea,2020-12-05 21:00:37,2020-12-05 21:00:52,15
6e:b4:67:19:65:0c,5869.6ccd.6b78,2020-12-05 21:00:52,2020-12-05 21:02:26,94
6e:b4:67:19:65:0c,5869.6ccd.6eac,2020-12-05 21:02:26,2020-12-05 21:02:50,24
d2:3f:85:a5:08:f2,8005.885a.b618,2020-12-05 21:00:00,2020-12-05 20:59:57,-3
d2:3f:85:a5:08:f2,8005.885a.b618,2020-12-05 20:59:57,2020-12-05 21:05:10,313
24:da:33:3a:e3:e0,5869.6ccd.617c,2020-12-05 21:00:00,2020-12-05 20:59:57,-3
24:da:33:3a:e3:e0,5869.6ccd.617c,2020-12-05 20:59:57,2020-12-05 22:00:00,3603
58:96:1d:94:a8:27,5869.6ccd.6b76,2020-12-05 20:59:57,2020-12-05 21:25:13,1516
80:c5:f2:3b:35:ad,8005.885a.b6a8,2020-12-05 21:00:00,2020-12-05 20:59:57,-3
e6:95:49:9c:f8:c6,5869.6ccd.6d0a,2020-12-05 21:00:00,2020-12-05 20:59:57,-3
48:fd:a3:07:36:32,5869.6ccd.6196,2020-12-05 21:00:00,2020-12-05 20:59:58,-2
48:fd:a3:07:36:32,5869.6ccd.6196,2020-12-05 20:59:58,2020-12-05 22:00:00,3602
f0:0f:ec:e0:75:a9,5869.6ccd.6ce4,2020-12-05 20:59:58,2020-12-05 22:00:00,3602
bc:30:7e:09:21:eb,5869.6ccd.6d44,2020-12-05 20:59:58,2020-12-05 21:00:28,30
48:2c:a0:64:8c:9b,5869.6ccd.6c30,2020-12-05 21:00:00,2020-12-05 20:59:58,-2
48:2c:a0:64:8c:9b,5869.6ccd.6c30,2020-12-05 20:59:58,2020-12-05 21:00:22,24
48:2c:a0:64:8c:9b,5869.6ccd.69a6,2020-12-05 21:00:22,2020-12-05 21:00:22,0
48:2c:a0:64:8c:9b,5869.6ccd.6b24,2020-12-05 21:00:22,2020-12-05 21:00:28,6
48:2c:a0:64:8c:9b,5869.6ccd.6b54,2020-12-05 21:00:28,2020-12-05 21:00:37,9
48:2c:a0:64:8c:9b,5869.6ccd.62e6,2020-12-05 21:00:37,2020-12-05 21:00:45,8
48:2c:a0:64:8c:9b,5869.6ccd.6b24,2020-12-05 21:00:45,2020-12-05 21:00:51,6
48:2c:a0:64:8c:9b,5869.6ccd.6642,2020-12-05 21:00:51,2020-12-05 21:01:03,12
48:2c:a0:64:8c:9b,5869.6ccd.6b24,2020-12-05 21:01:03,2020-12-05 21:01:12,9
48:2c:a0:64:8c:9b,5869.6ccd.69ec,2020-12-05 21:01:12,2020-12-05 21:03:31,139
48:2c:a0:64:8c:9b,5869.6ccd.6b54,2020-12-05 21:03:31,2020-12-05 21:03:37,6
48:2c:a0:64:8c:9b,5869.6ccd.69ec,2020-12-05 21:03:37,2020-12-05 21:03:44,7
48:2c:a0:64:8c:9b,5869.6ccd.62e6,2020-12-05 21:03:44,2020-12-05 21:03:49,5
48:2c:a0:64:8c:9b,5869.6ccd.6c7c,2020-12-05 21:03:49,2020-12-05 21:03:52,3
48:2c:a0:64:8c:9b,5869.6ccd.6f46,2020-12-05 21:03:52,2020-12-05 21:04:10,18
48:2c:a0:64:8c:9b,5869.6ccd.636a,2020-12-05 21:04:10,2020-12-05 21:04:18,8
48:2c:a0:64:8c:9b,5869.6ccd.6ece,2020-12-05 21:04:18,2020-12-05 21:04:41,23
48:2c:a0:64:8c:9b,5869.6ccd.6eb2,2020-12-05 21:04:41,2020-12-05 21:11:05,384
78:62:56:c6:b7:ab,0074.9c76.dd44,2020-12-05 21:00:00,2020-12-05 20:59:58,-2
78:62:56:c6:b7:ab,0074.9c76.dd44,2020-12-05 20:59:58,2020-12-05 21:00:00,2
78:62:56:c6:b7:ab,300d.9ea8.982a,2020-12-05 21:00:00,2020-12-05 21:02:17,137
78:62:56:c6:b7:ab,0074.9c77.279c,2020-12-05 21:02:17,2020-12-05 21:03:35,78
78:62:56:c6:b7:ab,300d.9ea8.982a,2020-12-05 21:05:18,2020-12-05 21:08:46,208
c2:ca:12:cc:1f:ef,5869.6cc9.d7ea,2020-12-05 21:00:00,2020-12-05 20:59:58,-2
c2:ca:12:cc:1f:ef,5869.6cc9.d7ea,2020-12-05 20:59:58,2020-12-05 21:00:41,43
c2:ca:12:cc:1f:ef,5869.6ccd.6eac,2020-12-05 21:00:41,2020-12-05 21:01:37,56
c2:ca:12:cc:1f:ef,5869.6ccd.6b78,2020-12-05 21:01:37,2020-12-05 21:02:41,64
c2:ca:12:cc:1f:ef,5869.6ccd.6eac,2020-12-05 21:02:41,2020-12-05 21:08:59,378
c2:ca:12:cc:1f:ef,5869.6ccd.6f54,2020-12-05 21:57:07,2020-12-05 22:00:00,173
d8:3b:bf:6a:3c:6d,5869.6ccd.63b2,2020-12-05 20:59:58,2020-12-05 22:00:00,3602
d0:28:ba:e7:64:b3,5869.6ccd.6c46,2020-12-05 21:00:00,2020-12-05 20:59:58,-2
d0:28:ba:e7:64:b3,5869.6ccd.6c46,2020-12-05 20:59:58,2020-12-05 21:00:13,15
d0:28:ba:e7:64:b3,5869.6ccd.6c96,2020-12-05 21:00:13,2020-12-05 21:00:30,17
d0:28:ba:e7:64:b3,5869.6ccd.6b4e,2020-12-05 21:00:30,2020-12-05 21:00:44,14
d0:28:ba:e7:64:b3,5869.6ccd.6f46,2020-12-05 21:00:44,2020-12-05 21:01:29,45
d0:28:ba:e7:64:b3,5869.6ccd.636a,2020-12-05 21:01:29,2020-12-05 21:01:50,21
d0:28:ba:e7:64:b3,5869.6ccd.6ece,2020-12-05 21:01:50,2020-12-05 21:02:00,10
d0:28:ba:e7:64:b3,5869.6ccd.636a,2020-12-05 21:02:00,2020-12-05 21:02:47,47
d0:28:ba:e7:64:b3,5869.6ccd.6314,2020-12-05 21:15:51,2020-12-05 21:16:24,33
d0:28:ba:e7:64:b3,5869.6ccd.6d7c,2020-12-05 21:16:24,2020-12-05 21:16:57,33
d0:28:ba:e7:64:b3,5869.6ccd.6c96,2020-12-05 21:16:57,2020-12-05 21:17:36,39
d0:28:ba:e7:64:b3,5869.6ccd.6f46,2020-12-05 21:17:36,2020-12-05 21:17:45,9
d0:28:ba:e7:64:b3,5869.6ccd.6b4e,2020-12-05 21:17:45,2020-12-05 21:18:23,38
d0:28:ba:e7:64:b3,5869.6ccd.6c96,2020-12-05 21:18:23,2020-12-05 21:18:32,9
d0:28:ba:e7:64:b3,5869.6ccd.6c46,2020-12-05 21:18:32,2020-12-05 21:18:44,12
d0:28:ba:e7:64:b3,5869.6ccd.6d8c,2020-12-05 21:18:44,2020-12-05 21:18:56,12
d0:28:ba:e7:64:b3,5869.6ccd.6d00,2020-12-05 21:18:56,2020-12-05 21:19:12,16
d0:28:ba:e7:64:b3,5869.6ccd.6dca,2020-12-05 21:19:12,2020-12-05 21:19:21,9
d0:28:ba:e7:64:b3,5869.6ccd.613e,2020-12-05 21:19:21,2020-12-05 21:19:32,11
d0:28:ba:e7:64:b3,5869.6ccd.6b50,2020-12-05 21:19:32,2020-12-05 21:19:56,24
d0:28:ba:e7:64:b3,5869.6ccd.613e,2020-12-05 21:19:56,2020-12-05 22:00:00,2404
12:78:bc:bb:46:5c,5869.6ccd.6740,2020-12-05 21:00:00,2020-12-05 20:59:58,-2
12:78:bc:bb:46:5c,5869.6ccd.6740,2020-12-05 20:59:58,2020-12-05 21:00:09,11
12:78:bc:bb:46:5c,5869.6ccd.6228,2020-12-05 21:00:09,2020-12-05 22:00:00,3591
b2:51:de:a9:43:ac,5869.6ccd.6230,2020-12-05 21:00:00,2020-12-05 20:59:58,-2
b2:51:de:a9:43:ac,5869.6ccd.6230,2020-12-05 20:59:58,2020-12-05 21:00:10,12
b2:51:de:a9:43:ac,5869.6ccd.6b70,2020-12-05 21:00:10,2020-12-05 21:00:18,8
b2:51:de:a9:43:ac,5869.6ccd.6314,2020-12-05 21:00:18,2020-12-05 21:00:29,11
b2:51:de:a9:43:ac,5869.6ccd.6b54,2020-12-05 21:00:29,2020-12-05 21:00:43,14
b2:51:de:a9:43:ac,5869.6ccd.6d7c,2020-12-05 21:00:43,2020-12-05 21:01:27,44
b2:51:de:a9:43:ac,5869.6ccd.6c96,2020-12-05 21:01:27,2020-12-05 21:02:41,74
b2:51:de:a9:43:ac,5869.6ccd.6b70,2020-12-05 21:13:03,2020-12-05 21:13:28,25
b2:51:de:a9:43:ac,5869.6ccd.6b76,2020-12-05 21:13:28,2020-12-05 22:00:00,2792
08:23:b2:d0:b7:f5,8005.885a.b38a,2020-12-05 21:00:00,2020-12-05 20:59:58,-2
08:23:b2:d0:b7:f5,8005.885a.b57c,2020-12-05 21:00:45,2020-12-05 21:06:07,322
0e:07:c5:83:ab:af,5869.6ccd.6ec0,2020-12-05 21:00:00,2020-12-05 20:59:58,-2
0e:07:c5:83:ab:af,5869.6ccd.6ec0,2020-12-05 20:59:59,2020-12-05 22:00:00,3601
34:2e:b7:a3:bf:b0,8005.885b.3086,2020-12-05 21:00:00,2020-12-05 20:59:58,-2
c4:9f:4c:48:69:ea,5869.6ccd.6b4e,2020-12-05 21:00:00,2020-12-05 20:59:58,-2
c4:9f:4c:48:69:ea,5869.6ccd.636a,2020-12-05 21:00:03,2020-12-05 22:00:00,3597
dc:71:96:c9:52:f7,5869.6ccd.6cc2,2020-12-05 20:59:58,2020-12-05 22:00:00,3602
46:5c:1e:a6:9c:98,5869.6ccd.6e46,2020-12-05 20:59:58,2020-12-05 22:00:00,3602
54:ba:d6:13:87:65,5869.6ccd.6d3e,2020-12-05 21:00:00,2020-12-05 20:59:59,-1
54:ba:d6:13:87:65,5869.6ccd.6d3e,2020-12-05 20:59:59,2020-12-05 21:05:14,315
54:ba:d6:13:87:65,5869.6ccd.6bc2,2020-12-05 21:06:00,2020-12-05 21:06:00,0
54:ba:d6:13:87:65,5869.6ccd.6d10,2020-12-05 21:06:32,2020-12-05 21:06:32,0
54:ba:d6:13:87:65,5869.6ccd.6c08,2020-12-05 21:07:13,2020-12-05 21:07:13,0
54:ba:d6:13:87:65,5869.6ccd.6bc2,2020-12-05 21:07:36,2020-12-05 21:07:36,0
48:01:c5:0b:64:6b,5869.6ccd.644c,2020-12-05 21:00:00,2020-12-05 20:59:59,-1
