Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-22 02:27:17,2020-12-22 02:27:26,9
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-22 02:28:18,2020-12-22 02:28:27,9
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-22 02:29:19,2020-12-22 02:29:27,8
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-22 02:30:20,2020-12-22 02:30:29,9
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-22 02:31:21,2020-12-22 02:31:30,9
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-22 02:32:22,2020-12-22 02:32:31,9
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-22 02:33:23,2020-12-22 02:33:34,11
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-22 02:34:24,2020-12-22 02:34:33,9
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-22 02:35:25,2020-12-22 02:35:33,8
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-22 02:35:37,2020-12-22 02:35:49,12
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-22 02:36:26,2020-12-22 02:36:37,11
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-22 02:37:27,2020-12-22 02:37:36,9
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-22 02:38:28,2020-12-22 02:38:37,9
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-22 02:39:29,2020-12-22 02:39:39,10
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-22 02:40:30,2020-12-22 02:40:40,10
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-22 02:41:31,2020-12-22 02:41:40,9
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-22 02:42:32,2020-12-22 02:42:41,9
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-22 02:43:33,2020-12-22 02:43:41,8
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-22 02:44:34,2020-12-22 02:44:42,8
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-22 02:45:35,2020-12-22 02:45:44,9
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-22 02:46:36,2020-12-22 02:46:44,8
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-22 02:47:37,2020-12-22 02:47:58,21
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-22 02:48:38,2020-12-22 02:48:47,9
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-22 02:49:39,2020-12-22 02:49:49,10
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-22 02:50:40,2020-12-22 02:50:53,13
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-22 02:51:41,2020-12-22 02:51:50,9
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-22 02:52:42,2020-12-22 02:52:51,9
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-22 02:53:43,2020-12-22 02:53:51,8
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-22 02:54:44,2020-12-22 02:54:55,11
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-22 02:55:45,2020-12-22 02:55:56,11
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-22 02:56:46,2020-12-22 02:56:56,10
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-22 02:57:45,2020-12-22 02:58:03,18
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-22 02:58:49,2020-12-22 02:58:58,9
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-22 02:59:50,2020-12-22 02:59:57,7
52:75:43:44:8b:b4,8005.885a.b696,2020-12-22 02:00:00,2020-12-22 02:00:00,0
52:75:43:44:8b:b4,8005.885a.b696,2020-12-22 02:00:00,2020-12-22 02:00:13,13
52:75:43:44:8b:b4,8005.885a.b6f6,2020-12-22 02:00:13,2020-12-22 02:00:33,20
52:75:43:44:8b:b4,8005.885a.b57c,2020-12-22 02:00:33,2020-12-22 02:00:52,19
52:75:43:44:8b:b4,8005.885a.b6de,2020-12-22 02:00:52,2020-12-22 02:01:25,33
52:75:43:44:8b:b4,8005.885a.b38a,2020-12-22 02:01:25,2020-12-22 02:06:51,326
52:75:43:44:8b:b4,5869.6ccd.6f62,2020-12-22 02:11:52,2020-12-22 02:11:53,1
52:75:43:44:8b:b4,5869.6ccd.6f62,2020-12-22 02:11:53,2020-12-22 02:12:47,54
52:75:43:44:8b:b4,5869.6ccd.6b3e,2020-12-22 02:12:47,2020-12-22 02:13:34,47
52:75:43:44:8b:b4,5869.6ccd.6d44,2020-12-22 02:13:34,2020-12-22 02:13:55,21
52:75:43:44:8b:b4,5869.6ccd.6c68,2020-12-22 02:13:55,2020-12-22 02:14:09,14
52:75:43:44:8b:b4,5869.6ccd.6734,2020-12-22 02:14:09,2020-12-22 02:15:14,65
52:75:43:44:8b:b4,5869.6ccd.6668,2020-12-22 02:15:14,2020-12-22 02:15:23,9
52:75:43:44:8b:b4,5869.6cc9.d836,2020-12-22 02:15:23,2020-12-22 02:17:37,134
52:75:43:44:8b:b4,5869.6ccd.6668,2020-12-22 02:17:37,2020-12-22 02:20:05,148
52:75:43:44:8b:b4,5869.6cc9.d836,2020-12-22 02:20:05,2020-12-22 02:20:09,4
52:75:43:44:8b:b4,5869.6ccd.6d44,2020-12-22 02:20:09,2020-12-22 02:24:22,253
78:2b:46:96:d1:88,5869.6ccd.6cea,2020-12-22 02:00:00,2020-12-22 02:00:01,1
d0:ff:98:e1:e9:c2,5869.6ccd.69de,2020-12-22 02:00:00,2020-12-22 02:00:00,0
2e:c0:4b:b4:66:66,5869.6ccd.69da,2020-12-22 02:00:00,2020-12-22 02:00:01,1
2e:c0:4b:b4:66:66,5869.6ccd.69da,2020-12-22 02:00:01,2020-12-22 03:00:00,3599
9c:30:5b:68:a9:5f,5869.6ccd.6644,2020-12-22 02:00:00,2020-12-22 02:00:01,1
72:ee:0f:c0:a3:0a,8005.885a.b696,2020-12-22 02:00:00,2020-12-22 02:00:01,1
72:ee:0f:c0:a3:0a,8005.885a.b696,2020-12-22 02:00:01,2020-12-22 02:00:21,20
72:ee:0f:c0:a3:0a,8005.885a.b57c,2020-12-22 02:00:21,2020-12-22 02:01:21,60
72:ee:0f:c0:a3:0a,8005.885a.b38a,2020-12-22 02:01:21,2020-12-22 02:06:43,322
72:ee:0f:c0:a3:0a,5869.6ccd.6d44,2020-12-22 02:23:45,2020-12-22 03:00:00,2175
56:f8:ee:25:7f:f6,5869.6ccd.6a12,2020-12-22 02:00:01,2020-12-22 03:00:00,3599
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 02:00:00,2020-12-22 02:00:02,2
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 02:01:01,2020-12-22 02:01:18,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 02:02:32,2020-12-22 02:02:47,15
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 02:04:01,2020-12-22 02:04:17,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 02:05:32,2020-12-22 02:05:47,15
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 02:07:02,2020-12-22 02:07:17,15
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 02:07:20,2020-12-22 02:07:21,1
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 02:08:32,2020-12-22 02:08:47,15
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 02:10:02,2020-12-22 02:10:17,15
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 02:11:32,2020-12-22 02:11:47,15
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 02:13:02,2020-12-22 02:13:18,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 02:14:32,2020-12-22 02:14:48,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 02:16:02,2020-12-22 02:16:18,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 02:17:32,2020-12-22 02:17:48,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 02:19:02,2020-12-22 02:19:18,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 02:20:32,2020-12-22 02:20:48,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 02:20:50,2020-12-22 02:20:52,2
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 02:22:02,2020-12-22 02:22:18,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 02:23:32,2020-12-22 02:23:48,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 02:25:02,2020-12-22 02:25:18,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 02:26:32,2020-12-22 02:26:48,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 02:26:50,2020-12-22 02:26:52,2
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 02:28:02,2020-12-22 02:28:18,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 02:29:32,2020-12-22 02:29:49,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 02:31:02,2020-12-22 02:31:18,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 02:32:32,2020-12-22 02:32:48,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 02:34:02,2020-12-22 02:34:18,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 02:35:32,2020-12-22 02:35:48,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 02:37:03,2020-12-22 02:37:18,15
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 02:38:33,2020-12-22 02:38:48,15
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 02:40:03,2020-12-22 02:40:18,15
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 02:40:20,2020-12-22 02:40:22,2
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 02:41:33,2020-12-22 02:41:48,15
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 02:43:03,2020-12-22 02:43:18,15
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 02:44:33,2020-12-22 02:44:48,15
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 02:46:03,2020-12-22 02:46:18,15
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 02:46:20,2020-12-22 02:46:22,2
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 02:47:33,2020-12-22 02:47:49,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 02:49:03,2020-12-22 02:49:19,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 02:50:33,2020-12-22 02:50:49,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 02:52:03,2020-12-22 02:52:19,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 02:53:33,2020-12-22 02:53:49,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 02:55:03,2020-12-22 02:55:19,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 02:56:33,2020-12-22 02:56:52,19
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 02:58:03,2020-12-22 02:58:19,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 02:59:33,2020-12-22 02:59:49,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 02:59:50,2020-12-22 02:59:53,3
e8:e8:b7:57:78:f2,5869.6ccd.6116,2020-12-22 02:00:00,2020-12-22 02:00:03,3
e8:e8:b7:57:78:f2,5869.6ccd.6116,2020-12-22 02:00:03,2020-12-22 02:02:42,159
e8:e8:b7:57:78:f2,5869.6ccd.6cd6,2020-12-22 02:02:42,2020-12-22 02:02:45,3
e8:e8:b7:57:78:f2,5869.6ccd.6116,2020-12-22 02:02:45,2020-12-22 02:05:27,162
e8:e8:b7:57:78:f2,5869.6ccd.6cd6,2020-12-22 02:05:27,2020-12-22 02:05:34,7
e8:e8:b7:57:78:f2,5869.6ccd.6116,2020-12-22 02:05:34,2020-12-22 02:06:37,63
e8:e8:b7:57:78:f2,5869.6ccd.6cd6,2020-12-22 02:06:37,2020-12-22 02:06:39,2
e8:e8:b7:57:78:f2,5869.6ccd.6116,2020-12-22 02:06:39,2020-12-22 02:10:56,257
e8:e8:b7:57:78:f2,5869.6ccd.6cd6,2020-12-22 02:10:56,2020-12-22 02:22:15,679
e8:e8:b7:57:78:f2,5869.6ccd.6116,2020-12-22 02:22:15,2020-12-22 02:26:33,258
e8:e8:b7:57:78:f2,5869.6ccd.6cd6,2020-12-22 02:26:33,2020-12-22 03:00:00,2007
74:81:14:66:50:a3,5869.6ccd.6e80,2020-12-22 02:00:00,2020-12-22 02:00:04,4
74:81:14:66:50:a3,5869.6ccd.6e80,2020-12-22 02:32:00,2020-12-22 02:46:19,859
74:81:14:66:50:a3,5869.6ccd.6e80,2020-12-22 02:56:36,2020-12-22 02:56:44,8
f8:9a:78:dd:6f:19,5869.6ccd.6d0a,2020-12-22 02:00:00,2020-12-22 02:00:03,3
32:db:e7:65:27:96,5869.6ccd.6954,2020-12-22 02:00:04,2020-12-22 02:01:08,64
58:20:59:68:a2:40,5869.6ccd.6ba4,2020-12-22 02:00:04,2020-12-22 02:00:25,21
e0:dc:ff:c3:f8:d9,5869.6ccd.6d88,2020-12-22 02:00:00,2020-12-22 02:00:04,4
7c:2a:db:02:19:b1,5869.6ccd.6b76,2020-12-22 02:00:04,2020-12-22 02:00:26,22
b4:b6:76:69:63:92,5869.6ccd.6e76,2020-12-22 02:00:05,2020-12-22 02:00:05,0
7c:03:ab:18:c3:a0,5869.6ccd.6a32,2020-12-22 02:00:00,2020-12-22 02:00:05,5
c8:c2:fa:54:03:a8,5869.6ccd.6252,2020-12-22 02:00:00,2020-12-22 02:00:05,5
b0:e1:7e:6f:6e:dc,5869.6ccd.6c50,2020-12-22 02:00:00,2020-12-22 02:00:05,5
70:3a:51:76:64:3b,5869.6ccd.6c12,2020-12-22 02:00:06,2020-12-22 02:00:27,21
1a:4f:31:34:ec:26,5869.6ccd.69d8,2020-12-22 02:00:00,2020-12-22 02:00:06,6
84:76:37:54:9c:6f,5869.6ccd.6264,2020-12-22 02:00:00,2020-12-22 02:00:06,6
08:31:8b:bf:c5:32,5869.6ccd.6c50,2020-12-22 02:00:00,2020-12-22 02:00:07,7
cc:2d:b7:2e:90:6a,5869.6ccd.6c3a,2020-12-22 02:00:00,2020-12-22 02:00:07,7
cc:2d:b7:2e:90:6a,5869.6ccd.6c3a,2020-12-22 02:09:21,2020-12-22 02:09:27,6
cc:2d:b7:2e:90:6a,5869.6ccd.6c3a,2020-12-22 02:20:47,2020-12-22 02:20:54,7
cc:2d:b7:2e:90:6a,5869.6ccd.6c3a,2020-12-22 02:28:46,2020-12-22 02:28:58,12
cc:2d:b7:2e:90:6a,5869.6ccd.6c3a,2020-12-22 02:48:12,2020-12-22 02:48:21,9
cc:2d:b7:2e:90:6a,5869.6ccd.6c3a,2020-12-22 02:59:42,2020-12-22 02:59:48,6
3c:cd:5d:45:b4:76,0074.9c37.1c8e,2020-12-22 02:00:00,2020-12-22 02:00:06,6
48:83:b4:94:18:41,5869.6ccd.6eb0,2020-12-22 02:00:00,2020-12-22 02:00:06,6
c4:9f:4c:cc:7b:ab,5869.6ccd.6f5c,2020-12-22 02:00:00,2020-12-22 02:00:06,6
e6:a4:49:6b:64:d4,5869.6ccd.6b28,2020-12-22 02:00:00,2020-12-22 02:00:06,6
58:6b:14:59:16:5c,5869.6ccd.6c84,2020-12-22 02:00:06,2020-12-22 02:00:39,33
58:6b:14:59:16:5c,5869.6ccd.6c84,2020-12-22 02:07:06,2020-12-22 02:07:37,31
58:6b:14:59:16:5c,5869.6ccd.6c84,2020-12-22 02:09:53,2020-12-22 02:09:59,6
58:6b:14:59:16:5c,5869.6ccd.6c84,2020-12-22 02:19:43,2020-12-22 02:20:13,30
58:6b:14:59:16:5c,5869.6ccd.6c84,2020-12-22 02:29:36,2020-12-22 02:30:00,24
58:6b:14:59:16:5c,5869.6ccd.6c84,2020-12-22 02:39:14,2020-12-22 02:39:47,33
58:6b:14:59:16:5c,5869.6ccd.6c84,2020-12-22 02:48:59,2020-12-22 02:49:33,34
58:6b:14:59:16:5c,5869.6ccd.6c84,2020-12-22 02:52:06,2020-12-22 02:52:25,19
58:6b:14:59:16:5c,5869.6ccd.6c84,2020-12-22 02:57:02,2020-12-22 02:57:35,33
58:6b:14:59:16:5c,5869.6ccd.6c84,2020-12-22 02:58:46,2020-12-22 02:59:10,24
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-22 02:00:00,2020-12-22 02:00:07,7
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-22 02:01:41,2020-12-22 02:01:47,6
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-22 02:06:41,2020-12-22 02:06:47,6
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-22 02:09:43,2020-12-22 02:10:06,23
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-22 02:11:41,2020-12-22 02:11:47,6
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-22 02:16:41,2020-12-22 02:16:49,8
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-22 02:19:35,2020-12-22 02:19:42,7
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-22 02:22:21,2020-12-22 02:22:21,0
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-22 02:22:51,2020-12-22 02:27:57,306
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-22 02:28:34,2020-12-22 02:29:29,55
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-22 02:29:36,2020-12-22 02:29:53,17
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-22 02:32:33,2020-12-22 02:33:33,60
d8:4c:90:d0:84:68,5869.6ccd.6da6,2020-12-22 02:33:36,2020-12-22 02:33:36,0
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-22 02:33:37,2020-12-22 02:33:37,0
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-22 02:33:45,2020-12-22 02:33:46,1
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-22 02:33:48,2020-12-22 02:34:43,55
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-22 02:34:46,2020-12-22 02:39:17,271
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-22 02:39:17,2020-12-22 02:39:56,39
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-22 02:41:41,2020-12-22 02:41:48,7
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-22 02:42:42,2020-12-22 02:42:45,3
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-22 02:44:20,2020-12-22 02:44:27,7
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-22 02:47:27,2020-12-22 02:47:39,12
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-22 02:49:04,2020-12-22 02:49:15,11
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-22 02:53:37,2020-12-22 02:53:46,9
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-22 02:56:40,2020-12-22 02:56:48,8
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-22 02:58:00,2020-12-22 02:58:08,8
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-22 02:58:35,2020-12-22 02:58:43,8
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-22 02:58:53,2020-12-22 02:59:01,8
24:2e:02:45:c7:d0,5869.6ccd.6eb0,2020-12-22 02:00:00,2020-12-22 02:00:08,8
be:20:74:7d:21:0e,5869.6ccd.69ee,2020-12-22 02:00:00,2020-12-22 02:00:08,8
be:20:74:7d:21:0e,5869.6ccd.69ee,2020-12-22 02:07:07,2020-12-22 03:00:00,3173
b8:b2:f8:ab:1b:91,5869.6ccd.6f14,2020-12-22 02:00:09,2020-12-22 02:00:14,5
b8:b2:f8:ab:1b:91,5869.6ccd.6f14,2020-12-22 02:01:18,2020-12-22 02:01:27,9
b8:b2:f8:ab:1b:91,5869.6ccd.6f14,2020-12-22 02:03:17,2020-12-22 02:03:24,7
b8:b2:f8:ab:1b:91,5869.6ccd.6f14,2020-12-22 02:06:05,2020-12-22 02:06:10,5
b8:b2:f8:ab:1b:91,5869.6ccd.6f14,2020-12-22 02:07:18,2020-12-22 02:07:23,5
b8:b2:f8:ab:1b:91,5869.6ccd.6f14,2020-12-22 02:11:17,2020-12-22 02:11:23,6
b8:b2:f8:ab:1b:91,5869.6ccd.6f14,2020-12-22 02:12:18,2020-12-22 02:12:24,6
b8:b2:f8:ab:1b:91,5869.6ccd.6f14,2020-12-22 02:15:52,2020-12-22 02:16:05,13
b8:b2:f8:ab:1b:91,5869.6ccd.6f14,2020-12-22 02:19:18,2020-12-22 02:19:24,6
b8:b2:f8:ab:1b:91,5869.6ccd.6f14,2020-12-22 02:21:18,2020-12-22 02:21:24,6
b8:b2:f8:ab:1b:91,5869.6ccd.6f14,2020-12-22 02:22:18,2020-12-22 02:22:24,6
b8:b2:f8:ab:1b:91,5869.6ccd.6f14,2020-12-22 02:23:18,2020-12-22 02:23:24,6
b8:b2:f8:ab:1b:91,5869.6ccd.6f14,2020-12-22 02:25:39,2020-12-22 02:25:46,7
b8:b2:f8:ab:1b:91,5869.6ccd.6f14,2020-12-22 02:27:17,2020-12-22 02:27:45,28
b8:b2:f8:ab:1b:91,5869.6ccd.6f14,2020-12-22 02:29:17,2020-12-22 02:29:24,7
b8:b2:f8:ab:1b:91,5869.6ccd.6f14,2020-12-22 02:30:18,2020-12-22 02:30:24,6
b8:b2:f8:ab:1b:91,5869.6ccd.6f14,2020-12-22 02:31:18,2020-12-22 02:31:24,6
b8:b2:f8:ab:1b:91,5869.6ccd.6f14,2020-12-22 02:35:18,2020-12-22 02:35:57,39
b8:b2:f8:ab:1b:91,5869.6ccd.6f14,2020-12-22 02:35:59,2020-12-22 02:36:08,9
