Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:14:12,2020-12-20 06:14:24,12
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:15:00,2020-12-20 06:15:08,8
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:15:17,2020-12-20 06:15:29,12
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:16:00,2020-12-20 06:16:27,27
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:17:00,2020-12-20 06:17:08,8
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:17:12,2020-12-20 06:17:24,12
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:18:00,2020-12-20 06:18:08,8
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:18:12,2020-12-20 06:18:30,18
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:19:00,2020-12-20 06:19:08,8
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:19:17,2020-12-20 06:19:27,10
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:20:00,2020-12-20 06:20:27,27
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:20:59,2020-12-20 06:21:08,9
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:21:17,2020-12-20 06:21:29,12
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:21:59,2020-12-20 06:22:08,9
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:22:17,2020-12-20 06:22:29,12
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:22:59,2020-12-20 06:23:11,12
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:23:12,2020-12-20 06:23:24,12
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:23:59,2020-12-20 06:24:08,9
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:24:12,2020-12-20 06:24:24,12
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:24:59,2020-12-20 06:25:08,9
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:25:17,2020-12-20 06:25:29,12
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:25:59,2020-12-20 06:26:11,12
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:26:12,2020-12-20 06:26:24,12
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:26:59,2020-12-20 06:27:08,9
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:27:17,2020-12-20 06:27:29,12
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:27:59,2020-12-20 06:28:11,12
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:28:17,2020-12-20 06:28:29,12
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:28:59,2020-12-20 06:29:11,12
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:29:17,2020-12-20 06:29:28,11
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:29:59,2020-12-20 06:30:07,8
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:30:17,2020-12-20 06:30:28,11
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:30:59,2020-12-20 06:31:10,11
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:31:12,2020-12-20 06:31:23,11
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:31:59,2020-12-20 06:32:10,11
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:32:12,2020-12-20 06:32:23,11
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:32:59,2020-12-20 06:33:07,8
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:33:17,2020-12-20 06:33:26,9
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:33:59,2020-12-20 06:34:07,8
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:34:13,2020-12-20 06:34:22,9
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:34:59,2020-12-20 06:35:08,9
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:35:17,2020-12-20 06:35:28,11
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:35:59,2020-12-20 06:36:07,8
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:36:17,2020-12-20 06:36:28,11
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:36:59,2020-12-20 06:37:10,11
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:37:17,2020-12-20 06:37:28,11
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:37:59,2020-12-20 06:38:08,9
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:38:59,2020-12-20 06:39:07,8
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:39:21,2020-12-20 06:39:29,8
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:39:59,2020-12-20 06:40:07,8
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:40:18,2020-12-20 06:40:31,13
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:40:59,2020-12-20 06:41:10,11
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:41:17,2020-12-20 06:41:42,25
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:41:59,2020-12-20 06:42:07,8
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:42:17,2020-12-20 06:42:28,11
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:42:59,2020-12-20 06:42:59,0
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:43:26,2020-12-20 06:43:59,33
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:44:08,2020-12-20 06:44:18,10
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:44:29,2020-12-20 06:45:00,31
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:45:07,2020-12-20 06:45:18,11
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:45:28,2020-12-20 06:45:59,31
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:46:07,2020-12-20 06:46:18,11
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:46:28,2020-12-20 06:47:00,32
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:47:07,2020-12-20 06:48:00,53
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:48:08,2020-12-20 06:48:59,51
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:49:08,2020-12-20 06:49:19,11
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:49:30,2020-12-20 06:50:00,30
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:50:08,2020-12-20 06:50:19,11
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:50:30,2020-12-20 06:51:00,30
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:51:11,2020-12-20 06:51:19,8
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:51:30,2020-12-20 06:52:00,30
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:52:11,2020-12-20 06:52:19,8
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:52:28,2020-12-20 06:52:59,31
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:53:00,2020-12-20 06:53:00,0
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:53:08,2020-12-20 06:53:18,10
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:53:29,2020-12-20 06:53:59,30
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:54:21,2020-12-20 06:54:59,38
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:55:08,2020-12-20 06:55:12,4
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:55:23,2020-12-20 06:56:00,37
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:56:11,2020-12-20 06:56:16,5
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:56:27,2020-12-20 06:57:00,33
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:57:08,2020-12-20 06:57:18,10
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:57:29,2020-12-20 06:57:59,30
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:58:08,2020-12-20 06:58:16,8
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:58:27,2020-12-20 06:58:59,32
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:59:08,2020-12-20 06:59:18,10
5c:1d:d9:51:a3:f8,0074.9c3a.d0c5,2020-12-20 06:59:29,2020-12-20 06:59:29,0
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 06:00:00,2020-12-20 06:00:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 06:00:59,2020-12-20 06:01:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 06:01:59,2020-12-20 06:02:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 06:03:00,2020-12-20 06:03:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 06:03:59,2020-12-20 06:04:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 06:04:59,2020-12-20 06:05:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 06:05:59,2020-12-20 06:06:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 06:06:59,2020-12-20 06:07:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 06:07:59,2020-12-20 06:08:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 06:08:59,2020-12-20 06:09:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 06:10:00,2020-12-20 06:10:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 06:10:59,2020-12-20 06:11:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 06:11:59,2020-12-20 06:12:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 06:13:00,2020-12-20 06:13:24,24
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 06:13:59,2020-12-20 06:14:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 06:14:59,2020-12-20 06:15:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 06:16:00,2020-12-20 06:16:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 06:16:59,2020-12-20 06:17:00,1
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 06:17:13,2020-12-20 06:17:59,46
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 06:18:13,2020-12-20 06:18:59,46
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 06:19:13,2020-12-20 06:19:59,46
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 06:20:13,2020-12-20 06:20:59,46
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 06:21:13,2020-12-20 06:21:59,46
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 06:22:13,2020-12-20 06:22:55,42
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 06:23:15,2020-12-20 06:23:59,44
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 06:24:13,2020-12-20 06:24:59,46
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 06:25:16,2020-12-20 06:25:59,43
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 06:26:13,2020-12-20 06:26:59,46
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 06:27:13,2020-12-20 06:27:59,46
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 06:28:13,2020-12-20 06:28:59,46
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 06:29:13,2020-12-20 06:29:59,46
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 06:30:12,2020-12-20 06:30:59,47
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 06:31:12,2020-12-20 06:31:59,47
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 06:32:19,2020-12-20 06:32:59,40
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 06:33:12,2020-12-20 06:33:36,24
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 06:33:42,2020-12-20 06:33:59,17
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 06:34:12,2020-12-20 06:34:51,39
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 06:36:19,2020-12-20 06:36:59,40
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 06:37:12,2020-12-20 06:37:59,47
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 06:37:59,2020-12-20 06:38:12,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 06:38:59,2020-12-20 06:39:12,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 06:39:59,2020-12-20 06:40:12,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 06:40:59,2020-12-20 06:41:12,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 06:41:59,2020-12-20 06:42:12,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 06:42:59,2020-12-20 06:43:12,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 06:43:59,2020-12-20 06:44:12,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 06:44:49,2020-12-20 06:45:13,24
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 06:45:59,2020-12-20 06:46:12,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 06:47:00,2020-12-20 06:47:12,12
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 06:48:00,2020-12-20 06:48:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 06:48:59,2020-12-20 06:49:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 06:49:59,2020-12-20 06:50:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 06:51:00,2020-12-20 06:51:25,25
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 06:52:00,2020-12-20 06:52:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 06:52:59,2020-12-20 06:53:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 06:53:54,2020-12-20 06:54:24,30
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 06:55:00,2020-12-20 06:55:17,17
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 06:56:00,2020-12-20 06:56:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 06:57:00,2020-12-20 06:57:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 06:57:59,2020-12-20 06:57:59,0
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 06:58:13,2020-12-20 06:58:59,46
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 06:59:13,2020-12-20 06:59:13,0
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 06:00:00,2020-12-20 06:00:21,21
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 06:02:00,2020-12-20 06:02:25,25
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 06:04:01,2020-12-20 06:04:25,24
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 06:06:04,2020-12-20 06:06:36,32
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 06:08:15,2020-12-20 06:08:40,25
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 06:10:18,2020-12-20 06:10:43,25
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 06:12:22,2020-12-20 06:12:46,24
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 06:14:25,2020-12-20 06:14:47,22
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 06:16:25,2020-12-20 06:16:47,22
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 06:18:26,2020-12-20 06:18:51,25
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 06:20:27,2020-12-20 06:20:51,24
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 06:22:30,2020-12-20 06:22:54,24
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 06:24:30,2020-12-20 06:24:51,21
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 06:26:31,2020-12-20 06:27:02,31
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 06:27:04,2020-12-20 06:27:17,13
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 06:28:42,2020-12-20 06:29:06,24
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 06:30:45,2020-12-20 06:31:05,20
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 06:32:45,2020-12-20 06:33:10,25
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 06:34:45,2020-12-20 06:35:20,35
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 06:37:00,2020-12-20 06:37:21,21
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 06:39:00,2020-12-20 06:39:31,31
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 06:41:11,2020-12-20 06:41:36,25
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 06:43:14,2020-12-20 06:43:35,21
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 06:45:15,2020-12-20 06:45:38,23
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 06:47:19,2020-12-20 06:47:49,30
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 06:49:29,2020-12-20 06:49:50,21
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 06:51:29,2020-12-20 06:51:54,25
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 06:53:32,2020-12-20 06:53:53,21
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 06:55:32,2020-12-20 06:55:56,24
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 06:57:36,2020-12-20 06:57:58,22
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 06:59:36,2020-12-20 07:00:00,24
0a:19:3d:ef:35:e2,5869.6ccd.69da,2020-12-20 06:00:00,2020-12-20 06:00:04,4
0a:19:3d:ef:35:e2,5869.6ccd.69da,2020-12-20 06:14:05,2020-12-20 06:14:10,5
0a:19:3d:ef:35:e2,5869.6ccd.69da,2020-12-20 06:28:50,2020-12-20 07:00:00,1870
62:35:34:e9:cd:7c,5869.6ccd.6c42,2020-12-20 06:00:00,2020-12-20 06:00:01,1
62:35:34:e9:cd:7c,5869.6ccd.6c42,2020-12-20 06:00:24,2020-12-20 06:00:37,13
