Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
58:a0:23:39:ee:5f,5869.6ccd.618e,2020-12-16 21:00:00,2020-12-16 21:34:10,2050
f4:06:16:33:84:0b,8005.880e.0a34,2020-12-16 21:00:00,2020-12-16 21:00:00,0
f4:06:16:33:84:0b,8005.880e.0a34,2020-12-16 21:00:00,2020-12-16 21:00:33,33
f4:06:16:33:84:0b,5869.6ccd.6b82,2020-12-16 21:00:47,2020-12-16 21:00:47,0
f4:06:16:33:84:0b,5869.6cc9.d950,2020-12-16 21:00:54,2020-12-16 21:00:54,0
f4:06:16:33:84:0b,5869.6ccd.6c72,2020-12-16 21:01:31,2020-12-16 21:01:31,0
f4:06:16:33:84:0b,5869.6ccd.6c82,2020-12-16 21:01:39,2020-12-16 21:01:39,0
f4:06:16:33:84:0b,5869.6ccd.699e,2020-12-16 21:01:48,2020-12-16 21:01:48,0
f4:06:16:33:84:0b,5869.6ccd.6c72,2020-12-16 21:01:49,2020-12-16 21:01:49,0
f4:06:16:33:84:0b,5869.6cc9.dc1a,2020-12-16 21:02:15,2020-12-16 21:02:15,0
f4:06:16:33:84:0b,5869.6cc9.dc1a,2020-12-16 21:02:25,2020-12-16 21:02:33,8
f4:06:16:33:84:0b,5869.6ccd.69d8,2020-12-16 21:04:16,2020-12-16 21:04:16,0
f4:06:16:33:84:0b,5869.6ccd.69d8,2020-12-16 21:09:35,2020-12-16 21:09:35,0
d6:26:fc:ff:52:2a,8005.881e.339c,2020-12-16 21:00:01,2020-12-16 21:00:33,32
d6:26:fc:ff:52:2a,5869.6ccd.6c8c,2020-12-16 21:00:33,2020-12-16 21:00:43,10
d6:26:fc:ff:52:2a,5869.6ccd.69c4,2020-12-16 21:00:43,2020-12-16 21:01:02,19
d6:26:fc:ff:52:2a,5869.6ccd.6c8c,2020-12-16 21:01:02,2020-12-16 21:01:12,10
d6:26:fc:ff:52:2a,5869.6ccd.6d3e,2020-12-16 21:01:12,2020-12-16 21:01:37,25
d6:26:fc:ff:52:2a,5869.6ccd.6d3c,2020-12-16 21:01:37,2020-12-16 21:01:46,9
d6:26:fc:ff:52:2a,5869.6ccd.6a94,2020-12-16 21:01:46,2020-12-16 21:02:07,21
d6:26:fc:ff:52:2a,5869.6ccd.6c64,2020-12-16 21:02:07,2020-12-16 21:02:27,20
d6:26:fc:ff:52:2a,5869.6ccd.6a94,2020-12-16 21:02:27,2020-12-16 21:02:59,32
d6:26:fc:ff:52:2a,5869.6ccd.657c,2020-12-16 21:02:59,2020-12-16 22:00:00,3421
dc:90:88:2a:62:bf,8005.8831.1a61,2020-12-16 21:00:00,2020-12-16 21:00:01,1
ee:0d:7c:ba:5a:6d,5869.6ccd.69d8,2020-12-16 21:00:00,2020-12-16 21:00:01,1
ee:0d:7c:ba:5a:6d,5869.6ccd.69d8,2020-12-16 21:00:01,2020-12-16 21:00:19,18
ee:0d:7c:ba:5a:6d,5869.6ccd.6c08,2020-12-16 21:00:19,2020-12-16 21:00:36,17
ee:0d:7c:ba:5a:6d,5869.6ccd.6d10,2020-12-16 21:00:36,2020-12-16 21:01:22,46
ee:0d:7c:ba:5a:6d,5869.6ccd.6e80,2020-12-16 21:01:52,2020-12-16 21:01:59,7
ee:0d:7c:ba:5a:6d,5869.6ccd.6c8c,2020-12-16 21:01:59,2020-12-16 21:02:18,19
ee:0d:7c:ba:5a:6d,8005.881e.339c,2020-12-16 21:02:18,2020-12-16 21:02:43,25
ee:0d:7c:ba:5a:6d,8005.881e.3a7c,2020-12-16 21:02:43,2020-12-16 21:03:17,34
ee:0d:7c:ba:5a:6d,8005.881e.3ae8,2020-12-16 21:03:17,2020-12-16 21:04:00,43
ee:0d:7c:ba:5a:6d,8005.880e.0980,2020-12-16 21:04:00,2020-12-16 21:04:26,26
ee:0d:7c:ba:5a:6d,8005.880e.0980,2020-12-16 21:04:27,2020-12-16 22:00:00,3333
e2:16:ea:ec:27:4b,5869.6ccd.6bf4,2020-12-16 21:00:00,2020-12-16 20:59:56,-4
e2:16:ea:ec:27:4b,5869.6ccd.6bf4,2020-12-16 20:59:56,2020-12-16 22:00:00,3604
46:5c:d3:cd:5f:9d,5869.6cc9.d7ea,2020-12-16 21:00:00,2020-12-16 20:59:56,-4
46:5c:d3:cd:5f:9d,5869.6cc9.d7ea,2020-12-16 20:59:56,2020-12-16 21:00:21,25
46:5c:d3:cd:5f:9d,5869.6ccd.6644,2020-12-16 21:00:21,2020-12-16 21:00:39,18
46:5c:d3:cd:5f:9d,5869.6cc9.d7ea,2020-12-16 21:00:39,2020-12-16 21:00:54,15
46:5c:d3:cd:5f:9d,5869.6ccd.6644,2020-12-16 21:00:54,2020-12-16 21:01:06,12
46:5c:d3:cd:5f:9d,5869.6cc9.d7ea,2020-12-16 21:01:06,2020-12-16 21:01:19,13
46:5c:d3:cd:5f:9d,5869.6ccd.6644,2020-12-16 21:01:19,2020-12-16 21:01:24,5
46:5c:d3:cd:5f:9d,5869.6cc9.d7ea,2020-12-16 21:01:24,2020-12-16 21:01:30,6
46:5c:d3:cd:5f:9d,5869.6ccd.6644,2020-12-16 21:01:30,2020-12-16 21:01:35,5
46:5c:d3:cd:5f:9d,5869.6cc9.d7ea,2020-12-16 21:01:35,2020-12-16 21:02:09,34
46:5c:d3:cd:5f:9d,5869.6ccd.6e76,2020-12-16 21:02:09,2020-12-16 21:02:12,3
46:5c:d3:cd:5f:9d,5869.6ccd.6f54,2020-12-16 21:02:12,2020-12-16 21:02:29,17
46:5c:d3:cd:5f:9d,5869.6ccd.6b24,2020-12-16 21:02:29,2020-12-16 21:02:43,14
46:5c:d3:cd:5f:9d,5869.6ccd.6f46,2020-12-16 21:02:43,2020-12-16 21:02:58,15
46:5c:d3:cd:5f:9d,5869.6ccd.6c96,2020-12-16 21:02:58,2020-12-16 21:03:08,10
46:5c:d3:cd:5f:9d,5869.6ccd.6c46,2020-12-16 21:03:08,2020-12-16 21:03:09,1
46:5c:d3:cd:5f:9d,5869.6ccd.6ece,2020-12-16 21:03:09,2020-12-16 21:03:09,0
46:5c:d3:cd:5f:9d,5869.6ccd.636a,2020-12-16 21:03:09,2020-12-16 21:04:01,52
02:2b:89:ed:5f:e0,5869.6ccd.6a26,2020-12-16 21:00:00,2020-12-16 20:59:56,-4
02:2b:89:ed:5f:e0,5869.6ccd.6a26,2020-12-16 20:59:56,2020-12-16 21:00:44,48
02:2b:89:ed:5f:e0,5869.6ccd.6eac,2020-12-16 21:00:44,2020-12-16 21:01:19,35
02:2b:89:ed:5f:e0,5869.6ccd.6584,2020-12-16 21:01:19,2020-12-16 21:01:31,12
02:2b:89:ed:5f:e0,5869.6ccd.6d6c,2020-12-16 21:01:31,2020-12-16 21:01:52,21
02:2b:89:ed:5f:e0,5869.6ccd.6d50,2020-12-16 21:01:52,2020-12-16 21:02:12,20
02:2b:89:ed:5f:e0,5869.6ccd.6d6c,2020-12-16 21:02:12,2020-12-16 21:02:57,45
02:2b:89:ed:5f:e0,5869.6ccd.63b2,2020-12-16 21:02:57,2020-12-16 21:03:21,24
02:2b:89:ed:5f:e0,5869.6cc9.d82e,2020-12-16 21:03:21,2020-12-16 21:03:47,26
02:2b:89:ed:5f:e0,5869.6ccd.6668,2020-12-16 21:03:47,2020-12-16 21:04:08,21
02:2b:89:ed:5f:e0,5869.6cc9.d8c6,2020-12-16 21:04:08,2020-12-16 21:04:56,48
02:2b:89:ed:5f:e0,5869.6ccd.69c2,2020-12-16 21:04:56,2020-12-16 21:05:42,46
02:2b:89:ed:5f:e0,5869.6ccd.6b66,2020-12-16 21:05:42,2020-12-16 22:00:00,3258
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-16 20:59:56,2020-12-16 21:00:00,4
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-16 21:00:00,2020-12-16 21:00:16,16
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-16 21:00:16,2020-12-16 21:00:18,2
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-16 21:00:18,2020-12-16 21:00:27,9
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-16 21:00:28,2020-12-16 21:00:34,6
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-16 21:00:34,2020-12-16 21:00:41,7
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-16 21:01:12,2020-12-16 21:01:19,7
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-16 21:01:19,2020-12-16 21:01:29,10
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-16 21:01:29,2020-12-16 21:01:35,6
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-16 21:02:06,2020-12-16 21:02:09,3
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-16 21:02:09,2020-12-16 21:02:29,20
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-16 21:02:49,2020-12-16 21:02:55,6
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-16 21:02:55,2020-12-16 21:03:27,32
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-16 21:03:28,2020-12-16 21:03:40,12
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-16 21:03:59,2020-12-16 21:04:05,6
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-16 21:04:05,2020-12-16 21:04:14,9
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-16 21:04:23,2020-12-16 21:04:33,10
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-16 21:05:04,2020-12-16 21:05:12,8
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-16 21:05:12,2020-12-16 21:05:24,12
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-16 21:05:24,2020-12-16 21:05:26,2
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-16 21:05:26,2020-12-16 21:05:53,27
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-16 21:05:53,2020-12-16 21:05:55,2
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-16 21:05:55,2020-12-16 21:06:04,9
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-16 21:06:05,2020-12-16 21:06:11,6
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-16 21:06:19,2020-12-16 21:06:23,4
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-16 21:06:23,2020-12-16 21:06:32,9
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-16 21:06:32,2020-12-16 21:06:36,4
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-16 21:06:55,2020-12-16 21:07:01,6
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-16 21:07:32,2020-12-16 21:07:53,21
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-16 21:07:58,2020-12-16 21:08:06,8
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-16 21:08:06,2020-12-16 21:08:13,7
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-16 21:08:13,2020-12-16 21:08:19,6
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-16 21:08:20,2020-12-16 21:08:27,7
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-16 21:08:47,2020-12-16 21:08:52,5
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-16 21:08:52,2020-12-16 21:09:00,8
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-16 21:09:00,2020-12-16 21:09:04,4
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-16 21:09:04,2020-12-16 21:09:08,4
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-16 21:09:08,2020-12-16 21:09:15,7
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-16 21:09:24,2020-12-16 21:09:31,7
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-16 21:09:51,2020-12-16 21:10:08,17
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-16 21:10:08,2020-12-16 21:10:14,6
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-16 21:10:14,2020-12-16 21:10:30,16
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-16 21:10:30,2020-12-16 21:10:33,3
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-16 21:10:33,2020-12-16 21:10:39,6
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-16 21:10:40,2020-12-16 21:10:46,6
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-16 21:11:07,2020-12-16 21:11:10,3
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-16 21:11:10,2020-12-16 21:11:16,6
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-16 21:11:26,2020-12-16 21:11:31,5
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-16 21:11:31,2020-12-16 21:11:39,8
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-16 21:11:59,2020-12-16 21:12:13,14
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-16 21:13:16,2020-12-16 21:13:41,25
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-16 21:13:41,2020-12-16 21:13:45,4
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-16 21:13:45,2020-12-16 21:13:57,12
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-16 21:13:57,2020-12-16 21:14:05,8
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-16 21:14:05,2020-12-16 21:14:13,8
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-16 21:14:14,2020-12-16 21:14:21,7
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-16 21:14:52,2020-12-16 21:14:58,6
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-16 21:15:08,2020-12-16 21:15:12,4
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-16 21:15:12,2020-12-16 21:15:21,9
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-16 21:15:21,2020-12-16 21:15:26,5
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-16 21:15:58,2020-12-16 21:16:10,12
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-16 21:16:10,2020-12-16 21:16:21,11
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-16 21:16:21,2020-12-16 21:16:51,30
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-16 21:16:53,2020-12-16 21:17:00,7
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-16 21:17:22,2020-12-16 21:17:29,7
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-16 21:18:00,2020-12-16 21:18:06,6
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-16 21:18:06,2020-12-16 21:18:10,4
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-16 21:18:32,2020-12-16 21:19:21,49
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-16 21:19:31,2020-12-16 21:19:41,10
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-16 21:19:41,2020-12-16 21:20:01,20
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-16 21:20:03,2020-12-16 21:20:07,4
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-16 21:20:39,2020-12-16 21:20:49,10
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-16 21:20:59,2020-12-16 21:21:11,12
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-16 21:21:11,2020-12-16 21:21:29,18
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-16 21:22:01,2020-12-16 21:22:29,28
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-16 21:22:31,2020-12-16 21:22:36,5
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-16 21:22:46,2020-12-16 21:22:52,6
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-16 21:23:03,2020-12-16 21:23:08,5
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-16 21:23:08,2020-12-16 21:23:24,16
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-16 21:23:24,2020-12-16 21:23:29,5
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-16 21:24:01,2020-12-16 21:24:17,16
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-16 21:24:39,2020-12-16 21:25:03,24
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-16 21:26:02,2020-12-16 21:26:09,7
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-16 21:26:12,2020-12-16 21:26:31,19
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-16 21:27:03,2020-12-16 21:27:10,7
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-16 21:27:31,2020-12-16 21:27:39,8
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-16 21:28:11,2020-12-16 21:28:33,22
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-16 21:28:33,2020-12-16 21:28:41,8
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-16 21:28:51,2020-12-16 21:29:21,30
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-16 21:29:21,2020-12-16 21:29:27,6
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-16 21:29:27,2020-12-16 21:29:52,25
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-16 21:29:53,2020-12-16 21:29:53,0
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-16 21:30:05,2020-12-16 21:30:14,9
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-16 21:30:20,2020-12-16 21:30:20,0
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-16 21:30:24,2020-12-16 21:30:33,9
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-16 21:30:46,2020-12-16 21:30:55,9
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-16 21:30:59,2020-12-16 21:30:59,0
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-16 21:31:07,2020-12-16 21:31:16,9
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-16 21:31:45,2020-12-16 21:31:45,0
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-16 21:31:55,2020-12-16 21:31:55,0
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-16 21:32:01,2020-12-16 21:33:00,59
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-16 21:33:05,2020-12-16 21:33:07,2
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-16 21:33:12,2020-12-16 21:33:22,10
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-16 21:33:28,2020-12-16 21:33:28,0
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-16 21:33:38,2020-12-16 21:33:38,0
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-16 21:34:04,2020-12-16 21:34:04,0
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-16 21:34:08,2020-12-16 21:34:08,0
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-16 21:35:10,2020-12-16 21:35:10,0
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-16 21:35:13,2020-12-16 21:35:13,0
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-16 21:35:21,2020-12-16 21:35:23,2
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-16 21:35:35,2020-12-16 21:35:55,20
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-16 21:36:02,2020-12-16 21:36:23,21
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-16 21:36:27,2020-12-16 21:37:19,52
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-16 21:37:38,2020-12-16 21:37:38,0
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-16 21:38:10,2020-12-16 21:38:31,21
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-16 21:39:13,2020-12-16 21:39:13,0
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-16 21:39:34,2020-12-16 21:39:34,0
