Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
52:db:c2:28:1e:f3,70BA-EFCF-EB00,2020-12-05 02:57:41,2020-12-05 03:04:37,416
52:db:c2:28:1e:f3,70BA-EFCF-ED60,2020-12-05 02:34:48,2020-12-05 02:54:42,1194
52:db:c2:28:1e:f3,70BA-EFCF-ED60,2020-12-05 02:54:42,2020-12-05 02:57:41,179
54:35:30:53:ca:09,70BA-EFCB-93C0,2020-12-05 02:54:42,2020-12-05 03:04:37,595
54:35:30:53:ca:09,70BA-EFCB-93C0,2020-12-05 02:34:48,2020-12-05 02:54:42,1194
54:62:e2:24:55:a8,50DA-00A2-05A0,2020-12-05 02:33:36,2020-12-05 03:04:37,1861
54:62:e2:35:54:f3,70BA-EFCF-A2A0,2020-12-05 02:54:42,2020-12-05 03:04:37,595
54:62:e2:35:54:f3,70BA-EFCF-A2A0,2020-12-05 02:34:48,2020-12-05 02:54:42,1194
54:62:e2:36:84:50,703D-157A-1CC0,2020-12-05 02:34:48,2020-12-05 03:04:37,1789
54:99:63:7b:87:46,7425-8A50-1240,2020-12-05 02:33:38,2020-12-05 03:03:34,1796
56:d2:b8:72:24:92,703D-157A-1D60,2020-12-05 02:54:42,2020-12-05 03:04:37,595
56:d2:b8:72:24:92,703D-157A-1D60,2020-12-05 02:34:48,2020-12-05 02:54:42,1194
58:2f:40:c8:61:cb,703D-157A-2600,2020-12-05 02:54:42,2020-12-05 03:04:37,595
58:7a:6a:1e:4e:0f,70BA-EFCB-7DA0,2020-12-05 02:33:36,2020-12-05 02:54:36,1260
58:b3:fc:b8:fe:88,7425-8A50-3740,2020-12-05 02:33:36,2020-12-05 03:04:37,1861
58:fb:84:ab:ea:6e,70BA-EFCB-9320,2020-12-05 02:34:48,2020-12-05 03:04:37,1789
5a:57:e6:d1:3d:65,70BA-EFD0-2040,2020-12-05 02:34:48,2020-12-05 03:04:37,1789
5c:ba:ef:35:de:a5,70BA-EFCF-A060,2020-12-05 02:33:38,2020-12-05 03:04:37,1859
5c:c5:d4:b6:19:fd,70BA-EFCB-FFC0,2020-12-05 02:33:36,2020-12-05 03:04:37,1861
5c:ea:1d:69:1f:80,70BA-EFCF-E9E0,2020-12-05 02:57:41,2020-12-05 03:04:37,416
5c:ea:1d:c3:c2:9f,7425-8A50-0F80,2020-12-05 02:33:36,2020-12-05 03:04:37,1861
5c:f5:da:07:60:5e,70BA-EFCF-9EA0,2020-12-05 02:34:48,2020-12-05 02:54:42,1194
5c:f5:da:07:60:5e,70BA-EFCF-A2A0,2020-12-05 02:54:42,2020-12-05 03:04:37,595
60:67:20:34:79:30,70BA-EFCF-D700,2020-12-05 02:57:38,2020-12-05 03:04:37,419
60:67:20:34:79:30,70BA-EFCF-DE20,2020-12-05 02:33:38,2020-12-05 02:54:38,1260
60:67:20:34:79:30,70BA-EFCF-DE20,2020-12-05 02:54:38,2020-12-05 02:57:38,180
62:11:9a:ed:93:56,70BA-EFCB-FAE0,2020-12-05 02:54:37,2020-12-05 03:04:37,600
64:0b:d7:ab:b2:13,703D-157A-0820,2020-12-05 02:57:41,2020-12-05 03:04:37,416
64:0b:d7:ab:b2:13,703D-157A-1CC0,2020-12-05 02:34:48,2020-12-05 02:57:41,1373
64:a2:00:7b:58:d4,70BA-EFCB-AD80,2020-12-05 02:54:42,2020-12-05 03:04:37,595
64:a2:00:7b:58:d4,70BA-EFCB-B280,2020-12-05 02:34:48,2020-12-05 02:54:42,1194
64:eb:8c:9f:32:e8,70BA-EFCB-B4A0,2020-12-05 02:34:48,2020-12-05 03:04:37,1789
64:fb:81:69:e2:15,703D-157A-2600,2020-12-05 02:34:48,2020-12-05 03:04:37,1789
68:3e:34:89:d7:4c,5866-BAA8-7F20,2020-12-05 02:34:48,2020-12-05 03:04:37,1789
6c:19:c0:47:87:9d,70BA-EFCB-B7A0,2020-12-05 02:54:42,2020-12-05 03:04:37,595
6c:19:c0:c0:b4:c5,70BA-EFD0-2040,2020-12-05 02:34:48,2020-12-05 03:04:37,1789
6e:97:be:8a:ce:38,70BA-EFD0-1D00,2020-12-05 02:54:42,2020-12-05 03:04:37,595
6e:97:be:8a:ce:38,70BA-EFD0-1D00,2020-12-05 02:34:48,2020-12-05 02:54:42,1194
70:1c:e7:83:f2:c0,70BA-EFD0-2140,2020-12-05 02:54:42,2020-12-05 03:04:37,595
72:3a:23:61:96:7e,70BA-EFBD-D380,2020-12-05 02:54:37,2020-12-05 03:04:37,600
74:40:bb:e8:40:03,703D-157A-1780,2020-12-05 02:34:48,2020-12-05 03:04:37,1789
74:60:fa:98:fd:10,5866-BAA8-5CA0,2020-12-05 02:34:48,2020-12-05 02:54:42,1194
74:df:bf:a4:97:7c,70BA-EFCB-AD40,2020-12-05 02:54:42,2020-12-05 03:04:37,595
7a:e0:9b:92:65:10,70BA-EFCF-D440,2020-12-05 02:33:38,2020-12-05 03:04:37,1859
7c:a1:77:f4:ce:46,70F9-6DB8-5380,2020-12-05 02:54:37,2020-12-05 03:04:37,600
80:a5:89:72:24:c8,70BA-EFCB-8C80,2020-12-05 02:34:48,2020-12-05 02:54:42,1194
82:f6:9c:c1:89:ea,70BA-EFCF-9F80,2020-12-05 02:54:38,2020-12-05 03:04:37,599
82:f6:9c:c1:89:ea,70BA-EFCF-E840,2020-12-05 02:33:38,2020-12-05 02:54:38,1260
84:76:37:5e:11:5d,70BA-EFBF-7100,2020-12-05 02:54:37,2020-12-05 03:04:37,600
84:ef:18:c5:d9:24,70BA-EFD0-0040,2020-12-05 02:34:48,2020-12-05 03:04:37,1789
86:38:2f:47:9a:1d,70BA-EFCF-D540,2020-12-05 02:57:38,2020-12-05 03:04:37,419
86:38:2f:47:9a:1d,70BA-EFCF-DCA0,2020-12-05 02:33:38,2020-12-05 02:57:38,1440
88:a9:b7:df:90:27,70BA-EFCD-0E10,2020-12-05 02:34:48,2020-12-05 02:54:42,1194
88:b1:11:83:2b:74,70BA-EFCB-A4E0,2020-12-05 02:34:48,2020-12-05 03:04:37,1789
88:bf:e4:6f:eb:a9,70F9-6DB8-53C0,2020-12-05 02:54:37,2020-12-05 03:04:37,600
88:bf:e4:d6:1b:1b,7425-8A50-3F60,2020-12-05 02:33:36,2020-12-05 02:54:36,1260
88:d7:f6:dd:a6:41,70BA-EFCB-7C40,2020-12-05 02:34:48,2020-12-05 03:04:37,1789
8c:25:05:d8:b2:50,5866-BAA8-7120,2020-12-05 02:54:42,2020-12-05 03:04:37,595
8c:25:05:d8:b2:50,5866-BAA8-7120,2020-12-05 02:34:48,2020-12-05 02:54:42,1194
8c:45:00:82:ce:0b,5866-BAA8-A560,2020-12-05 02:34:48,2020-12-05 02:54:42,1194
8c:85:90:99:9c:0d,70BA-EFBE-2760,2020-12-05 02:54:37,2020-12-05 03:04:37,600
8c:c8:4b:63:59:c9,70BA-EFCB-F340,2020-12-05 02:54:38,2020-12-05 03:04:37,599
8c:c8:4b:80:6a:a1,703D-157A-1D20,2020-12-05 02:54:42,2020-12-05 03:04:37,595
8c:fe:57:e4:f3:ef,70BA-EFCB-ADC0,2020-12-05 02:57:41,2020-12-05 03:04:37,416
8c:fe:57:e4:f3:ef,70BA-EFCB-B3C0,2020-12-05 02:34:48,2020-12-05 02:54:42,1194
8c:fe:57:e4:f3:ef,70BA-EFCB-B3C0,2020-12-05 02:54:42,2020-12-05 02:57:41,179
8e:dc:af:d0:5b:33,70BA-EFCB-A6E0,2020-12-05 02:34:48,2020-12-05 03:04:37,1789
90:78:41:a5:6a:1d,70BA-EFCB-F8E0,2020-12-05 02:54:38,2020-12-05 03:04:37,599
90:78:41:a5:6a:1d,70BA-EFCB-F8E0,2020-12-05 02:33:38,2020-12-05 02:54:38,1260
90:8c:43:71:17:2d,70BA-EFCB-F580,2020-12-05 02:33:38,2020-12-05 02:57:38,1440
90:c5:4a:fa:b4:b1,219801A11S9191Q000VM,2020-12-05 02:33:38,2020-12-05 03:04:37,1859
90:cd:b6:3b:28:37,70BA-EFCD-4440,2020-12-05 02:57:41,2020-12-05 03:04:37,416
90:cd:b6:3b:28:37,70BA-EFCD-4440,2020-12-05 02:34:48,2020-12-05 02:57:41,1373
94:53:30:90:98:ca,70BA-EFCB-9320,2020-12-05 02:54:42,2020-12-05 03:04:37,595
94:53:30:90:98:ca,70BA-EFCB-9320,2020-12-05 02:34:48,2020-12-05 02:54:42,1194
94:e6:f7:f9:c3:f1,9428-2E44-6AC0,2020-12-05 02:54:37,2020-12-05 03:04:37,600
94:e9:79:b7:e5:fb,70BA-EFD0-07E0,2020-12-05 02:34:48,2020-12-05 02:54:42,1194
94:f6:d6:4e:fb:5e,80F6-2E02-F300,2020-12-05 02:33:36,2020-12-05 02:36:47,191
94:f6:d6:4e:fb:5e,80F6-2E02-F300,2020-12-05 02:54:36,2020-12-05 02:57:35,179
96:45:df:9c:ba:de,70BA-EFD0-1840,2020-12-05 02:54:37,2020-12-05 03:04:37,600
98:01:a7:cf:72:fb,70BA-EFD0-0360,2020-12-05 02:34:48,2020-12-05 03:04:37,1789
98:46:0a:06:a7:2c,5866-BAA8-A780,2020-12-05 02:54:36,2020-12-05 03:04:37,601
98:46:0a:6d:4f:ab,70BA-EFCB-9320,2020-12-05 02:34:48,2020-12-05 03:04:37,1789
98:6c:f5:55:60:5f,50DA-00F5-77E0,2020-12-05 02:57:35,2020-12-05 03:04:37,422
98:8d:46:23:96:82,703D-157B-B0A0,2020-12-05 02:54:42,2020-12-05 03:04:37,595
98:9c:57:95:28:05,7425-8A50-3C20,2020-12-05 02:33:36,2020-12-05 03:04:37,1861
9c:29:76:ae:ad:49,703D-157A-23E0,2020-12-05 02:34:48,2020-12-05 03:04:37,1789
9c:30:5b:c0:b5:bb,70BA-EFCF-DF60,2020-12-05 02:33:38,2020-12-05 03:04:37,1859
9c:30:5b:c6:f5:9b,703D-157A-18A0,2020-12-05 02:34:48,2020-12-05 03:04:37,1789
9c:d2:1e:17:0e:19,307B-AC9B-7EE0,2020-12-05 02:54:37,2020-12-05 03:04:37,600
9c:e8:2b:d4:67:1f,3822-D6A6-C080,2020-12-05 02:33:36,2020-12-05 02:57:35,1439
9c:e8:2b:d4:67:1f,70BA-EFCB-AD60,2020-12-05 02:57:41,2020-12-05 03:00:34,173
9c:f3:87:99:9c:1d,70BA-EFBF-3BC0,2020-12-05 02:54:37,2020-12-05 03:04:37,600
9c:fc:01:96:0f:64,703D-157A-23A0,2020-12-05 02:57:41,2020-12-05 03:04:37,416
a2:75:2b:ea:ef:07,70BA-EFCF-ADA0,2020-12-05 02:34:48,2020-12-05 03:04:37,1789
a4:17:31:f3:ce:b8,703D-157A-18A0,2020-12-05 02:34:48,2020-12-05 03:04:37,1789
a4:83:e7:4a:4c:18,7425-8A50-3A20,2020-12-05 02:33:38,2020-12-05 03:04:37,1859
a4:83:e7:cf:8c:ee,703D-157A-0820,2020-12-05 02:54:42,2020-12-05 03:04:37,595
a4:83:e7:cf:8c:ee,703D-157A-0820,2020-12-05 02:34:48,2020-12-05 02:54:42,1194
a4:b1:c1:e6:1d:51,7425-8A88-7060,2020-12-05 02:33:36,2020-12-05 03:04:37,1861
a8:5b:78:00:37:e1,70BA-EFCD-4260,2020-12-05 02:34:48,2020-12-05 03:04:37,1789
a8:6b:ad:68:3b:cf,70BA-EFCB-FC40,2020-12-05 02:57:38,2020-12-05 03:04:37,419
a8:6b:ad:68:3b:cf,70BA-EFCB-FC40,2020-12-05 02:33:38,2020-12-05 02:57:38,1440
a8:7d:12:3e:73:41,70BA-EFCB-FA60,2020-12-05 02:33:38,2020-12-05 03:04:37,1859
a8:7e:ea:2f:dd:a7,703D-157A-18A0,2020-12-05 02:34:48,2020-12-05 03:04:37,1789
a8:e5:44:32:b7:51,70BA-EFCF-5F40,2020-12-05 02:33:36,2020-12-05 03:04:37,1861
ac:15:f4:c8:a2:51,70BA-EFCF-D620,2020-12-05 02:34:48,2020-12-05 03:04:37,1789
ac:2b:6e:39:08:7d,70BA-EFCF-A4C0,2020-12-05 02:57:41,2020-12-05 03:04:37,416
ac:b5:7d:85:cb:c0,703D-1579-F620,2020-12-05 02:57:41,2020-12-05 03:04:37,416
ac:b5:7d:85:cb:c0,703D-1579-F620,2020-12-05 02:34:48,2020-12-05 02:54:42,1194
ac:b5:7d:85:cb:c0,703D-157B-B0A0,2020-12-05 02:54:42,2020-12-05 02:57:41,179
ac:b5:7d:e9:b3:7c,703D-157A-23E0,2020-12-05 02:34:48,2020-12-05 03:04:37,1789
ac:d1:b8:f8:37:2d,70BA-EFCB-8160,2020-12-05 02:54:42,2020-12-05 03:04:37,595
ac:d1:b8:f8:37:2d,70BA-EFCB-B4A0,2020-12-05 02:34:48,2020-12-05 02:54:42,1194
ac:d5:64:a4:12:8f,70BA-EFD0-0440,2020-12-05 02:34:48,2020-12-05 03:04:37,1789
b0:0c:d1:3b:4d:f1,70BA-EFCF-D8C0,2020-12-05 02:33:38,2020-12-05 03:04:37,1859
b0:ca:68:c2:5b:99,70BA-EFD0-03E0,2020-12-05 02:54:42,2020-12-05 03:04:37,595
b0:ca:68:c2:5b:99,70BA-EFD0-03E0,2020-12-05 02:34:48,2020-12-05 02:54:42,1194
b2:c7:e2:e9:2c:06,70BA-EFCB-F4E0,2020-12-05 02:33:38,2020-12-05 03:04:37,1859
b4:b6:76:d5:12:a9,70BA-EFCD-2FD0,2020-12-05 02:34:48,2020-12-05 03:04:37,1789
b6:c2:cc:1e:2a:d7,70BA-EFCB-B7E0,2020-12-05 02:57:41,2020-12-05 03:04:37,416
b6:c2:cc:1e:2a:d7,70BA-EFCB-B7E0,2020-12-05 02:54:42,2020-12-05 02:57:41,179
b6:c2:cc:1e:2a:d7,70BA-EFCF-A4C0,2020-12-05 02:34:48,2020-12-05 02:54:42,1194
b8:53:ac:ea:54:78,70BA-EFCB-A720,2020-12-05 02:34:48,2020-12-05 03:04:37,1789
ba:02:6f:04:40:4c,70BA-EFCB-EFC0,2020-12-05 02:54:38,2020-12-05 03:04:37,599
bc:3d:85:a5:58:5d,5866-BA9E-FD80,2020-12-05 02:34:48,2020-12-05 03:04:37,1789
bc:75:74:7e:13:d8,70BA-EFD0-2F20,2020-12-05 02:54:37,2020-12-05 03:04:37,600
bc:b8:63:62:b2:78,7425-8A50-0F80,2020-12-05 02:54:36,2020-12-05 03:04:37,601
bc:b8:63:8b:27:51,703D-157B-B0A0,2020-12-05 02:54:42,2020-12-05 03:04:37,595
bc:b8:63:8b:27:51,703D-157B-B0A0,2020-12-05 02:34:48,2020-12-05 02:54:42,1194
c0:b5:d7:47:98:51,70BA-EFCB-ADC0,2020-12-05 02:34:48,2020-12-05 03:04:37,1789
c0:b5:d7:93:cd:cd,703D-157A-18A0,2020-12-05 02:34:48,2020-12-05 03:04:37,1789
c4:84:66:aa:ec:44,70BA-EFCB-AEE0,2020-12-05 02:54:42,2020-12-05 03:04:37,595
c4:9d:ed:10:28:92,70BA-EFCB-8960,2020-12-05 02:34:48,2020-12-05 02:54:42,1194
c4:9d:ed:10:28:92,70BA-EFCB-A8E0,2020-12-05 02:54:42,2020-12-05 02:57:41,179
