Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
a8:1b:5a:f5:92:7f,5869.6ccd.6228,2020-12-10 23:02:43,2020-12-10 23:07:44,301
d8:9e:61:91:91:0f,5869.6ccd.6a12,2020-12-10 23:00:00,2020-12-10 22:59:53,-7
d8:9e:61:91:91:0f,5869.6ccd.6a12,2020-12-10 22:59:53,2020-12-10 23:00:07,14
d8:9e:61:91:91:0f,5869.6ccd.6f3e,2020-12-10 23:00:07,2020-12-10 23:00:22,15
d8:9e:61:91:91:0f,5869.6ccd.6f3e,2020-12-10 23:00:22,2020-12-11 00:00:00,3578
3a:1c:b3:a3:23:2c,5869.6ccd.6642,2020-12-10 23:00:00,2020-12-10 22:59:53,-7
3a:1c:b3:a3:23:2c,5869.6ccd.6642,2020-12-10 22:59:53,2020-12-10 22:59:59,6
3a:1c:b3:a3:23:2c,5869.6ccd.6c30,2020-12-10 22:59:59,2020-12-10 23:00:05,6
3a:1c:b3:a3:23:2c,5869.6ccd.6642,2020-12-10 23:00:05,2020-12-10 23:00:09,4
3a:1c:b3:a3:23:2c,5869.6ccd.6c30,2020-12-10 23:00:09,2020-12-10 23:00:28,19
3a:1c:b3:a3:23:2c,5869.6ccd.6642,2020-12-10 23:00:28,2020-12-10 23:00:34,6
3a:1c:b3:a3:23:2c,5869.6ccd.69ec,2020-12-10 23:00:34,2020-12-10 23:00:43,9
3a:1c:b3:a3:23:2c,5869.6ccd.6f40,2020-12-10 23:00:43,2020-12-10 23:00:49,6
3a:1c:b3:a3:23:2c,5869.6ccd.69ec,2020-12-10 23:00:49,2020-12-10 23:01:20,31
3a:1c:b3:a3:23:2c,5869.6ccd.6f40,2020-12-10 23:01:20,2020-12-10 23:02:20,60
3a:1c:b3:a3:23:2c,5869.6ccd.69ec,2020-12-10 23:02:20,2020-12-10 23:02:50,30
3a:1c:b3:a3:23:2c,5869.6ccd.6f40,2020-12-10 23:02:50,2020-12-10 23:02:53,3
3a:1c:b3:a3:23:2c,5869.6ccd.69ec,2020-12-10 23:02:53,2020-12-10 23:03:01,8
3a:1c:b3:a3:23:2c,5869.6ccd.6642,2020-12-10 23:03:01,2020-12-10 23:03:04,3
3a:1c:b3:a3:23:2c,5869.6ccd.6c30,2020-12-10 23:03:04,2020-12-10 23:03:09,5
3a:1c:b3:a3:23:2c,5869.6ccd.6642,2020-12-10 23:03:09,2020-12-10 23:03:13,4
3a:1c:b3:a3:23:2c,5869.6ccd.6c30,2020-12-10 23:03:13,2020-12-10 23:03:20,7
3a:1c:b3:a3:23:2c,5869.6ccd.6642,2020-12-10 23:03:20,2020-12-11 00:00:00,3400
88:19:08:eb:01:83,5869.6ccd.6bc8,2020-12-10 23:00:00,2020-12-10 22:59:53,-7
88:19:08:eb:01:83,5869.6ccd.6bc8,2020-12-10 22:59:53,2020-12-10 22:59:56,3
88:19:08:eb:01:83,5869.6ccd.6f46,2020-12-10 22:59:56,2020-12-10 23:00:01,5
88:19:08:eb:01:83,5869.6ccd.6b4e,2020-12-10 23:00:01,2020-12-10 23:00:06,5
88:19:08:eb:01:83,5869.6ccd.636a,2020-12-10 23:00:06,2020-12-10 23:00:16,10
88:19:08:eb:01:83,5869.6ccd.6b4e,2020-12-10 23:00:16,2020-12-10 23:00:26,10
88:19:08:eb:01:83,5869.6ccd.636a,2020-12-10 23:00:26,2020-12-10 23:51:51,3085
88:19:08:eb:01:83,5869.6ccd.636a,2020-12-10 23:52:45,2020-12-11 00:00:00,435
6c:d7:1f:9e:9b:31,5869.6ccd.69e2,2020-12-10 22:59:53,2020-12-10 23:00:35,42
6c:d7:1f:9e:9b:31,5869.6ccd.69de,2020-12-10 23:00:35,2020-12-10 23:01:40,65
6c:d7:1f:9e:9b:31,5869.6ccd.6da6,2020-12-10 23:01:40,2020-12-10 23:01:51,11
6c:d7:1f:9e:9b:31,5869.6ccd.69de,2020-12-10 23:01:51,2020-12-11 00:00:00,3489
50:e0:85:62:61:e6,8005.885a.b38a,2020-12-10 23:00:00,2020-12-10 22:59:53,-7
50:e0:85:62:61:e6,8005.885a.b38a,2020-12-10 22:59:53,2020-12-10 23:05:38,345
aa:3c:03:97:51:98,5869.6ccd.6b4a,2020-12-10 23:00:00,2020-12-10 22:59:53,-7
aa:3c:03:97:51:98,5869.6ccd.6b4a,2020-12-10 22:59:53,2020-12-11 00:00:00,3607
0a:a9:df:37:f5:d3,5869.6ccd.6a96,2020-12-10 23:00:00,2020-12-10 22:59:54,-6
0a:a9:df:37:f5:d3,5869.6ccd.6a96,2020-12-10 23:00:11,2020-12-10 23:05:54,343
0a:a9:df:37:f5:d3,5869.6ccd.6a96,2020-12-10 23:06:09,2020-12-10 23:08:34,145
0a:a9:df:37:f5:d3,5869.6ccd.6a96,2020-12-10 23:08:42,2020-12-10 23:10:11,89
0a:a9:df:37:f5:d3,5869.6ccd.6a96,2020-12-10 23:10:20,2020-12-10 23:12:42,142
0a:a9:df:37:f5:d3,5869.6ccd.6a96,2020-12-10 23:12:47,2020-12-11 00:00:00,2833
34:7c:25:75:81:e6,5869.6ccd.6734,2020-12-10 23:00:00,2020-12-10 22:59:54,-6
34:7c:25:75:81:e6,5869.6ccd.6734,2020-12-10 22:59:55,2020-12-10 23:01:58,123
34:7c:25:75:81:e6,5869.6ccd.6734,2020-12-10 23:02:42,2020-12-10 23:02:55,13
34:7c:25:75:81:e6,5869.6ccd.6734,2020-12-10 23:06:11,2020-12-10 23:06:22,11
34:7c:25:75:81:e6,5869.6ccd.6734,2020-12-10 23:20:32,2020-12-10 23:21:26,54
34:7c:25:75:81:e6,5869.6ccd.6734,2020-12-10 23:22:51,2020-12-10 23:34:07,676
34:7c:25:75:81:e6,5869.6ccd.6734,2020-12-10 23:34:42,2020-12-10 23:38:21,219
34:7c:25:75:81:e6,5869.6ccd.6734,2020-12-10 23:40:05,2020-12-10 23:44:10,245
34:7c:25:75:81:e6,5869.6ccd.6734,2020-12-10 23:44:13,2020-12-10 23:44:13,0
74:d8:3e:0a:72:f1,5869.6ccd.6a96,2020-12-10 23:00:00,2020-12-10 22:59:54,-6
74:d8:3e:0a:72:f1,5869.6ccd.6a96,2020-12-10 22:59:59,2020-12-10 23:05:54,355
74:d8:3e:0a:72:f1,5869.6ccd.6a96,2020-12-10 23:06:01,2020-12-10 23:06:10,9
74:d8:3e:0a:72:f1,5869.6ccd.6428,2020-12-10 23:06:10,2020-12-10 23:06:25,15
74:d8:3e:0a:72:f1,5869.6ccd.6a96,2020-12-10 23:18:30,2020-12-10 23:18:51,21
98:3b:8f:ec:d8:2b,5869.6ccd.628e,2020-12-10 23:00:00,2020-12-10 22:59:54,-6
ee:16:59:2a:08:b3,5869.6ccd.6124,2020-12-10 23:00:00,2020-12-10 22:59:54,-6
ee:16:59:2a:08:b3,5869.6ccd.6124,2020-12-10 23:00:47,2020-12-11 00:00:00,3553
fe:70:90:df:65:9c,5869.6ccd.6a96,2020-12-10 23:00:00,2020-12-10 22:59:54,-6
fe:70:90:df:65:9c,5869.6ccd.6cc8,2020-12-10 22:59:55,2020-12-11 00:00:00,3605
74:1b:b2:c6:b2:11,5869.6ccd.6d8c,2020-12-10 22:59:54,2020-12-11 00:00:00,3606
fa:fe:bf:34:75:ac,5869.6cc9.d8c6,2020-12-10 22:59:54,2020-12-10 23:00:30,36
fa:fe:bf:34:75:ac,5869.6ccd.69c2,2020-12-10 23:00:30,2020-12-10 23:00:50,20
fa:fe:bf:34:75:ac,5869.6ccd.6b66,2020-12-10 23:00:50,2020-12-11 00:00:00,3550
b0:eb:57:fd:4b:68,5869.6ccd.6b66,2020-12-10 22:59:54,2020-12-11 00:00:00,3606
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-10 22:59:54,2020-12-10 23:00:00,6
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-10 23:00:03,2020-12-10 23:00:09,6
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-10 23:03:24,2020-12-10 23:03:29,5
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-10 23:03:32,2020-12-10 23:03:38,6
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-10 23:03:41,2020-12-10 23:03:47,6
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-10 23:03:51,2020-12-10 23:03:56,5
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-10 23:03:59,2020-12-10 23:15:22,683
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-10 23:15:24,2020-12-10 23:15:30,6
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-10 23:15:34,2020-12-10 23:15:39,5
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-10 23:15:43,2020-12-10 23:15:48,5
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-10 23:15:52,2020-12-10 23:15:57,5
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-10 23:16:01,2020-12-10 23:16:07,6
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-10 23:16:10,2020-12-10 23:16:15,5
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-10 23:19:32,2020-12-10 23:30:54,682
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-10 23:30:57,2020-12-10 23:31:03,6
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-10 23:31:06,2020-12-10 23:31:12,6
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-10 23:31:15,2020-12-10 23:31:21,6
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-10 23:31:24,2020-12-10 23:31:30,6
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-10 23:31:33,2020-12-10 23:31:39,6
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-10 23:31:42,2020-12-10 23:32:17,35
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-10 23:35:05,2020-12-10 23:37:26,141
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-10 23:37:30,2020-12-10 23:37:35,5
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-10 23:37:39,2020-12-10 23:37:44,5
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-10 23:37:48,2020-12-10 23:37:53,5
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-10 23:37:57,2020-12-10 23:38:02,5
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-10 23:38:06,2020-12-10 23:38:11,5
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-10 23:39:11,2020-12-10 23:44:57,346
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-10 23:45:01,2020-12-10 23:45:06,5
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-10 23:45:10,2020-12-10 23:45:15,5
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-10 23:45:19,2020-12-10 23:45:25,6
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-10 23:45:28,2020-12-10 23:45:34,6
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-10 23:45:38,2020-12-10 23:45:42,4
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-10 23:45:47,2020-12-10 23:45:52,5
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-10 23:49:10,2020-12-10 23:49:15,5
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-10 23:49:19,2020-12-10 23:49:26,7
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-10 23:49:29,2020-12-10 23:49:35,6
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-10 23:49:38,2020-12-10 23:49:44,6
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-10 23:49:47,2020-12-11 00:00:00,613
88:f8:72:1e:1a:c7,5869.6ccd.6358,2020-12-10 23:00:00,2020-12-10 22:59:54,-6
88:f8:72:1e:1a:c7,5869.6ccd.6358,2020-12-10 22:59:54,2020-12-10 23:00:13,19
88:f8:72:1e:1a:c7,5869.6ccd.6bc0,2020-12-10 23:00:13,2020-12-10 23:00:25,12
88:f8:72:1e:1a:c7,5869.6ccd.69f6,2020-12-10 23:00:25,2020-12-10 23:00:30,5
88:f8:72:1e:1a:c7,5869.6ccd.69f6,2020-12-10 23:00:32,2020-12-10 23:02:09,97
88:f8:72:1e:1a:c7,5869.6ccd.63b2,2020-12-10 23:02:09,2020-12-10 23:02:30,21
88:f8:72:1e:1a:c7,5869.6ccd.6358,2020-12-10 23:02:45,2020-12-10 23:03:19,34
88:f8:72:1e:1a:c7,5869.6ccd.6d50,2020-12-10 23:03:19,2020-12-10 23:03:37,18
88:f8:72:1e:1a:c7,5869.6cc9.db52,2020-12-10 23:03:37,2020-12-10 23:03:47,10
88:f8:72:1e:1a:c7,5869.6ccd.6584,2020-12-10 23:03:47,2020-12-10 23:03:59,12
88:f8:72:1e:1a:c7,5869.6ccd.6c58,2020-12-10 23:03:59,2020-12-10 23:04:28,29
88:f8:72:1e:1a:c7,5869.6ccd.6cd6,2020-12-10 23:04:28,2020-12-10 23:04:44,16
88:f8:72:1e:1a:c7,5869.6ccd.6116,2020-12-10 23:04:44,2020-12-10 23:05:06,22
88:f8:72:1e:1a:c7,5869.6ccd.6116,2020-12-10 23:05:08,2020-12-10 23:13:51,523
88:f8:72:1e:1a:c7,5869.6ccd.6116,2020-12-10 23:25:23,2020-12-11 00:00:00,2077
50:5b:c2:d8:4a:b9,5869.6ccd.6124,2020-12-10 22:59:54,2020-12-10 23:01:07,73
50:5b:c2:d8:4a:b9,5869.6ccd.6124,2020-12-10 23:22:17,2020-12-10 23:37:56,939
c8:09:a8:08:eb:61,5869.6ccd.6cf8,2020-12-10 23:00:00,2020-12-10 22:59:54,-6
c8:09:a8:08:eb:61,5869.6ccd.6cf8,2020-12-10 22:59:54,2020-12-11 00:00:00,3606
a0:57:e3:08:9f:62,5869.6ccd.6c18,2020-12-10 22:59:54,2020-12-11 00:00:00,3606
54:33:cb:6d:6c:a7,5869.6ccd.69ec,2020-12-10 23:00:00,2020-12-10 22:59:55,-5
54:33:cb:6d:6c:a7,5869.6ccd.69ec,2020-12-10 22:59:56,2020-12-10 23:00:21,25
54:33:cb:6d:6c:a7,5869.6ccd.69ec,2020-12-10 23:00:36,2020-12-10 23:47:39,2823
54:33:cb:6d:6c:a7,5869.6ccd.69ec,2020-12-10 23:58:42,2020-12-11 00:00:00,78
f8:a2:d6:b9:58:71,5869.6ccd.67a0,2020-12-10 23:00:00,2020-12-10 22:59:55,-5
ca:74:8d:9f:5a:de,0074.9c3a.c5eb,2020-12-10 22:59:55,2020-12-10 23:00:22,27
ca:74:8d:9f:5a:de,0074.9c3a.c47d,2020-12-10 23:00:22,2020-12-10 23:00:40,18
ca:74:8d:9f:5a:de,0074.9c37.1a72,2020-12-10 23:00:40,2020-12-10 23:00:59,19
ca:74:8d:9f:5a:de,0074.9c37.1d6a,2020-12-10 23:00:59,2020-12-10 23:01:08,9
ca:74:8d:9f:5a:de,5869.6ccd.6a86,2020-12-10 23:01:08,2020-12-10 23:01:16,8
ca:74:8d:9f:5a:de,0074.9c3a.c2f3,2020-12-10 23:01:16,2020-12-10 23:01:26,10
ca:74:8d:9f:5a:de,5869.6ce9.e5cf,2020-12-10 23:01:26,2020-12-10 23:01:52,26
ca:74:8d:9f:5a:de,5869.6ce9.e55d,2020-12-10 23:01:52,2020-12-10 23:02:06,14
ca:74:8d:9f:5a:de,5869.6ccd.6b7a,2020-12-10 23:02:06,2020-12-10 23:02:20,14
ca:74:8d:9f:5a:de,5869.6ccd.6ea6,2020-12-10 23:02:20,2020-12-10 23:02:31,11
ca:74:8d:9f:5a:de,0074.9c37.1d6a,2020-12-10 23:02:31,2020-12-10 23:02:50,19
ca:74:8d:9f:5a:de,0074.9c15.84e0,2020-12-10 23:02:50,2020-12-10 23:17:00,850
ca:74:8d:9f:5a:de,0074.9c15.84e0,2020-12-10 23:17:01,2020-12-11 00:00:00,2579
88:f5:6e:ba:14:cb,8005.885b.3016,2020-12-10 23:00:00,2020-12-10 22:59:55,-5
88:f5:6e:ba:14:cb,8005.885b.3016,2020-12-10 22:59:55,2020-12-10 23:05:25,330
88:f5:6e:ba:14:cb,5869.6ccd.6b70,2020-12-10 23:12:34,2020-12-10 23:14:24,110
88:f5:6e:ba:14:cb,5869.6ccd.6c96,2020-12-10 23:14:24,2020-12-10 23:14:54,30
88:f5:6e:ba:14:cb,5869.6ccd.6178,2020-12-10 23:15:51,2020-12-10 23:15:58,7
88:f5:6e:ba:14:cb,5869.6ccd.6a26,2020-12-10 23:15:58,2020-12-10 23:16:14,16
88:f5:6e:ba:14:cb,5869.6ccd.6178,2020-12-10 23:16:14,2020-12-11 00:00:00,2626
e4:a7:c5:40:c8:cb,5869.6cc9.db88,2020-12-10 23:00:00,2020-12-10 23:00:00,0
e4:a7:c5:40:c8:cb,5869.6cc9.db88,2020-12-10 23:00:00,2020-12-10 23:00:14,14
e4:a7:c5:40:c8:cb,5869.6ccd.6d52,2020-12-10 23:00:14,2020-12-10 23:00:22,8
e4:a7:c5:40:c8:cb,5869.6ccd.613c,2020-12-10 23:00:32,2020-12-10 23:00:56,24
e4:a7:c5:40:c8:cb,5869.6ccd.6d52,2020-12-10 23:00:56,2020-12-10 23:01:08,12
e4:a7:c5:40:c8:cb,5869.6cc9.db88,2020-12-10 23:01:08,2020-12-10 23:01:28,20
e4:a7:c5:40:c8:cb,5869.6cc9.db16,2020-12-10 23:01:28,2020-12-10 23:01:47,19
e4:a7:c5:40:c8:cb,5869.6ccd.6e18,2020-12-10 23:01:47,2020-12-10 23:26:17,1470
e4:a7:c5:40:c8:cb,5869.6cc9.db16,2020-12-10 23:26:17,2020-12-10 23:26:36,19
e4:a7:c5:40:c8:cb,5869.6cc9.db88,2020-12-10 23:26:36,2020-12-10 23:27:01,25
e4:a7:c5:40:c8:cb,5869.6ccd.6d52,2020-12-10 23:27:01,2020-12-10 23:27:08,7
e4:a7:c5:40:c8:cb,5869.6ccd.6e18,2020-12-10 23:27:08,2020-12-10 23:27:13,5
e4:a7:c5:40:c8:cb,5869.6ccd.613c,2020-12-10 23:27:13,2020-12-10 23:27:41,28
e4:a7:c5:40:c8:cb,5869.6ccd.6d52,2020-12-10 23:27:42,2020-12-10 23:27:46,4
e4:a7:c5:40:c8:cb,5869.6ccd.6c92,2020-12-10 23:27:46,2020-12-10 23:27:50,4
e4:a7:c5:40:c8:cb,5869.6ccd.6d52,2020-12-10 23:27:50,2020-12-10 23:28:01,11
e4:a7:c5:40:c8:cb,5869.6cc9.db88,2020-12-10 23:28:01,2020-12-10 23:28:21,20
e4:a7:c5:40:c8:cb,5869.6ccd.6e18,2020-12-10 23:32:34,2020-12-11 00:00:00,1646
d8:9c:67:a7:7c:7d,5869.6cc9.db16,2020-12-10 23:00:01,2020-12-10 23:00:45,44
d8:9c:67:a7:7c:7d,5869.6cc9.db16,2020-12-10 23:00:57,2020-12-11 00:00:00,3543
62:0e:29:3e:42:40,5869.6ccd.613c,2020-12-10 23:00:01,2020-12-10 23:00:10,9
62:0e:29:3e:42:40,5869.6ccd.613c,2020-12-10 23:00:37,2020-12-10 23:00:44,7
62:0e:29:3e:42:40,5869.6ccd.613c,2020-12-10 23:07:46,2020-12-10 23:07:53,7
62:0e:29:3e:42:40,5869.6ccd.613c,2020-12-10 23:21:14,2020-12-10 23:21:19,5
62:0e:29:3e:42:40,5869.6ccd.613c,2020-12-10 23:23:40,2020-12-10 23:23:45,5
62:0e:29:3e:42:40,5869.6ccd.613c,2020-12-10 23:28:10,2020-12-10 23:28:17,7
62:0e:29:3e:42:40,5869.6ccd.613c,2020-12-10 23:48:16,2020-12-10 23:48:20,4
ba:a9:15:01:c9:f7,5869.6ccd.6c64,2020-12-10 23:00:02,2020-12-10 23:00:07,5
ba:a9:15:01:c9:f7,5869.6ccd.6c64,2020-12-10 23:29:47,2020-12-10 23:30:05,18
ba:a9:15:01:c9:f7,5869.6ccd.6c64,2020-12-10 23:59:47,2020-12-11 00:00:00,13
f4:60:e2:7f:ea:18,5869.6ccd.6c92,2020-12-10 23:00:02,2020-12-11 00:00:00,3598
5c:09:47:c1:14:81,5869.6ccd.6668,2020-12-10 23:00:00,2020-12-10 22:59:55,-5
5c:09:47:c1:14:81,5869.6ccd.6668,2020-12-10 22:59:55,2020-12-10 23:01:42,107
5c:09:47:c1:14:81,5869.6cc9.d836,2020-12-10 23:01:42,2020-12-10 23:02:00,18
5c:09:47:c1:14:81,5869.6ccd.6122,2020-12-10 23:02:00,2020-12-10 23:02:32,32
5c:09:47:c1:14:81,5869.6ccd.6122,2020-12-10 23:02:35,2020-12-10 23:02:45,10
5c:09:47:c1:14:81,5869.6ccd.6122,2020-12-10 23:02:47,2020-12-10 23:02:48,1
5c:09:47:c1:14:81,5869.6ccd.6d44,2020-12-10 23:02:48,2020-12-10 23:03:01,13
5c:09:47:c1:14:81,5869.6ccd.6c68,2020-12-10 23:03:01,2020-12-10 23:03:24,23
5c:09:47:c1:14:81,5869.6ccd.6d44,2020-12-10 23:03:25,2020-12-10 23:04:47,82
5c:09:47:c1:14:81,5869.6ccd.6644,2020-12-10 23:04:47,2020-12-10 23:05:03,16
5c:09:47:c1:14:81,5869.6ccd.6580,2020-12-10 23:05:03,2020-12-10 23:05:36,33
5c:09:47:c1:14:81,5869.6cc9.d7ea,2020-12-10 23:05:36,2020-12-10 23:06:25,49
5c:09:47:c1:14:81,5869.6ccd.6e76,2020-12-10 23:06:25,2020-12-10 23:07:12,47
5c:09:47:c1:14:81,5869.6ccd.6f46,2020-12-10 23:07:12,2020-12-10 23:08:41,89
5c:09:47:c1:14:81,5869.6ccd.6bc8,2020-12-10 23:08:41,2020-12-10 23:09:00,19
5c:09:47:c1:14:81,5869.6ccd.6428,2020-12-10 23:09:00,2020-12-10 23:09:17,17
5c:09:47:c1:14:81,5869.6ccd.6a96,2020-12-10 23:09:17,2020-12-10 23:09:36,19
5c:09:47:c1:14:81,5869.6ccd.6b52,2020-12-10 23:09:36,2020-12-10 23:09:56,20
5c:09:47:c1:14:81,5869.6ccd.6124,2020-12-10 23:09:56,2020-12-10 23:10:11,15
5c:09:47:c1:14:81,5869.6ccd.6246,2020-12-10 23:10:11,2020-12-10 23:10:39,28
5c:09:47:c1:14:81,5869.6ccd.6124,2020-12-10 23:10:39,2020-12-10 23:12:47,128
5c:09:47:c1:14:81,5869.6ccd.6246,2020-12-10 23:12:47,2020-12-10 23:13:08,21
5c:09:47:c1:14:81,5869.6ccd.6b52,2020-12-10 23:13:08,2020-12-10 23:13:25,17
5c:09:47:c1:14:81,5869.6ccd.6cc8,2020-12-10 23:13:25,2020-12-10 23:13:29,4
5c:09:47:c1:14:81,5869.6ccd.6428,2020-12-10 23:13:29,2020-12-10 23:13:43,14
5c:09:47:c1:14:81,5869.6ccd.6bc8,2020-12-10 23:13:43,2020-12-10 23:14:00,17
5c:09:47:c1:14:81,5869.6ccd.6f46,2020-12-10 23:14:00,2020-12-10 23:14:38,38
5c:09:47:c1:14:81,5869.6ccd.6d90,2020-12-10 23:14:38,2020-12-10 23:15:17,39
5c:09:47:c1:14:81,5869.6ccd.6ece,2020-12-10 23:15:17,2020-12-10 23:15:38,21
5c:09:47:c1:14:81,5869.6ccd.6f46,2020-12-10 23:26:58,2020-12-10 23:27:36,38
5c:09:47:c1:14:81,5869.6ccd.6b4e,2020-12-10 23:27:36,2020-12-10 23:27:50,14
5c:09:47:c1:14:81,5869.6ccd.6f46,2020-12-10 23:27:50,2020-12-10 23:28:34,44
5c:09:47:c1:14:81,5869.6ccd.6bc8,2020-12-10 23:28:34,2020-12-10 23:29:00,26
5c:09:47:c1:14:81,5869.6ccd.6428,2020-12-10 23:29:00,2020-12-10 23:29:15,15
5c:09:47:c1:14:81,5869.6ccd.6cc8,2020-12-10 23:29:15,2020-12-10 23:29:49,34
5c:09:47:c1:14:81,5869.6ccd.6124,2020-12-10 23:29:49,2020-12-10 23:30:05,16
5c:09:47:c1:14:81,5869.6ccd.6246,2020-12-10 23:30:05,2020-12-10 23:30:17,12
5c:09:47:c1:14:81,5869.6ccd.6124,2020-12-10 23:30:17,2020-12-10 23:30:37,20
5c:09:47:c1:14:81,5869.6ccd.6246,2020-12-10 23:30:37,2020-12-10 23:30:44,7
5c:09:47:c1:14:81,5869.6ccd.6124,2020-12-10 23:30:44,2020-12-10 23:30:58,14
5c:09:47:c1:14:81,5869.6ccd.6246,2020-12-10 23:30:58,2020-12-10 23:31:12,14
5c:09:47:c1:14:81,5869.6ccd.6124,2020-12-10 23:31:12,2020-12-11 00:00:00,1728
7a:eb:80:1a:41:4a,5869.6ccd.69c2,2020-12-10 22:59:55,2020-12-10 23:00:18,23
7a:eb:80:1a:41:4a,5869.6cc9.d8c6,2020-12-10 23:00:18,2020-12-10 23:00:46,28
7a:eb:80:1a:41:4a,5869.6ccd.69c2,2020-12-10 23:00:46,2020-12-11 00:00:00,3554
98:8d:46:51:47:b2,5869.6ccd.696c,2020-12-10 23:00:00,2020-12-10 22:59:55,-5
98:8d:46:51:47:b2,5869.6ccd.696c,2020-12-10 22:59:55,2020-12-10 23:00:26,31
98:8d:46:51:47:b2,5869.6ccd.6318,2020-12-10 23:00:26,2020-12-10 23:02:32,126
98:8d:46:51:47:b2,5869.6ccd.630c,2020-12-10 23:02:32,2020-12-11 00:00:00,3448
