Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
62:1b:21:cc:d1:2b,8005.881e.3874,2020-12-13 13:00:00,2020-12-13 13:00:00,0
62:1b:21:cc:d1:2b,8005.881e.3874,2020-12-13 13:00:00,2020-12-13 13:00:39,39
62:1b:21:cc:d1:2b,8005.880e.0c32,2020-12-13 13:00:39,2020-12-13 13:21:50,1271
62:1b:21:cc:d1:2b,8005.881e.3874,2020-12-13 13:21:50,2020-12-13 13:27:31,341
a4:f0:5e:74:0d:a7,5869.6ccd.6d10,2020-12-13 13:00:00,2020-12-13 13:00:00,0
a4:f0:5e:74:0d:a7,5869.6ccd.6c08,2020-12-13 13:00:07,2020-12-13 13:00:20,13
a4:f0:5e:74:0d:a7,5869.6ccd.69c4,2020-12-13 13:00:20,2020-12-13 13:00:55,35
a4:f0:5e:74:0d:a7,5869.6ccd.6d70,2020-12-13 13:00:55,2020-12-13 13:02:06,71
a4:f0:5e:74:0d:a7,5869.6ccd.6c62,2020-12-13 13:02:06,2020-12-13 13:02:08,2
a4:f0:5e:74:0d:a7,5869.6ccd.6c08,2020-12-13 13:02:08,2020-12-13 13:02:19,11
a4:f0:5e:74:0d:a7,5869.6ccd.6d10,2020-12-13 13:02:19,2020-12-13 13:02:25,6
a4:f0:5e:74:0d:a7,5869.6ccd.6bc2,2020-12-13 13:02:25,2020-12-13 13:03:33,68
a4:f0:5e:74:0d:a7,5869.6ccd.69d8,2020-12-13 13:03:33,2020-12-13 13:03:53,20
a4:f0:5e:74:0d:a7,5869.6ccd.6bc2,2020-12-13 13:03:53,2020-12-13 13:18:41,888
d4:62:ea:02:84:b8,5869.6ccd.69c4,2020-12-13 13:00:00,2020-12-13 13:00:00,0
d4:62:ea:02:84:b8,5869.6ccd.69c4,2020-12-13 13:00:00,2020-12-13 13:00:15,15
d4:62:ea:02:84:b8,5869.6ccd.69ba,2020-12-13 13:00:15,2020-12-13 13:05:20,305
d4:62:ea:02:84:b8,5869.6ccd.6d3e,2020-12-13 13:05:20,2020-12-13 13:05:40,20
d4:62:ea:02:84:b8,5869.6ccd.69ba,2020-12-13 13:05:40,2020-12-13 14:00:00,3260
e4:42:a6:b5:cc:73,5869.6ccd.6c40,2020-12-13 13:00:00,2020-12-13 13:00:01,1
e4:42:a6:b5:cc:73,5869.6ccd.6c40,2020-12-13 13:09:45,2020-12-13 13:33:24,1419
e4:42:a6:b5:cc:73,5869.6ccd.6c40,2020-12-13 13:37:00,2020-12-13 13:46:50,590
e4:42:a6:b5:cc:73,5869.6ccd.6c40,2020-12-13 13:47:30,2020-12-13 14:00:00,750
ec:89:14:4f:31:2d,8005.880e.0a34,2020-12-13 13:00:00,2020-12-13 13:00:01,1
ec:89:14:4f:31:2d,5869.6ccd.6d3e,2020-12-13 13:01:26,2020-12-13 13:01:26,0
ec:89:14:4f:31:2d,5869.6ccd.6d3e,2020-12-13 13:02:31,2020-12-13 13:02:49,18
ec:89:14:4f:31:2d,5869.6ccd.6d3e,2020-12-13 13:27:04,2020-12-13 13:27:08,4
ec:89:14:4f:31:2d,5869.6ccd.6c8c,2020-12-13 13:27:29,2020-12-13 13:27:29,0
ec:89:14:4f:31:2d,5869.6ccd.69c4,2020-12-13 13:27:52,2020-12-13 13:27:52,0
ec:89:14:4f:31:2d,5869.6ccd.6c8c,2020-12-13 13:28:14,2020-12-13 13:28:14,0
ec:89:14:4f:31:2d,5869.6ccd.6c8c,2020-12-13 13:35:00,2020-12-13 13:35:00,0
58:20:59:bb:47:c0,5869.6ccd.69d8,2020-12-13 13:00:00,2020-12-13 13:00:01,1
58:20:59:bb:47:c0,5869.6ccd.69d8,2020-12-13 13:00:01,2020-12-13 13:00:48,47
58:20:59:bb:47:c0,5869.6ccd.6d10,2020-12-13 13:04:15,2020-12-13 13:04:58,43
58:20:59:bb:47:c0,5869.6ccd.6c08,2020-12-13 13:04:58,2020-12-13 13:05:08,10
58:20:59:bb:47:c0,5869.6ccd.6d10,2020-12-13 13:05:08,2020-12-13 13:05:18,10
58:20:59:bb:47:c0,5869.6ccd.6c08,2020-12-13 13:05:18,2020-12-13 13:06:33,75
58:20:59:bb:47:c0,5869.6ccd.6c8c,2020-12-13 13:06:33,2020-12-13 13:07:18,45
58:20:59:bb:47:c0,8005.881e.339c,2020-12-13 13:07:18,2020-12-13 13:07:52,34
58:20:59:bb:47:c0,8005.881e.3a7c,2020-12-13 13:08:19,2020-12-13 13:08:19,0
58:20:59:bb:47:c0,8005.881e.3874,2020-12-13 13:08:33,2020-12-13 13:08:33,0
58:20:59:bb:47:c0,8005.880e.0c68,2020-12-13 13:08:58,2020-12-13 13:08:58,0
58:20:59:bb:47:c0,8005.881e.3874,2020-12-13 13:10:31,2020-12-13 13:10:31,0
58:20:59:bb:47:c0,8005.881e.3a7c,2020-12-13 13:10:37,2020-12-13 13:10:37,0
58:20:59:bb:47:c0,8005.881e.3a7c,2020-12-13 13:11:29,2020-12-13 13:11:29,0
f6:dc:ac:3e:3a:a2,5869.6ccd.667a,2020-12-13 13:00:00,2020-12-13 13:00:01,1
f6:dc:ac:3e:3a:a2,5869.6ccd.667a,2020-12-13 13:00:01,2020-12-13 13:00:48,47
f6:dc:ac:3e:3a:a2,5869.6ccd.6e80,2020-12-13 13:00:48,2020-12-13 13:01:08,20
f6:dc:ac:3e:3a:a2,5869.6ccd.69c4,2020-12-13 13:01:08,2020-12-13 13:01:23,15
f6:dc:ac:3e:3a:a2,5869.6ccd.6c8c,2020-12-13 13:01:23,2020-12-13 13:02:07,44
f6:dc:ac:3e:3a:a2,5869.6ccd.69c4,2020-12-13 13:02:07,2020-12-13 13:04:26,139
f6:dc:ac:3e:3a:a2,8005.881e.3af8,2020-12-13 13:04:26,2020-12-13 13:04:40,14
f6:dc:ac:3e:3a:a2,8005.880e.0d6a,2020-12-13 13:04:40,2020-12-13 13:06:30,110
f6:dc:ac:3e:3a:a2,8005.880e.0d46,2020-12-13 13:06:30,2020-12-13 13:41:20,2090
40:83:1d:a8:2f:b8,5869.6ccd.6d44,2020-12-13 13:00:00,2020-12-13 12:59:54,-6
40:83:1d:a8:2f:b8,5869.6ccd.6d44,2020-12-13 12:59:54,2020-12-13 13:00:02,8
40:83:1d:a8:2f:b8,5869.6ccd.6644,2020-12-13 13:00:02,2020-12-13 13:05:14,312
44:59:e3:7d:aa:39,5869.6ccd.6bc8,2020-12-13 13:00:00,2020-12-13 12:59:54,-6
44:59:e3:7d:aa:39,5869.6ccd.6bc8,2020-12-13 12:59:54,2020-12-13 13:01:14,80
44:59:e3:7d:aa:39,5869.6ccd.6f5c,2020-12-13 13:01:14,2020-12-13 13:01:24,10
44:59:e3:7d:aa:39,5869.6ccd.6bc8,2020-12-13 13:01:24,2020-12-13 13:01:59,35
44:59:e3:7d:aa:39,5869.6ccd.6f5c,2020-12-13 13:01:59,2020-12-13 13:02:24,25
44:59:e3:7d:aa:39,5869.6ccd.6f5c,2020-12-13 13:02:25,2020-12-13 14:00:00,3455
ea:1e:94:c1:47:85,5869.6ccd.63b2,2020-12-13 12:59:54,2020-12-13 13:01:00,66
ea:1e:94:c1:47:85,5869.6ccd.69f6,2020-12-13 13:01:00,2020-12-13 13:02:05,65
ea:1e:94:c1:47:85,5869.6ccd.6c68,2020-12-13 13:02:07,2020-12-13 13:02:24,17
ea:1e:94:c1:47:85,5869.6ccd.6734,2020-12-13 13:02:30,2020-12-13 13:02:51,21
ea:1e:94:c1:47:85,5869.6ccd.6122,2020-12-13 13:02:51,2020-12-13 13:02:58,7
ea:1e:94:c1:47:85,5869.6ccd.6d44,2020-12-13 13:02:58,2020-12-13 13:03:04,6
ea:1e:94:c1:47:85,5869.6ccd.6122,2020-12-13 13:03:04,2020-12-13 13:03:16,12
ea:1e:94:c1:47:85,5869.6ccd.6d44,2020-12-13 13:03:16,2020-12-13 13:04:27,71
ea:1e:94:c1:47:85,5869.6ccd.6122,2020-12-13 13:04:27,2020-12-13 13:04:52,25
ea:1e:94:c1:47:85,5869.6ccd.6b66,2020-12-13 13:04:52,2020-12-13 13:05:10,18
ea:1e:94:c1:47:85,5869.6ccd.6122,2020-12-13 13:05:10,2020-12-13 13:05:32,22
ea:1e:94:c1:47:85,5869.6ccd.6c6c,2020-12-13 13:05:32,2020-12-13 13:05:58,26
ea:1e:94:c1:47:85,5869.6ccd.63e6,2020-12-13 13:05:58,2020-12-13 13:06:14,16
ea:1e:94:c1:47:85,5869.6ccd.6e1c,2020-12-13 13:06:14,2020-12-13 13:06:38,24
ea:1e:94:c1:47:85,5869.6ccd.6c32,2020-12-13 13:06:38,2020-12-13 13:07:07,29
ea:1e:94:c1:47:85,5869.6ccd.69f0,2020-12-13 13:07:07,2020-12-13 13:07:27,20
ea:1e:94:c1:47:85,5869.6ccd.6a10,2020-12-13 13:07:27,2020-12-13 13:08:03,36
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-13 13:08:03,2020-12-13 14:00:00,3117
6a:20:27:47:e0:aa,5869.6cc9.d7ea,2020-12-13 13:00:00,2020-12-13 12:59:54,-6
6a:20:27:47:e0:aa,5869.6cc9.d7ea,2020-12-13 12:59:54,2020-12-13 13:00:21,27
6a:20:27:47:e0:aa,5869.6ccd.6b3e,2020-12-13 13:00:21,2020-12-13 13:00:41,20
6a:20:27:47:e0:aa,5869.6ccd.6642,2020-12-13 13:00:41,2020-12-13 13:00:51,10
6a:20:27:47:e0:aa,5869.6ccd.6f46,2020-12-13 13:00:51,2020-12-13 13:01:36,45
6a:20:27:47:e0:aa,5869.6ccd.6c96,2020-12-13 13:01:36,2020-12-13 13:06:23,287
6a:20:27:47:e0:aa,5869.6ccd.6a26,2020-12-13 13:06:23,2020-12-13 13:06:43,20
6a:20:27:47:e0:aa,5869.6cc9.d7ea,2020-12-13 13:06:43,2020-12-13 13:07:10,27
6a:20:27:47:e0:aa,5869.6ccd.6178,2020-12-13 13:07:10,2020-12-13 13:07:23,13
6a:20:27:47:e0:aa,5869.6ccd.617c,2020-12-13 13:07:23,2020-12-13 13:07:34,11
6a:20:27:47:e0:aa,5869.6ccd.6cc2,2020-12-13 13:07:34,2020-12-13 13:07:57,23
6a:20:27:47:e0:aa,5869.6ccd.6d90,2020-12-13 13:07:57,2020-12-13 13:08:23,26
6a:20:27:47:e0:aa,5869.6ccd.658e,2020-12-13 13:08:23,2020-12-13 13:08:38,15
6a:20:27:47:e0:aa,5869.6ccd.6e68,2020-12-13 13:08:38,2020-12-13 14:00:00,3082
4e:95:0c:c7:8a:fe,5869.6ccd.6f46,2020-12-13 13:00:00,2020-12-13 12:59:55,-5
4e:95:0c:c7:8a:fe,5869.6ccd.6f46,2020-12-13 12:59:55,2020-12-13 13:01:00,65
4e:95:0c:c7:8a:fe,5869.6ccd.6bc8,2020-12-13 13:01:00,2020-12-13 13:01:12,12
4e:95:0c:c7:8a:fe,5869.6ccd.6f54,2020-12-13 13:01:12,2020-12-13 13:01:21,9
4e:95:0c:c7:8a:fe,5869.6ccd.6428,2020-12-13 13:01:21,2020-12-13 13:01:28,7
4e:95:0c:c7:8a:fe,5869.6ccd.6cc8,2020-12-13 13:01:28,2020-12-13 13:01:56,28
4e:95:0c:c7:8a:fe,5869.6ccd.6124,2020-12-13 13:01:56,2020-12-13 13:02:10,14
4e:95:0c:c7:8a:fe,5869.6ccd.6246,2020-12-13 13:02:10,2020-12-13 13:02:40,30
4e:95:0c:c7:8a:fe,5869.6ccd.6124,2020-12-13 13:02:40,2020-12-13 14:00:00,3440
ac:bd:70:77:1d:60,5869.6ccd.6da6,2020-12-13 13:00:00,2020-12-13 12:59:55,-5
ac:bd:70:77:1d:60,5869.6ccd.6da6,2020-12-13 12:59:55,2020-12-13 13:00:06,11
ac:bd:70:77:1d:60,5869.6ccd.69d6,2020-12-13 13:00:06,2020-12-13 13:00:32,26
ac:bd:70:77:1d:60,5869.6ccd.6a88,2020-12-13 13:00:32,2020-12-13 13:00:41,9
ac:bd:70:77:1d:60,5869.6ccd.6ce4,2020-12-13 13:00:41,2020-12-13 13:00:51,10
ac:bd:70:77:1d:60,5869.6ccd.6644,2020-12-13 13:00:51,2020-12-13 13:01:07,16
ac:bd:70:77:1d:60,5869.6ccd.6580,2020-12-13 13:01:07,2020-12-13 13:01:49,42
ac:bd:70:77:1d:60,5869.6ccd.6d8e,2020-12-13 13:01:49,2020-12-13 13:01:56,7
ac:bd:70:77:1d:60,5869.6ccd.6a26,2020-12-13 13:01:56,2020-12-13 13:03:33,97
ac:bd:70:77:1d:60,5869.6ccd.6e76,2020-12-13 13:03:33,2020-12-13 13:03:51,18
ac:bd:70:77:1d:60,5869.6ccd.6c96,2020-12-13 13:03:51,2020-12-13 13:04:34,43
ac:bd:70:77:1d:60,5869.6ccd.6230,2020-12-13 13:05:35,2020-12-13 13:05:49,14
ac:bd:70:77:1d:60,5869.6ccd.6b70,2020-12-13 13:05:49,2020-12-13 13:06:56,67
ac:bd:70:77:1d:60,5869.6ccd.6644,2020-12-13 13:10:44,2020-12-13 13:10:44,0
ac:bd:70:77:1d:60,5869.6ccd.6ce4,2020-12-13 13:11:04,2020-12-13 13:11:04,0
ac:bd:70:77:1d:60,5869.6ccd.6a88,2020-12-13 13:11:16,2020-12-13 13:11:16,0
ac:bd:70:77:1d:60,5869.6ccd.69d6,2020-12-13 13:11:28,2020-12-13 13:11:28,0
ac:bd:70:77:1d:60,5869.6ccd.6d92,2020-12-13 13:11:50,2020-12-13 13:11:50,0
a4:4b:d5:91:fe:e0,0074.9c37.1db2,2020-12-13 13:00:00,2020-12-13 12:59:55,-5
a4:4b:d5:91:fe:e0,0074.9c37.1db2,2020-12-13 12:59:55,2020-12-13 13:00:14,19
a4:4b:d5:91:fe:e0,5869.6ccd.6b7a,2020-12-13 13:00:14,2020-12-13 13:00:41,27
a4:4b:d5:91:fe:e0,0074.9c37.1792,2020-12-13 13:00:41,2020-12-13 13:00:52,11
a4:4b:d5:91:fe:e0,5869.6ccd.6b7a,2020-12-13 13:00:52,2020-12-13 13:01:01,9
a4:4b:d5:91:fe:e0,5869.6ccd.6a86,2020-12-13 13:01:01,2020-12-13 13:01:17,16
a4:4b:d5:91:fe:e0,0074.9c37.1db2,2020-12-13 13:01:17,2020-12-13 13:01:33,16
a4:4b:d5:91:fe:e0,0074.9c37.1c8e,2020-12-13 13:01:33,2020-12-13 13:01:46,13
a4:4b:d5:91:fe:e0,0074.9c3a.c2f3,2020-12-13 13:01:46,2020-12-13 13:04:25,159
f6:f8:24:dd:49:db,5869.6ccd.6b4a,2020-12-13 12:59:55,2020-12-13 14:00:00,3605
4c:50:77:b9:72:aa,5869.6ccd.6668,2020-12-13 13:00:00,2020-12-13 12:59:55,-5
4c:50:77:b9:72:aa,5869.6ccd.6122,2020-12-13 13:02:00,2020-12-13 13:02:18,18
4c:50:77:b9:72:aa,5869.6ccd.6d44,2020-12-13 13:02:18,2020-12-13 13:03:22,64
4c:50:77:b9:72:aa,5869.6ccd.6122,2020-12-13 13:03:22,2020-12-13 14:00:00,3398
96:73:e6:44:b1:67,5869.6ccd.6b70,2020-12-13 13:00:00,2020-12-13 12:59:55,-5
96:73:e6:44:b1:67,5869.6ccd.6d7c,2020-12-13 13:15:08,2020-12-13 13:15:26,18
96:73:e6:44:b1:67,5869.6ccd.6b54,2020-12-13 13:15:26,2020-12-13 13:37:21,1315
96:73:e6:44:b1:67,5869.6ccd.6d7c,2020-12-13 13:37:21,2020-12-13 13:37:41,20
96:73:e6:44:b1:67,5869.6ccd.6b70,2020-12-13 13:37:41,2020-12-13 13:37:45,4
96:73:e6:44:b1:67,5869.6ccd.6c96,2020-12-13 13:37:45,2020-12-13 13:38:01,16
96:73:e6:44:b1:67,5869.6ccd.6ece,2020-12-13 13:38:01,2020-12-13 13:38:12,11
96:73:e6:44:b1:67,5869.6ccd.636a,2020-12-13 13:38:12,2020-12-13 13:38:30,18
96:73:e6:44:b1:67,5869.6ccd.6ec0,2020-12-13 13:38:30,2020-12-13 13:43:59,329
f8:28:19:ca:29:ed,5869.6ccd.6bc0,2020-12-13 13:00:00,2020-12-13 12:59:55,-5
ee:8c:0f:d1:c5:fe,5869.6ccd.6586,2020-12-13 13:00:00,2020-12-13 12:59:55,-5
ee:8c:0f:d1:c5:fe,5869.6ccd.6586,2020-12-13 12:59:55,2020-12-13 13:00:13,18
ee:8c:0f:d1:c5:fe,5869.6ccd.6f3e,2020-12-13 13:00:13,2020-12-13 13:00:24,11
ee:8c:0f:d1:c5:fe,5869.6ccd.6bc4,2020-12-13 13:00:24,2020-12-13 13:00:42,18
ee:8c:0f:d1:c5:fe,5869.6ccd.6668,2020-12-13 13:00:42,2020-12-13 13:01:00,18
ee:8c:0f:d1:c5:fe,5869.6cc9.d836,2020-12-13 13:01:00,2020-12-13 13:01:38,38
ee:8c:0f:d1:c5:fe,5869.6ccd.6bc4,2020-12-13 13:01:46,2020-12-13 13:01:46,0
ee:8c:0f:d1:c5:fe,5869.6ccd.6f56,2020-12-13 13:01:52,2020-12-13 13:01:52,0
ee:8c:0f:d1:c5:fe,5869.6cc9.d82e,2020-12-13 13:01:54,2020-12-13 13:01:54,0
ee:8c:0f:d1:c5:fe,5869.6cc9.d82e,2020-12-13 13:02:15,2020-12-13 13:02:19,4
ee:8c:0f:d1:c5:fe,5869.6ccd.6bc0,2020-12-13 13:02:21,2020-12-13 13:02:21,0
ee:8c:0f:d1:c5:fe,5869.6ccd.63b2,2020-12-13 13:02:26,2020-12-13 13:02:26,0
ee:8c:0f:d1:c5:fe,5869.6ccd.6d6c,2020-12-13 13:02:29,2020-12-13 13:02:29,0
ee:8c:0f:d1:c5:fe,5869.6ccd.6f56,2020-12-13 13:02:32,2020-12-13 13:02:32,0
ee:8c:0f:d1:c5:fe,5869.6ccd.6d6c,2020-12-13 13:02:34,2020-12-13 13:02:34,0
ee:8c:0f:d1:c5:fe,5869.6cc9.db52,2020-12-13 13:02:51,2020-12-13 13:02:51,0
ee:8c:0f:d1:c5:fe,5869.6ccd.6d6c,2020-12-13 13:02:55,2020-12-13 13:02:55,0
ee:8c:0f:d1:c5:fe,5869.6ccd.6d50,2020-12-13 13:03:01,2020-12-13 13:03:01,0
ee:8c:0f:d1:c5:fe,5869.6ccd.6d6c,2020-12-13 13:03:08,2020-12-13 13:03:08,0
ee:8c:0f:d1:c5:fe,5869.6ccd.6cd6,2020-12-13 13:03:58,2020-12-13 13:03:58,0
ee:8c:0f:d1:c5:fe,5869.6ccd.6cd6,2020-12-13 13:04:08,2020-12-13 13:04:11,3
ee:8c:0f:d1:c5:fe,5869.6ccd.6740,2020-12-13 13:04:11,2020-12-13 13:04:21,10
ee:8c:0f:d1:c5:fe,5869.6ccd.6d50,2020-12-13 13:04:21,2020-12-13 13:04:44,23
ee:8c:0f:d1:c5:fe,5869.6ccd.6d6c,2020-12-13 13:04:44,2020-12-13 13:06:49,125
ee:8c:0f:d1:c5:fe,5869.6ccd.6668,2020-12-13 13:06:49,2020-12-13 13:07:12,23
ee:8c:0f:d1:c5:fe,5869.6ccd.6bc4,2020-12-13 13:07:12,2020-12-13 13:07:37,25
ee:8c:0f:d1:c5:fe,5869.6ccd.6f3e,2020-12-13 13:07:37,2020-12-13 13:07:39,2
ee:8c:0f:d1:c5:fe,5869.6ccd.6a12,2020-12-13 13:07:39,2020-12-13 13:07:51,12
ee:8c:0f:d1:c5:fe,5869.6ccd.6586,2020-12-13 13:07:51,2020-12-13 13:08:09,18
ee:8c:0f:d1:c5:fe,5869.6ccd.6942,2020-12-13 13:08:09,2020-12-13 14:00:00,3111
fc:87:43:55:df:ee,5869.6ccd.6c4c,2020-12-13 13:00:00,2020-12-13 12:59:55,-5
fc:87:43:55:df:ee,5869.6ccd.6c4c,2020-12-13 12:59:55,2020-12-13 13:00:27,32
fc:87:43:55:df:ee,5869.6ccd.6b70,2020-12-13 13:00:27,2020-12-13 13:00:38,11
fc:87:43:55:df:ee,5869.6ccd.6c4c,2020-12-13 13:00:38,2020-12-13 14:00:00,3562
a0:57:e3:dd:da:51,5869.6ccd.6584,2020-12-13 13:00:00,2020-12-13 12:59:55,-5
a0:57:e3:dd:da:51,5869.6ccd.6584,2020-12-13 12:59:55,2020-12-13 13:00:37,42
a0:57:e3:dd:da:51,5869.6ccd.6a26,2020-12-13 13:00:37,2020-12-13 13:01:00,23
a0:57:e3:dd:da:51,5869.6ccd.6f5c,2020-12-13 13:01:00,2020-12-13 13:01:59,59
a0:57:e3:dd:da:51,5869.6ccd.636a,2020-12-13 13:01:59,2020-12-13 13:02:17,18
a0:57:e3:dd:da:51,5869.6ccd.6ece,2020-12-13 13:02:17,2020-12-13 13:07:38,321
a0:57:e3:dd:da:51,8005.885a.b474,2020-12-13 13:30:15,2020-12-13 13:30:41,26
a0:57:e3:dd:da:51,8005.885a.b3fc,2020-12-13 13:30:41,2020-12-13 13:31:41,60
a0:57:e3:dd:da:51,8005.885a.b726,2020-12-13 13:31:41,2020-12-13 13:36:45,304
5a:6d:01:9c:0f:48,5869.6ccd.66ee,2020-12-13 13:00:00,2020-12-13 12:59:55,-5
5a:6d:01:9c:0f:48,5869.6ccd.66ee,2020-12-13 12:59:55,2020-12-13 13:00:14,19
5a:6d:01:9c:0f:48,5869.6ccd.657e,2020-12-13 13:00:14,2020-12-13 13:00:29,15
5a:6d:01:9c:0f:48,5869.6ccd.6dd4,2020-12-13 13:00:29,2020-12-13 13:00:41,12
5a:6d:01:9c:0f:48,5869.6ccd.6734,2020-12-13 13:00:41,2020-12-13 13:00:52,11
5a:6d:01:9c:0f:48,5869.6ccd.6d44,2020-12-13 13:00:52,2020-12-13 13:01:02,10
5a:6d:01:9c:0f:48,5869.6cc9.d836,2020-12-13 13:01:02,2020-12-13 13:02:12,70
5a:6d:01:9c:0f:48,5869.6ccd.6b66,2020-12-13 13:02:12,2020-12-13 13:02:21,9
5a:6d:01:9c:0f:48,5869.6ccd.6668,2020-12-13 13:02:21,2020-12-13 13:02:32,11
5a:6d:01:9c:0f:48,5869.6ccd.6bc4,2020-12-13 13:02:32,2020-12-13 13:02:42,10
5a:6d:01:9c:0f:48,5869.6ccd.6668,2020-12-13 13:02:42,2020-12-13 13:02:56,14
5a:6d:01:9c:0f:48,5869.6ccd.6f56,2020-12-13 13:02:56,2020-12-13 13:03:07,11
