Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
44:66:fc:8f:3c:83,219801A0WA9175Q12623,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
44:ae:ab:37:68:3b,219801A0WA9175Q12640,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
46:f8:92:4a:21:73,70BA-EFCF-8BE0,2020-12-04 04:48:36,2020-12-04 05:04:36,960
48:26:2c:15:d7:63,703D-157A-1B80,2020-12-04 04:48:44,2020-12-04 05:04:36,952
48:3b:38:4f:20:e2,219801A0T78188E00548,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
48:43:7c:8d:30:57,70BA-EFCF-70A0,2020-12-04 04:48:36,2020-12-04 05:04:36,960
48:8a:d2:74:7e:6f,70BA-EFD0-1FE0,2020-12-04 04:48:36,2020-12-04 05:04:36,960
48:8a:d2:88:e8:9a,70BA-EFCF-9E40,2020-12-04 04:48:36,2020-12-04 05:04:36,960
48:8a:d2:94:43:f6,70BA-EFCF-D3C0,2020-12-04 04:48:36,2020-12-04 05:04:36,960
48:a4:72:f0:b8:15,70BA-EFCB-8A60,2020-12-04 04:48:44,2020-12-04 05:04:36,952
48:a5:e7:9f:8b:7f,703D-157A-1B80,2020-12-04 04:48:44,2020-12-04 05:04:36,952
48:b8:a3:05:c6:4b,219801A0WA9175Q12306,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
48:fd:a3:0d:3f:08,219801A14D816AE05508,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
4a:05:18:1d:b1:54,703D-157A-18A0,2020-12-04 04:48:44,2020-12-04 05:04:36,952
4c:32:75:0a:f7:76,70BA-EFCB-ABA0,2020-12-04 04:48:44,2020-12-04 05:04:36,952
4c:6b:e8:a4:62:6e,70F9-6DD3-D0C0,2020-12-04 04:48:36,2020-12-04 05:04:36,960
4c:6b:e8:bf:bd:d0,219801A14D816AE00209,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
4c:6f:9c:60:93:2f,219801A0WA9175Q12901,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
4c:6f:9c:d4:76:bf,219801A0WA9175Q14000,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
4e:1f:5c:ae:97:c7,703D-157A-16E0,2020-12-04 04:48:44,2020-12-04 05:04:36,952
50:04:b8:2a:89:ae,219801A0WA9175Q12043,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
50:32:37:16:79:9c,70BA-EFCF-E2E0,2020-12-04 04:48:38,2020-12-04 05:04:36,958
50:3c:ea:41:67:8b,219801A0T78188E00537,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
50:e0:85:e0:70:3b,70BA-EFD0-1B60,2020-12-04 04:48:44,2020-12-04 05:04:36,952
52:1d:d0:1e:5c:05,70BA-EFBF-7100,2020-12-04 04:48:36,2020-12-04 05:04:36,960
52:cd:45:39:b4:9d,219801A0WA9175Q12651,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
52:db:c2:28:1e:f3,70BA-EFCF-EB00,2020-12-04 04:48:44,2020-12-04 05:04:36,952
54:13:79:36:c1:f3,70BA-EFCB-F700,2020-12-04 04:48:38,2020-12-04 05:04:36,958
54:25:ea:8e:81:1b,219801A0WA9175Q12057,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
54:27:1e:f6:d7:0c,70BA-EFCD-4530,2020-12-04 04:48:44,2020-12-04 05:04:36,952
54:99:63:06:9c:4a,70BA-EFCF-E8E0,2020-12-04 04:48:44,2020-12-04 05:04:36,952
54:99:63:19:5c:11,219801A14D816AE05475,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
54:ae:27:2b:e4:86,70BA-EFCB-8920,2020-12-04 04:48:44,2020-12-04 05:04:36,952
54:ba:d6:ae:50:f2,219801A14D816AE06244,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
56:07:b4:b9:3b:12,219801A14D816AE01709,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
58:00:e3:4b:9d:83,219801A14D816AE05016,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
58:20:59:6e:04:0b,219801A0WA9175Q14012,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
58:a0:23:73:ba:9f,703D-157B-B0A0,2020-12-04 04:48:44,2020-12-04 05:04:36,952
58:c6:f0:22:c0:27,70BA-EFD0-1FE0,2020-12-04 04:48:36,2020-12-04 05:04:36,960
58:fb:84:ab:ea:6e,70BA-EFCB-9320,2020-12-04 04:48:44,2020-12-04 05:04:36,952
5a:33:6e:c9:4b:ce,70BA-EFCF-6100,2020-12-04 04:48:38,2020-12-04 05:04:36,958
5a:40:45:5b:eb:d0,219801A0T78188E00363,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
5a:57:e6:d1:3d:65,70BA-EFD0-2040,2020-12-04 04:48:44,2020-12-04 05:04:36,952
5c:03:39:08:77:9c,219801A14D816AE04934,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
5c:1d:d9:c2:bf:69,219801A0T78188E00363,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
5c:3a:45:c3:61:af,219801A14D816AE06295,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
5c:52:1e:81:9d:6e,219801A14D816AE02655,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
5c:ba:ef:35:de:a5,70BA-EFCF-A060,2020-12-04 04:48:38,2020-12-04 05:04:36,958
5c:ea:1d:69:1f:80,70BA-EFCF-E9E0,2020-12-04 04:48:44,2020-12-04 05:04:36,952
5c:f7:e6:56:e8:8d,70BA-EFCB-F340,2020-12-04 04:48:38,2020-12-04 05:04:36,958
5e:3d:31:96:8b:a7,219801A14D816AE00906,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
5e:a3:e1:dc:75:c6,703D-157A-23E0,2020-12-04 04:48:44,2020-12-04 05:04:36,952
60:21:01:04:e5:35,219801A0WA9175Q12370,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
60:70:c0:10:cb:34,219801A14D816AE05357,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
60:d9:c7:e2:0c:7a,219801A14D816AE02881,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
62:44:2a:a7:42:3d,219801A0WA9175Q13987,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
62:c7:95:ba:b6:42,219801A0WA9175Q10984,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
64:5a:ed:3b:14:07,219801A14D816AE03248,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
66:73:d9:ab:48:35,219801A0WA9175Q13556,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
66:8f:84:d2:35:e0,219801A0WA9175Q12978,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
68:d9:3c:c2:37:76,219801A14D816AE08093,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
68:fb:7e:e8:d8:4a,219801A14D816AE06623,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
6c:19:c0:c0:b4:c5,70BA-EFD0-2040,2020-12-04 04:48:44,2020-12-04 05:04:36,952
6c:70:9f:54:ee:89,219801A0WA9175Q10960,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
6c:e8:5c:9f:6f:f1,219801A14D816AE01130,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
6c:e8:5c:ac:3f:af,219801A14D816AE05044,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
6c:fd:b9:8d:5c:c3,703D-157A-23E0,2020-12-04 04:48:44,2020-12-04 05:04:36,952
6e:2a:38:a8:a9:d0,219801A0WA9175Q11432,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
6e:70:91:f1:44:45,70BA-EFCB-FAA0,2020-12-04 04:48:36,2020-12-04 05:04:36,960
6e:7a:9e:8f:1d:da,219801A0WA9175Q10882,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
70:3c:69:a2:3c:ef,219801A14D816AE07212,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
70:3c:69:b5:6a:67,219801A0WA9175Q12702,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
70:66:55:9b:45:89,70BA-EFCF-D620,2020-12-04 04:48:44,2020-12-04 05:04:36,952
70:73:cb:71:24:32,70BA-EFCB-B880,2020-12-04 04:48:44,2020-12-04 05:04:36,952
74:51:ba:dc:ff:94,219801A14D816AE05369,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
74:59:09:fa:7a:da,219801A14D816AE06399,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
74:60:fa:fd:de:92,219801A0WA9175Q11381,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
74:b5:87:dd:ce:fa,219801A14D816AE02359,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
74:d2:1d:d2:69:2b,219801A14D816AE07913,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
76:a2:b5:de:12:3a,7425-8A50-3EE0,2020-12-04 04:48:36,2020-12-04 05:04:36,960
78:62:56:34:bb:ed,219801A14D816AE06480,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
78:d7:5f:9d:fd:88,70BA-EFCB-A500,2020-12-04 04:48:44,2020-12-04 05:04:36,952
7a:96:85:4b:a6:fe,219801A0T78188E00375,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
7a:dd:3e:ff:62:8a,219801A14D816AE02917,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
7a:fa:15:95:a1:3e,219801A14D816AE02832,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
7c:6b:9c:d4:ab:e3,219801A0WA9175Q10807,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
7c:76:68:81:0c:fe,219801A14D816AE06367,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
7c:94:2a:06:28:d7,219801A0WA9175Q12560,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
7c:94:2a:07:76:ed,219801A0WA9175Q13086,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
7c:b2:7d:63:01:1e,703D-157A-1B80,2020-12-04 04:48:44,2020-12-04 05:04:36,952
7e:dd:17:29:e9:ef,219801A14D816AE05404,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
80:32:53:21:af:98,219801A14D816AE02281,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
80:d6:05:32:2d:1f,219801A0WA9175Q14060,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
82:c4:7b:55:83:f1,219801A0WA9175Q12720,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
82:f6:9c:c1:89:ea,70BA-EFCF-9F80,2020-12-04 04:48:38,2020-12-04 05:04:36,958
84:41:67:8f:0a:4c,219801A0WA9175Q13982,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
84:41:67:a1:4d:d6,219801A14D816AE02236,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
84:8e:0c:9e:46:b2,219801A14D816AE08062,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
84:fc:ac:26:61:6b,219801A14D816AE08030,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
86:38:2f:47:9a:1d,70BA-EFCF-DCA0,2020-12-04 04:48:38,2020-12-04 05:04:36,958
86:d5:03:58:ce:3e,703D-157A-07C0,2020-12-04 04:48:44,2020-12-04 05:04:36,952
88:10:8f:dc:03:83,219801A14D816AE02322,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
88:ae:07:58:12:ef,219801A14D816AE07482,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
88:b1:11:83:2b:74,70BA-EFCB-A4E0,2020-12-04 04:48:44,2020-12-04 05:04:36,952
88:d5:0c:d6:5c:a3,219801A0WA9175Q10724,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
88:e9:fe:13:40:ef,219801A14D816AE06424,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
88:e9:fe:87:c0:f5,219801A14D816AE08066,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
8c:86:1e:a3:58:cb,219801A14D816AE05177,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
8c:8e:f2:9d:79:7e,219801A14D816AE02453,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
8e:dc:af:d0:5b:33,70BA-EFCB-8A60,2020-12-04 04:48:44,2020-12-04 05:04:36,952
90:17:c8:ef:29:d5,70F9-6DB8-4E40,2020-12-04 04:48:36,2020-12-04 05:04:36,960
90:78:41:06:00:f4,219801A0WA9175Q11928,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
90:78:41:a5:6a:1d,70BA-EFCB-F100,2020-12-04 04:48:36,2020-12-04 05:04:36,960
90:c5:4a:99:22:b1,219801A14D816AE05016,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
90:f0:52:82:51:f2,219801A14D816AE06963,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
90:f0:52:92:5c:3d,219801A14D816AE06416,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
92:7e:bd:b2:ee:19,219801A0WA9175Q13597,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
94:53:30:90:98:ca,70BA-EFCB-9320,2020-12-04 04:48:44,2020-12-04 05:04:36,952
94:87:e0:3e:06:1c,219801A0WA9175Q12898,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
94:87:e0:41:9b:9d,219801A14D816AE05264,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
94:bf:2d:12:21:4f,219801A0WA9175Q14023,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
96:45:df:9c:ba:de,70BA-EFD0-2380,2020-12-04 04:48:36,2020-12-04 05:04:36,960
96:6c:22:24:09:10,219801A14D816AE05226,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
96:f9:ed:b5:91:71,219801A0WA9175Q14084,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
98:41:5c:32:b5:79,703D-157A-1B80,2020-12-04 04:48:44,2020-12-04 05:04:36,952
98:46:0a:6d:4f:ab,70BA-EFCB-9320,2020-12-04 04:48:44,2020-12-04 05:04:36,952
98:af:65:fb:ea:64,70BA-EFCB-A5E0,2020-12-04 04:48:44,2020-12-04 05:04:36,952
9a:28:ef:5b:10:35,219801A0WA9175Q12006,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
9c:2e:a1:0f:88:bb,219801A14D816AE01825,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
9c:30:5b:90:7b:49,70BA-EFCB-7BE0,2020-12-04 04:48:44,2020-12-04 05:04:36,952
9c:35:eb:3f:7a:2f,703D-157A-15E0,2020-12-04 04:48:44,2020-12-04 05:04:36,952
9c:99:a0:a1:a8:c3,70BA-EFCB-AD40,2020-12-04 04:48:44,2020-12-04 05:04:36,952
9c:d2:1e:17:0e:19,70BA-EFCB-8B40,2020-12-04 04:48:44,2020-12-04 05:04:36,952
9c:e8:2b:3c:23:cf,219801A0WA9175Q10760,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
a4:50:46:d2:ba:97,219801A14D816AE05379,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
a4:83:e7:cf:8c:ee,703D-157A-0820,2020-12-04 04:48:44,2020-12-04 05:04:36,952
a4:9b:4f:74:42:b1,219801A0WA9175Q12885,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
a4:d9:31:0d:21:bb,219801A14D816AE01825,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
a8:7d:12:29:50:12,219801A14D816AE01642,2020-12-04 04:13:54,2020-12-04 04:15:39,105
a8:7e:ea:2f:dd:a7,703D-157A-18A0,2020-12-04 04:48:44,2020-12-04 05:04:36,952
a8:9c:ed:d7:b1:76,219801A14D816AE00871,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
