Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-12 19:01:23,2020-12-12 19:39:59,2316
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-12 19:40:22,2020-12-12 19:40:30,8
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-12 19:40:52,2020-12-12 19:41:00,8
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-12 19:41:22,2020-12-12 19:41:30,8
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-12 19:41:52,2020-12-12 19:42:00,8
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-12 19:42:23,2020-12-12 19:42:31,8
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-12 19:42:37,2020-12-12 19:43:19,42
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-12 19:43:22,2020-12-12 19:43:30,8
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-12 19:43:52,2020-12-12 19:44:00,8
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-12 19:44:22,2020-12-12 19:44:31,9
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-12 19:44:47,2020-12-12 19:45:19,32
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-12 19:45:31,2020-12-12 19:45:48,17
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-12 19:46:04,2020-12-12 19:46:13,9
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-12 19:46:34,2020-12-12 19:46:42,8
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-12 19:47:05,2020-12-12 19:47:13,8
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-12 19:47:35,2020-12-12 19:47:42,7
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-12 19:48:05,2020-12-12 19:48:13,8
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-12 19:48:35,2020-12-12 19:48:43,8
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-12 19:49:05,2020-12-12 19:49:13,8
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-12 19:49:33,2020-12-12 19:49:46,13
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-12 19:50:09,2020-12-12 19:50:16,7
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-12 19:50:39,2020-12-12 19:50:47,8
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-12 19:50:55,2020-12-12 19:51:02,7
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-12 19:51:09,2020-12-12 19:51:28,19
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-12 19:51:39,2020-12-12 19:51:47,8
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-12 19:52:09,2020-12-12 19:52:17,8
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-12 19:52:39,2020-12-12 19:52:48,9
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-12 19:52:57,2020-12-12 20:00:00,423
1c:02:19:60:a9:ad,5869.6ccd.6740,2020-12-12 18:59:53,2020-12-12 19:00:50,57
1c:02:19:60:a9:ad,5869.6ccd.6ec0,2020-12-12 19:17:58,2020-12-12 19:24:26,388
c0:ee:fb:61:18:f1,5869.6ccd.6eac,2020-12-12 19:00:00,2020-12-12 18:59:53,-7
c0:ee:fb:61:18:f1,5869.6ccd.6eac,2020-12-12 18:59:53,2020-12-12 19:00:01,8
c0:ee:fb:61:18:f1,5869.6ccd.6cfc,2020-12-12 19:02:03,2020-12-12 19:05:32,209
c0:ee:fb:61:18:f1,5869.6ccd.6b78,2020-12-12 19:08:39,2020-12-12 19:08:44,5
c0:ee:fb:61:18:f1,5869.6ccd.6b78,2020-12-12 19:17:03,2020-12-12 19:17:07,4
c0:ee:fb:61:18:f1,5869.6ccd.6cc2,2020-12-12 19:17:13,2020-12-12 19:17:13,0
c0:ee:fb:61:18:f1,5869.6ccd.6cc2,2020-12-12 19:17:17,2020-12-12 19:17:18,1
c0:ee:fb:61:18:f1,5869.6ccd.6b78,2020-12-12 19:17:18,2020-12-12 19:17:24,6
c0:ee:fb:61:18:f1,5869.6ccd.6b78,2020-12-12 19:17:28,2020-12-12 19:17:29,1
c0:ee:fb:61:18:f1,5869.6ccd.6d88,2020-12-12 19:38:17,2020-12-12 19:38:17,0
c0:ee:fb:61:18:f1,5869.6ccd.6b78,2020-12-12 19:38:57,2020-12-12 19:38:57,0
c0:ee:fb:61:18:f1,5869.6ccd.6ce8,2020-12-12 19:54:08,2020-12-12 19:54:08,0
c0:ee:fb:61:18:f1,5869.6ccd.6eac,2020-12-12 19:54:42,2020-12-12 19:54:42,0
c0:ee:fb:61:18:f1,5869.6ccd.6cd0,2020-12-12 19:55:00,2020-12-12 19:55:00,0
c0:ee:fb:61:18:f1,5869.6ccd.6ce8,2020-12-12 19:55:10,2020-12-12 19:55:10,0
c0:ee:fb:61:18:f1,5869.6ccd.612c,2020-12-12 19:55:18,2020-12-12 19:55:18,0
c0:ee:fb:61:18:f1,5869.6ccd.6ed0,2020-12-12 19:55:41,2020-12-12 19:55:41,0
c0:ee:fb:61:18:f1,5869.6ccd.6ce8,2020-12-12 19:56:53,2020-12-12 19:56:53,0
b8:37:65:c2:9c:bf,8005.885a.b618,2020-12-12 19:00:00,2020-12-12 18:59:53,-7
b8:37:65:c2:9c:bf,8005.885a.b68a,2020-12-12 19:00:16,2020-12-12 19:05:50,334
da:74:28:60:4b:0f,8005.885a.b6de,2020-12-12 19:00:00,2020-12-12 18:59:53,-7
3c:86:d1:74:53:71,5869.6ccd.6ece,2020-12-12 19:00:00,2020-12-12 18:59:53,-7
3c:86:d1:74:53:71,5869.6ccd.6ece,2020-12-12 18:59:53,2020-12-12 19:00:17,24
3c:86:d1:74:53:71,5869.6ccd.6c96,2020-12-12 19:00:17,2020-12-12 19:00:32,15
3c:86:d1:74:53:71,5869.6ccd.6f46,2020-12-12 19:00:32,2020-12-12 19:00:48,16
3c:86:d1:74:53:71,5869.6ccd.6b24,2020-12-12 19:00:48,2020-12-12 19:00:54,6
3c:86:d1:74:53:71,5869.6ccd.6f40,2020-12-12 19:00:54,2020-12-12 19:01:00,6
3c:86:d1:74:53:71,5869.6ccd.6e76,2020-12-12 19:01:00,2020-12-12 19:01:07,7
3c:86:d1:74:53:71,5869.6ccd.617c,2020-12-12 19:01:07,2020-12-12 19:01:07,0
3c:86:d1:74:53:71,5869.6ccd.6a26,2020-12-12 19:01:07,2020-12-12 19:01:17,10
3c:86:d1:74:53:71,5869.6cc9.d7ea,2020-12-12 19:01:17,2020-12-12 19:01:33,16
3c:86:d1:74:53:71,5869.6ccd.6580,2020-12-12 19:01:33,2020-12-12 19:02:10,37
3c:86:d1:74:53:71,5869.6ccd.6d6c,2020-12-12 19:02:10,2020-12-12 19:02:23,13
3c:86:d1:74:53:71,5869.6ccd.6c68,2020-12-12 19:02:23,2020-12-12 19:02:31,8
3c:86:d1:74:53:71,5869.6ccd.63b2,2020-12-12 19:02:31,2020-12-12 19:02:41,10
3c:86:d1:74:53:71,5869.6ccd.69f6,2020-12-12 19:02:41,2020-12-12 19:02:47,6
3c:86:d1:74:53:71,5869.6ccd.63b2,2020-12-12 19:02:47,2020-12-12 19:07:43,296
3c:86:d1:74:53:71,5869.6ccd.69f6,2020-12-12 19:07:43,2020-12-12 19:07:53,10
3c:86:d1:74:53:71,5869.6ccd.63b2,2020-12-12 19:07:53,2020-12-12 19:08:53,60
3c:86:d1:74:53:71,5869.6ccd.69f6,2020-12-12 19:08:53,2020-12-12 19:11:13,140
3c:86:d1:74:53:71,5869.6ccd.69f6,2020-12-12 19:11:48,2020-12-12 19:11:51,3
3c:86:d1:74:53:71,5869.6ccd.69f6,2020-12-12 19:12:08,2020-12-12 19:13:29,81
3c:86:d1:74:53:71,5869.6ccd.63b2,2020-12-12 19:13:29,2020-12-12 19:17:27,238
3c:86:d1:74:53:71,5869.6ccd.6ec0,2020-12-12 19:17:27,2020-12-12 19:20:33,186
14:f6:d8:a5:59:6a,5869.6ccd.673c,2020-12-12 19:00:00,2020-12-12 18:59:53,-7
14:f6:d8:a5:59:6a,5869.6ccd.673c,2020-12-12 18:59:53,2020-12-12 20:00:00,3607
a4:45:19:d1:54:45,5869.6ccd.6e76,2020-12-12 19:00:00,2020-12-12 18:59:53,-7
a4:45:19:d1:54:45,5869.6ccd.6e76,2020-12-12 18:59:53,2020-12-12 19:00:19,26
a4:45:19:d1:54:45,5869.6ccd.6f46,2020-12-12 19:00:19,2020-12-12 19:00:49,30
a4:45:19:d1:54:45,5869.6ccd.6c46,2020-12-12 19:00:49,2020-12-12 19:01:06,17
a4:45:19:d1:54:45,5869.6ccd.6ece,2020-12-12 19:01:06,2020-12-12 19:01:10,4
a4:45:19:d1:54:45,5869.6ccd.6ece,2020-12-12 19:01:12,2020-12-12 19:01:12,0
a4:45:19:d1:54:45,5869.6ccd.6ec0,2020-12-12 19:01:42,2020-12-12 19:01:42,0
a4:45:19:d1:54:45,5869.6ccd.6ec0,2020-12-12 19:03:35,2020-12-12 19:03:35,0
b2:a7:3e:fe:e8:50,5869.6ccd.6c90,2020-12-12 19:00:00,2020-12-12 18:59:54,-6
b2:a7:3e:fe:e8:50,5869.6ccd.6c90,2020-12-12 18:59:54,2020-12-12 18:59:57,3
b2:a7:3e:fe:e8:50,5869.6ccd.6bf4,2020-12-12 18:59:57,2020-12-12 19:00:04,7
b2:a7:3e:fe:e8:50,5869.6ccd.6c90,2020-12-12 19:00:04,2020-12-12 19:00:18,14
b2:a7:3e:fe:e8:50,5869.6ccd.6cde,2020-12-12 19:00:18,2020-12-12 19:00:29,11
b2:a7:3e:fe:e8:50,5869.6ccd.6260,2020-12-12 19:00:29,2020-12-12 19:00:39,10
b2:a7:3e:fe:e8:50,5869.6ccd.6d6c,2020-12-12 19:00:39,2020-12-12 19:00:59,20
b2:a7:3e:fe:e8:50,5869.6ccd.6d50,2020-12-12 19:00:59,2020-12-12 19:01:05,6
b2:a7:3e:fe:e8:50,5869.6cc9.db52,2020-12-12 19:01:05,2020-12-12 19:01:12,7
b2:a7:3e:fe:e8:50,5869.6ccd.6d6c,2020-12-12 19:01:12,2020-12-12 19:01:15,3
b2:a7:3e:fe:e8:50,5869.6ccd.6d50,2020-12-12 19:01:15,2020-12-12 19:01:24,9
b2:a7:3e:fe:e8:50,5869.6ccd.6d6c,2020-12-12 19:01:24,2020-12-12 19:20:30,1146
b8:7b:c5:b4:98:96,5869.6ccd.6ce4,2020-12-12 19:00:00,2020-12-12 18:59:54,-6
b8:7b:c5:b4:98:96,5869.6ccd.6ce4,2020-12-12 18:59:54,2020-12-12 19:00:06,12
b8:7b:c5:b4:98:96,5869.6ccd.6a88,2020-12-12 19:00:06,2020-12-12 19:00:20,14
b8:7b:c5:b4:98:96,5869.6ccd.69d6,2020-12-12 19:00:20,2020-12-12 20:00:00,3580
a4:c9:39:37:d4:d5,5869.6ccd.6734,2020-12-12 18:59:54,2020-12-12 19:04:58,304
a4:c9:39:37:d4:d5,5869.6ccd.6734,2020-12-12 19:06:30,2020-12-12 19:12:32,362
a4:c9:39:37:d4:d5,5869.6ccd.6734,2020-12-12 19:16:20,2020-12-12 19:22:21,361
a4:c9:39:37:d4:d5,5869.6ccd.6734,2020-12-12 19:28:33,2020-12-12 19:33:21,288
14:4f:8a:e0:7a:27,8005.885a.b6f6,2020-12-12 19:00:00,2020-12-12 18:59:54,-6
14:4f:8a:e0:7a:27,5869.6ccd.6bc0,2020-12-12 19:35:44,2020-12-12 19:36:30,46
d8:9e:61:ac:5a:f9,5869.6ccd.6f46,2020-12-12 19:00:00,2020-12-12 18:59:54,-6
d8:9e:61:ac:5a:f9,5869.6ccd.6f46,2020-12-12 19:00:21,2020-12-12 19:00:27,6
d8:9e:61:ac:5a:f9,5869.6ccd.6e76,2020-12-12 19:00:27,2020-12-12 19:00:35,8
fa:c9:61:a9:d6:7c,5869.6ccd.69ee,2020-12-12 19:00:00,2020-12-12 18:59:54,-6
fa:c9:61:a9:d6:7c,5869.6ccd.69ee,2020-12-12 19:07:20,2020-12-12 19:59:50,3150
be:f8:54:92:f9:37,5869.6ccd.6c3e,2020-12-12 18:59:54,2020-12-12 19:00:01,7
be:f8:54:92:f9:37,5869.6ccd.6d44,2020-12-12 19:00:01,2020-12-12 19:00:27,26
be:f8:54:92:f9:37,5869.6ccd.6b3e,2020-12-12 19:00:27,2020-12-12 19:00:41,14
be:f8:54:92:f9:37,5869.6ccd.622e,2020-12-12 19:00:41,2020-12-12 19:00:45,4
be:f8:54:92:f9:37,5869.6ccd.6b54,2020-12-12 19:00:45,2020-12-12 19:01:08,23
be:f8:54:92:f9:37,5869.6ccd.6e1c,2020-12-12 19:01:08,2020-12-12 19:01:18,10
be:f8:54:92:f9:37,5869.6ccd.6314,2020-12-12 19:01:18,2020-12-12 19:01:39,21
7a:13:63:6f:6a:92,5869.6ccd.6c96,2020-12-12 19:00:00,2020-12-12 18:59:54,-6
7a:13:63:6f:6a:92,5869.6ccd.6c96,2020-12-12 18:59:54,2020-12-12 19:00:09,15
7a:13:63:6f:6a:92,5869.6ccd.6314,2020-12-12 19:00:09,2020-12-12 19:00:17,8
7a:13:63:6f:6a:92,5869.6ccd.6b70,2020-12-12 19:00:17,2020-12-12 19:00:49,32
7a:13:63:6f:6a:92,5869.6ccd.6314,2020-12-12 19:04:13,2020-12-12 19:04:31,18
7a:13:63:6f:6a:92,5869.6ccd.6c96,2020-12-12 19:04:31,2020-12-12 19:04:42,11
7a:13:63:6f:6a:92,5869.6ccd.6f46,2020-12-12 19:04:42,2020-12-12 19:04:52,10
7a:13:63:6f:6a:92,5869.6ccd.6b4e,2020-12-12 19:04:52,2020-12-12 19:05:14,22
7a:13:63:6f:6a:92,5869.6ccd.6c96,2020-12-12 19:05:14,2020-12-12 19:05:30,16
7a:13:63:6f:6a:92,5869.6ccd.6d00,2020-12-12 19:05:30,2020-12-12 19:05:48,18
7a:13:63:6f:6a:92,5869.6ccd.6dca,2020-12-12 19:05:48,2020-12-12 19:06:22,34
7a:13:63:6f:6a:92,5869.6ccd.613e,2020-12-12 19:06:22,2020-12-12 19:06:41,19
7a:13:63:6f:6a:92,5869.6ccd.6b50,2020-12-12 19:06:41,2020-12-12 19:06:51,10
7a:13:63:6f:6a:92,5869.6ccd.613e,2020-12-12 19:06:51,2020-12-12 20:00:00,3189
94:87:e0:1d:17:2c,5869.6ccd.6b3e,2020-12-12 19:00:00,2020-12-12 18:59:54,-6
94:87:e0:1d:17:2c,5869.6ccd.6b3e,2020-12-12 18:59:54,2020-12-12 19:00:01,7
94:87:e0:1d:17:2c,5869.6ccd.6b24,2020-12-12 19:00:01,2020-12-12 19:00:21,20
94:87:e0:1d:17:2c,5869.6ccd.6c46,2020-12-12 19:00:21,2020-12-12 19:00:21,0
94:87:e0:1d:17:2c,5869.6ccd.6e76,2020-12-12 19:00:21,2020-12-12 19:01:04,43
94:87:e0:1d:17:2c,5869.6ccd.6ec0,2020-12-12 19:01:04,2020-12-12 19:06:22,318
94:87:e0:1d:17:2c,5869.6cc9.d836,2020-12-12 19:18:38,2020-12-12 19:18:55,17
94:87:e0:1d:17:2c,5869.6ccd.6d44,2020-12-12 19:18:55,2020-12-12 19:19:18,23
94:87:e0:1d:17:2c,5869.6ccd.6734,2020-12-12 19:19:18,2020-12-12 19:19:24,6
94:87:e0:1d:17:2c,5869.6ccd.6576,2020-12-12 19:19:24,2020-12-12 19:19:57,33
94:87:e0:1d:17:2c,5869.6ccd.6734,2020-12-12 19:19:57,2020-12-12 20:00:00,2403
de:17:42:bb:9e:04,5869.6ccd.69e2,2020-12-12 19:00:00,2020-12-12 18:59:54,-6
de:17:42:bb:9e:04,5869.6ccd.69e2,2020-12-12 18:59:54,2020-12-12 19:00:25,31
de:17:42:bb:9e:04,5869.6ccd.62e6,2020-12-12 19:00:25,2020-12-12 19:00:42,17
de:17:42:bb:9e:04,5869.6ccd.6b54,2020-12-12 19:00:42,2020-12-12 19:01:37,55
de:17:42:bb:9e:04,5869.6ccd.6f46,2020-12-12 19:01:37,2020-12-12 19:02:04,27
de:17:42:bb:9e:04,5869.6ccd.636a,2020-12-12 19:02:04,2020-12-12 19:02:23,19
de:17:42:bb:9e:04,5869.6ccd.6ec0,2020-12-12 19:02:23,2020-12-12 19:07:37,314
88:f8:72:64:aa:d3,5869.6ccd.6258,2020-12-12 19:00:00,2020-12-12 18:59:54,-6
88:f8:72:64:aa:d3,5869.6ccd.6258,2020-12-12 18:59:54,2020-12-12 19:00:04,10
88:f8:72:64:aa:d3,5869.6ccd.6c6e,2020-12-12 19:00:04,2020-12-12 19:00:27,23
88:f8:72:64:aa:d3,5869.6ccd.6eb0,2020-12-12 19:00:27,2020-12-12 19:00:42,15
88:f8:72:64:aa:d3,5869.6ccd.6c58,2020-12-12 19:00:42,2020-12-12 19:01:02,20
88:f8:72:64:aa:d3,5869.6ccd.6584,2020-12-12 19:01:02,2020-12-12 19:01:26,24
88:f8:72:64:aa:d3,5869.6cc9.d7ea,2020-12-12 19:01:26,2020-12-12 19:01:43,17
88:f8:72:64:aa:d3,5869.6ccd.6b3e,2020-12-12 19:01:43,2020-12-12 19:10:44,541
d8:1d:72:5c:dc:51,8005.885a.b720,2020-12-12 19:00:00,2020-12-12 18:59:54,-6
d8:1d:72:5c:dc:51,8005.885a.b720,2020-12-12 18:59:54,2020-12-12 19:01:19,85
d8:1d:72:5c:dc:51,8005.885a.b6de,2020-12-12 19:01:19,2020-12-12 19:01:34,15
d8:1d:72:5c:dc:51,8005.885a.b372,2020-12-12 19:01:34,2020-12-12 19:06:51,317
d8:1d:72:5c:dc:51,8005.885a.b6de,2020-12-12 19:19:37,2020-12-12 19:19:44,7
d8:1d:72:5c:dc:51,8005.885a.b6f6,2020-12-12 19:19:44,2020-12-12 19:20:36,52
d8:1d:72:5c:dc:51,8005.885a.b696,2020-12-12 19:20:36,2020-12-12 19:34:20,824
d8:1d:72:5c:dc:51,8005.885a.b6a8,2020-12-12 19:34:20,2020-12-12 19:34:45,25
d8:1d:72:5c:dc:51,8005.885a.b696,2020-12-12 19:34:45,2020-12-12 19:53:10,1105
d8:1d:72:5c:dc:51,8005.885a.b6f6,2020-12-12 19:53:10,2020-12-12 19:53:46,36
d8:1d:72:5c:dc:51,8005.885a.b6de,2020-12-12 19:53:46,2020-12-12 19:54:06,20
d8:1d:72:5c:dc:51,8005.885a.b57c,2020-12-12 19:54:06,2020-12-12 19:54:21,15
d8:1d:72:5c:dc:51,8005.885a.b372,2020-12-12 19:54:21,2020-12-12 19:54:28,7
d8:1d:72:5c:dc:51,8005.885a.b38a,2020-12-12 19:54:28,2020-12-12 20:00:00,332
de:1b:7d:e7:4c:76,5869.6cc9.db52,2020-12-12 19:00:00,2020-12-12 18:59:54,-6
de:1b:7d:e7:4c:76,5869.6cc9.db52,2020-12-12 18:59:54,2020-12-12 19:00:17,23
de:1b:7d:e7:4c:76,5869.6ccd.6d50,2020-12-12 19:00:17,2020-12-12 19:01:15,58
de:1b:7d:e7:4c:76,5869.6ccd.6b56,2020-12-12 19:01:15,2020-12-12 20:00:00,3525
30:a1:fa:3a:b7:dc,8005.885a.b5be,2020-12-12 19:00:00,2020-12-12 18:59:54,-6
30:a1:fa:3a:b7:dc,8005.885a.b5be,2020-12-12 18:59:54,2020-12-12 19:16:03,969
