Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 06:13:00,2020-12-24 06:13:39,39
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 06:14:00,2020-12-24 06:15:17,77
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 06:16:00,2020-12-24 06:16:39,39
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 06:17:00,2020-12-24 06:17:38,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 06:18:00,2020-12-24 06:18:34,34
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 06:19:00,2020-12-24 06:19:14,14
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 06:19:20,2020-12-24 06:19:57,37
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 06:19:58,2020-12-24 06:21:14,76
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 06:22:01,2020-12-24 06:22:38,37
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 06:23:01,2020-12-24 06:23:39,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 06:24:01,2020-12-24 06:24:47,46
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 06:25:01,2020-12-24 06:25:39,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 06:25:39,2020-12-24 06:26:18,39
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 06:27:01,2020-12-24 06:27:45,44
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 06:28:01,2020-12-24 06:29:14,73
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 06:30:01,2020-12-24 06:30:14,13
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 06:31:01,2020-12-24 06:31:39,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 06:32:01,2020-12-24 06:32:42,41
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 06:33:01,2020-12-24 06:33:39,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 06:34:01,2020-12-24 06:34:44,43
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 06:35:01,2020-12-24 06:35:39,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 06:36:01,2020-12-24 06:36:39,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 06:37:01,2020-12-24 06:37:39,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 06:37:39,2020-12-24 06:38:18,39
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 06:39:01,2020-12-24 06:39:39,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 06:40:01,2020-12-24 06:40:38,37
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 06:41:01,2020-12-24 06:41:39,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 06:42:01,2020-12-24 06:42:39,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 06:43:01,2020-12-24 06:43:38,37
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 06:44:01,2020-12-24 06:44:39,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 06:45:01,2020-12-24 06:45:39,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 06:46:01,2020-12-24 06:46:37,36
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 06:47:01,2020-12-24 06:47:38,37
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 06:48:01,2020-12-24 06:48:32,31
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 06:49:01,2020-12-24 06:49:13,12
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 06:50:01,2020-12-24 06:50:38,37
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 06:50:40,2020-12-24 06:51:54,74
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 06:51:56,2020-12-24 06:52:27,31
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 06:53:00,2020-12-24 06:53:25,25
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 06:54:01,2020-12-24 06:54:39,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 06:55:00,2020-12-24 06:55:38,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 06:56:00,2020-12-24 06:56:37,37
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 06:57:01,2020-12-24 06:57:38,37
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 06:58:01,2020-12-24 06:58:41,40
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 06:59:00,2020-12-24 06:59:37,37
76:10:70:af:05:77,5869.6ccd.6d52,2020-12-24 06:00:01,2020-12-24 07:00:00,3599
90:c5:4a:3e:61:ab,5869.6ccd.6734,2020-12-24 06:00:00,2020-12-24 07:00:00,3600
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-24 06:00:00,2020-12-24 06:00:21,21
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-24 06:00:40,2020-12-24 06:01:11,31
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-24 06:01:20,2020-12-24 06:01:44,24
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-24 06:02:01,2020-12-24 06:02:29,28
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-24 06:02:41,2020-12-24 06:03:13,32
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-24 06:03:25,2020-12-24 06:03:58,33
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-24 06:06:00,2020-12-24 06:06:23,23
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-24 06:07:22,2020-12-24 06:07:45,23
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-24 06:08:03,2020-12-24 06:08:53,50
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-24 06:09:22,2020-12-24 06:09:44,22
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-24 06:12:09,2020-12-24 06:12:38,29
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-24 06:12:50,2020-12-24 06:13:19,29
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-24 06:13:31,2020-12-24 06:13:51,20
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-24 06:14:10,2020-12-24 06:14:38,28
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-24 06:14:51,2020-12-24 06:15:10,19
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-24 06:15:35,2020-12-24 06:15:51,16
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-24 06:18:31,2020-12-24 06:19:24,53
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-24 06:19:55,2020-12-24 06:20:19,24
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-24 06:21:21,2020-12-24 06:22:09,48
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-24 06:22:23,2020-12-24 06:23:10,47
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-24 06:23:24,2020-12-24 06:24:24,60
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-24 06:24:46,2020-12-24 06:25:26,40
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-24 06:26:09,2020-12-24 06:26:41,32
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-24 06:28:51,2020-12-24 06:29:20,29
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-24 06:30:04,2020-12-24 06:30:37,33
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-24 06:31:26,2020-12-24 06:31:45,19
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-24 06:32:06,2020-12-24 06:32:58,52
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-24 06:33:27,2020-12-24 06:33:47,20
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-24 06:34:20,2020-12-24 06:34:43,23
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-24 06:35:43,2020-12-24 06:36:00,17
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-24 06:36:42,2020-12-24 06:37:01,19
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-24 06:37:24,2020-12-24 06:37:43,19
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-24 06:38:04,2020-12-24 06:38:33,29
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-24 06:38:44,2020-12-24 06:39:20,36
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-24 06:39:23,2020-12-24 06:39:41,18
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-24 06:40:03,2020-12-24 06:40:28,25
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-24 06:40:43,2020-12-24 06:40:56,13
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-24 06:41:25,2020-12-24 06:41:40,15
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-24 06:43:57,2020-12-24 06:44:28,31
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-24 06:44:29,2020-12-24 06:44:43,14
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-24 06:45:13,2020-12-24 06:45:49,36
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-24 06:45:53,2020-12-24 06:46:11,18
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-24 06:46:34,2020-12-24 06:47:11,37
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-24 06:47:55,2020-12-24 06:48:33,38
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-24 06:48:34,2020-12-24 06:49:11,37
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-24 06:49:15,2020-12-24 06:49:47,32
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-24 06:50:37,2020-12-24 06:51:09,32
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-24 06:51:58,2020-12-24 06:52:34,36
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-24 06:53:04,2020-12-24 06:53:27,23
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-24 06:54:23,2020-12-24 06:55:18,55
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-24 06:55:20,2020-12-24 06:56:36,76
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-24 06:56:46,2020-12-24 06:57:37,51
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-24 06:57:40,2020-12-24 07:00:00,140
48:fd:a3:f3:38:94,5869.6ccd.6ce8,2020-12-24 06:00:00,2020-12-24 07:00:00,3600
58:c6:f0:c3:c5:75,5869.6ccd.6c18,2020-12-24 06:00:00,2020-12-24 06:01:15,75
c0:2e:25:fc:d4:59,0074.9c3a.d0c5,2020-12-24 06:00:01,2020-12-24 07:00:00,3599
9e:76:4d:5e:f2:ca,5869.6ccd.6d02,2020-12-24 06:00:01,2020-12-24 06:00:40,39
9e:76:4d:5e:f2:ca,5869.6ccd.6d02,2020-12-24 06:09:49,2020-12-24 06:10:31,42
9e:76:4d:5e:f2:ca,5869.6ccd.6d02,2020-12-24 06:11:59,2020-12-24 06:12:38,39
9e:76:4d:5e:f2:ca,5869.6ccd.6d02,2020-12-24 06:22:09,2020-12-24 06:22:29,20
9e:76:4d:5e:f2:ca,5869.6ccd.6d02,2020-12-24 06:29:43,2020-12-24 06:30:22,39
9e:76:4d:5e:f2:ca,5869.6ccd.6d02,2020-12-24 06:36:00,2020-12-24 06:36:39,39
9e:76:4d:5e:f2:ca,5869.6ccd.6d02,2020-12-24 06:45:08,2020-12-24 06:45:46,38
9e:76:4d:5e:f2:ca,5869.6ccd.6d02,2020-12-24 06:55:08,2020-12-24 06:55:47,39
9e:76:4d:5e:f2:ca,5869.6ccd.6d02,2020-12-24 06:56:13,2020-12-24 06:56:52,39
76:f8:80:8d:5d:9a,5869.6ccd.6c90,2020-12-24 06:00:01,2020-12-24 07:00:00,3599
28:ff:3c:45:4b:5c,5869.6ccd.6e76,2020-12-24 06:00:02,2020-12-24 07:00:00,3598
ec:2c:e2:48:f1:53,5869.6ccd.6c7c,2020-12-24 06:00:02,2020-12-24 07:00:00,3598
68:ab:1e:7a:37:04,5869.6ccd.628e,2020-12-24 06:00:02,2020-12-24 07:00:00,3598
82:24:bc:d4:e6:74,5869.6ccd.6e80,2020-12-24 06:00:02,2020-12-24 07:00:00,3598
d8:4c:90:02:98:a3,5869.6ccd.6c2a,2020-12-24 06:00:02,2020-12-24 06:59:16,3554
0a:67:13:e2:41:ef,5869.6ccd.699e,2020-12-24 06:00:02,2020-12-24 07:00:00,3598
14:c6:97:5a:7d:1d,5869.6ccd.6d3e,2020-12-24 06:00:02,2020-12-24 07:00:00,3598
ba:d9:ec:f7:67:d1,0074.9c57.8262,2020-12-24 06:00:02,2020-12-24 06:00:39,37
ba:d9:ec:f7:67:d1,0074.9c57.8262,2020-12-24 06:04:58,2020-12-24 06:05:13,15
ba:d9:ec:f7:67:d1,0074.9c57.8262,2020-12-24 06:08:11,2020-12-24 06:08:35,24
ba:d9:ec:f7:67:d1,0074.9c57.8262,2020-12-24 06:13:45,2020-12-24 06:14:11,26
ba:d9:ec:f7:67:d1,0074.9c57.8262,2020-12-24 06:15:08,2020-12-24 06:15:26,18
ba:d9:ec:f7:67:d1,0074.9c57.8262,2020-12-24 06:19:16,2020-12-24 06:19:22,6
ba:d9:ec:f7:67:d1,0074.9c57.8262,2020-12-24 06:27:19,2020-12-24 06:27:57,38
ba:d9:ec:f7:67:d1,0074.9c57.8262,2020-12-24 06:28:41,2020-12-24 06:29:02,21
ba:d9:ec:f7:67:d1,0074.9c57.8262,2020-12-24 06:30:15,2020-12-24 06:30:22,7
ba:d9:ec:f7:67:d1,0074.9c57.8262,2020-12-24 06:34:58,2020-12-24 06:35:14,16
ba:d9:ec:f7:67:d1,0074.9c57.8262,2020-12-24 06:38:27,2020-12-24 06:41:56,209
ba:d9:ec:f7:67:d1,0074.9c57.8262,2020-12-24 06:43:24,2020-12-24 06:43:47,23
ba:d9:ec:f7:67:d1,0074.9c57.8262,2020-12-24 06:44:21,2020-12-24 06:44:27,6
ba:d9:ec:f7:67:d1,0074.9c57.8262,2020-12-24 06:52:26,2020-12-24 06:52:41,15
ba:d9:ec:f7:67:d1,0074.9c57.8262,2020-12-24 06:54:27,2020-12-24 06:54:32,5
ba:d9:ec:f7:67:d1,0074.9c57.8262,2020-12-24 06:55:33,2020-12-24 06:55:41,8
ba:d9:ec:f7:67:d1,0074.9c57.8262,2020-12-24 06:59:23,2020-12-24 07:00:00,37
c2:fb:b9:d9:96:49,5869.6ccd.6c50,2020-12-24 06:00:02,2020-12-24 06:00:33,31
c2:fb:b9:d9:96:49,5869.6ccd.6c50,2020-12-24 06:03:39,2020-12-24 06:03:45,6
c2:fb:b9:d9:96:49,5869.6ccd.6c50,2020-12-24 06:13:26,2020-12-24 06:13:59,33
c2:fb:b9:d9:96:49,5869.6ccd.6c50,2020-12-24 06:23:13,2020-12-24 06:23:45,32
c2:fb:b9:d9:96:49,5869.6ccd.6c50,2020-12-24 06:32:59,2020-12-24 06:33:31,32
c2:fb:b9:d9:96:49,5869.6ccd.6c50,2020-12-24 06:42:46,2020-12-24 06:43:18,32
c2:fb:b9:d9:96:49,5869.6ccd.6c50,2020-12-24 06:48:25,2020-12-24 06:48:56,31
c2:fb:b9:d9:96:49,5869.6ccd.6c50,2020-12-24 06:52:32,2020-12-24 06:52:39,7
4c:74:bf:13:0b:54,5869.6ccd.618e,2020-12-24 06:00:03,2020-12-24 07:00:00,3597
e0:cc:f8:36:87:64,5869.6ccd.69d8,2020-12-24 06:00:03,2020-12-24 07:00:00,3597
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 06:00:03,2020-12-24 06:00:11,8
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 06:01:35,2020-12-24 06:01:41,6
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 06:04:06,2020-12-24 06:04:17,11
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 06:07:02,2020-12-24 06:07:08,6
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 06:07:48,2020-12-24 06:07:55,7
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 06:10:05,2020-12-24 06:10:14,9
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 06:12:49,2020-12-24 06:12:56,7
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 06:12:57,2020-12-24 06:13:09,12
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 06:13:13,2020-12-24 06:13:20,7
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 06:13:25,2020-12-24 06:13:32,7
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 06:13:37,2020-12-24 06:13:44,7
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 06:13:50,2020-12-24 06:13:56,6
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 06:14:01,2020-12-24 06:14:08,7
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 06:14:13,2020-12-24 06:14:20,7
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 06:14:25,2020-12-24 06:14:32,7
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 06:14:37,2020-12-24 06:14:44,7
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 06:14:49,2020-12-24 06:14:56,7
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 06:15:01,2020-12-24 06:15:08,7
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 06:15:14,2020-12-24 06:15:20,6
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 06:15:25,2020-12-24 06:15:34,9
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 06:15:37,2020-12-24 06:15:44,7
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 06:15:49,2020-12-24 06:15:56,7
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 06:16:01,2020-12-24 06:16:08,7
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 06:16:13,2020-12-24 06:16:20,7
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 06:16:25,2020-12-24 06:16:32,7
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 06:16:37,2020-12-24 06:16:44,7
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 06:16:49,2020-12-24 06:16:56,7
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 06:17:01,2020-12-24 06:17:08,7
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 06:17:13,2020-12-24 06:17:20,7
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 06:17:25,2020-12-24 06:17:32,7
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 06:17:37,2020-12-24 06:17:52,15
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 06:18:01,2020-12-24 06:18:08,7
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 06:18:13,2020-12-24 06:18:20,7
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 06:18:25,2020-12-24 06:18:34,9
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 06:18:37,2020-12-24 06:18:44,7
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 06:18:50,2020-12-24 06:18:56,6
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 06:19:01,2020-12-24 06:19:09,8
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 06:19:14,2020-12-24 06:19:20,6
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 06:19:22,2020-12-24 06:19:45,23
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 06:19:50,2020-12-24 06:20:08,18
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 06:20:14,2020-12-24 06:20:25,11
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 06:20:26,2020-12-24 06:20:32,6
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 06:20:38,2020-12-24 06:20:56,18
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 06:21:02,2020-12-24 06:21:08,6
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 06:21:14,2020-12-24 06:21:22,8
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 06:21:26,2020-12-24 06:21:32,6
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 06:21:38,2020-12-24 06:21:44,6
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 06:21:50,2020-12-24 06:21:56,6
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 06:22:02,2020-12-24 06:22:20,18
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 06:22:26,2020-12-24 06:22:32,6
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 06:22:38,2020-12-24 06:22:44,6
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 06:22:50,2020-12-24 06:22:56,6
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 06:23:02,2020-12-24 06:23:11,9
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 06:23:14,2020-12-24 06:23:32,18
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 06:23:38,2020-12-24 06:23:44,6
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 06:23:50,2020-12-24 06:23:56,6
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 06:24:02,2020-12-24 06:24:08,6
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 06:24:14,2020-12-24 06:24:20,6
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 06:24:26,2020-12-24 06:24:32,6
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 06:24:38,2020-12-24 06:27:55,197
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 06:28:01,2020-12-24 06:28:08,7
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 06:28:14,2020-12-24 06:28:20,6
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 06:28:26,2020-12-24 06:28:32,6
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 06:28:38,2020-12-24 06:28:44,6
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 06:28:50,2020-12-24 06:28:56,6
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 06:29:02,2020-12-24 06:29:08,6
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 06:29:14,2020-12-24 06:29:20,6
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 06:29:26,2020-12-24 06:29:32,6
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 06:30:12,2020-12-24 06:30:18,6
