Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
08:e6:89:ea:1d:3a,70BA-EFCB-B6A0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
08:f6:9c:2e:27:dd,70BA-EFCB-B080,2020-12-04 00:03:46,2020-12-04 00:04:36,50
08:f8:bc:6f:61:d2,70BA-EFCB-8C00,2020-12-04 00:00:58,2020-12-04 00:04:36,218
0a:53:60:1b:3b:ff,80F6-2E02-F440,2020-12-04 00:00:44,2020-12-04 00:04:36,232
0a:c1:55:93:bb:3b,703D-157A-2460,2020-12-04 00:00:58,2020-12-04 00:04:36,218
0a:d5:c3:7e:fa:1f,70F9-6DD3-F420,2020-12-04 00:00:43,2020-12-04 00:04:36,233
0c:2c:54:0d:15:c1,70BA-EFCF-6E00,2020-12-04 00:00:43,2020-12-04 00:04:36,233
0c:2c:54:10:fd:a5,5866-BAA8-A780,2020-12-04 00:00:44,2020-12-04 00:04:36,232
0c:3b:50:1c:bd:f1,70BA-EFCB-7C40,2020-12-04 00:00:58,2020-12-04 00:04:36,218
0c:3b:50:25:74:04,70BA-EFCB-8160,2020-12-04 00:00:58,2020-12-04 00:04:36,218
0c:3b:50:29:a0:0d,70BA-EFCF-9CA0,2020-12-04 00:00:46,2020-12-04 00:04:36,230
0c:54:15:3e:0f:94,70BA-EFCB-9320,2020-12-04 00:03:46,2020-12-04 00:04:36,50
0c:70:4a:df:b7:db,70F9-6DD3-F8A0,2020-12-04 00:00:43,2020-12-04 00:04:36,233
0c:7a:15:88:b0:8a,70BA-EFBF-6C20,2020-12-04 00:00:43,2020-12-04 00:04:36,233
0c:7a:15:a4:ef:20,70BA-EFCB-92E0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
0c:96:e6:18:cb:ca,70BA-EFCB-7A20,2020-12-04 00:03:46,2020-12-04 00:04:36,50
0c:96:e6:35:1e:83,70BA-EFCB-7DA0,2020-12-04 00:00:44,2020-12-04 00:04:36,232
0c:b5:27:f0:d4:b2,70BA-EFCF-71C0,2020-12-04 00:00:43,2020-12-04 00:04:36,233
0c:dd:24:18:98:e0,70BA-EFCB-7C80,2020-12-04 00:00:58,2020-12-04 00:04:36,218
0c:dd:24:2f:d6:b8,70BA-EFCD-4440,2020-12-04 00:00:58,2020-12-04 00:04:36,218
0c:dd:24:43:2d:0d,7425-8A50-99A0,2020-12-04 00:00:46,2020-12-04 00:04:36,230
10:08:b1:3d:fb:1b,70BA-EFCF-FD00,2020-12-04 00:00:46,2020-12-04 00:04:36,230
10:08:b1:d6:1c:d5,70BA-EFCB-79A0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
10:29:59:0a:83:66,703D-157A-07C0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
10:29:59:5b:5e:b7,70BA-EFCF-DA80,2020-12-04 00:00:46,2020-12-04 00:04:36,230
10:30:25:6e:27:55,70BA-EFCB-8C00,2020-12-04 00:00:58,2020-12-04 00:04:36,218
10:30:25:6f:bf:b6,5866-BAA8-7040,2020-12-04 00:00:46,2020-12-04 00:04:36,230
10:30:25:ae:fa:a1,70BA-EFCB-90E0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
10:5b:ad:58:2a:ef,70BA-EFCF-F700,2020-12-04 00:00:46,2020-12-04 00:04:36,230
10:5b:ad:ce:42:56,70BA-EFCB-92A0,2020-12-04 00:00:44,2020-12-04 00:04:36,232
10:63:c8:fb:9a:03,70BA-EFCF-DFA0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
10:94:bb:e1:4e:2e,70BA-EFD0-0200,2020-12-04 00:00:58,2020-12-04 00:04:36,218
10:98:c3:c9:b6:d2,70BA-EFCB-FA60,2020-12-04 00:00:46,2020-12-04 00:04:36,230
12:17:7b:13:c4:16,703D-157A-15E0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
12:72:d4:a4:1d:96,3822-D659-03A0,2020-12-04 00:00:44,2020-12-04 00:04:36,232
12:d8:64:e5:23:76,70BA-EFCF-6120,2020-12-04 00:00:58,2020-12-04 00:03:46,168
14:4f:8a:2b:d6:17,70BA-EFCB-FD80,2020-12-04 00:00:46,2020-12-04 00:04:36,230
14:5f:94:a0:0d:88,70BA-EFBF-7100,2020-12-04 00:00:43,2020-12-04 00:04:36,233
14:87:6a:97:54:32,703D-157A-1800,2020-12-04 00:00:58,2020-12-04 00:03:46,168
14:95:ce:d2:15:67,703D-157A-2600,2020-12-04 00:00:58,2020-12-04 00:04:36,218
14:95:ce:d6:f6:a3,7425-8A50-1320,2020-12-04 00:00:44,2020-12-04 00:04:36,232
14:95:ce:e3:5b:3e,7425-8A50-0F40,2020-12-04 00:00:44,2020-12-04 00:04:36,232
14:9d:09:77:65:5e,70BA-EFCB-8160,2020-12-04 00:00:58,2020-12-04 00:04:36,218
14:a3:2f:c8:f5:f6,70BA-EFCB-F6C0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
14:cf:92:2b:15:2f,7425-8A88-7060,2020-12-04 00:00:44,2020-12-04 00:04:36,232
14:d0:0d:2b:69:e4,3822-D6A6-AB00,2020-12-04 00:00:44,2020-12-04 00:03:37,173
18:01:f1:4f:51:cd,703D-157A-16E0,2020-12-04 00:03:46,2020-12-04 00:04:36,50
18:26:49:db:26:df,70BA-EFCF-DDC0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
18:3e:ef:9c:04:25,703D-157A-2460,2020-12-04 00:00:58,2020-12-04 00:04:36,218
18:3e:ef:9d:a5:d3,70BA-EFCF-E340,2020-12-04 00:00:46,2020-12-04 00:04:36,230
18:4f:32:5a:b0:f1,70BA-EFBE-2800,2020-12-04 00:00:43,2020-12-04 00:04:36,233
18:5e:0f:92:6c:83,70BA-EFCB-7DA0,2020-12-04 00:00:44,2020-12-04 00:04:36,232
18:7e:b9:c2:ee:9d,703D-157A-2460,2020-12-04 00:00:58,2020-12-04 00:04:36,218
18:7e:b9:cd:c7:72,703D-157A-15E0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
18:cf:5e:bb:6d:16,70BA-EFCB-9200,2020-12-04 00:00:58,2020-12-04 00:04:36,218
18:f1:d8:dd:89:83,7425-8A50-3A00,2020-12-04 00:00:44,2020-12-04 00:03:37,173
1a:c2:de:b6:62:f6,70BA-EFCF-EB40,2020-12-04 00:00:58,2020-12-04 00:03:46,168
1a:c2:de:b6:62:f6,70BA-EFD0-00E0,2020-12-04 00:03:46,2020-12-04 00:04:36,50
1c:15:1f:24:c9:f5,3822-D6A6-AB00,2020-12-04 00:00:44,2020-12-04 00:04:36,232
1c:67:58:37:04:4e,703D-1579-FBA0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
1c:b7:96:82:8a:4f,70F9-6DD3-F2E0,2020-12-04 00:00:43,2020-12-04 00:04:36,233
1c:b7:96:aa:0a:4d,3822-D6A6-C0F0,2020-12-04 00:00:44,2020-12-04 00:04:36,232
1c:bf:c0:6c:ec:9a,70BA-EFCF-56E0,2020-12-04 00:00:43,2020-12-04 00:04:36,233
1c:bf:c0:a9:76:db,70BA-EFCB-A5E0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
1e:7b:66:d4:f8:a6,7425-8A50-99A0,2020-12-04 00:00:46,2020-12-04 00:04:36,230
1e:c4:7a:13:7d:0e,70BA-EFCF-5D60,2020-12-04 00:00:43,2020-12-04 00:04:36,233
20:0d:b0:35:60:d8,70BA-EFCB-F6C0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
20:16:d8:82:8a:4c,70BA-EFCD-4260,2020-12-04 00:00:58,2020-12-04 00:04:36,218
20:34:fb:1a:41:3f,70BA-EFCB-A5E0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
20:47:da:c4:db:4c,70BA-EFCD-4440,2020-12-04 00:00:58,2020-12-04 00:04:36,218
20:54:fa:c4:42:77,70BA-EFCD-31B0,2020-12-04 00:00:58,2020-12-04 00:03:46,168
20:5d:47:36:4b:4a,3822-D6A6-D850,2020-12-04 00:00:46,2020-12-04 00:04:36,230
20:78:f0:72:9e:4c,70BA-EFCD-4260,2020-12-04 00:00:58,2020-12-04 00:04:36,218
20:82:6a:4d:0d:fd,70BA-EFCF-C4E0,2020-12-04 00:00:43,2020-12-04 00:04:36,233
20:82:c0:a9:2a:7e,70BA-EFCD-3750,2020-12-04 00:00:58,2020-12-04 00:03:46,168
20:da:22:5a:84:e2,7425-8A4E-9EE0,2020-12-04 00:00:46,2020-12-04 00:04:36,230
20:da:22:ec:b4:6b,703D-157A-15E0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
20:f4:78:05:14:ed,70BA-EFCB-7A20,2020-12-04 00:00:58,2020-12-04 00:04:36,218
22:38:3a:51:73:6c,70BA-EFCB-7BE0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
22:42:26:21:ac:3f,703D-1579-F620,2020-12-04 00:00:58,2020-12-04 00:04:36,218
22:58:ff:2b:8d:11,70BA-EFD0-21C0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
24:05:0f:6c:8b:06,70BA-EFCD-3FF0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
24:0a:64:6b:92:56,70BA-EFCF-DBC0,2020-12-04 00:00:44,2020-12-04 00:04:36,232
24:1b:7a:31:86:c5,70BA-EFCB-A800,2020-12-04 00:00:58,2020-12-04 00:04:36,218
24:1b:7a:3c:e4:9e,3822-D6A6-CED0,2020-12-04 00:00:44,2020-12-04 00:03:37,173
24:1b:7a:3e:3f:be,70BA-EFCB-F460,2020-12-04 00:00:46,2020-12-04 00:04:36,230
24:31:54:c5:92:88,703D-157A-0480,2020-12-04 00:00:58,2020-12-04 00:04:36,218
24:41:8c:ae:1e:7e,70BA-EFCD-4140,2020-12-04 00:00:58,2020-12-04 00:04:36,218
24:41:8c:f2:ee:9b,70BA-EFCF-9CA0,2020-12-04 00:00:46,2020-12-04 00:04:36,230
24:79:f3:e5:2d:21,70BA-EFD0-0160,2020-12-04 00:00:43,2020-12-04 00:04:36,233
24:fd:52:84:c2:f6,70BA-EFCB-92E0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
26:53:1b:14:c0:9d,70BA-EFCB-8DA0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
26:58:0d:67:c7:f9,3822-D659-0000,2020-12-04 00:00:44,2020-12-04 00:03:37,173
26:69:ff:02:5f:a8,7425-8A50-1140,2020-12-04 00:00:44,2020-12-04 00:04:36,232
26:da:7f:8b:89:05,70BA-EFCB-F4A0,2020-12-04 00:00:46,2020-12-04 00:04:36,230
28:16:7f:ee:84:33,5866-BAA8-8A00,2020-12-04 00:00:44,2020-12-04 00:04:36,232
28:16:a8:62:cc:37,70BA-EFCB-F640,2020-12-04 00:00:46,2020-12-04 00:04:36,230
28:16:a8:71:d0:0c,70BA-EFCB-FCC0,2020-12-04 00:00:46,2020-12-04 00:04:36,230
28:33:34:55:df:f0,210235A1GQC156001803,2020-12-04 00:00:43,2020-12-04 00:04:36,233
28:33:34:87:84:06,3822-D6A6-EFF0,2020-12-04 00:00:44,2020-12-04 00:04:36,232
28:39:26:5d:e2:d3,70BA-EFCB-FBC0,2020-12-04 00:00:46,2020-12-04 00:04:36,230
28:7f:cf:19:78:b4,70BA-EFCB-F340,2020-12-04 00:00:46,2020-12-04 00:03:39,173
28:cd:c4:ac:21:93,5866-BAA8-7800,2020-12-04 00:00:46,2020-12-04 00:04:36,230
28:cd:c4:c9:16:96,70BA-EFCB-7940,2020-12-04 00:00:58,2020-12-04 00:04:36,218
28:e3:47:42:df:5d,70BA-EFCF-B380,2020-12-04 00:00:58,2020-12-04 00:04:36,218
28:e3:47:52:b7:36,70BA-EFCF-F360,2020-12-04 00:00:58,2020-12-04 00:04:36,218
28:ec:95:7f:f3:b3,70BA-EFBE-2700,2020-12-04 00:00:43,2020-12-04 00:04:36,233
28:ff:3c:0a:8a:aa,3822-D6A6-C0F0,2020-12-04 00:00:44,2020-12-04 00:04:36,232
2c:1f:23:b5:8f:48,70BA-EFBF-3900,2020-12-04 00:00:43,2020-12-04 00:04:36,233
2c:33:7a:37:ba:ff,70BA-EFBC-FC80,2020-12-04 00:03:37,2020-12-04 00:04:36,59
2c:33:7a:37:ba:ff,70BA-EFBE-2800,2020-12-04 00:00:43,2020-12-04 00:03:37,174
2c:6e:85:47:7e:80,70BA-EFCF-D580,2020-12-04 00:00:46,2020-12-04 00:04:36,230
2c:6f:c9:4d:61:4b,70BA-EFCF-DF60,2020-12-04 00:00:46,2020-12-04 00:04:36,230
2c:c5:46:e9:04:7c,70BA-EFCF-EF20,2020-12-04 00:00:58,2020-12-04 00:04:36,218
2c:d0:5a:70:19:3b,70BA-EFCB-EF60,2020-12-04 00:00:46,2020-12-04 00:04:36,230
2e:7e:7f:68:a5:5e,70BA-EFCF-DA20,2020-12-04 00:00:46,2020-12-04 00:04:36,230
30:24:32:b6:f7:29,70BA-EFD0-21C0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
30:35:ad:41:9d:d3,70BA-EFCB-A5E0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
30:74:96:c5:d2:18,70BA-EFCB-F700,2020-12-04 00:00:46,2020-12-04 00:04:36,230
30:94:35:cd:2f:93,219801A15U817AE04447,2020-12-04 00:00:44,2020-12-04 00:03:37,173
30:94:35:cd:2f:93,7425-8A50-36A0,2020-12-04 00:03:37,2020-12-04 00:04:36,59
30:a2:c2:a8:82:bb,219801A15U817AE05699,2020-12-04 00:00:44,2020-12-04 00:04:36,232
30:b4:9e:12:bb:18,70BA-EFCB-ADC0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
30:b4:9e:1a:2f:47,210235A1GQC156000289,2020-12-04 00:00:43,2020-12-04 00:04:36,233
30:b4:9e:c0:27:0b,70BA-EFCB-F080,2020-12-04 00:00:46,2020-12-04 00:04:36,230
30:b4:9e:cc:49:1c,7425-8A50-3C00,2020-12-04 00:00:44,2020-12-04 00:04:36,232
30:b4:9e:d5:8f:e6,70BA-EFCF-DF60,2020-12-04 00:00:46,2020-12-04 00:04:36,230
30:b4:9e:e3:25:5d,70BA-EFCB-92E0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
30:b4:9e:f7:87:91,70BA-EFD0-1B60,2020-12-04 00:00:58,2020-12-04 00:04:36,218
30:d1:6b:38:99:5f,7425-8A50-99A0,2020-12-04 00:00:46,2020-12-04 00:04:36,230
30:d1:6b:e9:45:47,70BA-EFD0-0440,2020-12-04 00:00:58,2020-12-04 00:04:36,218
30:e3:7a:8d:6d:73,703D-157A-1B80,2020-12-04 00:03:46,2020-12-04 00:04:36,50
30:f7:72:5b:5f:bf,70BA-EFCB-8160,2020-12-04 00:00:58,2020-12-04 00:04:36,218
32:52:88:11:c7:c2,70BA-EFD0-21C0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
32:f4:16:2e:98:c3,70BA-EFCF-DF60,2020-12-04 00:03:39,2020-12-04 00:04:36,57
32:f4:16:2e:98:c3,70BA-EFCF-DF60,2020-12-04 00:00:46,2020-12-04 00:03:39,173
34:12:f9:4d:24:df,70BA-EFCB-8E80,2020-12-04 00:00:58,2020-12-04 00:04:36,218
34:12:f9:58:60:76,0CDA-411F-EEE0,2020-12-04 00:00:44,2020-12-04 00:04:36,232
34:13:e8:5e:6e:47,586A-B141-B420,2020-12-04 00:00:58,2020-12-04 00:04:36,218
34:1c:f0:c7:eb:3a,70BA-EFCB-B7E0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
34:1c:f0:dd:fd:ac,70BA-EFD0-12E0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
34:29:12:1b:24:70,7425-8A50-1140,2020-12-04 00:00:44,2020-12-04 00:04:36,232
34:29:12:7d:e3:06,70BA-EFCB-8EA0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
34:42:62:4b:02:76,70BA-EFCF-A5E0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
34:46:ec:77:05:5e,70BA-EFD0-00E0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
34:7c:25:2b:5a:26,703D-157A-0820,2020-12-04 00:00:58,2020-12-04 00:04:36,218
34:9f:7b:26:5b:6d,70BA-EFCB-8DA0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
34:9f:7b:39:20:70,70BA-EFCB-8C80,2020-12-04 00:00:58,2020-12-04 00:04:36,218
34:a8:eb:3f:77:ba,70BA-EFCB-EFC0,2020-12-04 00:00:46,2020-12-04 00:04:36,230
34:a8:eb:47:60:96,70BA-EFCB-EB20,2020-12-04 00:00:58,2020-12-04 00:04:36,218
34:ab:37:aa:47:76,70BA-EFCB-8160,2020-12-04 00:00:58,2020-12-04 00:04:36,218
34:b2:0a:be:e8:1f,70BA-EFD0-12E0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
34:c9:3d:be:d8:18,70BA-EFCF-E5A0,2020-12-04 00:00:43,2020-12-04 00:04:36,233
34:de:1a:b8:4a:98,70BA-EFBF-3900,2020-12-04 00:00:43,2020-12-04 00:04:36,233
34:e2:fd:e2:a3:a4,70BA-EFCB-7D40,2020-12-04 00:00:58,2020-12-04 00:04:36,218
34:e6:ad:4d:10:2a,3822-D6A6-AB00,2020-12-04 00:00:44,2020-12-04 00:04:36,232
34:e6:ad:ca:c6:64,70BA-EFD0-16E0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
36:6a:67:60:38:16,7425-8A50-99A0,2020-12-04 00:00:46,2020-12-04 00:04:36,230
38:37:8b:36:e0:87,70BA-EFCB-B4E0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
38:47:bc:c2:81:29,5866-BAA8-7DA0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
38:68:93:eb:e1:b9,70BA-EFCB-F6A0,2020-12-04 00:00:46,2020-12-04 00:04:36,230
38:8a:be:82:0f:47,70BA-EFBF-7000,2020-12-04 00:00:43,2020-12-04 00:03:37,174
38:a4:ed:a5:92:20,70BA-EFCB-7CE0,2020-12-04 00:00:43,2020-12-04 00:04:36,233
38:ba:f8:56:a0:9f,70BA-EFBF-6700,2020-12-04 00:00:43,2020-12-04 00:03:37,174
38:ba:f8:56:a0:9f,70BA-EFBF-7960,2020-12-04 00:03:37,2020-12-04 00:04:36,59
38:ba:f8:a5:67:84,210235A1GQC156000289,2020-12-04 00:00:43,2020-12-04 00:04:36,233
38:f9:d3:3c:66:96,703D-157A-1900,2020-12-04 00:00:58,2020-12-04 00:03:46,168
38:f9:d3:70:59:38,70BA-EFCF-E360,2020-12-04 00:00:46,2020-12-04 00:04:36,230
38:f9:d3:da:94:ee,70BA-EFCF-F700,2020-12-04 00:00:46,2020-12-04 00:04:36,230
38:fb:14:47:a5:22,70BA-EFCB-AAC0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
3a:d7:c6:81:65:7a,703D-157A-1C20,2020-12-04 00:00:58,2020-12-04 00:04:36,218
3c:6a:a7:44:f9:a3,70BA-EFCB-8A40,2020-12-04 00:00:58,2020-12-04 00:04:36,218
3c:7d:0a:f1:5f:33,70F9-6D73-72A0,2020-12-04 00:00:43,2020-12-04 00:04:36,233
3c:a0:67:07:9f:c9,70BA-EFCB-B4A0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
3c:a0:67:24:af:68,70BA-EFCD-4140,2020-12-04 00:00:58,2020-12-04 00:04:36,218
3c:cd:5d:79:e5:50,70BA-EFCB-92A0,2020-12-04 00:00:44,2020-12-04 00:04:36,232
3e:a9:45:b6:5f:8b,70BA-EFCB-9340,2020-12-04 00:00:58,2020-12-04 00:04:36,218
3e:af:d2:16:48:73,7425-8A50-99A0,2020-12-04 00:00:46,2020-12-04 00:04:36,230
3e:ce:8b:6a:dc:54,70BA-EFCB-F6C0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
40:23:43:1e:f3:2b,703D-157A-23A0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
40:23:43:29:73:db,70BA-EFCF-ED60,2020-12-04 00:00:58,2020-12-04 00:04:36,218
40:23:43:4e:81:dc,70BA-EFCF-E3E0,2020-12-04 00:00:46,2020-12-04 00:04:36,230
40:23:43:82:ea:0d,70BA-EFCD-46E0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
40:49:0f:88:55:7d,70BA-EFCB-8160,2020-12-04 00:03:46,2020-12-04 00:04:36,50
40:74:e0:33:c0:5c,586A-B141-B7E0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
40:a5:ef:45:3e:b2,70BA-EFCF-E0A0,2020-12-04 00:00:44,2020-12-04 00:04:36,232
40:a5:ef:4d:15:74,70BA-EFCB-93E0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
40:b8:9a:47:69:4f,7425-8A88-72C0,2020-12-04 00:00:44,2020-12-04 00:04:36,232
40:bc:60:75:d3:f2,7425-8A50-9AC0,2020-12-04 00:00:44,2020-12-04 00:04:36,232
40:e2:30:71:c7:2d,5866-BAA9-7660,2020-12-04 00:00:58,2020-12-04 00:03:46,168
42:1c:4d:fa:72:e5,70BA-EFD0-0160,2020-12-04 00:00:43,2020-12-04 00:04:36,233
42:6f:41:a9:a4:25,70BA-EFCB-B180,2020-12-04 00:00:58,2020-12-04 00:04:36,218
42:ef:df:4f:35:db,703D-157A-1800,2020-12-04 00:00:58,2020-12-04 00:03:46,168
44:04:44:7c:0f:aa,70BA-EFD0-1D00,2020-12-04 00:00:58,2020-12-04 00:04:36,218
44:9e:f9:d3:df:37,70BA-EFCB-8CE0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
44:ae:ab:38:96:87,7425-8A50-99A0,2020-12-04 00:00:46,2020-12-04 00:04:36,230
44:f9:71:5e:6d:97,703D-157A-1C40,2020-12-04 00:00:58,2020-12-04 00:04:36,218
44:f9:71:c7:ae:45,70BA-EFCF-DA80,2020-12-04 00:00:46,2020-12-04 00:04:36,230
46:87:32:0b:c1:7c,70BA-EFCB-B500,2020-12-04 00:00:58,2020-12-04 00:04:36,218
46:f8:92:4a:21:73,70BA-EFCF-D9A0,2020-12-04 00:00:44,2020-12-04 00:04:36,232
48:0e:ec:be:5c:5a,70BA-EFCD-4140,2020-12-04 00:00:58,2020-12-04 00:04:36,218
48:26:2c:15:d7:63,703D-157A-1B80,2020-12-04 00:03:46,2020-12-04 00:04:36,50
48:26:2c:2b:5f:61,70BA-EFCD-4440,2020-12-04 00:03:46,2020-12-04 00:04:36,50
48:26:2c:2b:5f:61,70BA-EFCD-4440,2020-12-04 00:00:58,2020-12-04 00:03:46,168
48:2c:a0:44:70:8c,70BA-EFCF-A900,2020-12-04 00:00:58,2020-12-04 00:04:36,218
48:3b:38:45:79:7a,70BA-EFCB-EE60,2020-12-04 00:00:46,2020-12-04 00:04:36,230
48:3b:38:d6:d2:a3,70BA-EFCB-FC40,2020-12-04 00:00:46,2020-12-04 00:04:36,230
48:3f:e9:77:29:b9,70BA-EFCB-9120,2020-12-04 00:00:58,2020-12-04 00:04:36,218
48:43:7c:8d:30:57,70BA-EFCF-6EA0,2020-12-04 00:03:37,2020-12-04 00:04:36,59
