Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
24:da:33:6d:8d:92,5869.6ccd.6c6c,2020-12-13 14:59:59,2020-12-13 15:00:06,7
24:da:33:6d:8d:92,5869.6ccd.622e,2020-12-13 15:00:06,2020-12-13 15:00:28,22
24:da:33:6d:8d:92,5869.6ccd.6122,2020-12-13 15:00:28,2020-12-13 15:01:46,78
24:da:33:6d:8d:92,5869.6ccd.6d44,2020-12-13 15:01:46,2020-12-13 15:01:55,9
24:da:33:6d:8d:92,5869.6ccd.6122,2020-12-13 15:01:55,2020-12-13 15:20:30,1115
e0:cc:f8:7b:3b:12,5869.6ccd.6f48,2020-12-13 15:00:00,2020-12-13 14:59:59,-1
e0:cc:f8:7b:3b:12,5869.6ccd.6f48,2020-12-13 14:59:59,2020-12-13 15:00:15,16
e0:cc:f8:7b:3b:12,5869.6ccd.6ce6,2020-12-13 15:00:15,2020-12-13 15:00:25,10
e0:cc:f8:7b:3b:12,5869.6ccd.6ea8,2020-12-13 15:00:25,2020-12-13 15:00:28,3
e0:cc:f8:7b:3b:12,5869.6ccd.6ce6,2020-12-13 15:00:28,2020-12-13 15:00:32,4
e0:cc:f8:7b:3b:12,5869.6ccd.6ea8,2020-12-13 15:00:32,2020-12-13 15:01:01,29
e0:cc:f8:7b:3b:12,5869.6ccd.6194,2020-12-13 15:01:01,2020-12-13 15:01:05,4
e0:cc:f8:7b:3b:12,5869.6ccd.6ea8,2020-12-13 15:01:05,2020-12-13 15:01:11,6
e0:cc:f8:7b:3b:12,5869.6ccd.6f48,2020-12-13 15:01:11,2020-12-13 15:01:21,10
e0:cc:f8:7b:3b:12,5869.6ccd.6ea8,2020-12-13 15:01:21,2020-12-13 15:01:24,3
e0:cc:f8:7b:3b:12,5869.6ccd.6ce6,2020-12-13 15:01:24,2020-12-13 16:00:00,3516
7c:6b:9c:03:82:09,5869.6ccd.6b42,2020-12-13 15:00:00,2020-12-13 15:00:00,0
7c:6b:9c:03:82:09,5869.6ccd.6b42,2020-12-13 15:00:01,2020-12-13 15:12:07,726
26:88:18:12:db:e9,5869.6ccd.6194,2020-12-13 15:00:00,2020-12-13 15:00:00,0
26:88:18:12:db:e9,5869.6ccd.6194,2020-12-13 15:00:00,2020-12-13 15:00:10,10
26:88:18:12:db:e9,5869.6ccd.6f48,2020-12-13 15:00:10,2020-12-13 15:02:12,122
26:88:18:12:db:e9,5869.6ccd.6194,2020-12-13 15:02:12,2020-12-13 15:05:27,195
26:88:18:12:db:e9,5869.6ccd.6f48,2020-12-13 15:05:27,2020-12-13 16:00:00,3273
70:77:81:96:d9:17,5869.6ccd.6c8e,2020-12-13 15:00:00,2020-12-13 15:29:59,1799
7a:df:d1:7e:e8:98,5869.6ccd.6cc8,2020-12-13 15:00:00,2020-12-13 15:00:00,0
7a:df:d1:7e:e8:98,5869.6ccd.6cc8,2020-12-13 15:00:00,2020-12-13 15:00:22,22
7a:df:d1:7e:e8:98,5869.6ccd.6b24,2020-12-13 15:00:22,2020-12-13 15:00:57,35
7a:df:d1:7e:e8:98,5869.6ccd.6c96,2020-12-13 15:00:57,2020-12-13 15:01:03,6
7a:df:d1:7e:e8:98,5869.6ccd.636a,2020-12-13 15:01:03,2020-12-13 15:01:20,17
7a:df:d1:7e:e8:98,5869.6ccd.6ece,2020-12-13 15:01:20,2020-12-13 15:01:42,22
94:17:00:47:e9:be,5869.6ccd.6b54,2020-12-13 15:00:00,2020-12-13 15:00:01,1
94:17:00:47:e9:be,5869.6ccd.6b54,2020-12-13 15:00:01,2020-12-13 15:00:22,21
94:17:00:47:e9:be,5869.6ccd.6f46,2020-12-13 15:00:24,2020-12-13 15:00:36,12
94:17:00:47:e9:be,5869.6ccd.6c96,2020-12-13 15:00:36,2020-12-13 15:00:40,4
94:17:00:47:e9:be,5869.6ccd.6f46,2020-12-13 15:00:40,2020-12-13 15:00:47,7
94:17:00:47:e9:be,5869.6ccd.636a,2020-12-13 15:00:47,2020-12-13 15:01:03,16
94:17:00:47:e9:be,5869.6ccd.6ece,2020-12-13 15:01:03,2020-12-13 15:02:02,59
20:31:1c:65:0a:db,5869.6ccd.6e76,2020-12-13 15:00:00,2020-12-13 15:00:01,1
20:31:1c:65:0a:db,5869.6ccd.6e76,2020-12-13 15:00:01,2020-12-13 15:00:10,9
20:31:1c:65:0a:db,5869.6ccd.6f5c,2020-12-13 15:00:10,2020-12-13 15:00:19,9
20:31:1c:65:0a:db,5869.6ccd.6b24,2020-12-13 15:00:19,2020-12-13 15:00:31,12
20:31:1c:65:0a:db,5869.6ccd.6f46,2020-12-13 15:00:31,2020-12-13 15:00:48,17
20:31:1c:65:0a:db,5869.6ccd.6c96,2020-12-13 15:00:48,2020-12-13 15:01:02,14
20:47:da:e1:93:86,5869.6ccd.6ed0,2020-12-13 15:00:01,2020-12-13 15:16:46,1005
20:47:da:e1:93:86,5869.6ccd.6ed0,2020-12-13 15:29:57,2020-12-13 16:00:00,1803
98:f6:21:c3:eb:6c,5869.6ccd.69de,2020-12-13 15:00:00,2020-12-13 15:00:01,1
98:f6:21:c3:eb:6c,5869.6ccd.69de,2020-12-13 15:00:01,2020-12-13 15:00:21,20
98:f6:21:c3:eb:6c,5869.6ccd.6642,2020-12-13 15:00:21,2020-12-13 15:00:24,3
98:f6:21:c3:eb:6c,5869.6ccd.69ec,2020-12-13 15:00:24,2020-12-13 15:00:30,6
98:f6:21:c3:eb:6c,5869.6ccd.62e6,2020-12-13 15:00:30,2020-12-13 15:00:40,10
98:f6:21:c3:eb:6c,5869.6ccd.6b54,2020-12-13 15:00:40,2020-12-13 15:00:54,14
98:f6:21:c3:eb:6c,5869.6ccd.69ec,2020-12-13 15:00:54,2020-12-13 15:01:03,9
98:f6:21:c3:eb:6c,5869.6ccd.6f46,2020-12-13 15:01:03,2020-12-13 15:01:13,10
98:f6:21:c3:eb:6c,5869.6ccd.6c96,2020-12-13 15:01:13,2020-12-13 15:01:19,6
98:f6:21:c3:eb:6c,5869.6ccd.6e76,2020-12-13 15:01:19,2020-12-13 15:01:23,4
98:f6:21:c3:eb:6c,5869.6ccd.636a,2020-12-13 15:01:23,2020-12-13 15:01:34,11
98:f6:21:c3:eb:6c,5869.6ccd.6ece,2020-12-13 15:01:34,2020-12-13 15:06:53,319
c2:c1:80:65:88:14,8005.881e.3ae8,2020-12-13 15:00:00,2020-12-13 15:00:00,0
c2:c1:80:65:88:14,8005.881e.3ae8,2020-12-13 15:00:00,2020-12-13 15:05:08,308
c6:68:48:25:2f:ef,8005.881e.339c,2020-12-13 15:00:00,2020-12-13 15:00:00,0
c6:68:48:25:2f:ef,8005.881e.339c,2020-12-13 15:00:00,2020-12-13 15:05:27,327
3a:e9:4b:29:6c:71,5869.6ccd.6bca,2020-12-13 15:00:00,2020-12-13 15:00:03,3
3a:e9:4b:29:6c:71,5869.6ccd.6bca,2020-12-13 15:05:31,2020-12-13 15:05:35,4
3a:e9:4b:29:6c:71,5869.6ccd.6bca,2020-12-13 15:07:22,2020-12-13 15:07:36,14
3a:e9:4b:29:6c:71,5869.6ccd.6bca,2020-12-13 15:15:32,2020-12-13 15:16:02,30
3a:e9:4b:29:6c:71,5869.6ccd.6bca,2020-12-13 15:17:13,2020-12-13 15:17:17,4
3a:e9:4b:29:6c:71,5869.6ccd.6bca,2020-12-13 15:27:02,2020-12-13 15:27:05,3
3a:e9:4b:29:6c:71,5869.6ccd.6bca,2020-12-13 15:27:08,2020-12-13 15:27:11,3
3a:e9:4b:29:6c:71,5869.6ccd.6bca,2020-12-13 15:35:16,2020-12-13 15:35:34,18
3a:e9:4b:29:6c:71,5869.6ccd.6bca,2020-12-13 15:37:06,2020-12-13 15:37:34,28
3a:e9:4b:29:6c:71,5869.6ccd.6bca,2020-12-13 15:44:37,2020-12-13 15:45:26,49
3a:e9:4b:29:6c:71,5869.6ccd.6bca,2020-12-13 15:49:12,2020-12-13 15:49:28,16
3a:e9:4b:29:6c:71,5869.6ccd.6bca,2020-12-13 15:52:15,2020-12-13 15:52:18,3
3a:e9:4b:29:6c:71,5869.6ccd.6bca,2020-12-13 15:59:12,2020-12-13 15:59:15,3
74:60:fa:08:96:5e,5869.6ccd.6264,2020-12-13 15:00:00,2020-12-13 15:00:01,1
74:60:fa:08:96:5e,5869.6ccd.6264,2020-12-13 15:00:01,2020-12-13 15:00:14,13
74:60:fa:08:96:5e,5869.6ccd.6c2a,2020-12-13 15:00:14,2020-12-13 15:00:24,10
74:60:fa:08:96:5e,5869.6ccd.696e,2020-12-13 15:00:24,2020-12-13 15:00:59,35
74:60:fa:08:96:5e,8005.880e.0c6e,2020-12-13 15:00:59,2020-12-13 15:02:24,85
74:60:fa:08:96:5e,8005.881e.3a7c,2020-12-13 15:02:24,2020-12-13 15:02:48,24
74:60:fa:08:96:5e,8005.880e.0d6a,2020-12-13 15:02:54,2020-12-13 15:03:50,56
74:60:fa:08:96:5e,8005.880e.0d6a,2020-12-13 15:03:50,2020-12-13 15:04:28,38
74:60:fa:08:96:5e,8005.881e.3a7c,2020-12-13 15:04:28,2020-12-13 15:05:12,44
74:60:fa:08:96:5e,8005.881e.3874,2020-12-13 15:05:12,2020-12-13 15:07:57,165
74:60:fa:08:96:5e,8005.880e.0c14,2020-12-13 15:08:49,2020-12-13 15:09:24,35
74:60:fa:08:96:5e,8005.880e.0d6a,2020-12-13 15:09:24,2020-12-13 15:49:04,2380
74:60:fa:08:96:5e,8005.881e.3a7c,2020-12-13 15:49:04,2020-12-13 15:50:12,68
74:60:fa:08:96:5e,8005.881e.339c,2020-12-13 15:50:12,2020-12-13 15:50:40,28
74:60:fa:08:96:5e,8005.881e.3ae8,2020-12-13 15:50:40,2020-12-13 15:51:29,49
74:60:fa:08:96:5e,8005.881e.3874,2020-12-13 15:51:44,2020-12-13 15:51:59,15
74:60:fa:08:96:5e,8005.881e.3a7c,2020-12-13 15:51:59,2020-12-13 15:52:08,9
74:60:fa:08:96:5e,8005.880e.0980,2020-12-13 15:52:08,2020-12-13 15:53:07,59
74:60:fa:08:96:5e,8005.880e.0d6a,2020-12-13 15:53:07,2020-12-13 16:00:00,413
ac:92:32:f1:56:d0,8005.880e.0c6e,2020-12-13 15:00:00,2020-12-13 15:00:02,2
ac:92:32:f1:56:d0,8005.880e.0c6e,2020-12-13 15:00:02,2020-12-13 15:00:23,21
ac:92:32:f1:56:d0,5869.6cc9.d950,2020-12-13 15:00:23,2020-12-13 15:01:32,69
ac:92:32:f1:56:d0,5869.6ccd.699e,2020-12-13 15:01:32,2020-12-13 15:02:04,32
ac:92:32:f1:56:d0,8005.880e.0c6e,2020-12-13 15:02:04,2020-12-13 15:02:20,16
7c:b2:7d:bd:e4:9e,8005.885a.b51c,2020-12-13 15:00:02,2020-12-13 16:00:00,3598
60:30:d4:7c:12:82,5869.6ccd.6c42,2020-12-13 15:00:02,2020-12-13 15:35:08,2106
3e:00:b7:cf:0b:22,5869.6ccd.699e,2020-12-13 15:00:00,2020-12-13 15:00:02,2
3e:00:b7:cf:0b:22,5869.6ccd.699e,2020-12-13 15:00:02,2020-12-13 15:00:12,10
3e:00:b7:cf:0b:22,5869.6ccd.6c8c,2020-12-13 15:00:12,2020-12-13 15:01:03,51
3e:00:b7:cf:0b:22,5869.6ccd.69c4,2020-12-13 15:01:03,2020-12-13 15:01:09,6
3e:00:b7:cf:0b:22,5869.6ccd.6c8c,2020-12-13 15:01:09,2020-12-13 15:01:47,38
3e:00:b7:cf:0b:22,8005.881e.339c,2020-12-13 15:01:47,2020-12-13 15:02:43,56
3e:00:b7:cf:0b:22,8005.880e.0d6a,2020-12-13 15:02:43,2020-12-13 15:03:00,17
3e:00:b7:cf:0b:22,8005.881e.339c,2020-12-13 15:30:55,2020-12-13 15:31:16,21
3e:00:b7:cf:0b:22,8005.881e.339c,2020-12-13 15:32:27,2020-12-13 15:33:02,35
3e:00:b7:cf:0b:22,5869.6ccd.6c8c,2020-12-13 15:33:02,2020-12-13 15:35:00,118
3e:00:b7:cf:0b:22,5869.6ccd.6c8c,2020-12-13 15:35:07,2020-12-13 15:36:08,61
3e:00:b7:cf:0b:22,5869.6ccd.69c4,2020-12-13 15:36:08,2020-12-13 16:00:00,1432
58:00:e3:c9:1f:61,5869.6cc9.dbb6,2020-12-13 15:00:02,2020-12-13 15:00:18,16
58:00:e3:c9:1f:61,5869.6cc9.dbb6,2020-12-13 15:00:46,2020-12-13 15:02:02,76
58:00:e3:c9:1f:61,5869.6cc9.dbb6,2020-12-13 15:02:34,2020-12-13 15:03:32,58
58:00:e3:c9:1f:61,5869.6cc9.dbb6,2020-12-13 15:16:19,2020-12-13 15:17:24,65
58:00:e3:c9:1f:61,5869.6cc9.dbb6,2020-12-13 15:18:55,2020-12-13 15:36:28,1053
58:00:e3:c9:1f:61,5869.6cc9.dbb6,2020-12-13 15:49:51,2020-12-13 15:58:23,512
58:00:e3:c9:1f:61,5869.6cc9.dbb6,2020-12-13 15:58:45,2020-12-13 16:00:00,75
5c:3a:45:e4:aa:43,5869.6ccd.6230,2020-12-13 15:00:00,2020-12-13 15:00:02,2
92:1d:eb:38:98:fa,5869.6ccd.69e6,2020-12-13 15:00:02,2020-12-13 15:00:49,47
92:1d:eb:38:98:fa,5869.6ccd.69e6,2020-12-13 15:01:04,2020-12-13 15:01:08,4
92:1d:eb:38:98:fa,5869.6ccd.69e6,2020-12-13 15:02:18,2020-12-13 15:10:48,510
92:1d:eb:38:98:fa,5869.6ccd.69e6,2020-12-13 15:12:47,2020-12-13 15:13:20,33
92:1d:eb:38:98:fa,5869.6ccd.69e6,2020-12-13 15:14:13,2020-12-13 15:14:21,8
92:1d:eb:38:98:fa,5869.6ccd.69e6,2020-12-13 15:18:22,2020-12-13 15:18:30,8
92:1d:eb:38:98:fa,5869.6ccd.69e6,2020-12-13 15:19:47,2020-12-13 15:20:01,14
92:1d:eb:38:98:fa,5869.6ccd.69e6,2020-12-13 15:20:22,2020-12-13 15:20:29,7
92:1d:eb:38:98:fa,5869.6ccd.69e6,2020-12-13 15:23:30,2020-12-13 15:23:44,14
92:1d:eb:38:98:fa,5869.6ccd.69e6,2020-12-13 15:28:00,2020-12-13 15:28:10,10
92:1d:eb:38:98:fa,5869.6ccd.69e6,2020-12-13 15:33:03,2020-12-13 15:33:50,47
92:1d:eb:38:98:fa,5869.6ccd.69e6,2020-12-13 15:34:01,2020-12-13 15:34:09,8
92:1d:eb:38:98:fa,5869.6ccd.69e6,2020-12-13 15:34:30,2020-12-13 15:34:32,2
92:1d:eb:38:98:fa,5869.6ccd.69e6,2020-12-13 15:35:19,2020-12-13 15:35:21,2
92:1d:eb:38:98:fa,5869.6ccd.69e6,2020-12-13 15:38:49,2020-12-13 15:39:01,12
92:1d:eb:38:98:fa,5869.6ccd.69e6,2020-12-13 15:39:43,2020-12-13 15:55:15,932
92:1d:eb:38:98:fa,5869.6ccd.69e6,2020-12-13 15:56:03,2020-12-13 15:56:03,0
92:1d:eb:38:98:fa,5869.6ccd.69e6,2020-12-13 15:56:12,2020-12-13 15:57:07,55
92:1d:eb:38:98:fa,5869.6ccd.69e6,2020-12-13 15:57:19,2020-12-13 15:57:19,0
98:e8:fa:7f:f4:7e,0074.9c3a.c5eb,2020-12-13 15:00:02,2020-12-13 15:00:03,1
98:e8:fa:7f:f4:7e,0074.9c3a.c5eb,2020-12-13 15:00:07,2020-12-13 15:57:52,3465
98:e8:fa:7f:f4:7e,0074.9c3a.c5eb,2020-12-13 15:57:55,2020-12-13 15:57:57,2
98:e8:fa:7f:f4:7e,0074.9c3a.c5eb,2020-12-13 15:57:58,2020-12-13 15:58:01,3
48:4c:86:0b:0f:ff,5869.6ccd.6b54,2020-12-13 15:00:00,2020-12-13 15:00:02,2
48:4c:86:0b:0f:ff,5869.6ccd.6b54,2020-12-13 15:00:02,2020-12-13 15:01:09,67
48:4c:86:0b:0f:ff,5869.6ccd.6d7c,2020-12-13 15:01:09,2020-12-13 15:01:23,14
48:4c:86:0b:0f:ff,5869.6ccd.6b24,2020-12-13 15:01:23,2020-12-13 15:01:57,34
48:4c:86:0b:0f:ff,5869.6ccd.6b70,2020-12-13 15:01:57,2020-12-13 15:02:30,33
48:4c:86:0b:0f:ff,5869.6ccd.6f52,2020-12-13 15:02:30,2020-12-13 15:08:38,368
48:4c:86:0b:0f:ff,5869.6ccd.6730,2020-12-13 15:08:38,2020-12-13 15:12:52,254
48:4c:86:0b:0f:ff,5869.6ccd.6f52,2020-12-13 15:12:52,2020-12-13 15:17:39,287
48:4c:86:0b:0f:ff,5869.6ccd.6c18,2020-12-13 15:17:39,2020-12-13 15:18:25,46
48:4c:86:0b:0f:ff,5869.6ccd.6f52,2020-12-13 15:18:25,2020-12-13 15:19:58,93
48:4c:86:0b:0f:ff,5869.6ccd.6230,2020-12-13 15:19:58,2020-12-13 15:21:20,82
48:4c:86:0b:0f:ff,5869.6ccd.69ee,2020-12-13 15:21:20,2020-12-13 15:23:17,117
48:4c:86:0b:0f:ff,5869.6ccd.6f52,2020-12-13 15:23:17,2020-12-13 15:23:28,11
48:4c:86:0b:0f:ff,5869.6ccd.6f52,2020-12-13 15:23:30,2020-12-13 15:24:28,58
48:4c:86:0b:0f:ff,5869.6ccd.6230,2020-12-13 15:24:28,2020-12-13 15:27:32,184
48:4c:86:0b:0f:ff,5869.6ccd.6c4c,2020-12-13 15:27:32,2020-12-13 15:28:03,31
48:4c:86:0b:0f:ff,5869.6ccd.6b24,2020-12-13 15:28:03,2020-12-13 15:29:00,57
48:4c:86:0b:0f:ff,5869.6ccd.6b54,2020-12-13 15:29:00,2020-12-13 15:30:32,92
48:4c:86:0b:0f:ff,5869.6ccd.6d7c,2020-12-13 15:30:32,2020-12-13 15:48:15,1063
48:4c:86:0b:0f:ff,5869.6ccd.6b54,2020-12-13 15:48:15,2020-12-13 15:49:05,50
48:4c:86:0b:0f:ff,5869.6ccd.6b54,2020-12-13 15:49:08,2020-12-13 15:49:49,41
48:4c:86:0b:0f:ff,5869.6ccd.6b24,2020-12-13 15:49:49,2020-12-13 15:50:25,36
48:4c:86:0b:0f:ff,5869.6ccd.6b54,2020-12-13 15:50:25,2020-12-13 15:50:36,11
48:4c:86:0b:0f:ff,5869.6ccd.6314,2020-12-13 15:50:36,2020-12-13 15:50:55,19
48:4c:86:0b:0f:ff,5869.6ccd.6b54,2020-12-13 15:50:55,2020-12-13 15:51:16,21
48:4c:86:0b:0f:ff,5869.6ccd.6b24,2020-12-13 15:51:16,2020-12-13 15:52:51,95
48:4c:86:0b:0f:ff,5869.6ccd.6d7c,2020-12-13 15:52:53,2020-12-13 16:00:00,427
9a:97:9f:a4:ad:c7,5869.6ccd.6a26,2020-12-13 15:00:00,2020-12-13 15:00:02,2
9a:97:9f:a4:ad:c7,5869.6ccd.6a26,2020-12-13 15:00:02,2020-12-13 15:00:26,24
9a:97:9f:a4:ad:c7,5869.6ccd.6e76,2020-12-13 15:00:26,2020-12-13 15:00:58,32
9a:97:9f:a4:ad:c7,5869.6ccd.6c96,2020-12-13 15:00:58,2020-12-13 15:01:23,25
9a:97:9f:a4:ad:c7,5869.6ccd.6d7c,2020-12-13 15:01:23,2020-12-13 15:01:57,34
9a:97:9f:a4:ad:c7,5869.6ccd.6314,2020-12-13 15:01:57,2020-12-13 15:08:45,408
44:c3:46:ec:78:6f,5869.6ccd.6b4a,2020-12-13 15:00:02,2020-12-13 16:00:00,3598
88:e9:fe:14:73:4e,5869.6ccd.6a26,2020-12-13 15:00:00,2020-12-13 15:00:03,3
88:e9:fe:14:73:4e,5869.6ccd.6a26,2020-12-13 15:00:03,2020-12-13 15:00:14,11
88:e9:fe:14:73:4e,5869.6ccd.6d88,2020-12-13 15:00:14,2020-12-13 15:00:24,10
88:e9:fe:14:73:4e,5869.6cc9.d7ea,2020-12-13 15:00:24,2020-12-13 15:01:03,39
88:e9:fe:14:73:4e,5869.6ccd.6178,2020-12-13 15:01:03,2020-12-13 15:01:18,15
88:e9:fe:14:73:4e,5869.6ccd.6b60,2020-12-13 15:01:18,2020-12-13 15:01:27,9
88:e9:fe:14:73:4e,5869.6ccd.6314,2020-12-13 15:01:27,2020-12-13 15:01:36,9
88:e9:fe:14:73:4e,5869.6ccd.6f46,2020-12-13 15:01:36,2020-12-13 15:01:57,21
88:e9:fe:14:73:4e,5869.6ccd.6dac,2020-12-13 15:01:57,2020-12-13 15:02:09,12
88:e9:fe:14:73:4e,5869.6ccd.6ece,2020-12-13 15:02:09,2020-12-13 15:02:13,4
88:e9:fe:14:73:4e,5869.6ccd.6ec0,2020-12-13 15:02:13,2020-12-13 15:07:07,294
c4:9f:4c:f3:1b:47,5869.6ccd.6f46,2020-12-13 15:00:00,2020-12-13 15:00:03,3
c4:9f:4c:f3:1b:47,5869.6ccd.6f46,2020-12-13 15:00:03,2020-12-13 15:05:38,335
5c:03:39:9d:d9:7a,5869.6ccd.6e76,2020-12-13 15:00:03,2020-12-13 15:40:41,2438
5c:03:39:9d:d9:7a,5869.6ccd.6b5c,2020-12-13 15:40:41,2020-12-13 15:40:53,12
5c:03:39:9d:d9:7a,5869.6ccd.6f46,2020-12-13 15:40:53,2020-12-13 15:41:09,16
5c:03:39:9d:d9:7a,5869.6ccd.6e76,2020-12-13 15:41:09,2020-12-13 15:41:25,16
5c:03:39:9d:d9:7a,5869.6ccd.6f46,2020-12-13 15:41:25,2020-12-13 15:41:56,31
5c:03:39:9d:d9:7a,5869.6ccd.636a,2020-12-13 15:41:56,2020-12-13 15:42:57,61
5c:03:39:9d:d9:7a,5869.6ccd.6f46,2020-12-13 15:42:57,2020-12-13 15:43:22,25
5c:03:39:9d:d9:7a,5869.6ccd.6b5c,2020-12-13 15:43:22,2020-12-13 15:43:31,9
5c:03:39:9d:d9:7a,5869.6ccd.6e76,2020-12-13 15:43:31,2020-12-13 15:44:04,33
5c:03:39:9d:d9:7a,5869.6ccd.6f46,2020-12-13 15:44:04,2020-12-13 15:44:49,45
5c:03:39:9d:d9:7a,5869.6ccd.6b5c,2020-12-13 15:44:49,2020-12-13 16:00:00,911
ee:7e:20:69:97:21,5869.6ccd.6ce8,2020-12-13 15:00:00,2020-12-13 15:00:03,3
ee:7e:20:69:97:21,5869.6ccd.6ce8,2020-12-13 15:00:03,2020-12-13 15:00:37,34
ee:7e:20:69:97:21,5869.6ccd.6b78,2020-12-13 15:00:37,2020-12-13 16:00:00,3563
e0:dc:ff:c0:0d:b3,5869.6ccd.6f46,2020-12-13 15:00:00,2020-12-13 15:00:03,3
e0:dc:ff:c0:0d:b3,5869.6ccd.6f46,2020-12-13 15:00:03,2020-12-13 15:00:36,33
e0:dc:ff:c0:0d:b3,5869.6ccd.6c46,2020-12-13 15:00:36,2020-12-13 15:00:36,0
e0:dc:ff:c0:0d:b3,5869.6ccd.636a,2020-12-13 15:00:36,2020-12-13 15:00:56,20
e0:dc:ff:c0:0d:b3,5869.6ccd.6ec0,2020-12-13 15:00:56,2020-12-13 15:01:43,47
08:23:b2:28:3f:42,5869.6ccd.6c58,2020-12-13 15:00:00,2020-12-13 15:00:04,4
08:23:b2:28:3f:42,5869.6ccd.6f46,2020-12-13 15:06:46,2020-12-13 16:00:00,3194
70:c9:4e:12:ea:fd,5869.6ccd.63b2,2020-12-13 15:00:00,2020-12-13 15:00:04,4
70:c9:4e:12:ea:fd,5869.6ccd.63b2,2020-12-13 15:50:53,2020-12-13 16:00:00,547
88:b2:91:90:ff:05,8005.885a.b65a,2020-12-13 15:00:00,2020-12-13 15:00:04,4
88:b2:91:90:ff:05,8005.885a.b65a,2020-12-13 15:00:04,2020-12-13 15:01:05,61
88:b2:91:90:ff:05,8005.885a.b63c,2020-12-13 15:01:05,2020-12-13 15:03:11,126
88:b2:91:90:ff:05,8005.885a.b65a,2020-12-13 15:03:11,2020-12-13 15:05:22,131
88:b2:91:90:ff:05,8005.885a.b6c6,2020-12-13 15:05:22,2020-12-13 15:09:47,265
88:b2:91:90:ff:05,8005.885a.b65a,2020-12-13 15:09:47,2020-12-13 15:10:17,30
