Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
26:eb:c1:76:9d:ef,70BA-EFCB-A560,2020-12-01 12:53:18,2020-12-01 13:04:41,683
26:ef:69:9f:27:6b,703D-157A-18A0,2020-12-01 12:53:18,2020-12-01 13:04:41,683
26:f5:55:0d:b2:95,7425-8A87-9A60,2020-12-01 12:52:57,2020-12-01 13:04:41,704
28:16:7f:39:e8:e9,7425-8A50-1180,2020-12-01 12:52:57,2020-12-01 13:04:41,704
28:16:7f:3e:68:44,7425-8A50-3E60,2020-12-01 12:52:57,2020-12-01 13:04:41,704
28:16:7f:89:cd:29,7425-8A50-3EE0,2020-12-01 12:52:57,2020-12-01 13:04:41,704
28:16:7f:8a:00:20,70BA-EFCD-3120,2020-12-01 12:53:01,2020-12-01 13:04:41,700
28:16:7f:8a:b0:11,5866-BAA8-44C0,2020-12-01 12:53:01,2020-12-01 13:04:41,700
28:16:7f:8c:19:ca,70BA-EFCD-4260,2020-12-01 12:53:18,2020-12-01 13:04:41,683
28:16:7f:b0:b5:ed,5866-BAA8-82C0,2020-12-01 12:53:01,2020-12-01 13:04:41,700
28:16:7f:e3:63:de,70BA-EFCF-D740,2020-12-01 12:52:42,2020-12-01 13:04:41,719
28:16:7f:e4:2c:71,5866-BAA8-8340,2020-12-01 12:53:01,2020-12-01 13:04:41,700
28:16:7f:e4:62:65,7425-8A87-9A60,2020-12-01 12:52:57,2020-12-01 13:04:41,704
28:16:a8:49:63:54,5866-BAA8-9EE0,2020-12-01 12:53:01,2020-12-01 13:04:41,700
28:16:a8:62:cc:37,70BA-EFCB-F700,2020-12-01 12:53:01,2020-12-01 13:04:41,700
28:16:a8:67:51:32,7425-8A97-71C0,2020-12-01 12:52:42,2020-12-01 13:04:41,719
28:31:66:b6:7d:53,7425-8A88-72C0,2020-12-01 12:52:57,2020-12-01 13:04:41,704
28:31:66:c4:6f:01,70F9-6DD3-FE80,2020-12-01 12:52:42,2020-12-01 13:04:41,719
28:33:34:17:39:8a,70BA-EFCD-4260,2020-12-01 12:53:18,2020-12-01 13:04:41,683
28:33:34:55:df:f0,210235A1GQC156001803,2020-12-01 12:52:42,2020-12-01 13:04:41,719
28:33:34:5b:2d:c2,70F9-6DD3-7F20,2020-12-01 12:52:42,2020-12-01 13:04:41,719
28:33:34:62:24:07,5866-BAA9-4CA0,2020-12-01 12:53:18,2020-12-01 13:04:41,683
28:33:34:90:52:a0,5866-BAA9-48A0,2020-12-01 12:53:18,2020-12-01 13:04:41,683
28:33:34:bb:fc:bc,70F9-6DD3-F220,2020-12-01 12:52:42,2020-12-01 13:04:41,719
28:33:34:fb:23:1f,70BA-EFCF-E8E0,2020-12-01 12:53:18,2020-12-01 13:04:41,683
28:39:26:14:1f:a5,5866-BAA8-A6A0,2020-12-01 12:53:01,2020-12-01 13:04:41,700
28:39:26:17:42:49,7425-8A50-5400,2020-12-01 12:52:57,2020-12-01 13:04:41,704
28:39:26:2a:b1:63,7425-8A88-7080,2020-12-01 12:52:57,2020-12-01 13:04:41,704
28:39:26:2c:ce:dd,70BA-EFD0-0280,2020-12-01 12:53:01,2020-12-01 13:04:41,700
28:39:26:51:b6:3b,70BA-EFCB-FBA0,2020-12-01 12:53:01,2020-12-01 13:04:41,700
28:39:26:59:f9:77,70BA-EFBE-2560,2020-12-01 12:52:42,2020-12-01 13:04:41,719
28:39:26:89:49:4d,88DF-9E7C-3560,2020-12-01 12:52:42,2020-12-01 13:04:41,719
28:39:26:b3:bb:ab,307B-AC9B-7EE0,2020-12-01 12:52:42,2020-12-01 13:04:41,719
28:39:26:c0:7d:45,210235A1GQC171002566,2020-12-01 12:53:18,2020-12-01 13:04:41,683
28:3a:4d:15:64:23,703D-157B-B0A0,2020-12-01 12:53:18,2020-12-01 13:04:41,683
28:3a:4d:1f:33:e7,70BA-EFCF-6EA0,2020-12-01 12:52:42,2020-12-01 13:04:41,719
28:3a:4d:70:25:5d,70BA-EFCB-8A60,2020-12-01 12:53:18,2020-12-01 13:04:41,683
28:56:5a:3c:6a:04,70BA-EFCB-94C0,2020-12-01 12:52:57,2020-12-01 13:04:41,704
28:56:5a:45:68:a1,210235A1GQC171002847,2020-12-01 12:53:18,2020-12-01 13:04:41,683
28:56:5a:58:64:0b,703D-157A-15E0,2020-12-01 12:53:18,2020-12-01 13:04:41,683
28:56:5a:63:17:dd,7425-8A50-3F20,2020-12-01 12:53:01,2020-12-01 13:04:41,700
28:56:5a:82:55:85,7425-8A50-99C0,2020-12-01 12:52:57,2020-12-01 13:04:41,704
28:7f:cf:10:6c:7e,70F9-6DB7-2D80,2020-12-01 12:52:42,2020-12-01 13:04:41,719
28:7f:cf:1d:55:65,70BA-EFCB-91C0,2020-12-01 12:53:18,2020-12-01 13:04:41,683
28:7f:cf:83:a0:e5,70BA-EFCF-EB00,2020-12-01 12:53:18,2020-12-01 13:04:41,683
28:7f:cf:a3:5a:7a,5866-BA9F-0000,2020-12-01 12:53:18,2020-12-01 13:04:41,683
28:a0:2b:5f:f2:90,7425-8A50-3D00,2020-12-01 12:52:57,2020-12-01 13:04:41,704
28:a0:2b:75:bf:06,7425-8A50-42C0,2020-12-01 12:52:57,2020-12-01 13:04:29,692
28:c2:dd:21:04:80,70F9-6DB8-5420,2020-12-01 12:52:42,2020-12-01 13:04:41,719
28:c2:dd:28:0d:63,70BA-EFCF-DD40,2020-12-01 12:52:42,2020-12-01 13:04:41,719
28:c2:dd:42:84:39,7425-8A50-15A0,2020-12-01 12:52:57,2020-12-01 13:04:41,704
28:c2:dd:48:23:af,70BA-EFCF-61E0,2020-12-01 12:53:01,2020-12-01 13:04:41,700
28:c2:dd:54:1b:eb,70BA-EFCB-B460,2020-12-01 12:53:18,2020-12-01 13:04:41,683
28:c2:dd:9a:08:2d,70F9-6DD3-F040,2020-12-01 12:52:42,2020-12-01 13:04:41,719
28:c2:dd:9f:ce:ed,70F9-6DB8-5420,2020-12-01 12:52:42,2020-12-01 13:04:41,719
28:c2:dd:a9:e8:6b,70BA-EFCB-9260,2020-12-01 12:53:18,2020-12-01 13:04:41,683
28:c2:dd:b5:96:67,210235A1GQC176004669,2020-12-01 12:52:42,2020-12-01 13:04:41,719
28:c2:dd:c9:0b:03,70BA-EFCD-4320,2020-12-01 12:53:18,2020-12-01 13:04:41,683
28:c2:dd:f7:9d:57,70BA-EFCF-5FE0,2020-12-01 12:52:42,2020-12-01 13:04:41,719
28:c6:3f:5a:b2:2a,703D-157A-0B60,2020-12-01 12:53:18,2020-12-01 13:04:41,683
28:c6:3f:d3:99:60,70BA-EFBF-7BE0,2020-12-01 12:52:42,2020-12-01 13:04:41,719
28:c6:3f:fe:80:ee,70F9-6DB7-2D20,2020-12-01 12:52:42,2020-12-01 13:04:41,719
28:cd:c4:50:e7:b9,703D-157A-1EA0,2020-12-01 12:53:18,2020-12-01 13:04:41,683
28:cd:c4:5c:af:8d,70F9-6DD3-F360,2020-12-01 12:52:42,2020-12-01 13:04:41,719
28:cd:c4:85:4c:ad,7425-8A50-1640,2020-12-01 12:52:42,2020-12-01 13:04:41,719
28:cd:c4:a4:49:e1,7425-8A88-7080,2020-12-01 12:52:57,2020-12-01 13:04:41,704
28:cd:c4:bb:74:19,70F9-6DB8-51C0,2020-12-01 12:52:42,2020-12-01 13:04:41,719
28:cd:c4:c5:94:77,70BA-EFBD-F660,2020-12-01 12:52:42,2020-12-01 13:04:41,719
28:e1:4c:c5:0d:70,70BA-EFCB-8EA0,2020-12-01 12:53:18,2020-12-01 13:04:41,683
28:e3:47:69:ab:35,70BA-EFCF-E340,2020-12-01 12:53:01,2020-12-01 13:04:41,700
28:e3:47:75:e8:50,70F9-6DB7-2D80,2020-12-01 12:52:42,2020-12-01 13:04:41,719
28:e3:47:84:cc:88,70BA-EFCB-8C40,2020-12-01 12:53:18,2020-12-01 13:04:41,683
28:e3:47:99:c0:5f,70BA-EFCB-7CA0,2020-12-01 12:53:18,2020-12-01 13:04:41,683
28:ec:95:72:15:45,7425-8A50-14C0,2020-12-01 12:52:57,2020-12-01 13:04:41,704
28:ec:95:73:4c:e3,5866-BAA9-6A20,2020-12-01 12:53:18,2020-12-01 13:04:41,683
28:ec:95:7f:f3:b3,70BA-EFBE-2700,2020-12-01 12:52:42,2020-12-01 13:04:41,719
28:ec:95:8c:41:43,70F9-6DB8-51A0,2020-12-01 12:52:42,2020-12-01 13:04:41,719
28:ec:95:94:9b:f3,7425-8A50-1180,2020-12-01 12:52:57,2020-12-01 13:04:41,704
28:ec:95:94:c1:72,5866-BAA8-9CC0,2020-12-01 12:52:57,2020-12-01 13:04:41,704
28:ec:95:96:a0:ed,7425-8A50-3440,2020-12-01 12:52:57,2020-12-01 13:04:41,704
28:ec:95:ae:43:77,70F9-6DB8-59A0,2020-12-01 12:52:42,2020-12-01 13:04:41,719
28:ec:95:ae:b6:bf,7425-8A50-13C0,2020-12-01 12:52:57,2020-12-01 13:04:41,704
28:ec:95:af:cf:c9,5866-BAA8-6FE0,2020-12-01 12:53:01,2020-12-01 13:04:41,700
28:ec:95:c3:1a:e0,210235A1GQC166002075,2020-12-01 12:53:18,2020-12-01 13:04:41,683
28:f0:76:47:52:02,70BA-EFCF-DB20,2020-12-01 12:52:57,2020-12-01 13:04:41,704
28:f0:76:ee:e1:0b,210235A1GQC156001803,2020-12-01 12:52:42,2020-12-01 13:04:41,719
28:ff:3c:0a:8a:aa,7425-8A4E-9EE0,2020-12-01 12:53:01,2020-12-01 13:04:41,700
28:ff:3c:31:c9:d9,70BA-EFD0-0760,2020-12-01 12:53:18,2020-12-01 13:04:41,683
28:ff:3c:40:02:ca,70BA-EFCF-EE00,2020-12-01 12:53:01,2020-12-01 13:04:41,700
28:ff:3c:41:e7:10,3822-D6A6-CED0,2020-12-01 12:52:57,2020-12-01 13:04:41,704
28:ff:3c:42:73:8e,5866-BAA8-A560,2020-12-01 12:53:18,2020-12-01 13:04:41,683
28:ff:3c:42:ce:fe,7425-8A50-11E0,2020-12-01 12:52:57,2020-12-01 13:04:41,704
28:ff:3c:46:34:bf,210235A1K6C177003744,2020-12-01 12:52:42,2020-12-01 13:04:41,719
28:ff:3c:4f:83:93,7425-8A50-3C40,2020-12-01 12:52:57,2020-12-01 13:04:41,704
2a:11:ca:27:6e:5f,7425-8A50-5820,2020-12-01 12:52:57,2020-12-01 13:04:41,704
2a:22:88:e9:5c:6e,5866-BAA9-53E0,2020-12-01 12:53:01,2020-12-01 13:04:41,700
2a:2e:0b:1f:9d:8b,5866-BAA8-6700,2020-12-01 12:53:01,2020-12-01 13:04:41,700
2a:33:85:a3:bd:0f,7425-8A50-1180,2020-12-01 12:52:57,2020-12-01 13:04:41,704
2a:38:3c:fc:13:53,5866-BAA9-6A20,2020-12-01 12:53:18,2020-12-01 13:04:41,683
2a:3c:38:14:30:c6,70BA-EFCD-4320,2020-12-01 12:53:18,2020-12-01 13:04:41,683
2a:51:4e:34:67:b4,70BA-EFCF-A4C0,2020-12-01 12:53:18,2020-12-01 13:04:41,683
2a:56:dc:02:f2:4a,70BA-EFCB-8F80,2020-12-01 12:53:18,2020-12-01 13:04:41,683
2a:6a:d0:a0:17:84,70BA-EFCB-FAA0,2020-12-01 12:52:42,2020-12-01 13:04:41,719
2a:6b:47:6d:00:ca,70BA-EFCF-B380,2020-12-01 12:53:18,2020-12-01 13:04:41,683
2a:6c:a7:2b:c3:f9,70BA-EFCB-7BE0,2020-12-01 12:53:18,2020-12-01 13:04:41,683
2a:74:1f:7b:97:23,70BA-EFCB-FF00,2020-12-01 12:53:18,2020-12-01 13:04:41,683
2a:77:9e:09:75:39,70BA-EFBE-2800,2020-12-01 12:52:42,2020-12-01 13:04:41,719
2a:7d:bc:1f:25:3c,70F9-6DB8-5420,2020-12-01 12:52:42,2020-12-01 13:04:41,719
2a:81:94:78:1a:ed,210235A1GQC166002193,2020-12-01 12:53:18,2020-12-01 13:04:41,683
2a:93:98:fc:2b:95,70F9-6DB7-2F60,2020-12-01 12:52:42,2020-12-01 13:04:41,719
2a:99:12:a0:48:72,210235A1K6C177002915,2020-12-01 12:52:42,2020-12-01 13:04:41,719
2a:9d:0c:35:8f:3b,70F9-6DD3-F740,2020-12-01 12:52:42,2020-12-01 13:04:41,719
2a:9e:f7:5e:23:85,80F6-2E02-F4A0,2020-12-01 12:52:57,2020-12-01 13:04:41,704
2a:a6:62:3d:db:be,70BA-EFCD-3780,2020-12-01 12:53:18,2020-12-01 13:04:41,683
2a:ac:24:13:90:5e,7425-8A50-1660,2020-12-01 12:53:01,2020-12-01 13:04:41,700
2a:b3:15:65:7b:c3,7425-8A50-10C0,2020-12-01 12:52:57,2020-12-01 13:04:41,704
2a:b3:82:1a:b2:0f,70BA-EFCF-9CA0,2020-12-01 12:53:01,2020-12-01 13:04:41,700
2a:be:1e:47:d1:91,210235A1GQC166002256,2020-12-01 12:53:18,2020-12-01 13:04:41,683
2a:c2:44:e3:73:d5,7425-8A50-3C40,2020-12-01 12:52:57,2020-12-01 13:04:41,704
2a:c5:58:77:2d:e4,7425-8A50-14C0,2020-12-01 12:52:57,2020-12-01 13:04:41,704
2a:c7:cf:81:da:fc,70F9-6DD3-F420,2020-12-01 12:52:42,2020-12-01 13:04:41,719
2a:d4:e9:71:6c:60,70BA-EFCB-92E0,2020-12-01 12:53:18,2020-12-01 13:04:41,683
2a:d7:63:1b:8f:8e,70BA-EFD0-1FE0,2020-12-01 12:52:57,2020-12-01 13:04:41,704
2a:ed:6b:e8:16:dc,70BA-EFCB-FE80,2020-12-01 12:53:01,2020-12-01 13:04:41,700
2a:f1:39:06:ba:e4,219801A15U817AE04225,2020-12-01 12:52:57,2020-12-01 13:04:41,704
2a:f9:fa:b8:01:b2,703D-157A-1C40,2020-12-01 12:53:18,2020-12-01 13:04:41,683
2a:fe:55:2d:b3:62,70BA-EFCF-E6A0,2020-12-01 12:53:18,2020-12-01 13:04:41,683
2c:1f:23:61:08:ba,70F9-6DB8-59A0,2020-12-01 12:52:42,2020-12-01 13:04:41,719
2c:1f:23:b5:8f:48,70BA-EFBF-7000,2020-12-01 12:52:42,2020-12-01 13:04:41,719
2c:20:0b:b6:7b:9b,703D-157A-2120,2020-12-01 12:53:18,2020-12-01 13:04:41,683
2c:20:0b:be:ed:d1,70BA-EFCB-FC00,2020-12-01 12:53:18,2020-12-01 13:04:41,683
2c:33:61:2e:ac:c6,5866-BAA8-66C0,2020-12-01 12:53:01,2020-12-01 13:04:41,700
2c:33:7a:0c:8f:31,70BA-EFCB-8C40,2020-12-01 12:53:18,2020-12-01 13:04:41,683
2c:33:7a:0c:c0:7b,70F9-6DB7-2D80,2020-12-01 12:52:42,2020-12-01 13:04:41,719
2c:33:7a:16:2d:4b,70BA-EFCF-E8C0,2020-12-01 12:53:18,2020-12-01 13:04:41,683
2c:33:7a:37:ba:ff,70BA-EFBF-3C80,2020-12-01 12:52:42,2020-12-01 13:04:41,719
2c:33:7a:59:40:8f,703D-157A-0C00,2020-12-01 12:53:18,2020-12-01 13:04:41,683
2c:33:7a:59:4e:5b,70BA-EFBF-82C0,2020-12-01 12:52:42,2020-12-01 13:04:41,719
2c:33:7a:61:30:35,70BA-EFD0-1620,2020-12-01 12:53:18,2020-12-01 13:04:41,683
2c:33:7a:f1:0d:89,70F9-6DB8-4EA0,2020-12-01 12:52:42,2020-12-01 13:04:41,719
2c:33:7a:f4:92:3d,70BA-EFCB-8900,2020-12-01 12:53:18,2020-12-01 13:04:41,683
2c:4c:c6:df:dd:61,88DF-9E7C-5E40,2020-12-01 12:52:42,2020-12-01 13:04:41,719
2c:57:31:6e:db:fa,7425-8A50-1380,2020-12-01 12:52:57,2020-12-01 13:04:41,704
2c:57:31:bc:91:9e,70BA-EFCB-ADE0,2020-12-01 12:53:18,2020-12-01 13:04:41,683
2c:57:31:fa:23:c2,5866-BAA8-6640,2020-12-01 12:53:01,2020-12-01 13:04:41,700
2c:5b:b8:5e:0c:2a,210235A1GQC166002263,2020-12-01 12:53:18,2020-12-01 13:04:41,683
2c:5b:b8:ea:ea:ab,70F9-6D73-72A0,2020-12-01 12:52:42,2020-12-01 13:04:41,719
2c:5d:34:11:e7:b3,210235A1GQC166002167,2020-12-01 12:53:18,2020-12-01 13:04:41,683
2c:5d:34:16:0a:e3,70BA-EFCF-6E40,2020-12-01 12:52:57,2020-12-01 13:04:41,704
2c:5d:34:1a:df:e9,70BA-EFCB-F760,2020-12-01 12:53:01,2020-12-01 13:04:41,700
2c:5d:34:30:70:a5,5866-BAA8-5F00,2020-12-01 12:53:01,2020-12-01 13:04:41,700
2c:5d:34:c1:08:0d,7425-8A50-3EE0,2020-12-01 12:52:57,2020-12-01 13:04:41,704
2c:5d:34:c6:5a:c7,70BA-EFCF-D4C0,2020-12-01 12:52:42,2020-12-01 13:04:41,719
2c:61:f6:5e:1d:e8,5866-BAA8-6640,2020-12-01 12:53:01,2020-12-01 13:04:41,700
2c:61:f6:7e:2f:af,70BA-EFCB-9D60,2020-12-01 12:53:18,2020-12-01 13:04:41,683
2c:61:f6:88:6c:11,210235A1GQC176004769,2020-12-01 12:52:42,2020-12-01 13:04:41,719
2c:61:f6:9b:ca:58,70BA-EFCB-8E20,2020-12-01 12:53:18,2020-12-01 13:04:41,683
2c:6e:85:00:bb:cb,210235A1GQC176004685,2020-12-01 12:52:42,2020-12-01 13:04:41,719
2c:6e:85:0c:bb:4c,70BA-EFD0-1620,2020-12-01 12:53:18,2020-12-01 13:04:41,683
2c:6e:85:1a:e3:cf,703D-157A-1CE0,2020-12-01 12:53:18,2020-12-01 13:04:41,683
2c:6e:85:2a:be:5d,5866-BAA8-9DE0,2020-12-01 12:53:01,2020-12-01 13:04:41,700
2c:6f:c9:1b:cd:ed,5866-BAA8-A300,2020-12-01 12:53:01,2020-12-01 13:04:41,700
2c:6f:c9:33:ad:77,70BA-EFCF-C580,2020-12-01 12:52:42,2020-12-01 13:04:41,719
2c:6f:c9:4d:61:4b,70BA-EFCF-DF60,2020-12-01 12:53:01,2020-12-01 13:04:41,700
2c:78:0e:24:29:6a,70BA-EFBF-3C20,2020-12-01 12:52:42,2020-12-01 13:04:41,719
2c:78:0e:26:29:3b,70BA-EFCB-8C00,2020-12-01 12:53:18,2020-12-01 13:04:41,683
2c:78:0e:50:73:ba,88DF-9E7C-5E40,2020-12-01 12:52:42,2020-12-01 13:04:41,719
2c:78:0e:50:74:88,5866-BAA8-5DC0,2020-12-01 12:53:01,2020-12-01 13:04:41,700
2c:78:0e:52:bb:9f,70F9-6DB8-5380,2020-12-01 12:52:42,2020-12-01 13:04:41,719
2c:78:0e:54:65:e6,7425-8A50-1220,2020-12-01 12:52:57,2020-12-01 13:04:41,704
2c:78:0e:5d:3d:2b,70BA-EFCF-5AA0,2020-12-01 12:52:57,2020-12-01 13:04:41,704
2c:78:0e:5e:3f:f3,210235A1GQC166002145,2020-12-01 12:53:18,2020-12-01 13:04:41,683
2c:78:0e:7f:0a:7d,70BA-EFCF-5FE0,2020-12-01 12:52:42,2020-12-01 13:04:41,719
2c:78:0e:c7:ab:9d,210235A1GQC176004669,2020-12-01 12:52:42,2020-12-01 13:04:41,719
2c:78:0e:c9:93:44,5866-BAA8-A2A0,2020-12-01 12:53:01,2020-12-01 13:04:41,700
2c:78:0e:fa:78:bb,70F9-6DD3-FD00,2020-12-01 12:52:42,2020-12-01 13:04:41,719
2c:a9:f0:04:aa:8b,70BA-EFCB-91A0,2020-12-01 12:53:18,2020-12-01 13:04:41,683
2c:a9:f0:36:c1:a9,7425-8A88-6EE0,2020-12-01 12:52:57,2020-12-01 13:04:41,704
2c:a9:f0:39:f5:55,5866-BAA8-A060,2020-12-01 12:53:01,2020-12-01 13:04:41,700
2c:a9:f0:6c:24:a1,70BA-EFCB-F9E0,2020-12-01 12:53:01,2020-12-01 13:04:41,700
2c:a9:f0:bb:6b:9b,703D-157A-1EA0,2020-12-01 12:53:18,2020-12-01 13:04:41,683
2c:a9:f0:c0:f7:c3,703D-157A-1AE0,2020-12-01 12:53:18,2020-12-01 13:04:41,683
2c:a9:f0:e3:19:ed,307B-AC9B-A520,2020-12-01 12:52:42,2020-12-01 13:04:41,719
2c:a9:f0:f0:fa:27,70BA-EFCD-2FD0,2020-12-01 12:53:18,2020-12-01 13:04:41,683
2c:d0:5a:3a:36:fe,703D-157A-1220,2020-12-01 12:53:18,2020-12-01 13:04:41,683
2c:d0:5a:44:71:03,1CAB-341A-6840,2020-12-01 12:52:42,2020-12-01 13:04:41,719
2c:d0:5a:54:6a:9e,7425-8A88-7000,2020-12-01 12:52:57,2020-12-01 13:04:41,704
2c:d0:5a:70:19:3b,70BA-EFCB-EF60,2020-12-01 12:53:01,2020-12-01 13:04:41,700
2c:d0:66:80:9a:a2,88DF-9E7C-5080,2020-12-01 12:52:42,2020-12-01 13:04:41,719
2c:d0:66:e7:53:3c,210235A1GQC176004774,2020-12-01 12:52:42,2020-12-01 13:04:41,719
2c:d0:66:e8:33:98,70BA-EFD0-16E0,2020-12-01 12:53:18,2020-12-01 13:04:41,683
2c:d0:66:e9:4e:02,70BA-EFCB-AE40,2020-12-01 12:53:18,2020-12-01 12:55:53,155
2c:d0:66:eb:4d:2c,5866-BAA8-5CA0,2020-12-01 12:53:18,2020-12-01 13:04:41,683
2c:db:07:14:8f:66,70BA-EFCB-8F00,2020-12-01 12:53:18,2020-12-01 13:04:41,683
2c:db:07:56:3e:e8,307B-AC9B-C180,2020-12-01 12:52:42,2020-12-01 13:04:41,719
2c:db:07:8d:4d:b6,703D-157A-2020,2020-12-01 12:53:18,2020-12-01 13:04:41,683
2c:f0:a2:0a:04:42,70BA-EFD0-2040,2020-12-01 12:53:18,2020-12-01 13:04:41,683
2c:f0:a2:93:53:5f,7425-8A50-1140,2020-12-01 12:52:57,2020-12-01 13:04:41,704
2c:f0:ee:18:d6:14,9428-2E44-6AC0,2020-12-01 12:52:42,2020-12-01 13:04:41,719
2c:ff:ee:14:5a:c7,5866-BAA8-5F00,2020-12-01 12:53:01,2020-12-01 13:04:41,700
2c:ff:ee:3a:79:95,70BA-EFCB-FA80,2020-12-01 12:53:01,2020-12-01 13:04:41,700
2c:ff:ee:6d:53:bf,210235A1GQC166002167,2020-12-01 12:53:18,2020-12-01 13:04:41,683
2c:ff:ee:6f:d4:bd,307B-AC9B-7860,2020-12-01 12:52:42,2020-12-01 13:04:41,719
2c:ff:ee:81:ae:0d,7425-8A87-9A60,2020-12-01 12:52:57,2020-12-01 13:04:41,704
2c:ff:ee:e4:bf:af,210235A1GQC176004431,2020-12-01 12:52:42,2020-12-01 13:04:41,719
2e:17:db:78:10:1b,5866-BAA8-A040,2020-12-01 12:53:01,2020-12-01 13:04:41,700
2e:1c:25:32:28:47,3822-D6A6-C080,2020-12-01 12:52:57,2020-12-01 13:04:41,704
2e:1d:ea:3e:42:16,3822-D6A6-C080,2020-12-01 12:52:57,2020-12-01 13:04:41,704
2e:25:51:5f:53:51,70BA-EFCF-E720,2020-12-01 12:53:18,2020-12-01 13:04:41,683
2e:26:b9:06:47:1c,7425-8A50-1180,2020-12-01 12:52:57,2020-12-01 13:04:41,704
2e:32:a5:c9:db:8d,5866-BAA8-5DE0,2020-12-01 12:53:01,2020-12-01 13:04:41,700
2e:3e:42:1c:ec:72,70BA-EFCB-FD60,2020-12-01 12:52:42,2020-12-01 13:04:41,719
2e:41:ef:25:dc:86,210235A1GQC166002041,2020-12-01 12:53:18,2020-12-01 13:04:41,683
2e:60:78:af:f6:c0,88DF-9E7C-4FE0,2020-12-01 12:52:42,2020-12-01 13:04:41,719
2e:6b:fa:3b:dc:b4,70F9-6DD4-1700,2020-12-01 12:52:42,2020-12-01 13:04:41,719
2e:70:1a:11:11:ac,70F9-6DD3-FBE0,2020-12-01 12:52:42,2020-12-01 13:04:41,719
2e:74:73:cc:95:fe,703D-157A-2040,2020-12-01 12:53:18,2020-12-01 13:04:41,683
2e:75:0a:f7:c2:94,5866-BAA8-55C0,2020-12-01 12:52:57,2020-12-01 13:04:41,704
2e:7b:36:61:2a:37,7425-8A4E-9EE0,2020-12-01 12:53:01,2020-12-01 13:04:41,700
2e:7e:7f:68:a5:5e,70BA-EFCF-E3E0,2020-12-01 12:53:01,2020-12-01 13:04:41,700
2e:83:ef:db:98:4e,7425-8A50-15A0,2020-12-01 12:52:57,2020-12-01 13:04:41,704
2e:89:bd:51:ba:56,703D-157A-1C20,2020-12-01 12:53:18,2020-12-01 13:04:41,683
2e:8b:e7:17:26:f4,70F9-6DB7-2D80,2020-12-01 12:52:42,2020-12-01 13:04:41,719
2e:92:1e:3a:07:d1,210235A1GQC176004695,2020-12-01 12:53:18,2020-12-01 13:04:41,683
2e:97:59:79:7d:1e,703D-157A-23E0,2020-12-01 12:53:18,2020-12-01 13:04:41,683
2e:97:65:35:de:74,9428-2E44-6AC0,2020-12-01 12:52:42,2020-12-01 13:04:41,719
2e:97:6b:d7:9f:b4,5866-BAA9-48A0,2020-12-01 12:53:18,2020-12-01 13:04:41,683
2e:a4:9c:a2:33:6d,70BA-EFCF-F1E0,2020-12-01 12:52:42,2020-12-01 13:04:41,719
2e:c0:4b:b4:66:66,703D-157A-15C0,2020-12-01 12:53:18,2020-12-01 13:04:41,683
2e:d1:04:6e:f7:01,7425-8A50-33C0,2020-12-01 12:52:57,2020-12-01 13:04:41,704
2e:d7:9c:f4:15:91,703D-157A-07C0,2020-12-01 12:53:18,2020-12-01 13:04:41,683
2e:da:ba:f7:f4:16,5866-BAA9-5E80,2020-12-01 12:53:18,2020-12-01 13:04:41,683
2e:e2:20:05:c6:f7,70BA-EFD0-0560,2020-12-01 12:53:18,2020-12-01 13:04:41,683
2e:e6:3e:f6:ec:41,5866-BAA8-A6A0,2020-12-01 12:53:01,2020-12-01 13:04:41,700
2e:ea:af:c1:ea:ce,487A-DAB9-A370,2020-12-01 12:53:01,2020-12-01 13:04:41,700
2e:f4:cd:3a:5c:7b,70BA-EFCF-DDC0,2020-12-01 12:53:18,2020-12-01 13:04:41,683
2e:fa:8f:03:83:34,210235A1GQC176004677,2020-12-01 12:52:42,2020-12-01 13:04:41,719
2e:ff:66:52:e7:b8,5866-BAA8-6FA0,2020-12-01 12:53:01,2020-12-01 13:04:41,700
30:10:b3:4f:cd:14,70F9-6DD3-F940,2020-12-01 12:52:42,2020-12-01 13:04:41,719
30:10:b3:9a:d8:b5,70BA-EFCF-5E80,2020-12-01 12:52:42,2020-12-01 13:04:41,719
30:10:b3:ba:ef:bc,5866-BAA8-5AE0,2020-12-01 12:53:01,2020-12-01 13:04:41,700
30:10:b3:be:0a:e9,70BA-EFCB-B600,2020-12-01 12:53:18,2020-12-01 13:04:41,683
30:10:b3:e2:c6:04,70BA-EFCF-DE80,2020-12-01 12:53:01,2020-12-01 13:04:41,700
30:10:b3:ef:4f:da,70BA-EFCB-B460,2020-12-01 12:53:18,2020-12-01 13:04:41,683
30:24:32:21:7a:c3,70BA-EFCB-B460,2020-12-01 12:53:18,2020-12-01 13:04:41,683
30:24:32:92:fa:a4,70BA-EFCB-9260,2020-12-01 12:53:18,2020-12-01 13:04:41,683
30:24:32:cf:ff:d0,5866-BAA8-8380,2020-12-01 12:53:01,2020-12-01 13:04:41,700
30:35:ad:84:22:1a,70BA-EFCF-E5A0,2020-12-01 12:52:42,2020-12-01 13:04:41,719
30:3a:64:b2:81:71,70BA-EFCF-E2E0,2020-12-01 12:53:01,2020-12-01 13:04:41,700
30:45:96:09:b3:e4,70BA-EFCF-A6A0,2020-12-01 12:53:18,2020-12-01 13:04:41,683
30:45:96:25:4a:92,70BA-EFD0-0700,2020-12-01 12:53:01,2020-12-01 13:04:41,700
