Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
d0:ab:d5:ae:7c:57,5869.6ccd.6a10,2020-12-01 14:03:07,2020-12-01 14:05:50,163
b0:eb:57:de:a9:37,5869.6cc9.d836,2020-12-01 13:59:55,2020-12-01 14:00:12,17
b0:eb:57:de:a9:37,5869.6cc9.d836,2020-12-01 14:00:13,2020-12-01 14:04:15,242
b0:eb:57:de:a9:37,5869.6ccd.6ece,2020-12-01 14:04:15,2020-12-01 14:04:29,14
1e:b0:a1:dc:66:e8,0074.9ca8.04df,2020-12-01 14:00:00,2020-12-01 13:59:55,-5
1e:b0:a1:dc:66:e8,0074.9ca8.04df,2020-12-01 13:59:55,2020-12-01 14:00:12,17
1e:b0:a1:dc:66:e8,0074.9ca8.039f,2020-12-01 14:00:12,2020-12-01 14:00:25,13
1e:b0:a1:dc:66:e8,0074.9ca8.07c8,2020-12-01 14:00:25,2020-12-01 14:03:36,191
1e:b0:a1:dc:66:e8,0074.9ca8.0903,2020-12-01 14:03:36,2020-12-01 15:00:00,3384
cc:08:8d:c5:0d:b0,8005.885a.b35a,2020-12-01 14:00:00,2020-12-01 13:59:55,-5
cc:08:8d:c5:0d:b0,8005.885a.b35a,2020-12-01 13:59:55,2020-12-01 15:00:00,3605
82:29:ec:dd:d2:ec,5869.6ccd.6c3c,2020-12-01 14:00:00,2020-12-01 13:59:55,-5
82:29:ec:dd:d2:ec,5869.6ccd.6c3c,2020-12-01 13:59:55,2020-12-01 13:59:56,1
82:29:ec:dd:d2:ec,5869.6ccd.6eb0,2020-12-01 13:59:56,2020-12-01 14:00:03,7
82:29:ec:dd:d2:ec,5869.6ccd.6eac,2020-12-01 14:00:03,2020-12-01 14:00:03,0
82:29:ec:dd:d2:ec,5869.6ccd.6c3c,2020-12-01 14:00:03,2020-12-01 14:00:24,21
82:29:ec:dd:d2:ec,5869.6ccd.6c2c,2020-12-01 14:00:24,2020-12-01 14:00:31,7
82:29:ec:dd:d2:ec,5869.6ccd.6c6e,2020-12-01 14:00:31,2020-12-01 14:00:43,12
82:29:ec:dd:d2:ec,5869.6ccd.6c2c,2020-12-01 14:00:43,2020-12-01 15:00:00,3557
24:da:33:f2:8d:ca,5869.6ccd.6ec0,2020-12-01 14:00:00,2020-12-01 13:59:55,-5
24:da:33:f2:8d:ca,5869.6ccd.6ec0,2020-12-01 13:59:55,2020-12-01 14:00:18,23
8c:c8:4b:a8:65:db,5869.6ccd.63f6,2020-12-01 13:59:55,2020-12-01 14:14:36,881
8c:c8:4b:a8:65:db,5869.6ccd.63f6,2020-12-01 14:21:40,2020-12-01 14:25:51,251
8c:c8:4b:a8:65:db,5869.6ccd.63f6,2020-12-01 14:49:39,2020-12-01 15:00:00,621
78:36:cc:d1:04:05,5869.6ccd.6b24,2020-12-01 14:00:00,2020-12-01 13:59:56,-4
78:36:cc:d1:04:05,5869.6ccd.6b24,2020-12-01 13:59:56,2020-12-01 14:04:56,300
ce:3f:95:2a:1c:a3,5869.6ccd.6f5e,2020-12-01 14:00:00,2020-12-01 13:59:56,-4
ce:3f:95:2a:1c:a3,5869.6ccd.6f5e,2020-12-01 13:59:56,2020-12-01 14:06:17,381
14:f6:d8:8d:5c:5c,5869.6ccd.6a26,2020-12-01 14:00:00,2020-12-01 13:59:56,-4
14:f6:d8:8d:5c:5c,5869.6ccd.6a26,2020-12-01 13:59:56,2020-12-01 14:00:08,12
14:f6:d8:8d:5c:5c,5869.6cc9.d7ea,2020-12-01 14:00:08,2020-12-01 14:00:41,33
14:f6:d8:8d:5c:5c,5869.6ccd.6a26,2020-12-01 14:00:41,2020-12-01 14:01:04,23
14:f6:d8:8d:5c:5c,5869.6ccd.617c,2020-12-01 14:01:04,2020-12-01 14:01:17,13
14:f6:d8:8d:5c:5c,5869.6ccd.6d90,2020-12-01 14:01:17,2020-12-01 14:01:29,12
14:f6:d8:8d:5c:5c,5869.6ccd.6f46,2020-12-01 14:01:29,2020-12-01 14:01:30,1
14:f6:d8:8d:5c:5c,5869.6ccd.6d90,2020-12-01 14:01:30,2020-12-01 14:01:56,26
14:f6:d8:8d:5c:5c,5869.6ccd.6f46,2020-12-01 14:01:56,2020-12-01 14:02:02,6
14:f6:d8:8d:5c:5c,5869.6ccd.6e76,2020-12-01 14:02:02,2020-12-01 14:02:06,4
14:f6:d8:8d:5c:5c,5869.6ccd.636a,2020-12-01 14:02:06,2020-12-01 14:02:28,22
14:f6:d8:8d:5c:5c,5869.6ccd.6ec0,2020-12-01 14:02:28,2020-12-01 14:02:39,11
08:f8:bc:71:6c:a8,5869.6ccd.6b3e,2020-12-01 14:00:00,2020-12-01 13:59:56,-4
08:f8:bc:71:6c:a8,5869.6ccd.6b3e,2020-12-01 14:29:57,2020-12-01 14:30:44,47
08:f8:bc:71:6c:a8,5869.6ccd.6b3e,2020-12-01 14:41:05,2020-12-01 14:41:51,46
4c:6f:9c:09:cb:29,5869.6cc9.daae,2020-12-01 14:00:00,2020-12-01 13:59:56,-4
be:18:76:bd:a4:46,5869.6ccd.6d44,2020-12-01 14:00:00,2020-12-01 13:59:56,-4
be:18:76:bd:a4:46,5869.6ccd.6d44,2020-12-01 13:59:56,2020-12-01 14:00:17,21
be:18:76:bd:a4:46,5869.6ccd.6644,2020-12-01 14:00:17,2020-12-01 14:00:24,7
be:18:76:bd:a4:46,5869.6ccd.6580,2020-12-01 14:00:24,2020-12-01 14:00:32,8
be:18:76:bd:a4:46,5869.6ccd.6644,2020-12-01 14:00:32,2020-12-01 14:00:54,22
be:18:76:bd:a4:46,5869.6cc9.d7ea,2020-12-01 14:00:54,2020-12-01 14:01:12,18
be:18:76:bd:a4:46,5869.6ccd.6f54,2020-12-01 14:01:12,2020-12-01 14:01:37,25
be:18:76:bd:a4:46,5869.6ccd.6f46,2020-12-01 14:01:37,2020-12-01 14:02:21,44
be:18:76:bd:a4:46,5869.6ccd.636a,2020-12-01 14:02:21,2020-12-01 14:02:42,21
be:18:76:bd:a4:46,5869.6ccd.6ece,2020-12-01 14:02:42,2020-12-01 14:20:38,1076
d8:ce:3a:d9:19:87,5869.6ccd.6b54,2020-12-01 13:59:56,2020-12-01 14:00:04,8
d8:ce:3a:d9:19:87,5869.6ccd.6d7c,2020-12-01 14:00:16,2020-12-01 14:00:21,5
d8:ce:3a:d9:19:87,5869.6ccd.6ec0,2020-12-01 14:01:40,2020-12-01 14:01:45,5
d8:ce:3a:d9:19:87,5869.6ccd.6ec0,2020-12-01 14:01:47,2020-12-01 14:20:45,1138
9a:e4:d3:ff:a1:9b,5869.6ccd.612c,2020-12-01 13:59:56,2020-12-01 13:59:56,0
9a:e4:d3:ff:a1:9b,5869.6ccd.612c,2020-12-01 14:00:19,2020-12-01 14:02:25,126
9a:e4:d3:ff:a1:9b,5869.6ccd.612c,2020-12-01 14:02:45,2020-12-01 14:04:29,104
9a:e4:d3:ff:a1:9b,5869.6ccd.612c,2020-12-01 14:07:43,2020-12-01 14:09:08,85
9a:e4:d3:ff:a1:9b,5869.6ccd.612c,2020-12-01 14:12:12,2020-12-01 14:13:21,69
9a:e4:d3:ff:a1:9b,5869.6ccd.612c,2020-12-01 14:14:08,2020-12-01 14:15:34,86
9a:e4:d3:ff:a1:9b,5869.6ccd.612c,2020-12-01 14:18:51,2020-12-01 14:20:00,69
9a:e4:d3:ff:a1:9b,5869.6ccd.612c,2020-12-01 14:22:50,2020-12-01 14:24:19,89
9a:e4:d3:ff:a1:9b,5869.6ccd.612c,2020-12-01 14:26:03,2020-12-01 14:28:28,145
9a:e4:d3:ff:a1:9b,5869.6ccd.612c,2020-12-01 14:30:07,2020-12-01 14:32:15,128
9a:e4:d3:ff:a1:9b,5869.6ccd.612c,2020-12-01 14:38:07,2020-12-01 14:40:14,127
9a:e4:d3:ff:a1:9b,5869.6ccd.612c,2020-12-01 14:46:14,2020-12-01 14:49:05,171
9a:e4:d3:ff:a1:9b,5869.6ccd.612c,2020-12-01 14:55:08,2020-12-01 14:55:08,0
76:ea:3f:da:c5:e5,5869.6ccd.6d6c,2020-12-01 14:00:00,2020-12-01 13:59:56,-4
76:ea:3f:da:c5:e5,5869.6ccd.6d6c,2020-12-01 13:59:56,2020-12-01 14:00:27,31
76:ea:3f:da:c5:e5,5869.6ccd.6bc0,2020-12-01 14:00:27,2020-12-01 14:00:37,10
76:ea:3f:da:c5:e5,5869.6ccd.63b2,2020-12-01 14:00:37,2020-12-01 14:01:07,30
76:ea:3f:da:c5:e5,5869.6cc9.d82e,2020-12-01 14:01:07,2020-12-01 14:01:24,17
76:ea:3f:da:c5:e5,5869.6cc9.d82e,2020-12-01 14:01:40,2020-12-01 14:02:58,78
76:ea:3f:da:c5:e5,5869.6ccd.6f56,2020-12-01 14:02:58,2020-12-01 14:03:18,20
76:ea:3f:da:c5:e5,5869.6ccd.69e6,2020-12-01 14:03:18,2020-12-01 14:03:44,26
76:ea:3f:da:c5:e5,5869.6ccd.628e,2020-12-01 14:03:44,2020-12-01 14:07:12,208
76:ea:3f:da:c5:e5,5869.6ccd.6e46,2020-12-01 14:07:12,2020-12-01 15:00:00,3168
22:58:57:ef:a8:ba,8005.885a.b6f6,2020-12-01 14:00:00,2020-12-01 13:59:56,-4
22:58:57:ef:a8:ba,8005.885a.b6f6,2020-12-01 13:59:56,2020-12-01 14:00:15,19
22:58:57:ef:a8:ba,8005.885a.b696,2020-12-01 14:00:15,2020-12-01 14:28:30,1695
22:58:57:ef:a8:ba,8005.885a.b4bc,2020-12-01 14:28:30,2020-12-01 14:48:26,1196
22:58:57:ef:a8:ba,8005.885a.b46e,2020-12-01 14:48:26,2020-12-01 14:49:28,62
22:58:57:ef:a8:ba,8005.885a.b600,2020-12-01 14:49:28,2020-12-01 14:52:03,155
22:58:57:ef:a8:ba,8005.885a.b4bc,2020-12-01 14:52:03,2020-12-01 14:52:46,43
22:58:57:ef:a8:ba,8005.885a.b46e,2020-12-01 14:52:46,2020-12-01 14:53:01,15
22:58:57:ef:a8:ba,8005.885a.b6f6,2020-12-01 14:53:01,2020-12-01 14:53:34,33
22:58:57:ef:a8:ba,8005.885a.b6de,2020-12-01 14:53:34,2020-12-01 14:54:44,70
22:58:57:ef:a8:ba,8005.885a.b38a,2020-12-01 14:54:44,2020-12-01 14:58:30,226
22:58:57:ef:a8:ba,8005.885a.b372,2020-12-01 14:58:30,2020-12-01 14:58:53,23
22:58:57:ef:a8:ba,8005.885a.b6a2,2020-12-01 14:58:53,2020-12-01 14:59:22,29
22:58:57:ef:a8:ba,8005.885a.b372,2020-12-01 14:59:22,2020-12-01 15:00:00,38
a6:38:5b:a1:db:b1,0074.9ca8.04d0,2020-12-01 13:59:56,2020-12-01 14:00:02,6
a6:38:5b:a1:db:b1,0074.9ca8.04d0,2020-12-01 14:00:11,2020-12-01 14:00:21,10
a6:38:5b:a1:db:b1,0074.9ca8.04d0,2020-12-01 14:03:36,2020-12-01 14:03:41,5
a6:38:5b:a1:db:b1,0074.9ca8.04d0,2020-12-01 14:03:55,2020-12-01 14:04:03,8
a6:38:5b:a1:db:b1,0074.9ca8.04d0,2020-12-01 14:08:23,2020-12-01 14:08:27,4
a6:38:5b:a1:db:b1,0074.9ca8.04d0,2020-12-01 14:08:39,2020-12-01 14:08:49,10
a6:38:5b:a1:db:b1,0074.9ca8.04d0,2020-12-01 14:09:52,2020-12-01 14:09:57,5
a6:38:5b:a1:db:b1,0074.9ca8.04d0,2020-12-01 14:11:00,2020-12-01 14:11:08,8
a6:38:5b:a1:db:b1,0074.9ca8.04d0,2020-12-01 14:11:12,2020-12-01 14:11:26,14
a6:38:5b:a1:db:b1,0074.9ca8.04d0,2020-12-01 14:12:28,2020-12-01 14:12:33,5
a6:38:5b:a1:db:b1,0074.9ca8.04d0,2020-12-01 14:12:45,2020-12-01 14:12:51,6
a6:38:5b:a1:db:b1,0074.9ca8.04d0,2020-12-01 14:12:56,2020-12-01 14:13:06,10
a6:38:5b:a1:db:b1,0074.9ca8.04d0,2020-12-01 14:19:47,2020-12-01 14:19:52,5
a6:38:5b:a1:db:b1,0074.9ca8.04d0,2020-12-01 14:21:01,2020-12-01 14:21:08,7
be:28:9e:76:c1:2a,5869.6ccd.6d44,2020-12-01 14:00:00,2020-12-01 13:59:56,-4
be:28:9e:76:c1:2a,5869.6ccd.6d44,2020-12-01 13:59:56,2020-12-01 14:00:26,30
be:28:9e:76:c1:2a,5869.6ccd.63b2,2020-12-01 14:00:26,2020-12-01 14:00:49,23
be:28:9e:76:c1:2a,5869.6cc9.d7ea,2020-12-01 14:00:49,2020-12-01 14:01:33,44
be:28:9e:76:c1:2a,5869.6ccd.6122,2020-12-01 14:01:33,2020-12-01 14:01:53,20
be:28:9e:76:c1:2a,5869.6ccd.6bc4,2020-12-01 14:01:53,2020-12-01 14:02:09,16
be:28:9e:76:c1:2a,5869.6ccd.6668,2020-12-01 14:02:09,2020-12-01 14:02:35,26
be:28:9e:76:c1:2a,5869.6ccd.6bc0,2020-12-01 14:02:35,2020-12-01 14:03:30,55
be:28:9e:76:c1:2a,5869.6ccd.6668,2020-12-01 14:03:30,2020-12-01 14:04:03,33
be:28:9e:76:c1:2a,5869.6ccd.6bc4,2020-12-01 14:04:03,2020-12-01 14:04:17,14
be:28:9e:76:c1:2a,5869.6ccd.6a12,2020-12-01 14:04:17,2020-12-01 14:04:24,7
be:28:9e:76:c1:2a,5869.6ccd.6f3e,2020-12-01 14:04:24,2020-12-01 14:10:54,390
be:28:9e:76:c1:2a,5869.6ccd.6bc4,2020-12-01 14:10:54,2020-12-01 14:10:56,2
be:28:9e:76:c1:2a,5869.6ccd.6a12,2020-12-01 14:10:56,2020-12-01 14:11:15,19
be:28:9e:76:c1:2a,5869.6ccd.6668,2020-12-01 14:11:15,2020-12-01 14:11:36,21
be:28:9e:76:c1:2a,5869.6cc9.d836,2020-12-01 14:11:36,2020-12-01 14:12:47,71
be:28:9e:76:c1:2a,5869.6ccd.69c2,2020-12-01 14:12:47,2020-12-01 14:12:57,10
be:28:9e:76:c1:2a,5869.6ccd.6a12,2020-12-01 14:12:57,2020-12-01 14:13:06,9
be:28:9e:76:c1:2a,5869.6ccd.6c68,2020-12-01 14:13:06,2020-12-01 14:13:16,10
be:28:9e:76:c1:2a,5869.6ccd.6734,2020-12-01 14:13:16,2020-12-01 14:13:34,18
be:28:9e:76:c1:2a,5869.6ccd.6122,2020-12-01 14:13:34,2020-12-01 14:13:49,15
be:28:9e:76:c1:2a,5869.6ccd.6734,2020-12-01 14:13:49,2020-12-01 14:14:01,12
be:28:9e:76:c1:2a,5869.6ccd.6d44,2020-12-01 14:14:01,2020-12-01 14:14:12,11
be:28:9e:76:c1:2a,5869.6ccd.6644,2020-12-01 14:14:12,2020-12-01 14:14:32,20
be:28:9e:76:c1:2a,5869.6ccd.6580,2020-12-01 14:14:32,2020-12-01 14:14:45,13
be:28:9e:76:c1:2a,5869.6cc9.d7ea,2020-12-01 14:14:45,2020-12-01 14:15:49,64
be:28:9e:76:c1:2a,5869.6ccd.6b78,2020-12-01 14:15:49,2020-12-01 14:16:17,28
be:28:9e:76:c1:2a,5869.6ccd.6358,2020-12-01 14:16:17,2020-12-01 14:16:52,35
be:28:9e:76:c1:2a,5869.6ccd.6584,2020-12-01 14:16:52,2020-12-01 14:17:04,12
be:28:9e:76:c1:2a,5869.6cc9.d7ea,2020-12-01 14:17:04,2020-12-01 14:17:12,8
be:28:9e:76:c1:2a,5869.6ccd.6644,2020-12-01 14:17:12,2020-12-01 14:17:17,5
be:28:9e:76:c1:2a,5869.6ccd.6b3e,2020-12-01 14:17:17,2020-12-01 14:17:25,8
be:28:9e:76:c1:2a,5869.6ccd.6f46,2020-12-01 14:17:25,2020-12-01 14:18:01,36
be:28:9e:76:c1:2a,8005.885a.b6f6,2020-12-01 14:49:02,2020-12-01 14:50:26,84
be:28:9e:76:c1:2a,8005.885a.b6de,2020-12-01 14:50:26,2020-12-01 14:51:56,90
be:28:9e:76:c1:2a,8005.885a.b68a,2020-12-01 14:51:56,2020-12-01 14:53:13,77
be:28:9e:76:c1:2a,8005.885a.b618,2020-12-01 14:53:13,2020-12-01 14:53:17,4
be:28:9e:76:c1:2a,8005.885a.b68a,2020-12-01 14:53:17,2020-12-01 14:54:28,71
be:28:9e:76:c1:2a,8005.885a.b57c,2020-12-01 14:54:28,2020-12-01 14:55:04,36
be:28:9e:76:c1:2a,8005.885a.b4e0,2020-12-01 14:55:04,2020-12-01 14:55:15,11
be:28:9e:76:c1:2a,8005.885a.b68a,2020-12-01 14:55:15,2020-12-01 14:55:35,20
be:28:9e:76:c1:2a,8005.885a.b72c,2020-12-01 14:55:35,2020-12-01 14:55:52,17
be:28:9e:76:c1:2a,8005.885a.b38a,2020-12-01 14:55:52,2020-12-01 15:00:00,248
a4:c9:39:2f:d2:75,0074.9c3a.c2dd,2020-12-01 14:00:00,2020-12-01 13:59:56,-4
a4:c9:39:2f:d2:75,0074.9c3a.c2dd,2020-12-01 13:59:56,2020-12-01 14:00:25,29
a4:c9:39:2f:d2:75,0074.9c3a.cfcd,2020-12-01 14:00:25,2020-12-01 14:01:12,47
a4:c9:39:2f:d2:75,0074.9c3a.c5eb,2020-12-01 14:01:12,2020-12-01 14:01:43,31
a4:c9:39:2f:d2:75,5869.6cc9.daae,2020-12-01 14:01:43,2020-12-01 14:01:48,5
c4:fe:5b:48:07:e1,5869.6ccd.6ece,2020-12-01 14:00:00,2020-12-01 13:59:57,-3
c4:fe:5b:48:07:e1,5869.6ccd.6ece,2020-12-01 13:59:57,2020-12-01 14:05:42,345
d4:53:83:74:af:5b,5869.6ccd.6734,2020-12-01 14:00:00,2020-12-01 13:59:57,-3
d4:53:83:74:af:5b,5869.6ccd.6734,2020-12-01 13:59:57,2020-12-01 14:00:00,3
d4:53:83:74:af:5b,5869.6ccd.6d44,2020-12-01 14:00:00,2020-12-01 14:00:07,7
d4:53:83:74:af:5b,5869.6ccd.6122,2020-12-01 14:00:07,2020-12-01 14:00:18,11
d4:53:83:74:af:5b,5869.6ccd.6580,2020-12-01 14:00:19,2020-12-01 14:00:23,4
d4:53:83:74:af:5b,5869.6ccd.6644,2020-12-01 14:00:23,2020-12-01 14:00:26,3
d4:53:83:74:af:5b,5869.6ccd.6580,2020-12-01 14:00:26,2020-12-01 14:00:49,23
d4:53:83:74:af:5b,5869.6ccd.6644,2020-12-01 14:00:49,2020-12-01 14:00:50,1
d4:53:83:74:af:5b,5869.6ccd.6580,2020-12-01 14:00:50,2020-12-01 14:01:06,16
d4:53:83:74:af:5b,5869.6ccd.6644,2020-12-01 14:01:06,2020-12-01 14:01:15,9
d4:53:83:74:af:5b,5869.6ccd.6d88,2020-12-01 14:01:15,2020-12-01 14:01:27,12
d4:53:83:74:af:5b,5869.6ccd.6e76,2020-12-01 14:01:27,2020-12-01 14:02:15,48
d4:53:83:74:af:5b,5869.6ccd.6c46,2020-12-01 14:02:15,2020-12-01 14:02:47,32
d4:53:83:74:af:5b,5869.6ccd.6ece,2020-12-01 14:02:49,2020-12-01 14:03:03,14
d4:53:83:74:af:5b,5869.6ccd.6ec0,2020-12-01 14:03:03,2020-12-01 14:03:29,26
92:a1:60:f7:6b:d0,5869.6ccd.6cd6,2020-12-01 13:59:57,2020-12-01 14:00:22,25
92:a1:60:f7:6b:d0,5869.6ccd.67a0,2020-12-01 14:00:22,2020-12-01 14:00:27,5
92:a1:60:f7:6b:d0,5869.6ccd.6b78,2020-12-01 14:00:27,2020-12-01 14:00:37,10
92:a1:60:f7:6b:d0,5869.6cc9.d7ea,2020-12-01 14:00:39,2020-12-01 14:00:45,6
92:a1:60:f7:6b:d0,5869.6ccd.6644,2020-12-01 14:00:45,2020-12-01 14:00:54,9
92:a1:60:f7:6b:d0,5869.6ccd.6b3e,2020-12-01 14:01:04,2020-12-01 14:01:26,22
92:a1:60:f7:6b:d0,5869.6ccd.6f40,2020-12-01 14:01:26,2020-12-01 14:01:36,10
92:a1:60:f7:6b:d0,5869.6ccd.6580,2020-12-01 14:01:36,2020-12-01 14:02:17,41
92:a1:60:f7:6b:d0,5869.6ccd.6d8e,2020-12-01 14:02:17,2020-12-01 15:00:00,3463
48:87:64:61:86:bf,5869.6ccd.6122,2020-12-01 14:00:00,2020-12-01 13:59:57,-3
48:87:64:61:86:bf,5869.6ccd.6122,2020-12-01 13:59:57,2020-12-01 14:00:08,11
48:87:64:61:86:bf,5869.6ccd.6c68,2020-12-01 14:00:08,2020-12-01 14:00:25,17
48:87:64:61:86:bf,5869.6ccd.6d44,2020-12-01 14:00:25,2020-12-01 14:00:41,16
48:87:64:61:86:bf,5869.6ccd.6f40,2020-12-01 14:00:41,2020-12-01 14:11:04,623
3c:cd:5d:98:c6:75,5869.6ccd.6de4,2020-12-01 14:00:02,2020-12-01 15:00:00,3598
90:f0:52:6f:12:9a,8005.880e.0c6e,2020-12-01 14:00:03,2020-12-01 14:00:38,35
90:f0:52:6f:12:9a,8005.880e.0c4a,2020-12-01 14:00:38,2020-12-01 14:01:20,42
90:f0:52:6f:12:9a,8005.880e.0c6e,2020-12-01 14:01:20,2020-12-01 14:01:36,16
90:f0:52:6f:12:9a,8005.880e.0a34,2020-12-01 14:01:36,2020-12-01 14:01:39,3
90:f0:52:6f:12:9a,8005.880e.0c6e,2020-12-01 14:01:39,2020-12-01 14:01:56,17
90:f0:52:6f:12:9a,8005.880e.0c4a,2020-12-01 14:01:56,2020-12-01 14:02:03,7
90:f0:52:6f:12:9a,8005.880e.0c6e,2020-12-01 14:02:03,2020-12-01 14:03:51,108
90:f0:52:6f:12:9a,8005.880e.0c4a,2020-12-01 14:03:51,2020-12-01 14:03:57,6
90:f0:52:6f:12:9a,8005.880e.0a34,2020-12-01 14:04:49,2020-12-01 14:04:53,4
90:f0:52:6f:12:9a,8005.880e.0c6e,2020-12-01 14:04:53,2020-12-01 14:05:47,54
90:f0:52:6f:12:9a,8005.880e.0c4a,2020-12-01 14:05:47,2020-12-01 14:06:58,71
90:f0:52:6f:12:9a,8005.880e.0c6e,2020-12-01 14:06:58,2020-12-01 14:07:07,9
90:f0:52:6f:12:9a,8005.880e.0c4a,2020-12-01 14:07:07,2020-12-01 14:07:42,35
90:f0:52:6f:12:9a,8005.880e.0c6e,2020-12-01 14:07:42,2020-12-01 14:09:59,137
90:f0:52:6f:12:9a,8005.880e.0c4a,2020-12-01 14:09:59,2020-12-01 14:10:39,40
90:f0:52:6f:12:9a,5869.6ccd.69c4,2020-12-01 14:10:39,2020-12-01 14:10:57,18
90:f0:52:6f:12:9a,8005.880e.0c32,2020-12-01 14:11:06,2020-12-01 14:11:39,33
90:f0:52:6f:12:9a,8005.881e.3a7c,2020-12-01 14:11:39,2020-12-01 14:12:35,56
