Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
88:19:08:f1:80:82,5869.6ccd.6644,2020-12-31 15:02:16,2020-12-31 15:02:25,9
88:19:08:f1:80:82,5869.6ccd.6644,2020-12-31 15:02:27,2020-12-31 15:02:59,32
88:19:08:f1:80:82,5869.6ccd.6644,2020-12-31 15:03:01,2020-12-31 15:03:08,7
88:19:08:f1:80:82,5869.6ccd.6644,2020-12-31 15:03:10,2020-12-31 15:03:13,3
88:19:08:f1:80:82,5869.6ccd.6644,2020-12-31 15:03:14,2020-12-31 15:03:17,3
88:19:08:f1:80:82,5869.6ccd.6644,2020-12-31 15:03:18,2020-12-31 15:03:27,9
88:19:08:f1:80:82,5869.6ccd.6644,2020-12-31 15:03:29,2020-12-31 15:03:48,19
88:19:08:f1:80:82,5869.6ccd.6644,2020-12-31 15:03:50,2020-12-31 15:04:07,17
88:19:08:f1:80:82,5869.6ccd.6644,2020-12-31 15:04:09,2020-12-31 15:04:11,2
88:19:08:f1:80:82,5869.6ccd.6644,2020-12-31 15:04:13,2020-12-31 15:04:20,7
88:19:08:f1:80:82,5869.6ccd.6644,2020-12-31 15:04:22,2020-12-31 15:04:24,2
88:19:08:f1:80:82,5869.6ccd.6644,2020-12-31 15:04:26,2020-12-31 15:04:35,9
88:19:08:f1:80:82,5869.6ccd.6644,2020-12-31 15:04:37,2020-12-31 15:04:47,10
88:19:08:f1:80:82,5869.6ccd.6644,2020-12-31 15:04:48,2020-12-31 15:04:51,3
88:19:08:f1:80:82,5869.6ccd.6644,2020-12-31 15:04:52,2020-12-31 15:05:07,15
88:19:08:f1:80:82,5869.6ccd.6644,2020-12-31 15:05:09,2020-12-31 15:05:11,2
88:19:08:f1:80:82,5869.6ccd.6644,2020-12-31 15:08:13,2020-12-31 15:08:37,24
88:19:08:f1:80:82,5869.6ccd.6644,2020-12-31 15:09:04,2020-12-31 15:09:07,3
88:19:08:f1:80:82,5869.6ccd.6644,2020-12-31 15:12:35,2020-12-31 15:16:51,256
88:19:08:f1:80:82,5869.6ccd.6644,2020-12-31 15:21:05,2020-12-31 15:21:23,18
88:19:08:f1:80:82,5869.6ccd.6644,2020-12-31 15:23:57,2020-12-31 15:24:09,12
88:19:08:f1:80:82,5869.6ccd.6644,2020-12-31 15:27:43,2020-12-31 15:32:54,311
88:19:08:f1:80:82,5869.6ccd.6644,2020-12-31 15:33:04,2020-12-31 15:33:23,19
88:19:08:f1:80:82,5869.6ccd.6644,2020-12-31 15:33:30,2020-12-31 15:33:38,8
88:19:08:f1:80:82,5869.6ccd.6644,2020-12-31 15:33:42,2020-12-31 15:33:43,1
88:19:08:f1:80:82,5869.6ccd.6644,2020-12-31 15:36:09,2020-12-31 15:36:29,20
88:19:08:f1:80:82,5869.6ccd.6644,2020-12-31 15:38:56,2020-12-31 15:39:02,6
88:19:08:f1:80:82,5869.6ccd.6644,2020-12-31 15:40:13,2020-12-31 15:41:04,51
88:19:08:f1:80:82,5869.6ccd.6644,2020-12-31 15:41:47,2020-12-31 15:42:43,56
88:19:08:f1:80:82,5869.6ccd.6b3e,2020-12-31 15:42:43,2020-12-31 15:42:58,15
88:19:08:f1:80:82,5869.6ccd.6d7c,2020-12-31 15:43:50,2020-12-31 15:43:59,9
88:19:08:f1:80:82,5869.6ccd.6314,2020-12-31 15:43:59,2020-12-31 15:49:08,309
f8:95:ea:80:d9:4c,8005.885a.b480,2020-12-31 15:00:00,2020-12-31 14:59:58,-2
f8:95:ea:80:d9:4c,8005.885a.b480,2020-12-31 14:59:58,2020-12-31 15:01:20,82
f8:95:ea:80:d9:4c,8005.885a.b46e,2020-12-31 15:01:20,2020-12-31 15:01:41,21
f8:95:ea:80:d9:4c,8005.885a.b456,2020-12-31 15:01:41,2020-12-31 15:01:59,18
f8:95:ea:80:d9:4c,8005.885a.b5d0,2020-12-31 15:01:59,2020-12-31 15:02:20,21
f8:95:ea:80:d9:4c,8005.885a.b46e,2020-12-31 15:02:20,2020-12-31 15:02:36,16
f8:95:ea:80:d9:4c,8005.885a.b5d0,2020-12-31 15:02:36,2020-12-31 15:13:17,641
f8:95:ea:80:d9:4c,8005.885a.b46e,2020-12-31 15:13:17,2020-12-31 15:13:27,10
f8:95:ea:80:d9:4c,8005.885a.b696,2020-12-31 15:13:27,2020-12-31 15:13:38,11
f8:95:ea:80:d9:4c,8005.885a.b4c2,2020-12-31 15:13:38,2020-12-31 15:13:43,5
f8:95:ea:80:d9:4c,8005.885a.b354,2020-12-31 15:13:43,2020-12-31 15:15:12,89
f8:95:ea:80:d9:4c,8005.885a.b36c,2020-12-31 15:15:12,2020-12-31 15:15:19,7
f8:95:ea:80:d9:4c,8005.885a.b4c2,2020-12-31 15:15:19,2020-12-31 15:15:43,24
f8:95:ea:80:d9:4c,8005.885a.b6c0,2020-12-31 15:15:43,2020-12-31 15:15:46,3
f8:95:ea:80:d9:4c,8005.885a.b57c,2020-12-31 15:15:46,2020-12-31 15:21:25,339
50:29:f5:b4:6c:b5,5869.6ccd.6ce4,2020-12-31 15:00:00,2020-12-31 14:59:58,-2
50:29:f5:b4:6c:b5,5869.6ccd.6ce4,2020-12-31 14:59:58,2020-12-31 15:01:23,85
50:29:f5:b4:6c:b5,5869.6ccd.6644,2020-12-31 15:04:32,2020-12-31 15:04:55,23
50:29:f5:b4:6c:b5,5869.6ccd.6ce4,2020-12-31 15:04:55,2020-12-31 15:09:03,248
50:29:f5:b4:6c:b5,5869.6ccd.6580,2020-12-31 15:09:03,2020-12-31 15:12:26,203
50:29:f5:b4:6c:b5,5869.6ccd.6644,2020-12-31 15:12:26,2020-12-31 15:13:43,77
50:29:f5:b4:6c:b5,5869.6ccd.6580,2020-12-31 15:13:43,2020-12-31 15:15:43,120
50:29:f5:b4:6c:b5,5869.6ccd.6644,2020-12-31 15:15:43,2020-12-31 15:17:53,130
50:29:f5:b4:6c:b5,5869.6ccd.6580,2020-12-31 15:17:53,2020-12-31 15:21:20,207
50:29:f5:b4:6c:b5,5869.6ccd.6644,2020-12-31 15:21:20,2020-12-31 15:24:46,206
50:29:f5:b4:6c:b5,5869.6ccd.6580,2020-12-31 15:24:46,2020-12-31 15:29:24,278
50:29:f5:b4:6c:b5,5869.6ccd.6644,2020-12-31 15:29:24,2020-12-31 16:00:00,1836
14:47:2d:bb:1c:c5,5869.6ccd.6d50,2020-12-31 15:00:00,2020-12-31 14:59:58,-2
14:47:2d:bb:1c:c5,5869.6ccd.6d50,2020-12-31 14:59:58,2020-12-31 15:00:08,10
14:47:2d:bb:1c:c5,5869.6ccd.6d6c,2020-12-31 15:00:08,2020-12-31 15:00:45,37
14:47:2d:bb:1c:c5,5869.6ccd.63b2,2020-12-31 15:00:45,2020-12-31 15:01:30,45
14:47:2d:bb:1c:c5,5869.6cc9.d82e,2020-12-31 15:01:30,2020-12-31 15:02:06,36
14:47:2d:bb:1c:c5,5869.6ccd.6f56,2020-12-31 15:02:06,2020-12-31 15:02:45,39
14:47:2d:bb:1c:c5,5869.6ccd.69e6,2020-12-31 15:02:45,2020-12-31 15:02:54,9
14:47:2d:bb:1c:c5,5869.6ccd.6578,2020-12-31 15:02:54,2020-12-31 15:03:39,45
14:47:2d:bb:1c:c5,5869.6ccd.628e,2020-12-31 15:03:39,2020-12-31 15:04:07,28
14:47:2d:bb:1c:c5,5869.6ccd.6e46,2020-12-31 15:04:07,2020-12-31 16:00:00,3353
58:85:e9:29:d2:13,8005.885a.b4aa,2020-12-31 15:00:00,2020-12-31 14:59:58,-2
58:85:e9:29:d2:13,8005.885a.b4aa,2020-12-31 14:59:58,2020-12-31 15:00:16,18
58:85:e9:29:d2:13,8005.885a.b4a4,2020-12-31 15:00:16,2020-12-31 15:00:55,39
58:85:e9:29:d2:13,8005.885a.b47a,2020-12-31 15:00:55,2020-12-31 15:13:10,735
58:85:e9:29:d2:13,8005.885a.b4a4,2020-12-31 15:13:10,2020-12-31 15:13:33,23
58:85:e9:29:d2:13,8005.885a.b3d2,2020-12-31 15:13:33,2020-12-31 15:13:43,10
58:85:e9:29:d2:13,8005.885a.b4c2,2020-12-31 15:13:43,2020-12-31 15:13:55,12
58:85:e9:29:d2:13,8005.885a.b6f6,2020-12-31 15:13:55,2020-12-31 15:14:06,11
58:85:e9:29:d2:13,8005.885a.b57c,2020-12-31 15:14:06,2020-12-31 15:20:10,364
b8:90:47:13:b7:9b,5869.6cc9.d836,2020-12-31 15:00:00,2020-12-31 14:59:58,-2
b8:90:47:13:b7:9b,5869.6cc9.d836,2020-12-31 14:59:58,2020-12-31 15:00:42,44
b8:90:47:13:b7:9b,5869.6ccd.69f6,2020-12-31 15:00:42,2020-12-31 15:00:46,4
b8:90:47:13:b7:9b,5869.6ccd.63e6,2020-12-31 15:00:46,2020-12-31 15:06:00,314
b8:94:36:48:4b:66,5869.6ccd.6182,2020-12-31 15:00:00,2020-12-31 14:59:58,-2
b8:94:36:48:4b:66,5869.6ccd.6182,2020-12-31 14:59:58,2020-12-31 15:00:19,21
b8:94:36:48:4b:66,5869.6ccd.6ec0,2020-12-31 15:00:19,2020-12-31 15:20:11,1192
4e:31:8d:52:ca:1a,5869.6ccd.6942,2020-12-31 15:00:00,2020-12-31 14:59:58,-2
4e:31:8d:52:ca:1a,5869.6ccd.6942,2020-12-31 14:59:58,2020-12-31 15:00:07,9
4e:31:8d:52:ca:1a,5869.6ccd.6586,2020-12-31 15:00:07,2020-12-31 15:00:19,12
4e:31:8d:52:ca:1a,5869.6ccd.6a12,2020-12-31 15:00:19,2020-12-31 15:00:34,15
4e:31:8d:52:ca:1a,5869.6ccd.6bc4,2020-12-31 15:00:34,2020-12-31 15:00:35,1
4e:31:8d:52:ca:1a,5869.6ccd.6668,2020-12-31 15:00:35,2020-12-31 15:00:41,6
4e:31:8d:52:ca:1a,5869.6ccd.6668,2020-12-31 15:00:44,2020-12-31 15:01:13,29
4e:31:8d:52:ca:1a,5869.6ccd.6c68,2020-12-31 15:01:13,2020-12-31 15:01:27,14
4e:31:8d:52:ca:1a,5869.6ccd.6122,2020-12-31 15:01:27,2020-12-31 15:01:38,11
4e:31:8d:52:ca:1a,5869.6cc9.d836,2020-12-31 15:01:38,2020-12-31 15:01:39,1
4e:31:8d:52:ca:1a,5869.6ccd.6c68,2020-12-31 15:01:39,2020-12-31 15:01:46,7
4e:31:8d:52:ca:1a,5869.6ccd.6122,2020-12-31 15:01:46,2020-12-31 15:02:02,16
4e:31:8d:52:ca:1a,5869.6ccd.6d44,2020-12-31 15:02:02,2020-12-31 15:02:10,8
4e:31:8d:52:ca:1a,5869.6cc9.d7ea,2020-12-31 15:02:10,2020-12-31 15:02:16,6
4e:31:8d:52:ca:1a,5869.6ccd.6580,2020-12-31 15:02:16,2020-12-31 15:02:25,9
4e:31:8d:52:ca:1a,5869.6ccd.6644,2020-12-31 15:02:25,2020-12-31 15:02:29,4
4e:31:8d:52:ca:1a,5869.6ccd.6580,2020-12-31 15:02:29,2020-12-31 15:02:42,13
4e:31:8d:52:ca:1a,5869.6cc9.d7ea,2020-12-31 15:02:42,2020-12-31 15:02:58,16
4e:31:8d:52:ca:1a,5869.6ccd.6f54,2020-12-31 15:02:58,2020-12-31 15:03:12,14
4e:31:8d:52:ca:1a,5869.6ccd.6e76,2020-12-31 15:03:12,2020-12-31 15:03:18,6
4e:31:8d:52:ca:1a,5869.6ccd.6a26,2020-12-31 15:03:18,2020-12-31 15:03:28,10
4e:31:8d:52:ca:1a,5869.6ccd.6e76,2020-12-31 15:03:28,2020-12-31 15:03:36,8
4e:31:8d:52:ca:1a,5869.6ccd.6f46,2020-12-31 15:03:36,2020-12-31 15:03:56,20
4e:31:8d:52:ca:1a,5869.6ccd.6ece,2020-12-31 15:03:56,2020-12-31 15:04:21,25
4e:31:8d:52:ca:1a,5869.6ccd.6ec0,2020-12-31 15:04:21,2020-12-31 15:20:11,950
ae:e7:fa:f5:ab:f1,0074.9ca8.0507,2020-12-31 15:00:00,2020-12-31 14:59:58,-2
ae:e7:fa:f5:ab:f1,0074.9ca8.0507,2020-12-31 14:59:58,2020-12-31 15:08:21,503
ae:e7:fa:f5:ab:f1,0074.9ca8.03e5,2020-12-31 15:08:21,2020-12-31 16:00:00,3099
12:4b:46:ad:68:13,5869.6ccd.6f46,2020-12-31 15:00:00,2020-12-31 14:59:59,-1
12:4b:46:ad:68:13,5869.6ccd.6f46,2020-12-31 14:59:59,2020-12-31 15:00:08,9
12:4b:46:ad:68:13,5869.6ccd.6b4e,2020-12-31 15:00:08,2020-12-31 15:00:21,13
12:4b:46:ad:68:13,5869.6ccd.6ece,2020-12-31 15:00:21,2020-12-31 16:00:00,3579
ac:92:32:b2:9b:d8,5869.6ccd.6c30,2020-12-31 14:59:59,2020-12-31 16:00:00,3601
5e:95:34:27:f3:3c,0074.9c15.84e0,2020-12-31 15:00:00,2020-12-31 14:59:59,-1
5e:95:34:27:f3:3c,0074.9c15.84e0,2020-12-31 14:59:59,2020-12-31 15:00:08,9
5e:95:34:27:f3:3c,0074.9c37.1c86,2020-12-31 15:00:08,2020-12-31 15:00:29,21
5e:95:34:27:f3:3c,5869.6cc9.daae,2020-12-31 15:00:29,2020-12-31 15:18:32,1083
88:19:08:2a:4a:dd,0074.9ca8.039f,2020-12-31 15:00:00,2020-12-31 14:59:59,-1
88:19:08:2a:4a:dd,0074.9ca8.039f,2020-12-31 14:59:59,2020-12-31 15:00:27,28
88:19:08:2a:4a:dd,0074.9ca8.0246,2020-12-31 15:00:27,2020-12-31 15:00:37,10
88:19:08:2a:4a:dd,0074.9ca8.04d5,2020-12-31 15:00:37,2020-12-31 15:01:03,26
88:19:08:2a:4a:dd,0074.9ca8.0246,2020-12-31 15:01:03,2020-12-31 15:01:10,7
88:19:08:2a:4a:dd,0074.9ca8.04d0,2020-12-31 15:01:10,2020-12-31 15:01:18,8
88:19:08:2a:4a:dd,0074.9ca8.04df,2020-12-31 15:01:18,2020-12-31 15:01:26,8
88:19:08:2a:4a:dd,0074.9ca8.039f,2020-12-31 15:01:26,2020-12-31 15:05:09,223
88:19:08:2a:4a:dd,0074.9ca8.078c,2020-12-31 15:05:09,2020-12-31 15:05:19,10
88:19:08:2a:4a:dd,0074.9ca8.02e1,2020-12-31 15:05:19,2020-12-31 15:08:17,178
88:19:08:2a:4a:dd,0074.9ca8.078c,2020-12-31 15:08:17,2020-12-31 15:08:26,9
88:19:08:2a:4a:dd,0074.9ca8.01fb,2020-12-31 15:08:26,2020-12-31 15:09:39,73
88:19:08:2a:4a:dd,0074.9ca8.02e1,2020-12-31 15:09:39,2020-12-31 15:25:46,967
88:19:08:2a:4a:dd,0074.9ca8.07c8,2020-12-31 15:25:46,2020-12-31 15:27:08,82
88:19:08:2a:4a:dd,0074.9ca8.02e1,2020-12-31 15:27:08,2020-12-31 15:28:01,53
88:19:08:2a:4a:dd,0074.9ca8.078c,2020-12-31 15:28:01,2020-12-31 15:28:28,27
88:19:08:2a:4a:dd,0074.9ca8.039f,2020-12-31 15:28:28,2020-12-31 16:00:00,1892
28:b2:bd:ba:a3:4c,8005.885a.b540,2020-12-31 14:59:59,2020-12-31 15:46:11,2772
28:b2:bd:ba:a3:4c,8005.885a.b6fc,2020-12-31 15:46:11,2020-12-31 15:46:29,18
28:b2:bd:ba:a3:4c,8005.885a.b540,2020-12-31 15:46:29,2020-12-31 15:48:32,123
28:b2:bd:ba:a3:4c,8005.885a.b6fc,2020-12-31 15:48:32,2020-12-31 15:51:43,191
28:b2:bd:ba:a3:4c,8005.885a.b522,2020-12-31 15:51:43,2020-12-31 15:52:20,37
28:b2:bd:ba:a3:4c,8005.885a.b6fc,2020-12-31 15:52:20,2020-12-31 15:52:44,24
28:b2:bd:ba:a3:4c,8005.885a.b522,2020-12-31 15:52:44,2020-12-31 15:55:22,158
28:b2:bd:ba:a3:4c,8005.885a.b6fc,2020-12-31 15:55:22,2020-12-31 15:56:03,41
28:b2:bd:ba:a3:4c,8005.885a.b522,2020-12-31 15:56:03,2020-12-31 15:56:16,13
28:b2:bd:ba:a3:4c,8005.885a.b6fc,2020-12-31 15:56:16,2020-12-31 15:56:26,10
28:b2:bd:ba:a3:4c,8005.885a.b540,2020-12-31 15:56:26,2020-12-31 15:57:44,78
28:b2:bd:ba:a3:4c,8005.885a.b6fc,2020-12-31 15:57:44,2020-12-31 15:58:09,25
28:b2:bd:ba:a3:4c,8005.885a.b522,2020-12-31 15:58:09,2020-12-31 16:00:00,111
60:ab:67:f3:a3:04,8005.885a.b756,2020-12-31 15:00:00,2020-12-31 14:59:59,-1
60:ab:67:f3:a3:04,8005.885a.b756,2020-12-31 14:59:59,2020-12-31 15:02:12,133
60:ab:67:f3:a3:04,8005.885a.b3e4,2020-12-31 15:02:12,2020-12-31 15:14:25,733
60:ab:67:f3:a3:04,8005.885a.b756,2020-12-31 15:14:25,2020-12-31 15:23:56,571
60:ab:67:f3:a3:04,8005.885a.b3e4,2020-12-31 15:23:56,2020-12-31 16:00:00,2164
90:f0:52:67:47:b7,0074.9c77.02dc,2020-12-31 15:00:00,2020-12-31 14:59:59,-1
90:f0:52:67:47:b7,0074.9c77.02dc,2020-12-31 14:59:59,2020-12-31 15:02:27,148
90:f0:52:67:47:b7,0074.9ca8.038b,2020-12-31 15:02:27,2020-12-31 15:19:28,1021
90:f0:52:67:47:b7,0074.9ca8.0296,2020-12-31 15:19:28,2020-12-31 15:19:30,2
90:f0:52:67:47:b7,0074.9ca8.038b,2020-12-31 15:19:30,2020-12-31 15:19:57,27
90:f0:52:67:47:b7,0074.9ca8.0296,2020-12-31 15:19:57,2020-12-31 15:19:58,1
90:f0:52:67:47:b7,0074.9ca8.038b,2020-12-31 15:19:58,2020-12-31 15:20:16,18
90:f0:52:67:47:b7,0074.9ca8.0296,2020-12-31 15:20:16,2020-12-31 15:20:18,2
90:f0:52:67:47:b7,0074.9ca8.038b,2020-12-31 15:20:18,2020-12-31 15:21:37,79
90:f0:52:67:47:b7,0074.9ca8.0296,2020-12-31 15:21:37,2020-12-31 15:21:38,1
90:f0:52:67:47:b7,0074.9ca8.038b,2020-12-31 15:21:38,2020-12-31 15:22:42,64
90:f0:52:67:47:b7,0074.9ca8.0296,2020-12-31 15:22:42,2020-12-31 15:22:44,2
90:f0:52:67:47:b7,0074.9ca8.038b,2020-12-31 15:22:44,2020-12-31 15:22:48,4
90:f0:52:67:47:b7,0074.9ca8.04b2,2020-12-31 15:22:48,2020-12-31 15:22:50,2
90:f0:52:67:47:b7,0074.9ca8.0296,2020-12-31 15:22:50,2020-12-31 15:28:53,363
90:f0:52:67:47:b7,0074.9ca8.038b,2020-12-31 15:28:53,2020-12-31 15:28:55,2
90:f0:52:67:47:b7,0074.9ca8.04b2,2020-12-31 15:28:55,2020-12-31 15:29:05,10
90:f0:52:67:47:b7,0074.9ca8.038b,2020-12-31 15:29:05,2020-12-31 15:29:08,3
90:f0:52:67:47:b7,0074.9ca8.038b,2020-12-31 15:29:09,2020-12-31 15:32:13,184
90:f0:52:67:47:b7,0074.9ca8.04b2,2020-12-31 15:32:13,2020-12-31 15:32:52,39
90:f0:52:67:47:b7,0074.9ca8.038b,2020-12-31 15:32:52,2020-12-31 15:32:54,2
90:f0:52:67:47:b7,0074.9ca8.0296,2020-12-31 15:32:54,2020-12-31 15:33:11,17
90:f0:52:67:47:b7,0074.9ca8.038b,2020-12-31 15:33:11,2020-12-31 15:33:13,2
90:f0:52:67:47:b7,0074.9ca8.0296,2020-12-31 15:33:13,2020-12-31 15:34:33,80
90:f0:52:67:47:b7,0074.9ca8.04b2,2020-12-31 15:34:33,2020-12-31 15:34:35,2
90:f0:52:67:47:b7,0074.9ca8.0296,2020-12-31 15:34:35,2020-12-31 15:34:59,24
90:f0:52:67:47:b7,0074.9ca8.038b,2020-12-31 15:34:59,2020-12-31 15:35:00,1
