Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
1c:1b:b5:d9:0a:08,5869.6ccd.6c6a,2020-12-03 23:00:00,2020-12-03 22:59:59,-1
c8:3c:85:c6:9c:d8,5869.6ccd.6c2e,2020-12-03 23:00:00,2020-12-04 00:00:00,3600
f6:d5:1a:e2:54:80,5869.6ccd.6cea,2020-12-03 23:00:00,2020-12-03 23:00:01,1
f6:d5:1a:e2:54:80,5869.6ccd.6cea,2020-12-03 23:00:01,2020-12-03 23:00:10,9
f6:d5:1a:e2:54:80,5869.6ccd.6b82,2020-12-03 23:00:10,2020-12-03 23:00:17,7
f6:d5:1a:e2:54:80,5869.6ccd.6e80,2020-12-03 23:00:17,2020-12-03 23:00:26,9
f6:d5:1a:e2:54:80,5869.6ccd.69c4,2020-12-03 23:00:26,2020-12-03 23:00:51,25
f6:d5:1a:e2:54:80,5869.6ccd.6c8c,2020-12-03 23:00:51,2020-12-03 23:01:20,29
f6:d5:1a:e2:54:80,5869.6ccd.6c8c,2020-12-03 23:01:20,2020-12-03 23:01:49,29
f6:d5:1a:e2:54:80,5869.6ccd.6c8c,2020-12-03 23:01:49,2020-12-03 23:13:25,696
f6:d5:1a:e2:54:80,5869.6ccd.69c4,2020-12-03 23:13:25,2020-12-03 23:13:48,23
f6:d5:1a:e2:54:80,5869.6ccd.6e80,2020-12-03 23:13:48,2020-12-03 23:14:11,23
f6:d5:1a:e2:54:80,5869.6ccd.667a,2020-12-03 23:14:11,2020-12-04 00:00:00,2749
46:3d:b8:e4:f7:fa,5869.6ccd.6c40,2020-12-03 23:00:01,2020-12-03 23:00:23,22
46:3d:b8:e4:f7:fa,5869.6ccd.6c40,2020-12-03 23:00:55,2020-12-03 23:01:02,7
46:3d:b8:e4:f7:fa,5869.6ccd.6c40,2020-12-03 23:02:06,2020-12-03 23:02:35,29
46:3d:b8:e4:f7:fa,5869.6ccd.6c40,2020-12-03 23:03:24,2020-12-03 23:04:21,57
46:3d:b8:e4:f7:fa,5869.6ccd.6c40,2020-12-03 23:04:32,2020-12-03 23:30:42,1570
46:3d:b8:e4:f7:fa,5869.6ccd.6c40,2020-12-03 23:31:24,2020-12-03 23:49:35,1091
46:3d:b8:e4:f7:fa,5869.6ccd.6c40,2020-12-03 23:49:50,2020-12-03 23:50:06,16
46:3d:b8:e4:f7:fa,5869.6ccd.6c40,2020-12-03 23:51:21,2020-12-03 23:52:50,89
46:3d:b8:e4:f7:fa,5869.6ccd.6c40,2020-12-03 23:52:53,2020-12-04 00:00:00,427
58:20:59:bc:7c:52,5869.6ccd.6bca,2020-12-03 23:00:00,2020-12-03 23:00:01,1
58:20:59:bc:7c:52,5869.6ccd.6bca,2020-12-03 23:00:01,2020-12-03 23:05:00,299
58:20:59:bc:7c:52,5869.6ccd.6244,2020-12-03 23:05:00,2020-12-03 23:16:55,715
58:20:59:bc:7c:52,5869.6ccd.6bca,2020-12-03 23:16:55,2020-12-03 23:18:41,106
58:20:59:bc:7c:52,5869.6ccd.6244,2020-12-03 23:18:41,2020-12-03 23:19:20,39
58:20:59:bc:7c:52,5869.6ccd.6bca,2020-12-03 23:19:20,2020-12-03 23:28:00,520
58:20:59:bc:7c:52,5869.6ccd.6244,2020-12-03 23:28:00,2020-12-03 23:31:37,217
58:20:59:bc:7c:52,5869.6ccd.6bca,2020-12-03 23:31:37,2020-12-04 00:00:00,1703
d8:63:75:82:ad:c8,5869.6ccd.6732,2020-12-03 22:59:58,2020-12-03 23:17:58,1080
4c:49:e3:e4:53:31,5869.6ccd.6d6c,2020-12-03 23:00:00,2020-12-03 22:59:58,-2
4c:49:e3:e4:53:31,5869.6ccd.6d6c,2020-12-03 22:59:58,2020-12-03 23:00:39,41
4c:49:e3:e4:53:31,5869.6ccd.6116,2020-12-03 23:00:39,2020-12-03 23:01:34,55
4c:49:e3:e4:53:31,5869.6ccd.6584,2020-12-03 23:01:34,2020-12-03 23:01:49,15
4c:49:e3:e4:53:31,5869.6cc9.d7ea,2020-12-03 23:01:49,2020-12-03 23:02:11,22
4c:49:e3:e4:53:31,5869.6ccd.6d88,2020-12-03 23:02:11,2020-12-03 23:02:23,12
4c:49:e3:e4:53:31,5869.6cc9.d7ea,2020-12-03 23:02:23,2020-12-03 23:02:40,17
4c:49:e3:e4:53:31,5869.6ccd.6b78,2020-12-03 23:02:40,2020-12-03 23:02:48,8
4c:49:e3:e4:53:31,5869.6ccd.6308,2020-12-03 23:02:48,2020-12-03 23:03:04,16
4c:49:e3:e4:53:31,5869.6ccd.6cfc,2020-12-03 23:03:04,2020-12-03 23:03:16,12
4c:49:e3:e4:53:31,5869.6ccd.6302,2020-12-03 23:03:16,2020-12-03 23:03:30,14
4c:49:e3:e4:53:31,5869.6ccd.6cfc,2020-12-03 23:03:30,2020-12-03 23:03:43,13
4c:49:e3:e4:53:31,5869.6ccd.6302,2020-12-03 23:03:43,2020-12-04 00:00:00,3377
5c:1d:d9:c1:13:6a,0074.9ca8.0476,2020-12-03 23:00:00,2020-12-03 22:59:59,-1
5c:1d:d9:c1:13:6a,0074.9ca8.0476,2020-12-03 22:59:59,2020-12-03 23:01:07,68
5c:1d:d9:c1:13:6a,0074.9ca8.048f,2020-12-03 23:01:07,2020-12-03 23:06:42,335
5c:1d:d9:c1:13:6a,0074.9ca4.222b,2020-12-03 23:07:30,2020-12-03 23:07:49,19
5c:1d:d9:c1:13:6a,0074.9ca4.210b,2020-12-03 23:07:49,2020-12-03 23:08:08,19
5c:1d:d9:c1:13:6a,0074.9ca4.23c5,2020-12-03 23:08:08,2020-12-03 23:08:34,26
5c:1d:d9:c1:13:6a,0074.9ca4.2361,2020-12-03 23:08:34,2020-12-03 23:09:08,34
5c:1d:d9:c1:13:6a,0074.9ca4.1ffd,2020-12-03 23:09:08,2020-12-04 00:00:00,3052
60:ab:67:ef:30:87,0074.9c3a.cfcd,2020-12-03 22:59:59,2020-12-03 23:00:07,8
60:ab:67:ef:30:87,0074.9c3a.d0c5,2020-12-03 23:00:07,2020-12-03 23:00:21,14
60:ab:67:ef:30:87,0074.9c3a.c47d,2020-12-03 23:00:21,2020-12-03 23:00:26,5
60:ab:67:ef:30:87,0074.9c3a.c2dd,2020-12-03 23:00:26,2020-12-03 23:00:36,10
60:ab:67:ef:30:87,0074.9c3a.c47d,2020-12-03 23:00:36,2020-12-03 23:16:08,932
60:ab:67:ef:30:87,0074.9c3a.c47d,2020-12-03 23:16:08,2020-12-03 23:16:12,4
60:ab:67:ef:30:87,0074.9c3a.d0c5,2020-12-03 23:16:12,2020-12-03 23:16:34,22
60:ab:67:ef:30:87,0074.9c3a.cfcd,2020-12-03 23:16:34,2020-12-03 23:18:40,126
60:ab:67:ef:30:87,0074.9c3a.cfcd,2020-12-03 23:19:42,2020-12-03 23:29:18,576
60:ab:67:ef:30:87,0074.9c3a.cfcd,2020-12-03 23:30:50,2020-12-03 23:51:05,1215
60:ab:67:ef:30:87,0074.9c3a.cfcd,2020-12-03 23:51:38,2020-12-04 00:00:00,502
04:d1:3a:5a:3c:4e,0074.9ca4.1ffd,2020-12-03 23:00:00,2020-12-03 22:59:59,-1
04:d1:3a:5a:3c:4e,0074.9ca4.1ffd,2020-12-03 22:59:59,2020-12-03 23:00:11,12
04:d1:3a:5a:3c:4e,0074.9ca4.2361,2020-12-03 23:00:11,2020-12-03 23:01:57,106
04:d1:3a:5a:3c:4e,0074.9ca4.1ffd,2020-12-03 23:01:57,2020-12-04 00:00:00,3483
e0:1f:88:ef:c5:2b,8005.885a.b6de,2020-12-03 23:00:00,2020-12-03 22:59:59,-1
e0:1f:88:ef:c5:2b,5869.6cc9.dc34,2020-12-03 23:15:33,2020-12-03 23:15:43,10
e0:1f:88:ef:c5:2b,5869.6ccd.6196,2020-12-03 23:49:45,2020-12-03 23:50:05,20
ec:5c:68:02:f1:67,5869.6c9f.86aa,2020-12-03 23:00:00,2020-12-03 22:59:59,-1
ec:5c:68:02:f1:67,5869.6c9f.86aa,2020-12-03 23:00:02,2020-12-03 23:01:10,68
ec:5c:68:02:f1:67,5869.6c9f.86aa,2020-12-03 23:02:08,2020-12-04 00:00:00,3472
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 22:59:59,2020-12-03 23:00:10,11
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 23:00:59,2020-12-03 23:01:08,9
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 23:01:59,2020-12-03 23:02:09,10
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 23:02:59,2020-12-03 23:10:07,428
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 23:10:59,2020-12-03 23:11:07,8
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 23:11:59,2020-12-03 23:12:08,9
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 23:12:42,2020-12-03 23:12:56,14
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 23:12:59,2020-12-03 23:13:08,9
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 23:13:59,2020-12-03 23:14:07,8
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 23:14:59,2020-12-03 23:15:00,1
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 23:15:12,2020-12-03 23:15:59,47
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 23:16:08,2020-12-03 23:16:59,51
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 23:17:06,2020-12-03 23:17:33,27
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 23:17:48,2020-12-03 23:18:00,12
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 23:18:08,2020-12-03 23:18:59,51
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 23:19:08,2020-12-03 23:19:59,51
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 23:19:59,2020-12-03 23:20:05,6
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 23:20:59,2020-12-03 23:21:08,9
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 23:21:59,2020-12-03 23:22:08,9
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 23:22:59,2020-12-03 23:23:09,10
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 23:23:59,2020-12-03 23:24:08,9
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 23:24:59,2020-12-03 23:25:00,1
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 23:25:00,2020-12-03 23:25:17,17
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 23:25:59,2020-12-03 23:26:16,17
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 23:26:59,2020-12-03 23:27:06,7
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 23:27:59,2020-12-03 23:28:08,9
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 23:28:59,2020-12-03 23:29:06,7
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 23:29:59,2020-12-03 23:29:59,0
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 23:30:07,2020-12-03 23:30:59,52
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 23:31:08,2020-12-03 23:31:59,51
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 23:32:37,2020-12-03 23:32:59,22
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 23:33:07,2020-12-03 23:33:59,52
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 23:34:00,2020-12-03 23:34:00,0
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 23:34:15,2020-12-03 23:34:59,44
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 23:35:08,2020-12-03 23:35:59,51
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 23:36:24,2020-12-03 23:36:59,35
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 23:37:08,2020-12-03 23:38:00,52
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 23:38:08,2020-12-03 23:38:16,8
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 23:47:32,2020-12-03 23:47:59,27
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 23:48:08,2020-12-03 23:48:59,51
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 23:49:09,2020-12-03 23:49:35,26
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 23:49:36,2020-12-03 23:50:48,72
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 23:50:59,2020-12-03 23:51:09,10
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 23:51:59,2020-12-03 23:52:06,7
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 23:52:59,2020-12-03 23:53:06,7
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 23:53:59,2020-12-03 23:54:00,1
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 23:54:00,2020-12-03 23:54:07,7
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 23:54:59,2020-12-03 23:55:16,17
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 23:55:59,2020-12-03 23:56:06,7
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 23:56:45,2020-12-03 23:56:55,10
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 23:56:59,2020-12-03 23:57:07,8
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 23:57:59,2020-12-03 23:58:09,10
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 23:58:59,2020-12-03 23:59:06,7
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-03 22:59:59,2020-12-03 23:00:13,14
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-03 23:00:30,2020-12-03 23:00:49,19
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-03 23:01:00,2020-12-03 23:24:15,1395
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-03 23:25:18,2020-12-03 23:25:50,32
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-03 23:26:23,2020-12-03 23:27:11,48
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-03 23:28:00,2020-12-03 23:28:12,12
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-03 23:28:36,2020-12-03 23:38:41,605
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-03 23:38:54,2020-12-03 23:41:00,126
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-03 23:41:20,2020-12-03 23:42:12,52
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-03 23:42:36,2020-12-03 23:55:24,768
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-03 23:55:25,2020-12-03 23:55:25,0
24:31:54:8d:82:73,8005.885a.b6f6,2020-12-03 23:00:00,2020-12-03 22:59:59,-1
24:31:54:8d:82:73,8005.885a.b6f6,2020-12-03 22:59:59,2020-12-03 23:00:14,15
24:31:54:8d:82:73,8005.885a.b738,2020-12-03 23:00:14,2020-12-03 23:00:47,33
24:31:54:8d:82:73,8005.885a.b57c,2020-12-03 23:00:47,2020-12-03 23:01:09,22
24:31:54:8d:82:73,8005.885a.b738,2020-12-03 23:01:09,2020-12-03 23:01:20,11
24:31:54:8d:82:73,8005.885a.b6de,2020-12-03 23:01:20,2020-12-03 23:05:39,259
24:31:54:8d:82:73,8005.885a.b6f6,2020-12-03 23:05:39,2020-12-03 23:05:48,9
24:31:54:8d:82:73,8005.885a.b696,2020-12-03 23:05:48,2020-12-03 23:06:02,14
24:31:54:8d:82:73,8005.885a.b444,2020-12-03 23:06:02,2020-12-03 23:20:24,862
24:31:54:8d:82:73,8005.885a.b456,2020-12-03 23:20:24,2020-12-03 23:21:09,45
24:31:54:8d:82:73,8005.885a.b480,2020-12-03 23:21:09,2020-12-03 23:21:32,23
24:31:54:8d:82:73,8005.885a.b444,2020-12-03 23:22:32,2020-12-04 00:00:00,2248
62:09:1f:7f:b7:b5,5869.6ccd.6cd8,2020-12-03 23:00:00,2020-12-03 23:00:08,8
62:09:1f:7f:b7:b5,5869.6ccd.6cd8,2020-12-03 23:02:03,2020-12-03 23:02:05,2
62:09:1f:7f:b7:b5,5869.6ccd.6cd8,2020-12-03 23:02:10,2020-12-03 23:02:35,25
62:09:1f:7f:b7:b5,5869.6ccd.6cd8,2020-12-03 23:02:36,2020-12-03 23:03:46,70
62:09:1f:7f:b7:b5,5869.6ccd.6cd8,2020-12-03 23:04:04,2020-12-03 23:04:22,18
62:09:1f:7f:b7:b5,5869.6ccd.6cd8,2020-12-03 23:20:30,2020-12-03 23:23:03,153
62:09:1f:7f:b7:b5,5869.6ccd.6cd8,2020-12-03 23:41:15,2020-12-03 23:41:29,14
fc:be:7b:da:c6:cd,5869.6ccd.6ec6,2020-12-03 23:00:00,2020-12-03 23:00:00,0
fc:be:7b:da:c6:cd,5869.6ccd.6ec6,2020-12-03 23:00:00,2020-12-03 23:00:14,14
fc:be:7b:da:c6:cd,5869.6cc9.dc34,2020-12-03 23:00:14,2020-12-03 23:13:14,780
f8:9a:78:4d:ab:bb,5869.6ccd.66ee,2020-12-03 23:00:00,2020-12-03 23:00:00,0
f8:9a:78:4d:ab:bb,5869.6ccd.66ee,2020-12-03 23:00:00,2020-12-04 00:00:00,3600
a0:28:ed:a9:70:63,0074.9c3a.c5eb,2020-12-03 23:00:00,2020-12-03 23:00:00,0
a0:28:ed:a9:70:63,0074.9c3a.c5eb,2020-12-03 23:00:00,2020-12-04 00:00:00,3600
2c:5d:34:1a:df:e9,8005.885a.b72c,2020-12-03 23:00:00,2020-12-03 23:00:01,1
2c:5d:34:1a:df:e9,8005.885a.b72c,2020-12-03 23:00:01,2020-12-03 23:05:09,308
2c:5d:34:1a:df:e9,5869.6cc9.dbb6,2020-12-03 23:06:55,2020-12-03 23:06:55,0
2c:5d:34:1a:df:e9,5869.6ccd.613c,2020-12-03 23:07:19,2020-12-03 23:07:19,0
2c:5d:34:1a:df:e9,5869.6ccd.6d5c,2020-12-03 23:07:51,2020-12-03 23:07:51,0
2c:5d:34:1a:df:e9,5869.6cc9.dbb6,2020-12-03 23:07:54,2020-12-03 23:07:54,0
2c:5d:34:1a:df:e9,5869.6ccd.6d5c,2020-12-03 23:08:00,2020-12-03 23:08:00,0
2c:5d:34:1a:df:e9,5869.6cc9.dbb6,2020-12-03 23:08:03,2020-12-03 23:08:03,0
2c:5d:34:1a:df:e9,5869.6ccd.613c,2020-12-03 23:08:07,2020-12-03 23:08:07,0
2c:5d:34:1a:df:e9,5869.6cc9.dbb6,2020-12-03 23:08:24,2020-12-03 23:08:24,0
2c:5d:34:1a:df:e9,5869.6ccd.6e34,2020-12-03 23:08:39,2020-12-03 23:08:39,0
2c:5d:34:1a:df:e9,5869.6ccd.6d5c,2020-12-03 23:08:39,2020-12-03 23:08:39,0
2c:5d:34:1a:df:e9,5869.6cc9.dbb6,2020-12-03 23:11:15,2020-12-03 23:11:15,0
2c:5d:34:1a:df:e9,5869.6ccd.6d5c,2020-12-03 23:11:18,2020-12-03 23:11:18,0
2c:5d:34:1a:df:e9,5869.6cc9.dbb6,2020-12-03 23:12:05,2020-12-03 23:12:05,0
2c:5d:34:1a:df:e9,5869.6ccd.613c,2020-12-03 23:12:14,2020-12-03 23:12:14,0
2c:5d:34:1a:df:e9,5869.6ccd.6d5c,2020-12-03 23:12:25,2020-12-03 23:12:25,0
2c:5d:34:1a:df:e9,5869.6ccd.613c,2020-12-03 23:12:28,2020-12-03 23:12:28,0
2c:5d:34:1a:df:e9,5869.6cc9.dbb6,2020-12-03 23:12:45,2020-12-03 23:12:45,0
2c:5d:34:1a:df:e9,5869.6ccd.613c,2020-12-03 23:12:51,2020-12-03 23:12:51,0
2c:5d:34:1a:df:e9,5869.6cc9.dbb6,2020-12-03 23:12:57,2020-12-03 23:12:57,0
2c:5d:34:1a:df:e9,5869.6ccd.613c,2020-12-03 23:14:14,2020-12-03 23:14:14,0
36:58:e7:6e:11:0d,5869.6ccd.6428,2020-12-03 23:00:01,2020-12-03 23:00:09,8
36:58:e7:6e:11:0d,5869.6ccd.6428,2020-12-03 23:06:02,2020-12-03 23:06:33,31
36:58:e7:6e:11:0d,5869.6ccd.6428,2020-12-03 23:07:28,2020-12-03 23:07:37,9
36:58:e7:6e:11:0d,5869.6ccd.6428,2020-12-03 23:09:48,2020-12-03 23:09:54,6
36:58:e7:6e:11:0d,5869.6ccd.6428,2020-12-03 23:12:28,2020-12-03 23:12:35,7
36:58:e7:6e:11:0d,5869.6ccd.6428,2020-12-03 23:12:35,2020-12-03 23:12:43,8
36:58:e7:6e:11:0d,5869.6ccd.6428,2020-12-03 23:14:38,2020-12-03 23:17:13,155
36:58:e7:6e:11:0d,5869.6ccd.6428,2020-12-03 23:18:00,2020-12-03 23:18:09,9
36:58:e7:6e:11:0d,5869.6ccd.6428,2020-12-03 23:18:42,2020-12-03 23:18:59,17
36:58:e7:6e:11:0d,5869.6ccd.6428,2020-12-03 23:21:40,2020-12-03 23:23:17,97
36:58:e7:6e:11:0d,5869.6ccd.6428,2020-12-03 23:24:14,2020-12-03 23:24:21,7
36:58:e7:6e:11:0d,5869.6ccd.6428,2020-12-03 23:24:55,2020-12-03 23:25:03,8
36:58:e7:6e:11:0d,5869.6ccd.6428,2020-12-03 23:25:46,2020-12-03 23:26:33,47
36:58:e7:6e:11:0d,5869.6ccd.6428,2020-12-03 23:29:42,2020-12-03 23:29:50,8
36:58:e7:6e:11:0d,5869.6ccd.6428,2020-12-03 23:30:04,2020-12-03 23:30:12,8
36:58:e7:6e:11:0d,5869.6ccd.6428,2020-12-03 23:35:10,2020-12-03 23:35:53,43
36:58:e7:6e:11:0d,5869.6ccd.6428,2020-12-03 23:36:50,2020-12-03 23:37:00,10
36:58:e7:6e:11:0d,5869.6ccd.6428,2020-12-03 23:44:17,2020-12-03 23:44:29,12
36:58:e7:6e:11:0d,5869.6ccd.6428,2020-12-03 23:45:25,2020-12-03 23:45:34,9
36:58:e7:6e:11:0d,5869.6ccd.6428,2020-12-03 23:46:45,2020-12-03 23:46:53,8
36:58:e7:6e:11:0d,5869.6ccd.6428,2020-12-03 23:48:08,2020-12-03 23:48:17,9
36:58:e7:6e:11:0d,5869.6ccd.6428,2020-12-03 23:48:24,2020-12-03 23:48:32,8
36:58:e7:6e:11:0d,5869.6ccd.6428,2020-12-03 23:48:46,2020-12-03 23:48:54,8
36:58:e7:6e:11:0d,5869.6ccd.6428,2020-12-03 23:49:26,2020-12-03 23:50:11,45
36:58:e7:6e:11:0d,5869.6ccd.6428,2020-12-03 23:52:38,2020-12-04 00:00:00,442
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-03 23:00:01,2020-12-03 23:00:17,16
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-03 23:00:19,2020-12-03 23:00:27,8
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-03 23:00:30,2020-12-03 23:00:32,2
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-03 23:00:36,2020-12-03 23:00:38,2
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-03 23:05:00,2020-12-03 23:05:12,12
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-03 23:10:00,2020-12-03 23:10:08,8
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-03 23:14:53,2020-12-03 23:15:00,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-03 23:15:56,2020-12-03 23:16:01,5
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-03 23:20:00,2020-12-03 23:46:35,1595
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-03 23:48:59,2020-12-03 23:49:07,8
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-03 23:49:15,2020-12-03 23:49:15,0
0e:89:bc:8b:6f:71,5869.6ccd.6f5e,2020-12-03 23:00:00,2020-12-03 23:00:01,1
0e:89:bc:8b:6f:71,5869.6ccd.6f5e,2020-12-03 23:00:01,2020-12-04 00:00:00,3599
34:1c:f0:d8:5a:96,5869.6ccd.6eb2,2020-12-03 23:00:01,2020-12-04 00:00:00,3599
ca:1a:15:6b:83:66,5869.6ccd.6b70,2020-12-03 23:00:00,2020-12-03 23:00:01,1
ca:1a:15:6b:83:66,5869.6ccd.6b70,2020-12-03 23:00:01,2020-12-03 23:01:13,72
ca:1a:15:6b:83:66,5869.6ccd.69ee,2020-12-03 23:54:40,2020-12-04 00:00:00,320
