Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
46:87:32:0b:c1:7c,70BA-EFCB-ADE0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
46:ac:e7:a6:3a:e3,70BA-EFBD-F5C0,2020-12-13 00:00:42,2020-12-13 00:04:50,248
46:f8:92:4a:21:73,70BA-EFCF-D9A0,2020-12-13 00:00:41,2020-12-13 00:04:50,249
48:0e:ec:aa:f2:50,70BA-EFCB-F780,2020-12-13 00:00:42,2020-12-13 00:04:50,248
48:0e:ec:be:30:11,70BA-EFCD-4140,2020-12-13 00:00:48,2020-12-13 00:04:50,242
48:0e:ec:be:5c:5a,70BA-EFCD-4440,2020-12-13 00:00:48,2020-12-13 00:04:50,242
48:26:2c:15:d7:63,703D-157A-1B80,2020-12-13 00:00:48,2020-12-13 00:04:50,242
48:26:2c:2b:5f:61,70BA-EFCD-4260,2020-12-13 00:00:48,2020-12-13 00:04:50,242
48:2c:a0:43:35:e7,70F9-6D73-9CC0,2020-12-13 00:00:42,2020-12-13 00:04:50,248
48:2c:a0:5c:ce:60,70BA-EFBF-6C20,2020-12-13 00:00:42,2020-12-13 00:04:50,248
48:3c:0c:d6:c6:49,70BA-EFCF-5FE0,2020-12-13 00:00:42,2020-12-13 00:04:50,248
48:3f:e9:06:dc:d2,70BA-EFCB-AA20,2020-12-13 00:00:48,2020-12-13 00:04:50,242
48:5a:b6:0c:a5:77,70BA-EFCB-8E20,2020-12-13 00:00:48,2020-12-13 00:03:44,176
48:5a:b6:0c:a5:77,70BA-EFCB-AC60,2020-12-13 00:03:44,2020-12-13 00:04:50,66
48:5a:b6:57:c0:c1,70BA-EFCB-7500,2020-12-13 00:00:48,2020-12-13 00:04:50,242
48:5d:60:16:21:a5,70BA-EFD0-0440,2020-12-13 00:00:48,2020-12-13 00:04:50,242
48:5f:99:3d:23:cf,703D-157A-1900,2020-12-13 00:00:48,2020-12-13 00:04:50,242
48:8a:d2:2f:b7:3b,70BA-EFCB-EF60,2020-12-13 00:00:42,2020-12-13 00:04:50,248
48:8a:d2:63:be:62,70BA-EFCB-F840,2020-12-13 00:00:42,2020-12-13 00:04:50,248
48:8a:d2:7e:1a:21,70BA-EFCB-F040,2020-12-13 00:00:42,2020-12-13 00:04:50,248
48:8a:d2:88:e8:9a,70BA-EFCF-6E00,2020-12-13 00:00:42,2020-12-13 00:03:37,175
48:8a:d2:a9:20:f7,70BA-EFCF-DA20,2020-12-13 00:00:42,2020-12-13 00:04:50,248
48:8a:d2:b4:9d:29,70BA-EFCB-F6C0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
48:8a:d2:b5:87:48,70BA-EFCB-F720,2020-12-13 00:00:48,2020-12-13 00:04:50,242
48:8a:d2:b9:8b:3c,307B-AC9B-75A0,2020-12-13 00:00:42,2020-12-13 00:04:50,248
48:8a:d2:ec:c1:38,70BA-EFCF-9CA0,2020-12-13 00:00:42,2020-12-13 00:04:50,248
48:8a:d2:f3:e5:84,70BA-EFD0-1D00,2020-12-13 00:00:48,2020-12-13 00:04:50,242
48:8a:d2:fa:20:f7,88DF-9E7C-4FE0,2020-12-13 00:00:42,2020-12-13 00:04:50,248
48:8a:d2:fa:30:42,7425-8A50-5C20,2020-12-13 00:00:42,2020-12-13 00:04:50,248
48:a4:72:af:f2:2b,70BA-EFBF-6960,2020-12-13 00:00:42,2020-12-13 00:04:50,248
48:a5:e7:07:6e:59,70BA-EFCB-9260,2020-12-13 00:00:48,2020-12-13 00:04:50,242
48:a9:1c:3e:fe:21,80F6-2E02-F300,2020-12-13 00:00:41,2020-12-13 00:04:50,249
48:b8:a3:00:60:f7,70F9-6D73-9CC0,2020-12-13 00:00:42,2020-12-13 00:04:50,248
48:fd:a3:10:ce:c9,70BA-EFCB-F6C0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
48:fd:a3:f1:f3:4f,70BA-EFBF-3BC0,2020-12-13 00:00:42,2020-12-13 00:04:50,248
4a:43:3f:0b:0c:cf,703D-1579-F620,2020-12-13 00:00:48,2020-12-13 00:04:50,242
4a:71:bb:33:34:1e,70BA-EFD0-02E0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
4c:1d:96:7c:81:1b,7425-8A50-40A0,2020-12-13 00:00:41,2020-12-13 00:04:50,249
4c:32:75:0a:f7:76,70BA-EFCB-AE60,2020-12-13 00:00:48,2020-12-13 00:04:50,242
4c:49:e3:0a:f1:c2,70BA-EFCB-85E0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
4c:56:9d:57:0f:d2,703D-157A-2460,2020-12-13 00:00:48,2020-12-13 00:04:50,242
4c:63:71:0d:ed:ac,3822-D6A6-C0F0,2020-12-13 00:00:41,2020-12-13 00:04:50,249
4c:6b:e8:9c:2e:2f,70BA-EFCF-F920,2020-12-13 00:00:48,2020-12-13 00:03:44,176
4c:6b:e8:9e:22:a8,70BA-EFCB-94C0,2020-12-13 00:00:41,2020-12-13 00:04:50,249
4c:6b:e8:a3:23:ae,7425-8A50-1180,2020-12-13 00:00:41,2020-12-13 00:04:50,249
4c:6b:e8:c1:c1:11,70BA-EFCF-6BA0,2020-12-13 00:00:41,2020-12-13 00:04:50,249
4c:bb:58:4b:c8:f3,70BA-EFD0-0360,2020-12-13 00:03:44,2020-12-13 00:04:50,66
4c:bb:58:87:db:ad,70BA-EFCB-A760,2020-12-13 00:00:48,2020-12-13 00:04:50,242
4c:bb:58:a4:7a:72,70BA-EFCD-4320,2020-12-13 00:00:48,2020-12-13 00:04:50,242
4c:eb:bd:93:da:29,70BA-EFCF-DE80,2020-12-13 00:00:42,2020-12-13 00:04:50,248
4c:eb:bd:94:8e:f1,7425-8A50-5BE0,2020-12-13 00:00:41,2020-12-13 00:04:50,249
4e:3e:4a:58:56:8d,5866-BAA9-7C00,2020-12-13 00:00:48,2020-12-13 00:04:50,242
4e:97:c8:b4:08:95,80F6-2E02-F300,2020-12-13 00:00:41,2020-12-13 00:04:50,249
4e:ac:2d:65:85:63,5866-BAA9-6200,2020-12-13 00:00:48,2020-12-13 00:04:50,242
4e:c1:84:c6:a0:b1,70BA-EFCB-F340,2020-12-13 00:03:38,2020-12-13 00:04:50,72
4e:c1:84:c6:a0:b1,70BA-EFCB-F340,2020-12-13 00:00:42,2020-12-13 00:03:38,176
4e:d9:ab:fd:04:aa,7425-8A50-36C0,2020-12-13 00:00:41,2020-12-13 00:04:50,249
50:01:d9:b9:26:c1,703D-157A-1800,2020-12-13 00:00:48,2020-12-13 00:04:50,242
50:29:f5:57:39:45,210235A1GQC156002203,2020-12-13 00:00:48,2020-12-13 00:04:50,242
50:2b:73:d0:04:07,70BA-EFCB-F780,2020-12-13 00:00:42,2020-12-13 00:04:50,248
50:2b:73:d1:67:11,70BA-EFCB-F720,2020-12-13 00:00:48,2020-12-13 00:04:50,242
50:2b:73:d2:78:20,70BA-EFCB-92E0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
50:2b:73:d4:1f:81,70BA-EFCF-DCC0,2020-12-13 00:00:42,2020-12-13 00:04:50,248
50:2b:73:d5:64:4b,70BA-EFCF-E2E0,2020-12-13 00:00:42,2020-12-13 00:04:50,248
50:2b:73:d8:94:a5,70BA-EFCF-EB00,2020-12-13 00:00:48,2020-12-13 00:04:50,242
50:2b:73:d9:8c:44,70BA-EFCB-F720,2020-12-13 00:00:48,2020-12-13 00:04:50,242
50:2b:73:dc:65:10,7425-8A50-3C40,2020-12-13 00:00:41,2020-12-13 00:04:50,249
50:32:37:16:79:9c,70BA-EFCF-E2E0,2020-12-13 00:00:42,2020-12-13 00:04:50,248
52:0f:d8:2f:2f:4f,5866-BAA9-7660,2020-12-13 00:00:48,2020-12-13 00:04:50,242
52:62:7b:ac:7f:9d,70BA-EFCB-A9C0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
54:25:ea:d3:78:02,70BA-EFCF-ADA0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
54:62:e2:35:54:f3,70BA-EFCF-A2A0,2020-12-13 00:03:44,2020-12-13 00:04:50,66
54:62:e2:35:54:f3,70BA-EFCF-A420,2020-12-13 00:00:48,2020-12-13 00:03:44,176
54:62:e2:36:84:50,703D-157A-1CC0,2020-12-13 00:00:48,2020-12-13 00:03:44,176
54:62:e2:36:84:50,703D-157A-2600,2020-12-13 00:03:44,2020-12-13 00:04:50,66
54:8c:a0:0f:25:f3,70BA-EFCB-EFE0,2020-12-13 00:00:42,2020-12-13 00:04:50,248
54:8d:5a:1e:9d:21,70BA-EFCF-9B40,2020-12-13 00:00:42,2020-12-13 00:04:50,248
54:8d:5a:6c:a6:8d,70BA-EFCD-4320,2020-12-13 00:00:48,2020-12-13 00:04:50,242
54:92:09:03:75:d8,70BA-EFD0-2040,2020-12-13 00:00:48,2020-12-13 00:04:50,242
54:99:63:7b:87:46,7425-8A50-1240,2020-12-13 00:00:42,2020-12-13 00:04:50,248
54:ae:27:14:e8:ab,7425-8A50-3F80,2020-12-13 00:00:41,2020-12-13 00:04:50,249
54:ae:27:71:6a:b4,7425-8A88-6A20,2020-12-13 00:00:41,2020-12-13 00:04:50,249
54:ba:d6:39:4b:22,70BA-EFBF-7300,2020-12-13 00:00:42,2020-12-13 00:04:50,248
56:11:27:2e:e4:0c,70BA-EFCB-B7E0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
56:cf:1a:90:c3:19,70BA-EFBD-D6E0,2020-12-13 00:00:42,2020-12-13 00:04:50,248
58:00:e3:c8:77:c7,70BA-EFBF-6C20,2020-12-13 00:00:42,2020-12-13 00:04:50,248
58:00:e3:fd:d0:07,703D-157A-1500,2020-12-13 00:00:48,2020-12-13 00:04:50,242
58:20:59:0c:79:ac,3822-D6A6-DDA0,2020-12-13 00:00:42,2020-12-13 00:04:50,248
58:2f:40:c8:61:cb,703D-157A-2600,2020-12-13 00:00:48,2020-12-13 00:04:50,242
58:7a:6a:cd:02:3f,3822-D6A6-C0F0,2020-12-13 00:00:41,2020-12-13 00:04:50,249
58:a0:23:73:ba:9f,703D-157B-B0A0,2020-12-13 00:03:44,2020-12-13 00:04:50,66
58:c6:f0:22:c0:27,70BA-EFD0-1FE0,2020-12-13 00:00:41,2020-12-13 00:04:50,249
58:e6:ba:95:f1:db,70BA-EFD0-0360,2020-12-13 00:03:44,2020-12-13 00:04:50,66
58:e6:ba:a1:45:b7,70BA-EFCB-8F00,2020-12-13 00:00:48,2020-12-13 00:04:50,242
58:fb:84:ab:ea:6e,70BA-EFCB-8C80,2020-12-13 00:00:48,2020-12-13 00:04:50,242
5a:33:6e:c9:4b:ce,70BA-EFCF-A060,2020-12-13 00:00:42,2020-12-13 00:04:50,248
5a:f2:24:3f:9b:3d,70F9-6DD3-F8A0,2020-12-13 00:00:42,2020-12-13 00:04:50,248
5c:3a:45:62:a4:03,70BA-EFCB-FAA0,2020-12-13 00:00:42,2020-12-13 00:04:50,248
5c:87:9c:9e:5a:2a,70BA-EFCB-F820,2020-12-13 00:00:48,2020-12-13 00:04:50,242
5c:93:a2:94:27:43,7425-8A50-1500,2020-12-13 00:03:38,2020-12-13 00:04:50,72
5c:93:a2:94:27:43,70BA-EFD0-13C0,2020-12-13 00:00:42,2020-12-13 00:03:37,175
5c:97:f3:be:85:d1,7425-8A50-40A0,2020-12-13 00:00:41,2020-12-13 00:04:50,249
5c:ba:ef:35:de:a5,70BA-EFCF-A060,2020-12-13 00:00:42,2020-12-13 00:04:50,248
5c:ea:1d:69:1f:80,70BA-EFCF-E9E0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
5e:03:af:e9:c6:0e,7425-8A50-4340,2020-12-13 00:00:42,2020-12-13 00:04:50,248
5e:26:2e:db:c0:98,70BA-EFCF-E280,2020-12-13 00:00:42,2020-12-13 00:04:50,248
5e:87:07:e3:28:12,70BA-EFD0-0760,2020-12-13 00:00:48,2020-12-13 00:03:44,176
5e:a3:e1:dc:75:c6,703D-157A-15E0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
60:02:b4:cb:ef:43,70BA-EFCB-F720,2020-12-13 00:00:48,2020-12-13 00:04:50,242
60:14:b3:7b:d8:4b,70BA-EFD0-05C0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
60:67:20:34:79:30,70BA-EFCF-DE20,2020-12-13 00:00:42,2020-12-13 00:04:50,248
60:6c:66:72:31:b6,70BA-EFCF-FD00,2020-12-13 00:00:42,2020-12-13 00:04:50,248
60:8b:0e:98:2d:bb,70BA-EFCB-EFE0,2020-12-13 00:03:38,2020-12-13 00:04:50,72
60:8b:0e:98:2d:bb,70BA-EFCB-FC40,2020-12-13 00:00:42,2020-12-13 00:03:38,176
60:8c:4a:b3:38:75,70BA-EFCB-F5E0,2020-12-13 00:00:42,2020-12-13 00:04:50,248
60:a3:7d:0b:ab:12,7425-8A50-3E60,2020-12-13 00:00:41,2020-12-13 00:04:50,249
60:d9:c7:bc:2f:09,703D-157A-15E0,2020-12-13 00:00:48,2020-12-13 00:03:44,176
60:d9:c7:bc:2f:09,703D-157A-2460,2020-12-13 00:03:44,2020-12-13 00:04:50,66
60:ee:5c:24:ef:96,70BA-EFCB-A960,2020-12-13 00:00:48,2020-12-13 00:04:50,242
60:f2:62:c6:a2:5a,70BA-EFD0-2040,2020-12-13 00:00:48,2020-12-13 00:04:50,242
62:11:d5:07:78:0a,70BA-EFBF-6960,2020-12-13 00:00:42,2020-12-13 00:04:50,248
62:3c:29:09:51:f4,70BA-EFCB-9120,2020-12-13 00:00:48,2020-12-13 00:04:50,242
62:cf:d3:84:27:05,70BA-EFCB-92A0,2020-12-13 00:00:41,2020-12-13 00:04:50,249
64:5d:86:7b:1d:b2,70BA-EFCB-92E0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
64:6e:69:d0:31:2f,88DF-9E7C-4FC0,2020-12-13 00:03:37,2020-12-13 00:04:50,73
64:6e:69:d0:31:2f,88DF-9E7C-4FC0,2020-12-13 00:00:42,2020-12-13 00:03:37,175
64:9a:be:49:28:e6,70BA-EFCB-F460,2020-12-13 00:00:42,2020-12-13 00:04:50,248
64:eb:8c:9f:32:e8,70BA-EFCB-B4A0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
64:fb:81:69:e2:15,703D-157A-2600,2020-12-13 00:00:48,2020-12-13 00:04:50,242
66:4e:ba:e6:6a:24,70BA-EFCB-7CA0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
66:4e:c6:8d:ed:61,70BA-EFD0-0760,2020-12-13 00:00:48,2020-12-13 00:04:50,242
66:50:f4:53:cd:c5,70BA-EFCB-8960,2020-12-13 00:00:48,2020-12-13 00:04:50,242
66:cb:ae:ec:b1:d0,1CAB-341A-5DE0,2020-12-13 00:00:42,2020-12-13 00:04:50,248
68:07:15:81:f3:d0,70BA-EFCF-D600,2020-12-13 00:00:42,2020-12-13 00:04:50,248
68:ec:c5:43:99:e1,70BA-EFCB-B3C0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
6a:2d:5e:d2:42:d3,70BA-EFBF-6960,2020-12-13 00:00:42,2020-12-13 00:04:50,248
6a:70:7e:ca:f6:f3,70BA-EFD0-03E0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
6a:c6:35:61:15:97,70BA-EFBF-7300,2020-12-13 00:00:42,2020-12-13 00:04:50,248
6a:d9:0a:8a:9d:0a,70BA-EFCF-5F40,2020-12-13 00:00:41,2020-12-13 00:04:50,249
6c:19:c0:47:87:9d,70BA-EFCB-B7A0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
6c:21:a2:98:31:aa,88DF-9E7C-3560,2020-12-13 00:00:42,2020-12-13 00:04:50,248
6c:71:d9:80:83:09,70BA-EFCB-EF80,2020-12-13 00:00:42,2020-12-13 00:03:38,176
6c:72:e7:50:31:7a,70BA-EFCB-9120,2020-12-13 00:00:48,2020-12-13 00:04:50,242
6c:8d:c1:6b:3f:ab,70BA-EFCF-C460,2020-12-13 00:03:37,2020-12-13 00:04:50,73
6c:8d:c1:6b:3f:ab,70BA-EFCF-CA40,2020-12-13 00:00:42,2020-12-13 00:03:37,175
6c:8d:c1:ec:fa:4e,219801A15U817AE05907,2020-12-13 00:00:41,2020-12-13 00:04:50,249
6c:b7:49:4f:9f:0b,600B-03E0-D710,2020-12-13 00:00:41,2020-12-13 00:04:50,249
6e:97:be:8a:ce:38,70BA-EFD0-1D00,2020-12-13 00:00:48,2020-12-13 00:04:50,242
70:1c:e7:1a:32:2c,70BA-EFCB-93C0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
70:1c:e7:54:51:96,70BA-EFCF-A060,2020-12-13 00:00:42,2020-12-13 00:04:50,248
70:3a:51:03:04:04,219801A11S9191Q000VM,2020-12-13 00:00:42,2020-12-13 00:04:50,248
70:3a:51:2c:ae:08,70BA-EFCF-EF80,2020-12-13 00:00:48,2020-12-13 00:04:50,242
70:3a:51:87:b2:4b,70F9-6D73-31E0,2020-12-13 00:03:37,2020-12-13 00:04:50,73
70:47:e9:3e:1b:47,50DA-00A2-0260,2020-12-13 00:03:37,2020-12-13 00:04:50,73
70:48:0f:5a:69:3f,70BA-EFCB-A920,2020-12-13 00:00:48,2020-12-13 00:04:50,242
70:66:55:9b:45:89,70BA-EFCF-D620,2020-12-13 00:00:48,2020-12-13 00:04:50,242
70:8a:09:2e:35:d3,70BA-EFCB-AE00,2020-12-13 00:00:48,2020-12-13 00:04:50,242
70:dd:a8:7a:bd:a4,7425-8A4E-9EE0,2020-12-13 00:00:42,2020-12-13 00:04:50,248
70:e7:2c:5d:30:ac,70BA-EFCF-9040,2020-12-13 00:00:42,2020-12-13 00:04:50,248
72:76:5a:5f:20:75,70BA-EFCB-7C40,2020-12-13 00:00:48,2020-12-13 00:04:50,242
74:23:44:a2:24:0b,AC74-09A3-3FF0,2020-12-13 00:00:42,2020-12-13 00:04:50,248
74:40:bb:e8:40:03,703D-157A-1780,2020-12-13 00:00:48,2020-12-13 00:04:50,242
74:59:09:01:9d:61,3822-D6A6-AB00,2020-12-13 00:00:41,2020-12-13 00:04:50,249
74:59:09:6f:85:75,7425-8A50-1180,2020-12-13 00:00:41,2020-12-13 00:04:50,249
74:60:fa:0d:01:97,70BA-EFCB-F020,2020-12-13 00:00:42,2020-12-13 00:04:50,248
74:81:14:ae:9a:a7,70BA-EFCF-D680,2020-12-13 00:00:42,2020-12-13 00:04:50,248
74:c1:4f:ca:d9:2a,50DA-00A1-E440,2020-12-13 00:00:42,2020-12-13 00:04:50,248
74:d2:1d:4d:b2:b1,70F9-6DB8-53C0,2020-12-13 00:00:42,2020-12-13 00:04:50,248
74:d2:1d:98:29:d6,703D-157B-B0A0,2020-12-13 00:00:48,2020-12-13 00:03:44,176
74:d8:3e:40:93:72,70BA-EFCF-F360,2020-12-13 00:00:48,2020-12-13 00:04:50,242
74:e5:43:3b:6d:35,70BA-EFCB-EEE0,2020-12-13 00:00:42,2020-12-13 00:04:50,248
74:e5:f9:41:f2:21,5866-BA9E-F4A0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
74:e5:f9:8e:3a:69,70BA-EFCF-9FC0,2020-12-13 00:00:42,2020-12-13 00:04:50,248
76:22:d9:3b:e4:05,80F6-2E02-F440,2020-12-13 00:00:41,2020-12-13 00:04:50,249
76:cc:de:fc:37:c7,70BA-EFCF-E160,2020-12-13 00:00:42,2020-12-13 00:04:50,248
76:df:02:4b:df:5a,9428-2E44-6AC0,2020-12-13 00:00:42,2020-12-13 00:04:50,248
76:fc:de:99:bb:8f,50DA-00A2-0160,2020-12-13 00:00:41,2020-12-13 00:04:50,249
78:11:dc:aa:20:6f,70BA-EFCF-E1E0,2020-12-13 00:00:42,2020-12-13 00:04:50,248
78:36:cc:a0:42:db,70F9-6D73-7200,2020-12-13 00:00:42,2020-12-13 00:04:50,248
78:4f:43:9f:90:ac,70BA-EFCB-91C0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
78:62:56:6b:aa:a8,703D-157A-2100,2020-12-13 00:00:48,2020-12-13 00:04:50,242
78:d7:5f:9d:fd:88,70BA-EFCB-B880,2020-12-13 00:03:44,2020-12-13 00:04:50,66
78:d7:5f:9d:fd:88,70BA-EFCB-B880,2020-12-13 00:00:48,2020-12-13 00:03:44,176
7a:44:fd:02:67:a6,7425-8A50-5C80,2020-12-13 00:00:41,2020-12-13 00:04:50,249
7a:cc:6e:df:3e:49,70BA-EFCD-0E10,2020-12-13 00:00:48,2020-12-13 00:04:50,242
7a:e0:9b:92:65:10,70BA-EFCF-D440,2020-12-13 00:00:42,2020-12-13 00:04:50,248
7c:03:ab:17:f1:fe,70BA-EFCF-F360,2020-12-13 00:00:48,2020-12-13 00:04:50,242
7c:2a:db:0e:78:56,210235A1K6C177003744,2020-12-13 00:00:42,2020-12-13 00:04:50,248
7c:50:49:6b:5e:56,70BA-EFD0-1880,2020-12-13 00:03:44,2020-12-13 00:04:50,66
7c:50:49:6b:5e:56,70BA-EFD0-1D80,2020-12-13 00:00:48,2020-12-13 00:03:44,176
7c:67:a2:53:42:06,70BA-EFCF-FD00,2020-12-13 00:00:42,2020-12-13 00:04:50,248
7c:67:a2:7a:53:dc,70BA-EFCD-4260,2020-12-13 00:00:48,2020-12-13 00:04:50,242
7c:67:a2:e0:e4:cb,70BA-EFCF-DA20,2020-12-13 00:00:42,2020-12-13 00:04:50,248
7c:76:68:9b:c2:bb,70F9-6D73-31E0,2020-12-13 00:00:42,2020-12-13 00:04:50,248
7c:ab:60:52:70:a6,70F9-6D73-7200,2020-12-13 00:00:42,2020-12-13 00:04:50,248
7c:ab:60:53:59:75,70BA-EFBD-D380,2020-12-13 00:03:37,2020-12-13 00:04:50,73
7c:ab:60:53:59:75,70BA-EFBF-3AC0,2020-12-13 00:00:42,2020-12-13 00:03:37,175
7c:ab:60:67:1b:3e,70BA-EFCB-8C80,2020-12-13 00:00:48,2020-12-13 00:04:50,242
7c:b0:c2:8c:68:06,70BA-EFCF-E2E0,2020-12-13 00:00:42,2020-12-13 00:04:50,248
7c:b2:7d:63:01:1e,703D-157A-1B80,2020-12-13 00:00:48,2020-12-13 00:04:50,242
7c:b2:7d:8e:6f:c5,70BA-EFCB-B6E0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
7c:b2:7d:e3:d9:7e,70BA-EFCB-EEA0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
7e:e9:13:ee:8b:22,7425-8A50-5D60,2020-12-13 00:00:41,2020-12-13 00:04:50,249
80:0c:67:d7:c5:12,3822-D6A6-AB00,2020-12-13 00:00:41,2020-12-13 00:04:50,249
80:2b:f9:a7:ae:cf,70BA-EFCB-85E0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
80:2b:f9:e8:5e:5d,70BA-EFD0-0360,2020-12-13 00:03:44,2020-12-13 00:04:50,66
80:30:49:be:c0:63,70BA-EFCF-6A60,2020-12-13 00:00:42,2020-12-13 00:04:50,248
80:56:f2:b4:48:ad,307B-AC9B-75A0,2020-12-13 00:00:42,2020-12-13 00:04:50,248
80:8f:1d:0d:60:8f,70BA-EFCF-ED60,2020-12-13 00:00:48,2020-12-13 00:04:50,242
80:8f:1d:5f:1e:9c,210235A1GQC156000289,2020-12-13 00:00:42,2020-12-13 00:04:50,248
80:91:33:0f:c8:6f,703D-157A-2300,2020-12-13 00:00:48,2020-12-13 00:03:44,176
80:a5:89:5b:92:f7,70BA-EFCB-F000,2020-12-13 00:00:48,2020-12-13 00:04:50,242
80:a5:89:73:dd:05,70BA-EFCB-8EA0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
80:ad:16:5a:76:ef,5866-BAA8-5C40,2020-12-13 00:00:42,2020-12-13 00:04:50,248
80:ad:16:ff:ce:23,70BA-EFBF-3BC0,2020-12-13 00:00:42,2020-12-13 00:04:50,248
80:c5:f2:fa:2f:13,70BA-EFCB-A9C0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
80:d6:05:11:38:af,703D-157A-21C0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
80:ea:07:0f:a3:65,7425-8A50-36A0,2020-12-13 00:00:41,2020-12-13 00:04:50,249
80:ea:07:64:8e:4f,70BA-EFCF-E060,2020-12-13 00:00:48,2020-12-13 00:04:50,242
82:77:16:88:f1:74,70BA-EFCF-E8C0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
82:b1:55:ce:1d:fa,70BA-EFD0-21C0,2020-12-13 00:00:48,2020-12-13 00:03:44,176
82:b9:ac:44:5d:a3,70BA-EFCB-FB00,2020-12-13 00:00:48,2020-12-13 00:04:50,242
84:9f:b5:ce:71:c5,70BA-EFCF-D600,2020-12-13 00:00:42,2020-12-13 00:04:50,248
84:a9:3e:c2:83:c6,88DF-9E7C-3560,2020-12-13 00:00:42,2020-12-13 00:04:50,248
84:ef:18:af:90:6f,70BA-EFCB-FCC0,2020-12-13 00:00:42,2020-12-13 00:03:38,176
86:38:2f:47:9a:1d,70BA-EFCF-DA80,2020-12-13 00:03:38,2020-12-13 00:04:50,72
86:38:2f:47:9a:1d,70BA-EFCF-DC20,2020-12-13 00:00:42,2020-12-13 00:03:38,176
86:8d:68:7f:36:78,7425-8A50-3DE0,2020-12-13 00:00:42,2020-12-13 00:04:50,248
88:03:e9:cc:55:f5,70BA-EFCB-F220,2020-12-13 00:00:42,2020-12-13 00:04:50,248
88:10:8f:22:54:f3,70BA-EFCB-7940,2020-12-13 00:00:48,2020-12-13 00:04:50,242
88:44:77:99:5b:ef,70BA-EFD0-2140,2020-12-13 00:00:48,2020-12-13 00:04:50,242
88:5a:06:ad:46:f7,70BA-EFCB-ED60,2020-12-13 00:00:42,2020-12-13 00:04:50,248
88:5a:06:c1:14:bd,3822-D6A6-C0F0,2020-12-13 00:00:41,2020-12-13 00:04:50,249
88:5a:06:c1:35:dd,70BA-EFBF-6700,2020-12-13 00:00:42,2020-12-13 00:04:50,248
88:6a:b1:88:de:a0,70BA-EFD0-13E0,2020-12-13 00:03:37,2020-12-13 00:04:50,73
88:6a:b1:88:de:a0,70BA-EFD0-13E0,2020-12-13 00:00:42,2020-12-13 00:03:37,175
88:97:46:04:73:a8,70BA-EFCF-DDC0,2020-12-13 00:03:44,2020-12-13 00:04:50,66
88:97:46:04:73:a8,70BA-EFCF-DDC0,2020-12-13 00:00:48,2020-12-13 00:03:44,176
88:ae:07:00:da:9c,70BA-EFCF-7480,2020-12-13 00:00:41,2020-12-13 00:04:50,249
88:bf:e4:d0:f1:fb,70BA-EFCF-6060,2020-12-13 00:00:42,2020-12-13 00:04:50,248
88:f5:6e:84:c7:ce,70BA-EFCB-F580,2020-12-13 00:00:42,2020-12-13 00:04:50,248
88:f5:6e:c2:ea:56,70F9-6D73-7200,2020-12-13 00:00:42,2020-12-13 00:04:50,248
88:f8:72:62:e9:14,70BA-EFCB-8A40,2020-12-13 00:00:48,2020-12-13 00:04:50,242
88:f8:72:d3:c5:ac,70BA-EFCB-A8E0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
8a:1d:79:70:0b:ee,70BA-EFCF-D600,2020-12-13 00:00:42,2020-12-13 00:04:50,248
8a:20:7a:d9:d8:55,70BA-EFBF-6340,2020-12-13 00:00:42,2020-12-13 00:04:50,248
8c:53:c3:aa:1d:e0,70BA-EFCB-EB00,2020-12-13 00:00:48,2020-12-13 00:04:50,242
8c:85:90:73:56:06,70BA-EFCF-A5E0,2020-12-13 00:03:44,2020-12-13 00:04:50,66
8c:c8:4b:63:59:c9,70BA-EFCB-EEE0,2020-12-13 00:00:42,2020-12-13 00:04:50,248
8c:eb:c6:c6:ba:54,70BA-EFCB-AD20,2020-12-13 00:00:48,2020-12-13 00:04:50,242
8e:1c:b7:76:d6:6f,70BA-EFCF-DA80,2020-12-13 00:00:42,2020-12-13 00:04:50,248
