Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:18:46,2020-12-15 02:18:51,5
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:18:59,2020-12-15 02:19:03,4
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:19:11,2020-12-15 02:19:15,4
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:19:23,2020-12-15 02:19:27,4
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:19:35,2020-12-15 02:19:39,4
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:19:47,2020-12-15 02:19:51,4
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:19:59,2020-12-15 02:20:03,4
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:20:10,2020-12-15 02:20:15,5
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:20:23,2020-12-15 02:20:27,4
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:20:35,2020-12-15 02:20:50,15
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:20:58,2020-12-15 02:21:03,5
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:21:11,2020-12-15 02:21:15,4
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:21:23,2020-12-15 02:21:32,9
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:21:35,2020-12-15 02:21:40,5
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:21:47,2020-12-15 02:21:52,5
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:21:59,2020-12-15 02:22:04,5
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:22:11,2020-12-15 02:22:16,5
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:22:23,2020-12-15 02:22:28,5
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:22:35,2020-12-15 02:22:40,5
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:22:47,2020-12-15 02:22:52,5
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:22:59,2020-12-15 02:23:04,5
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:23:11,2020-12-15 02:23:16,5
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:23:23,2020-12-15 02:23:28,5
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:23:35,2020-12-15 02:23:40,5
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:23:47,2020-12-15 02:23:52,5
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:23:59,2020-12-15 02:24:04,5
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:24:11,2020-12-15 02:24:16,5
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:24:23,2020-12-15 02:24:28,5
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:24:34,2020-12-15 02:24:40,6
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:24:47,2020-12-15 02:24:52,5
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:24:59,2020-12-15 02:25:04,5
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:25:11,2020-12-15 02:25:16,5
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:25:22,2020-12-15 02:25:28,6
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:25:35,2020-12-15 02:25:40,5
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:25:47,2020-12-15 02:25:52,5
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:25:58,2020-12-15 02:26:04,6
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:26:11,2020-12-15 02:26:16,5
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:26:23,2020-12-15 02:26:28,5
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:26:35,2020-12-15 02:26:40,5
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:26:47,2020-12-15 02:26:52,5
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:26:58,2020-12-15 02:27:04,6
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:27:11,2020-12-15 02:27:16,5
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:27:23,2020-12-15 02:27:28,5
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:27:35,2020-12-15 02:27:40,5
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:27:47,2020-12-15 02:27:52,5
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:27:58,2020-12-15 02:28:04,6
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:28:11,2020-12-15 02:28:16,5
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:28:22,2020-12-15 02:28:28,6
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:28:35,2020-12-15 02:28:46,11
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:28:46,2020-12-15 02:28:52,6
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:28:59,2020-12-15 02:29:04,5
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:29:11,2020-12-15 02:29:16,5
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:29:22,2020-12-15 02:29:28,6
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:29:34,2020-12-15 02:29:40,6
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:29:46,2020-12-15 02:29:52,6
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:29:58,2020-12-15 02:30:04,6
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:30:10,2020-12-15 02:30:16,6
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:30:22,2020-12-15 02:30:28,6
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:30:34,2020-12-15 02:30:40,6
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:30:46,2020-12-15 02:30:52,6
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:30:58,2020-12-15 02:31:04,6
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:31:10,2020-12-15 02:31:16,6
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:31:22,2020-12-15 02:31:28,6
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:31:34,2020-12-15 02:31:40,6
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:31:46,2020-12-15 02:31:52,6
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:31:58,2020-12-15 02:32:04,6
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:32:10,2020-12-15 02:32:16,6
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:32:22,2020-12-15 02:32:37,15
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:32:46,2020-12-15 02:32:53,7
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:32:58,2020-12-15 02:33:05,7
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:33:10,2020-12-15 02:33:16,6
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:33:22,2020-12-15 02:33:28,6
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:33:35,2020-12-15 02:33:40,5
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:33:47,2020-12-15 02:33:52,5
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:33:58,2020-12-15 02:34:04,6
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:34:11,2020-12-15 02:34:16,5
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:34:23,2020-12-15 02:34:28,5
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:34:35,2020-12-15 02:34:40,5
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:34:47,2020-12-15 02:34:52,5
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:34:58,2020-12-15 02:35:04,6
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:35:10,2020-12-15 02:35:16,6
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:35:23,2020-12-15 02:35:28,5
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:35:35,2020-12-15 02:35:40,5
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:35:47,2020-12-15 02:35:52,5
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:35:59,2020-12-15 02:36:04,5
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:36:11,2020-12-15 02:36:16,5
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:36:23,2020-12-15 02:36:34,11
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:36:35,2020-12-15 02:36:40,5
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:36:47,2020-12-15 02:36:52,5
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:36:58,2020-12-15 02:37:05,7
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:37:11,2020-12-15 02:37:16,5
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:37:22,2020-12-15 02:37:28,6
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:37:35,2020-12-15 02:37:40,5
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:37:47,2020-12-15 02:37:52,5
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:37:58,2020-12-15 02:38:04,6
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:38:11,2020-12-15 02:38:16,5
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:38:23,2020-12-15 02:38:46,23
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:38:47,2020-12-15 02:38:52,5
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:38:58,2020-12-15 02:39:04,6
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:39:11,2020-12-15 02:39:16,5
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:44:13,2020-12-15 02:44:22,9
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:49:11,2020-12-15 02:49:36,25
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:49:42,2020-12-15 02:49:48,6
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:49:54,2020-12-15 02:50:00,6
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:50:06,2020-12-15 02:50:12,6
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:50:18,2020-12-15 02:50:24,6
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:50:30,2020-12-15 02:50:36,6
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:50:42,2020-12-15 02:50:48,6
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:50:52,2020-12-15 02:51:23,31
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:52:21,2020-12-15 02:52:31,10
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:53:51,2020-12-15 02:54:14,23
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-15 02:55:21,2020-12-15 02:55:36,15
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-15 01:59:59,2020-12-15 02:00:09,10
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-15 02:02:22,2020-12-15 02:02:33,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-15 02:04:50,2020-12-15 02:05:01,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-15 02:07:36,2020-12-15 02:07:51,15
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-15 02:10:18,2020-12-15 02:10:28,10
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-15 02:12:41,2020-12-15 02:12:51,10
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-15 02:15:08,2020-12-15 02:15:19,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-15 02:17:47,2020-12-15 02:17:57,10
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-15 02:20:31,2020-12-15 02:20:41,10
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-15 02:23:02,2020-12-15 02:23:12,10
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-15 02:25:23,2020-12-15 02:25:35,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-15 02:27:58,2020-12-15 02:28:10,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-15 02:30:14,2020-12-15 02:30:25,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-15 02:32:49,2020-12-15 02:33:01,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-15 02:35:09,2020-12-15 02:35:20,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-15 02:37:25,2020-12-15 02:37:36,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-15 02:39:50,2020-12-15 02:40:01,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-15 02:42:12,2020-12-15 02:42:23,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-15 02:44:49,2020-12-15 02:45:01,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-15 02:47:17,2020-12-15 02:47:28,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-15 02:49:42,2020-12-15 02:49:54,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-15 02:52:22,2020-12-15 03:00:00,458
a6:20:16:42:a0:01,5869.6ccd.6c78,2020-12-15 01:59:59,2020-12-15 02:03:05,186
a6:20:16:42:a0:01,5869.6ccd.6c78,2020-12-15 02:04:05,2020-12-15 02:04:59,54
a6:20:16:42:a0:01,5869.6ccd.6c78,2020-12-15 02:05:27,2020-12-15 02:06:50,83
a6:20:16:42:a0:01,5869.6ccd.6c78,2020-12-15 02:07:16,2020-12-15 03:00:00,3164
a0:a4:c5:42:0a:8b,5869.6ccd.6666,2020-12-15 02:00:00,2020-12-15 01:59:59,-1
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-15 02:00:01,2020-12-15 02:00:12,11
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-15 02:03:17,2020-12-15 02:03:25,8
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-15 02:07:41,2020-12-15 02:07:50,9
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-15 02:08:45,2020-12-15 02:08:55,10
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-15 02:10:11,2020-12-15 02:10:18,7
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-15 02:16:00,2020-12-15 02:16:07,7
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-15 02:16:29,2020-12-15 02:16:38,9
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-15 02:23:45,2020-12-15 02:24:00,15
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-15 02:25:47,2020-12-15 02:25:59,12
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-15 02:28:13,2020-12-15 02:28:21,8
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-15 02:31:58,2020-12-15 02:35:05,187
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-15 02:35:33,2020-12-15 02:35:49,16
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-15 02:38:44,2020-12-15 02:38:56,12
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-15 02:40:13,2020-12-15 02:40:22,9
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-15 02:43:44,2020-12-15 02:43:56,12
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-15 02:45:19,2020-12-15 02:45:26,7
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-15 02:47:57,2020-12-15 02:48:04,7
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-15 02:48:35,2020-12-15 02:48:42,7
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-15 02:53:44,2020-12-15 02:53:51,7
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-15 02:54:51,2020-12-15 02:54:58,7
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-15 02:55:06,2020-12-15 02:55:18,12
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-15 02:55:54,2020-12-15 02:56:12,18
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-15 02:57:19,2020-12-15 02:57:29,10
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-15 02:58:49,2020-12-15 02:58:59,10
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 02:00:00,2020-12-15 02:00:01,1
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 02:00:53,2020-12-15 02:01:02,9
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 02:01:53,2020-12-15 02:02:02,9
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 02:02:53,2020-12-15 02:02:55,2
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 02:03:53,2020-12-15 02:04:08,15
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 02:04:54,2020-12-15 02:05:04,10
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 02:05:55,2020-12-15 02:06:04,9
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 02:06:55,2020-12-15 02:07:04,9
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 02:07:56,2020-12-15 02:08:05,9
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 02:08:56,2020-12-15 02:09:04,8
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 02:09:57,2020-12-15 02:10:06,9
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 02:10:57,2020-12-15 02:11:05,8
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 02:11:57,2020-12-15 02:12:07,10
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 02:12:58,2020-12-15 02:13:06,8
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 02:13:58,2020-12-15 02:14:06,8
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 02:14:59,2020-12-15 02:15:08,9
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 02:16:59,2020-12-15 02:17:08,9
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 02:18:00,2020-12-15 02:18:10,10
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 02:19:00,2020-12-15 02:19:09,9
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 02:20:01,2020-12-15 02:20:10,9
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 02:21:01,2020-12-15 02:21:10,9
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 02:22:01,2020-12-15 02:22:11,10
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 02:23:01,2020-12-15 02:23:12,11
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 02:24:02,2020-12-15 02:24:12,10
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 02:25:02,2020-12-15 02:25:12,10
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 02:26:02,2020-12-15 02:26:12,10
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 02:27:03,2020-12-15 02:27:13,10
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 02:28:03,2020-12-15 02:28:13,10
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 02:29:04,2020-12-15 02:29:15,11
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 02:30:03,2020-12-15 02:30:14,11
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 02:31:05,2020-12-15 02:31:15,10
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 02:32:05,2020-12-15 02:32:15,10
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 02:33:06,2020-12-15 02:33:20,14
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 02:34:06,2020-12-15 02:35:16,70
