Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
9e:53:3c:3b:c0:37,0074.9c3a.cfcd,2020-12-23 04:09:47,2020-12-23 04:09:55,8
9e:53:3c:3b:c0:37,0074.9c3a.cfcd,2020-12-23 04:19:37,2020-12-23 04:19:39,2
9e:53:3c:3b:c0:37,0074.9c3a.cfcd,2020-12-23 04:20:35,2020-12-23 04:20:41,6
9e:53:3c:3b:c0:37,0074.9c3a.cfcd,2020-12-23 04:29:20,2020-12-23 04:29:26,6
9e:53:3c:3b:c0:37,0074.9c3a.cfcd,2020-12-23 04:39:07,2020-12-23 04:39:21,14
9e:53:3c:3b:c0:37,0074.9c3a.cfcd,2020-12-23 04:46:42,2020-12-23 04:46:48,6
9e:53:3c:3b:c0:37,0074.9c3a.cfcd,2020-12-23 04:48:54,2020-12-23 04:49:01,7
9e:53:3c:3b:c0:37,0074.9c3a.cfcd,2020-12-23 04:58:44,2020-12-23 04:58:48,4
0a:0f:dd:19:b5:39,5869.6ccd.6124,2020-12-23 04:00:00,2020-12-23 04:00:00,0
0a:0f:dd:19:b5:39,5869.6ccd.6124,2020-12-23 04:04:16,2020-12-23 04:04:26,10
0a:0f:dd:19:b5:39,5869.6ccd.6124,2020-12-23 04:10:15,2020-12-23 04:10:23,8
0a:0f:dd:19:b5:39,5869.6ccd.6124,2020-12-23 04:10:55,2020-12-23 04:11:07,12
0a:0f:dd:19:b5:39,5869.6ccd.6124,2020-12-23 04:13:54,2020-12-23 04:14:04,10
0a:0f:dd:19:b5:39,5869.6ccd.6124,2020-12-23 04:15:47,2020-12-23 04:15:56,9
0a:0f:dd:19:b5:39,5869.6ccd.6124,2020-12-23 04:20:15,2020-12-23 04:20:27,12
0a:0f:dd:19:b5:39,5869.6ccd.6124,2020-12-23 04:23:48,2020-12-23 04:23:56,8
0a:0f:dd:19:b5:39,5869.6ccd.6124,2020-12-23 04:24:21,2020-12-23 04:24:29,8
0a:0f:dd:19:b5:39,5869.6ccd.6124,2020-12-23 04:24:55,2020-12-23 04:25:07,12
0a:0f:dd:19:b5:39,5869.6ccd.6124,2020-12-23 04:27:52,2020-12-23 04:30:58,186
0a:0f:dd:19:b5:39,5869.6ccd.6124,2020-12-23 04:35:15,2020-12-23 04:35:22,7
0a:0f:dd:19:b5:39,5869.6ccd.6124,2020-12-23 04:36:16,2020-12-23 04:36:23,7
0a:0f:dd:19:b5:39,5869.6ccd.6124,2020-12-23 04:39:20,2020-12-23 04:39:28,8
0a:0f:dd:19:b5:39,5869.6ccd.6124,2020-12-23 04:40:34,2020-12-23 04:40:42,8
0a:0f:dd:19:b5:39,5869.6ccd.6124,2020-12-23 04:42:20,2020-12-23 04:42:28,8
0a:0f:dd:19:b5:39,5869.6ccd.6124,2020-12-23 04:45:15,2020-12-23 04:45:24,9
0a:0f:dd:19:b5:39,5869.6ccd.6124,2020-12-23 04:49:25,2020-12-23 04:49:33,8
0a:0f:dd:19:b5:39,5869.6ccd.6124,2020-12-23 04:53:44,2020-12-23 04:53:52,8
0a:0f:dd:19:b5:39,5869.6ccd.6124,2020-12-23 04:54:17,2020-12-23 04:54:25,8
0a:0f:dd:19:b5:39,5869.6ccd.6124,2020-12-23 04:55:48,2020-12-23 04:55:56,8
0a:0f:dd:19:b5:39,5869.6ccd.6124,2020-12-23 04:58:18,2020-12-23 04:58:32,14
f2:2c:92:0e:75:2e,5869.6ccd.6cc8,2020-12-23 04:00:00,2020-12-23 04:00:00,0
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 04:00:00,2020-12-23 04:00:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 04:01:00,2020-12-23 04:01:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 04:02:02,2020-12-23 04:02:14,12
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 04:03:00,2020-12-23 04:03:16,16
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 04:03:59,2020-12-23 04:04:14,15
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 04:05:00,2020-12-23 04:05:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 04:05:59,2020-12-23 04:06:14,15
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 04:07:00,2020-12-23 04:07:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 04:08:00,2020-12-23 04:08:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 04:09:00,2020-12-23 04:09:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 04:10:00,2020-12-23 04:10:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 04:11:00,2020-12-23 04:11:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 04:12:00,2020-12-23 04:12:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 04:13:00,2020-12-23 04:13:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 04:14:00,2020-12-23 04:14:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 04:15:00,2020-12-23 04:15:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 04:16:00,2020-12-23 04:16:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 04:17:00,2020-12-23 04:17:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 04:18:00,2020-12-23 04:18:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 04:18:59,2020-12-23 04:19:14,15
fe:2d:4e:2b:42:ed,5869.6ccd.6a88,2020-12-23 04:20:00,2020-12-23 04:20:05,5
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 04:20:05,2020-12-23 04:20:29,24
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 04:20:59,2020-12-23 04:21:13,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 04:22:00,2020-12-23 04:22:13,13
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 04:23:00,2020-12-23 04:23:15,15
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 04:24:01,2020-12-23 04:24:13,12
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 04:24:59,2020-12-23 04:25:13,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 04:25:59,2020-12-23 04:26:13,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 04:26:59,2020-12-23 04:27:13,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 04:27:59,2020-12-23 04:28:13,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 04:28:59,2020-12-23 04:29:31,32
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 04:29:59,2020-12-23 04:30:13,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 04:30:59,2020-12-23 04:31:13,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 04:31:59,2020-12-23 04:32:14,15
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 04:32:59,2020-12-23 04:33:13,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 04:34:01,2020-12-23 04:34:13,12
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 04:34:59,2020-12-23 04:35:13,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 04:36:00,2020-12-23 04:36:13,13
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 04:37:00,2020-12-23 04:37:13,13
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 04:38:00,2020-12-23 04:38:13,13
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 04:39:00,2020-12-23 04:39:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 04:40:00,2020-12-23 04:40:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 04:41:00,2020-12-23 04:41:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 04:42:00,2020-12-23 04:42:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 04:43:00,2020-12-23 04:43:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 04:44:00,2020-12-23 04:44:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 04:45:00,2020-12-23 04:45:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 04:46:00,2020-12-23 04:46:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 04:47:01,2020-12-23 04:47:14,13
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 04:48:00,2020-12-23 04:48:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 04:49:00,2020-12-23 04:49:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 04:50:00,2020-12-23 04:50:22,22
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 04:51:00,2020-12-23 04:51:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 04:52:00,2020-12-23 04:52:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 04:53:00,2020-12-23 04:53:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 04:53:59,2020-12-23 04:54:14,15
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 04:54:59,2020-12-23 04:55:14,15
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 04:56:00,2020-12-23 04:56:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 04:57:00,2020-12-23 04:57:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 04:58:00,2020-12-23 04:58:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 04:59:00,2020-12-23 04:59:14,14
1a:bd:b2:a0:54:86,5869.6ccd.6c2c,2020-12-23 04:00:00,2020-12-23 04:00:15,15
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 04:01:00,2020-12-23 04:01:07,7
1a:bd:b2:a0:54:86,5869.6ccd.6c2c,2020-12-23 04:02:00,2020-12-23 04:02:07,7
1a:bd:b2:a0:54:86,5869.6ccd.6c2c,2020-12-23 04:03:00,2020-12-23 04:03:07,7
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 04:04:00,2020-12-23 04:04:07,7
1a:bd:b2:a0:54:86,5869.6ccd.6c2c,2020-12-23 04:05:00,2020-12-23 04:05:07,7
1a:bd:b2:a0:54:86,5869.6ccd.6c2c,2020-12-23 04:06:01,2020-12-23 04:06:08,7
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 04:07:01,2020-12-23 04:07:08,7
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 04:08:00,2020-12-23 04:08:08,8
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 04:09:01,2020-12-23 04:09:08,7
1a:bd:b2:a0:54:86,5869.6ccd.6c2c,2020-12-23 04:10:00,2020-12-23 04:10:08,8
1a:bd:b2:a0:54:86,5869.6ccd.6c2c,2020-12-23 04:11:01,2020-12-23 04:11:08,7
1a:bd:b2:a0:54:86,5869.6ccd.6c2c,2020-12-23 04:12:00,2020-12-23 04:12:08,8
1a:bd:b2:a0:54:86,5869.6ccd.6c2c,2020-12-23 04:13:00,2020-12-23 04:13:18,18
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 04:14:00,2020-12-23 04:14:08,8
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 04:15:00,2020-12-23 04:15:07,7
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 04:16:01,2020-12-23 04:16:05,4
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 04:17:00,2020-12-23 04:17:16,16
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 04:18:00,2020-12-23 04:18:07,7
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 04:19:00,2020-12-23 04:19:08,8
1a:bd:b2:a0:54:86,5869.6ccd.6c2c,2020-12-23 04:20:00,2020-12-23 04:20:07,7
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 04:21:00,2020-12-23 04:21:06,6
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 04:22:00,2020-12-23 04:22:06,6
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 04:23:00,2020-12-23 04:23:07,7
1a:bd:b2:a0:54:86,5869.6ccd.6c2c,2020-12-23 04:24:00,2020-12-23 04:24:06,6
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 04:25:00,2020-12-23 04:25:07,7
1a:bd:b2:a0:54:86,5869.6ccd.6c2c,2020-12-23 04:26:00,2020-12-23 04:26:07,7
1a:bd:b2:a0:54:86,5869.6ccd.6c2c,2020-12-23 04:27:00,2020-12-23 04:27:08,8
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 04:28:00,2020-12-23 04:28:06,6
1a:bd:b2:a0:54:86,5869.6ccd.6c2c,2020-12-23 04:29:00,2020-12-23 04:29:09,9
1a:bd:b2:a0:54:86,5869.6ccd.6c2c,2020-12-23 04:30:00,2020-12-23 04:30:07,7
1a:bd:b2:a0:54:86,5869.6ccd.6c2c,2020-12-23 04:31:00,2020-12-23 04:32:00,60
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 04:32:00,2020-12-23 04:32:06,6
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 04:33:00,2020-12-23 04:33:09,9
1a:bd:b2:a0:54:86,5869.6ccd.6c2c,2020-12-23 04:34:00,2020-12-23 04:34:07,7
1a:bd:b2:a0:54:86,5869.6ccd.6c2c,2020-12-23 04:35:00,2020-12-23 04:35:07,7
1a:bd:b2:a0:54:86,5869.6ccd.6c2c,2020-12-23 04:36:00,2020-12-23 04:36:07,7
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 04:37:00,2020-12-23 04:37:07,7
1a:bd:b2:a0:54:86,5869.6ccd.6c2c,2020-12-23 04:38:01,2020-12-23 04:38:06,5
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 04:39:01,2020-12-23 04:39:14,13
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 04:40:00,2020-12-23 04:40:08,8
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 04:41:00,2020-12-23 04:41:08,8
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 04:42:00,2020-12-23 04:42:07,7
1a:bd:b2:a0:54:86,5869.6ccd.6c2c,2020-12-23 04:43:00,2020-12-23 04:43:14,14
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 04:44:01,2020-12-23 04:44:08,7
1a:bd:b2:a0:54:86,5869.6ccd.6c2c,2020-12-23 04:45:01,2020-12-23 04:45:08,7
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 04:46:01,2020-12-23 04:46:08,7
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 04:47:01,2020-12-23 04:47:08,7
1a:bd:b2:a0:54:86,5869.6ccd.6c2c,2020-12-23 04:48:01,2020-12-23 04:48:08,7
1a:bd:b2:a0:54:86,5869.6ccd.6c2c,2020-12-23 04:49:01,2020-12-23 04:49:07,6
1a:bd:b2:a0:54:86,5869.6ccd.6c2c,2020-12-23 04:50:01,2020-12-23 04:50:08,7
1a:bd:b2:a0:54:86,5869.6ccd.6c2c,2020-12-23 04:51:01,2020-12-23 04:51:07,6
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 04:52:01,2020-12-23 04:52:08,7
1a:bd:b2:a0:54:86,5869.6ccd.6c2c,2020-12-23 04:53:01,2020-12-23 04:53:07,6
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 04:54:01,2020-12-23 04:55:00,59
1a:bd:b2:a0:54:86,5869.6ccd.6c2c,2020-12-23 04:55:00,2020-12-23 04:55:07,7
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 04:56:01,2020-12-23 04:56:08,7
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 04:57:01,2020-12-23 04:57:07,6
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 04:58:01,2020-12-23 04:58:10,9
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 04:59:01,2020-12-23 04:59:09,8
1e:3f:b0:8c:ec:4b,5869.6ccd.6c46,2020-12-23 04:00:00,2020-12-23 04:00:47,47
1e:3f:b0:8c:ec:4b,5869.6ccd.6c46,2020-12-23 04:10:33,2020-12-23 04:10:47,14
1e:3f:b0:8c:ec:4b,5869.6ccd.6c46,2020-12-23 04:21:01,2020-12-23 04:21:15,14
1e:3f:b0:8c:ec:4b,5869.6ccd.6c46,2020-12-23 04:26:11,2020-12-23 04:26:49,38
1e:3f:b0:8c:ec:4b,5869.6ccd.6c46,2020-12-23 04:36:41,2020-12-23 04:37:01,20
1e:3f:b0:8c:ec:4b,5869.6ccd.6c46,2020-12-23 04:47:18,2020-12-23 04:48:00,42
1e:3f:b0:8c:ec:4b,5869.6ccd.6c46,2020-12-23 04:57:49,2020-12-23 04:58:05,16
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-23 04:00:00,2020-12-23 04:00:06,6
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-23 04:02:25,2020-12-23 04:02:27,2
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-23 04:04:46,2020-12-23 04:04:52,6
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-23 04:07:11,2020-12-23 04:07:45,34
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-23 04:10:04,2020-12-23 04:10:14,10
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-23 04:12:33,2020-12-23 04:12:39,6
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-23 04:14:58,2020-12-23 04:15:04,6
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-23 04:17:23,2020-12-23 04:17:28,5
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-23 04:19:47,2020-12-23 04:19:58,11
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-23 04:22:17,2020-12-23 04:22:23,6
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-23 04:24:41,2020-12-23 04:24:52,11
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-23 04:27:11,2020-12-23 04:27:16,5
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-23 04:29:35,2020-12-23 04:29:46,11
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-23 04:32:05,2020-12-23 04:32:15,10
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-23 04:34:35,2020-12-23 04:34:40,5
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-23 04:37:00,2020-12-23 04:37:04,4
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-23 04:39:24,2020-12-23 04:39:29,5
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-23 04:41:49,2020-12-23 04:44:49,180
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-23 04:47:10,2020-12-23 04:47:14,4
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-23 04:49:35,2020-12-23 04:49:39,4
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-23 04:51:59,2020-12-23 04:52:11,12
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-23 04:54:31,2020-12-23 04:54:35,4
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-23 04:56:55,2020-12-23 04:57:00,5
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-23 04:59:20,2020-12-23 04:59:29,9
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 04:00:01,2020-12-23 04:00:40,39
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 04:01:01,2020-12-23 04:01:39,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 04:02:00,2020-12-23 04:02:39,39
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 04:03:01,2020-12-23 04:03:41,40
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 04:04:01,2020-12-23 04:04:40,39
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 04:05:01,2020-12-23 04:06:17,76
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 04:07:01,2020-12-23 04:07:33,32
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 04:08:00,2020-12-23 04:08:39,39
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 04:09:01,2020-12-23 04:09:40,39
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 04:10:01,2020-12-23 04:10:44,43
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 04:11:01,2020-12-23 04:11:39,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 04:12:01,2020-12-23 04:12:39,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 04:13:01,2020-12-23 04:13:40,39
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 04:14:01,2020-12-23 04:14:40,39
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 04:15:01,2020-12-23 04:15:39,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 04:16:01,2020-12-23 04:16:40,39
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 04:17:00,2020-12-23 04:17:39,39
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 04:18:00,2020-12-23 04:18:41,41
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 04:19:01,2020-12-23 04:19:39,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 04:20:00,2020-12-23 04:20:47,47
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 04:21:01,2020-12-23 04:21:39,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 04:22:01,2020-12-23 04:22:40,39
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 04:23:00,2020-12-23 04:23:41,41
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 04:24:01,2020-12-23 04:24:54,53
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 04:25:00,2020-12-23 04:25:39,39
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 04:26:00,2020-12-23 04:26:39,39
