Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
3c:cd:5d:47:19:87,70F9-6DB8-4E00,2020-12-02 07:30:55,2020-12-02 08:04:33,2018
3c:cd:5d:4b:89:c1,5866-BAA8-7200,2020-12-02 07:49:04,2020-12-02 08:04:33,929
3c:cd:5d:73:bc:1b,5866-BAA8-68E0,2020-12-02 07:49:04,2020-12-02 08:04:33,929
3c:cd:5d:8c:ac:4a,210235A1GQC176004695,2020-12-02 07:30:54,2020-12-02 08:04:33,2019
3c:cd:5d:9d:97:fa,70F9-6DD3-F2E0,2020-12-02 07:30:55,2020-12-02 08:04:33,2018
3c:cd:5d:eb:62:1e,7425-8A50-3F60,2020-12-02 07:30:42,2020-12-02 08:04:33,2031
3c:e0:72:e0:63:11,5866-BAA9-53E0,2020-12-02 07:49:04,2020-12-02 08:04:33,929
3c:f0:11:06:35:9c,5866-BAA8-7DC0,2020-12-02 07:49:04,2020-12-02 08:04:33,929
3c:fa:43:a7:d9:7a,70BA-EFCB-F7E0,2020-12-02 07:30:55,2020-12-02 07:58:02,1627
3e:33:92:e3:b0:7a,210235A1GQC166002264,2020-12-02 07:30:54,2020-12-02 08:04:33,2019
3e:51:b5:1b:7a:67,70F9-6DB8-53C0,2020-12-02 07:30:55,2020-12-02 07:32:54,119
3e:63:1e:44:38:19,70F9-6DD3-F2C0,2020-12-02 07:30:55,2020-12-02 08:04:33,2018
3e:8f:4c:fd:5f:10,5866-BAA8-6800,2020-12-02 07:30:54,2020-12-02 08:04:33,2019
3e:99:63:b8:aa:fe,70F9-6DD3-8FE0,2020-12-02 07:30:55,2020-12-02 08:04:33,2018
3e:d3:35:7b:e1:79,5866-BAA9-5E00,2020-12-02 07:30:54,2020-12-02 08:04:33,2019
3e:e5:1d:7b:9f:8f,70F9-6DD3-F9A0,2020-12-02 07:30:55,2020-12-02 07:32:54,119
40:23:43:29:73:db,70BA-EFCF-E8C0,2020-12-02 07:30:54,2020-12-02 08:04:33,2019
40:23:43:4e:81:dc,70BA-EFCF-E3E0,2020-12-02 07:30:45,2020-12-02 08:04:33,2028
40:5b:d8:c6:71:23,70BA-EFCB-EB20,2020-12-02 07:30:54,2020-12-02 08:04:33,2019
40:5b:d8:d8:de:2f,70F9-6DD4-00E0,2020-12-02 07:30:55,2020-12-02 08:04:33,2018
40:b8:9a:47:69:4f,7425-8A88-7480,2020-12-02 07:30:42,2020-12-02 08:04:33,2031
40:bc:60:70:95:a1,70F9-6DD3-F820,2020-12-02 07:30:55,2020-12-02 08:04:33,2018
40:bc:60:92:62:c2,7425-8A50-5400,2020-12-02 07:30:42,2020-12-02 08:04:33,2031
40:bc:60:b6:3c:7d,70F9-6DB8-5260,2020-12-02 07:30:55,2020-12-02 08:04:33,2018
40:bc:60:c6:8d:17,5866-BAA8-A5A0,2020-12-02 07:49:04,2020-12-02 08:04:33,929
40:cb:c0:1b:92:e6,5866-BAA9-5B80,2020-12-02 07:30:54,2020-12-02 08:04:33,2019
42:15:d9:19:80:d1,5866-BAA8-6780,2020-12-02 07:49:04,2020-12-02 08:04:33,929
42:15:d9:19:80:d1,5866-BAA8-6FE0,2020-12-02 07:30:45,2020-12-02 07:49:04,1099
42:16:d1:9d:b6:82,5866-BAA9-41C0,2020-12-02 07:30:54,2020-12-02 08:04:33,2019
42:2b:c2:9a:da:2d,210235A1GQC166002080,2020-12-02 07:30:54,2020-12-02 08:04:33,2019
42:40:9e:8e:02:fe,210235A1GQC176004774,2020-12-02 07:30:55,2020-12-02 08:04:33,2018
42:52:6e:1f:6d:43,7425-8A50-4340,2020-12-02 07:49:04,2020-12-02 08:04:33,929
42:5c:ff:51:db:a2,5866-BAA8-9A20,2020-12-02 07:30:42,2020-12-02 08:04:33,2031
42:6f:41:a9:a4:25,70BA-EFCB-B180,2020-12-02 07:30:54,2020-12-02 08:04:33,2019
42:8c:3d:35:f3:4a,70BA-EFCF-6740,2020-12-02 07:30:54,2020-12-02 08:04:33,2019
42:c1:3c:47:0a:5b,5866-BAA9-7560,2020-12-02 07:49:04,2020-12-02 08:04:33,929
44:04:44:39:68:32,70F9-6DB8-4E00,2020-12-02 07:30:55,2020-12-02 07:32:54,119
44:1c:a8:9a:bd:6f,70BA-EFCF-FD00,2020-12-02 07:30:45,2020-12-02 08:04:33,2028
44:55:c4:47:f7:08,50DA-00A2-00E0,2020-12-02 07:30:42,2020-12-02 08:04:33,2031
44:59:e3:20:c6:e7,70F9-6DD3-F9A0,2020-12-02 07:30:55,2020-12-02 07:32:54,119
44:59:e3:4b:b9:1e,70F9-6DD3-FC80,2020-12-02 07:30:55,2020-12-02 08:04:33,2018
44:59:e3:90:6b:9b,5866-BAA8-44A0,2020-12-02 07:30:54,2020-12-02 08:04:33,2019
44:59:e3:9d:17:c6,5866-BAA9-7560,2020-12-02 07:49:04,2020-12-02 08:04:33,929
44:59:e3:a8:b1:e7,219801A0ST915AG01101,2020-12-02 07:49:04,2020-12-02 08:04:33,929
44:59:e3:a8:b1:e7,70BA-EFD0-13E0,2020-12-02 07:30:55,2020-12-02 07:45:56,901
44:59:e3:b6:44:e9,70F9-6DD4-00E0,2020-12-02 07:30:55,2020-12-02 08:04:33,2018
44:66:fc:5e:0d:69,5866-BAA8-8040,2020-12-02 07:30:54,2020-12-02 07:51:35,1241
44:66:fc:61:4b:31,50DA-00A1-EFE0,2020-12-02 07:30:54,2020-12-02 08:04:33,2019
44:66:fc:fe:e0:17,70F9-6DD4-0020,2020-12-02 07:30:55,2020-12-02 08:04:33,2018
44:6e:e5:a4:e6:98,7425-8A50-3DE0,2020-12-02 07:30:45,2020-12-02 07:49:04,1099
44:91:60:53:e6:78,5866-BAA8-9F60,2020-12-02 07:49:04,2020-12-02 08:04:33,929
44:9e:f9:05:bb:b1,487A-DAB9-6440,2020-12-02 07:30:45,2020-12-02 07:49:04,1099
44:9e:f9:2e:cf:8f,5866-BAA8-7F60,2020-12-02 07:49:04,2020-12-02 08:04:33,929
44:9e:f9:d3:df:37,70BA-EFBF-4B80,2020-12-02 07:30:55,2020-12-02 07:46:17,922
44:9e:f9:ef:cd:5f,5866-BAA9-6220,2020-12-02 07:49:04,2020-12-02 08:04:33,929
44:a8:fc:33:eb:95,5866-BAA8-7E00,2020-12-02 07:49:04,2020-12-02 08:04:33,929
44:c3:46:22:1e:c8,7425-8A50-4340,2020-12-02 07:30:45,2020-12-02 07:37:05,380
44:d7:91:12:02:d8,70F9-6DD3-7A80,2020-12-02 07:30:55,2020-12-02 08:04:33,2018
44:d7:91:26:60:a0,70BA-EFCB-FD80,2020-12-02 07:49:04,2020-12-02 08:04:33,929
44:d7:91:3d:e6:ce,5866-BAA8-66E0,2020-12-02 07:49:04,2020-12-02 08:04:33,929
44:f9:71:75:19:67,9428-2E44-6AC0,2020-12-02 07:30:55,2020-12-02 08:04:33,2018
46:19:81:5a:e4:ac,70F9-6DD3-F2E0,2020-12-02 07:30:55,2020-12-02 08:04:33,2018
46:3a:7f:c5:41:79,210235A1K6C177002922,2020-12-02 07:30:55,2020-12-02 07:38:55,480
46:5c:d3:cd:5f:9d,5866-BAA9-6180,2020-12-02 07:30:54,2020-12-02 08:04:33,2019
46:6f:bc:91:ea:ed,70F9-6DD3-8FE0,2020-12-02 07:30:55,2020-12-02 08:04:33,2018
46:7b:91:d2:6e:e2,5866-BAA8-A1C0,2020-12-02 07:49:04,2020-12-02 08:04:33,929
46:87:32:0b:c1:7c,70BA-EFCB-B500,2020-12-02 07:30:54,2020-12-02 08:04:33,2019
46:88:3e:0c:71:1b,70F9-6DD3-FEE0,2020-12-02 07:30:55,2020-12-02 08:04:33,2018
46:a8:75:03:c6:07,5866-BAA9-5E00,2020-12-02 07:30:54,2020-12-02 08:04:33,2019
46:b6:b1:ea:07:68,70F9-6DD4-0280,2020-12-02 07:30:55,2020-12-02 08:04:33,2018
46:bd:15:b9:3d:67,70F9-6DD4-0160,2020-12-02 07:30:55,2020-12-02 08:04:33,2018
46:c8:32:98:10:58,5866-BAA8-7020,2020-12-02 07:30:54,2020-12-02 08:04:33,2019
46:d6:72:0f:c0:d2,5866-BAA8-9FA0,2020-12-02 07:49:04,2020-12-02 08:04:33,929
46:d9:99:0d:65:a9,5866-BAA9-5DC0,2020-12-02 07:30:54,2020-12-02 08:04:33,2019
46:ee:8e:1a:c7:6f,7425-8A50-10E0,2020-12-02 07:30:42,2020-12-02 08:04:33,2031
48:01:c5:0c:d0:d0,5866-BAA8-71C0,2020-12-02 07:30:54,2020-12-02 08:04:33,2019
48:01:c5:0d:fc:6d,5866-BAA9-53E0,2020-12-02 07:49:04,2020-12-02 08:04:33,929
48:26:2c:2b:5f:61,70BA-EFCD-4440,2020-12-02 07:30:54,2020-12-02 08:04:33,2019
48:26:2c:31:24:da,7425-8A50-16E0,2020-12-02 07:30:42,2020-12-02 08:04:33,2031
48:2c:a0:42:aa:94,5866-BAA8-68E0,2020-12-02 07:49:04,2020-12-02 08:04:33,929
48:2c:a0:43:2b:2e,7425-8A4E-9EE0,2020-12-02 07:49:04,2020-12-02 07:53:02,238
48:2c:a0:4b:32:f5,70BA-EFCF-DDC0,2020-12-02 07:30:54,2020-12-02 08:04:33,2019
48:2c:a0:4f:a4:d5,7425-8A50-0F40,2020-12-02 07:30:42,2020-12-02 08:04:33,2031
48:2c:a0:5f:68:e7,5866-BAA8-7200,2020-12-02 07:49:04,2020-12-02 08:04:33,929
48:2c:a0:d0:74:25,70F9-6DD4-02C0,2020-12-02 07:30:55,2020-12-02 08:04:33,2018
48:3b:38:e1:3a:c6,210235A1GQC166002179,2020-12-02 07:30:54,2020-12-02 08:04:33,2019
48:3c:0c:d6:c6:49,70BA-EFCF-5FE0,2020-12-02 07:30:55,2020-12-02 08:04:33,2018
48:3f:e9:0a:cf:3b,70BA-EFCF-EE00,2020-12-02 07:49:04,2020-12-02 08:04:33,929
48:3f:e9:1e:bb:bd,7425-8A4E-9EE0,2020-12-02 07:49:04,2020-12-02 08:04:33,929
48:3f:e9:43:de:ec,70F9-6DD3-AC20,2020-12-02 07:30:55,2020-12-02 08:04:33,2018
48:3f:e9:9a:6e:9b,70BA-EFCF-7200,2020-12-02 07:30:42,2020-12-02 08:04:33,2031
48:3f:e9:a6:64:0d,70BA-EFBF-82C0,2020-12-02 07:30:55,2020-12-02 08:04:33,2018
48:3f:e9:d2:63:62,5866-BAA8-7E20,2020-12-02 07:49:04,2020-12-02 08:04:33,929
48:43:7c:8d:30:57,70BA-EFCF-60C0,2020-12-02 07:30:55,2020-12-02 08:04:33,2018
48:5a:b6:bb:33:49,7425-8A50-5BE0,2020-12-02 07:30:42,2020-12-02 08:04:33,2031
48:5f:99:3d:23:cf,703D-157A-2680,2020-12-02 07:30:54,2020-12-02 08:04:33,2019
48:83:b4:90:79:07,5866-BAA9-4760,2020-12-02 07:49:04,2020-12-02 08:04:33,929
48:83:b4:90:79:07,210235A1K6C177002922,2020-12-02 07:30:55,2020-12-02 07:32:54,119
48:83:b4:93:8e:b5,70F9-6DD4-0380,2020-12-02 07:30:55,2020-12-02 08:04:33,2018
48:87:64:61:86:bf,5866-BAA8-A100,2020-12-02 07:30:54,2020-12-02 08:04:33,2019
48:87:64:65:b4:7b,70F9-6DD3-F9A0,2020-12-02 07:30:55,2020-12-02 07:32:54,119
48:87:64:8e:8a:81,70F9-6DD4-0380,2020-12-02 07:30:55,2020-12-02 08:04:33,2018
48:87:64:fd:31:77,70BA-EFCB-8EC0,2020-12-02 07:30:54,2020-12-02 07:40:03,549
48:8a:d2:74:7e:6f,70BA-EFD0-1FE0,2020-12-02 07:30:42,2020-12-02 08:04:33,2031
48:8a:d2:ba:7e:dc,9428-2E44-6AC0,2020-12-02 07:30:55,2020-12-02 08:04:33,2018
48:8a:d2:f9:b9:23,7425-8A50-36E0,2020-12-02 07:30:45,2020-12-02 08:04:33,2028
48:95:07:52:97:65,5866-BA9F-0000,2020-12-02 07:30:54,2020-12-02 08:01:06,1812
48:a1:95:0e:88:72,5866-BAA9-6A60,2020-12-02 07:30:54,2020-12-02 08:04:33,2019
48:a1:95:18:e9:d2,210235A1GQC166002080,2020-12-02 07:30:54,2020-12-02 08:04:33,2019
48:a9:1c:33:d2:7f,5866-BAA8-6E20,2020-12-02 07:49:04,2020-12-02 08:04:33,929
48:bf:6b:80:d9:60,7425-8A50-3580,2020-12-02 07:30:42,2020-12-02 08:04:33,2031
4a:07:d0:0f:47:a1,5866-BAA9-6EE0,2020-12-02 07:30:54,2020-12-02 08:04:33,2019
4a:08:0d:11:f2:97,210235A1GQC166002217,2020-12-02 07:30:54,2020-12-02 08:04:33,2019
4a:2b:39:cc:66:0e,70BA-EFCF-DC40,2020-12-02 07:30:45,2020-12-02 07:37:06,381
4a:57:c8:8b:b8:88,5866-BAA8-6700,2020-12-02 07:49:04,2020-12-02 08:04:33,929
4a:5a:65:ef:02:f4,210235A1GQC166002162,2020-12-02 07:30:54,2020-12-02 08:04:33,2019
4a:71:4e:84:24:6b,5866-BAA9-7660,2020-12-02 07:30:54,2020-12-02 08:04:33,2019
4a:85:88:89:08:dc,70F9-6DD3-F2A0,2020-12-02 07:30:55,2020-12-02 08:04:33,2018
4a:9d:46:d9:4c:e7,5866-BAA9-7160,2020-12-02 07:30:54,2020-12-02 08:04:33,2019
4a:9f:46:e1:5e:30,210235A1GQC166002037,2020-12-02 07:30:54,2020-12-02 08:04:33,2019
4a:e5:59:fb:3e:e4,5866-BAA8-6E20,2020-12-02 07:49:04,2020-12-02 08:04:33,929
4a:ef:03:cc:6d:61,70F9-6DD3-F920,2020-12-02 07:30:55,2020-12-02 08:04:33,2018
4c:18:9a:ec:fc:a7,5866-BAA8-5D40,2020-12-02 07:30:45,2020-12-02 08:04:33,2028
4c:1d:96:75:fe:18,88DF-9E7C-FC40,2020-12-02 07:30:55,2020-12-02 08:04:33,2018
4c:49:e3:16:93:26,210235A1GQC166002037,2020-12-02 07:30:54,2020-12-02 08:04:33,2019
4c:49:e3:37:4e:13,5866-BAA8-A140,2020-12-02 07:49:04,2020-12-02 08:04:33,929
4c:49:e3:4a:14:d8,5866-BAA8-6640,2020-12-02 07:49:04,2020-12-02 08:04:33,929
4c:49:e3:50:9c:f2,5866-BAA8-5D40,2020-12-02 07:49:04,2020-12-02 08:04:33,929
4c:50:77:0b:19:78,70BA-EFCF-E340,2020-12-02 07:49:04,2020-12-02 08:04:33,929
4c:50:77:0b:19:78,70BA-EFCF-E3E0,2020-12-02 07:30:45,2020-12-02 07:49:04,1099
4c:50:77:1c:10:b6,70BA-EFD0-2200,2020-12-02 07:30:55,2020-12-02 07:36:50,355
4c:63:71:0a:b2:80,487A-DAB9-4DC0,2020-12-02 07:49:04,2020-12-02 08:04:33,929
4c:63:71:26:aa:1e,210235A1GQC166002037,2020-12-02 07:30:54,2020-12-02 08:04:33,2019
4c:63:71:29:d0:51,210235A1GQC166002038,2020-12-02 07:30:54,2020-12-02 08:04:33,2019
4c:63:71:c2:00:ad,70F9-6DD4-0160,2020-12-02 07:30:55,2020-12-02 08:04:33,2018
4c:63:71:c4:9d:af,210235A1GQC166002264,2020-12-02 07:30:54,2020-12-02 08:04:33,2019
4c:63:71:c7:38:1a,703D-157A-1AE0,2020-12-02 07:30:54,2020-12-02 08:04:33,2019
4c:63:71:c7:6e:0f,5866-BAA8-6A00,2020-12-02 07:49:04,2020-12-02 08:04:33,929
4c:63:71:ca:e0:de,210235A1GQC166002041,2020-12-02 07:30:54,2020-12-02 08:04:33,2019
4c:63:71:cb:3f:cf,5866-BAA8-8360,2020-12-02 07:49:04,2020-12-02 08:04:33,929
4c:63:71:cb:62:16,70F9-6DD3-F2A0,2020-12-02 07:30:55,2020-12-02 08:04:33,2018
4c:63:71:e8:1a:8c,5866-BAA9-5DC0,2020-12-02 07:30:54,2020-12-02 08:04:33,2019
4c:6b:e8:9d:89:c6,703D-157A-0360,2020-12-02 07:30:54,2020-12-02 08:04:33,2019
4c:6b:e8:a2:6a:68,7425-8A50-1180,2020-12-02 07:30:42,2020-12-02 08:04:33,2031
4c:6b:e8:a4:f1:a7,70BA-EFCF-AB60,2020-12-02 07:30:54,2020-12-02 07:32:55,121
4c:6b:e8:a9:47:7b,5866-BAA9-4D40,2020-12-02 07:49:04,2020-12-02 08:04:33,929
4c:6b:e8:ae:42:d2,5866-BAA8-A160,2020-12-02 07:49:04,2020-12-02 08:04:33,929
4c:6b:e8:bb:6b:36,5866-BAA8-6900,2020-12-02 07:49:04,2020-12-02 08:04:33,929
4c:6b:e8:c1:07:89,5866-BAA8-6900,2020-12-02 07:49:04,2020-12-02 08:04:33,929
4c:6b:e8:c2:df:71,5866-BAA8-9FA0,2020-12-02 07:49:04,2020-12-02 08:04:33,929
4c:6b:e8:c3:de:c0,210235A1GQC176004693,2020-12-02 07:30:55,2020-12-02 08:04:33,2018
4c:6b:e8:cf:19:c5,5866-BAA9-7540,2020-12-02 07:49:04,2020-12-02 08:04:33,929
4c:6b:e8:d3:8e:e1,5866-BAA8-9FA0,2020-12-02 07:49:04,2020-12-02 08:04:33,929
4c:6f:9c:08:1d:ef,210235A1GQC166002247,2020-12-02 07:30:54,2020-12-02 08:04:33,2019
4c:6f:9c:1b:aa:03,70BA-EFCB-F700,2020-12-02 07:30:45,2020-12-02 07:49:04,1099
4c:6f:9c:95:26:43,5866-BAA8-7720,2020-12-02 07:30:54,2020-12-02 08:04:33,2019
4c:7c:d9:bb:a3:7c,70F9-6DD4-16A0,2020-12-02 07:30:55,2020-12-02 08:04:33,2018
4c:c0:0a:09:d6:d1,5866-BAA8-6FA0,2020-12-02 07:49:04,2020-12-02 08:04:33,929
4c:c0:0a:6d:86:ef,210235A1GQC176004284,2020-12-02 07:30:55,2020-12-02 08:04:33,2018
4c:c0:0a:73:91:51,5866-BAA8-A1C0,2020-12-02 07:49:04,2020-12-02 08:04:33,929
4c:fb:45:b0:6f:a6,70BA-EFCB-7DA0,2020-12-02 07:30:42,2020-12-02 08:04:33,2031
4e:03:61:25:b8:e3,5866-BAA8-6FA0,2020-12-02 07:49:04,2020-12-02 08:04:33,929
4e:24:bc:c6:5e:e2,5866-BAA8-A100,2020-12-02 07:30:54,2020-12-02 08:04:33,2019
4e:25:97:8b:62:7d,5866-BAA8-6E00,2020-12-02 07:49:04,2020-12-02 08:04:33,929
4e:65:48:e1:00:08,70F9-6DD3-F920,2020-12-02 07:30:55,2020-12-02 08:04:33,2018
4e:84:03:e9:19:79,210235A1GQC166002038,2020-12-02 07:30:54,2020-12-02 08:04:33,2019
4e:87:4b:84:69:df,5866-BAA8-A6A0,2020-12-02 07:49:04,2020-12-02 08:04:33,929
4e:8d:df:3b:e0:d3,70F9-6DD3-F3A0,2020-12-02 07:30:55,2020-12-02 08:04:33,2018
4e:90:19:d4:d8:29,70F9-6DB7-2D60,2020-12-02 07:30:55,2020-12-02 07:32:54,119
50:29:f5:b1:42:23,7425-8A50-34C0,2020-12-02 07:30:45,2020-12-02 08:04:33,2028
50:29:f5:c0:c7:c5,5866-BAA8-A160,2020-12-02 07:30:45,2020-12-02 08:04:33,2028
50:3c:ea:14:d7:1b,5866-BAA8-80C0,2020-12-02 07:30:54,2020-12-02 08:04:33,2019
50:3c:ea:3f:3c:09,5866-BAA8-4480,2020-12-02 07:30:54,2020-12-02 08:04:33,2019
50:3c:ea:41:41:89,210235A1GQC156001806,2020-12-02 07:30:55,2020-12-02 08:04:33,2018
50:5b:c2:c7:2f:e7,70F9-6DD3-FD80,2020-12-02 07:30:55,2020-12-02 08:04:33,2018
50:63:13:cc:1e:ec,210235A1GQC166002179,2020-12-02 07:30:54,2020-12-02 08:04:33,2019
50:8f:4c:f2:f0:0c,703D-157A-07C0,2020-12-02 07:30:54,2020-12-02 08:04:33,2019
50:9e:a7:05:2f:f5,5866-BAA8-9CA0,2020-12-02 07:30:42,2020-12-02 08:04:33,2031
50:e0:85:21:bc:a9,5866-BAA8-9CA0,2020-12-02 07:30:42,2020-12-02 08:04:33,2031
52:2c:52:16:55:22,5866-BAA9-5E00,2020-12-02 07:30:54,2020-12-02 08:04:33,2019
52:3d:82:ae:1b:f0,70BA-EFCF-E2E0,2020-12-02 07:30:45,2020-12-02 08:04:33,2028
52:4c:29:4c:78:12,70F9-6DD3-AC20,2020-12-02 07:30:55,2020-12-02 08:04:33,2018
52:6b:00:b1:6c:92,5866-BAA9-5F40,2020-12-02 07:30:54,2020-12-02 08:04:33,2019
52:6c:31:9c:c3:03,7425-8A50-1140,2020-12-02 07:30:42,2020-12-02 08:04:33,2031
52:7b:9e:22:c6:95,70F9-6DD3-F9C0,2020-12-02 07:30:55,2020-12-02 07:32:54,119
52:85:bb:e3:04:6f,7425-8A50-11A0,2020-12-02 07:30:42,2020-12-02 08:04:33,2031
52:a2:14:64:c5:cb,70F9-6DD4-16A0,2020-12-02 07:30:55,2020-12-02 08:04:33,2018
52:c7:f0:e1:e2:e8,70BA-EFCF-A620,2020-12-02 07:30:45,2020-12-02 07:49:04,1099
52:c7:f0:e1:e2:e8,70BA-EFCF-FD00,2020-12-02 07:49:04,2020-12-02 08:04:33,929
52:e6:e4:6b:50:89,210235A1GQC166002195,2020-12-02 07:30:54,2020-12-02 08:04:33,2019
52:f6:58:19:33:56,70F9-6DD3-F360,2020-12-02 07:30:55,2020-12-02 07:32:54,119
54:25:ea:77:76:d8,7425-8A50-1140,2020-12-02 07:30:42,2020-12-02 08:04:33,2031
54:25:ea:77:dd:04,5866-BAA8-7D20,2020-12-02 07:49:04,2020-12-02 08:04:33,929
54:25:ea:8a:52:aa,5866-BAA9-7820,2020-12-02 07:49:04,2020-12-02 08:04:33,929
54:25:ea:d3:78:02,70BA-EFCF-ADA0,2020-12-02 07:30:54,2020-12-02 08:04:33,2019
54:2b:8d:a6:ab:87,210235A1GQC176003030,2020-12-02 07:30:55,2020-12-02 08:04:33,2018
54:2b:8d:a8:9e:2e,70BA-EFCB-B600,2020-12-02 07:30:54,2020-12-02 08:04:33,2019
54:2b:8d:a9:4f:e3,7425-8A4E-9EE0,2020-12-02 07:30:45,2020-12-02 07:49:04,1099
54:2b:8d:d6:b5:ea,70F9-6DD3-F820,2020-12-02 07:30:55,2020-12-02 08:04:33,2018
54:35:30:53:ca:09,70BA-EFCB-A380,2020-12-02 07:30:54,2020-12-02 08:04:33,2019
54:62:e2:32:4e:4f,7425-8A50-11E0,2020-12-02 07:30:42,2020-12-02 08:04:33,2031
54:62:e2:45:88:96,5866-BAA9-5E00,2020-12-02 07:30:54,2020-12-02 08:04:33,2019
54:8c:a0:23:69:6b,70F9-6DD3-FB00,2020-12-02 07:30:55,2020-12-02 08:04:33,2018
54:92:09:0a:05:3b,3822-D659-15C0,2020-12-02 07:30:42,2020-12-02 08:04:33,2031
54:92:09:37:1c:fe,70BA-EFCB-B8C0,2020-12-02 07:30:54,2020-12-02 08:04:33,2019
54:92:09:3d:04:aa,70F9-6DD3-8FE0,2020-12-02 07:30:55,2020-12-02 08:04:33,2018
54:92:09:4f:5f:e6,210235A1GQC166002017,2020-12-02 07:30:54,2020-12-02 08:04:33,2019
54:92:09:75:8a:e5,70F9-6DD3-8FE0,2020-12-02 07:30:55,2020-12-02 08:04:33,2018
54:92:09:a6:9f:ea,70BA-EFCB-F520,2020-12-02 07:30:45,2020-12-02 08:04:33,2028
54:92:09:d0:05:96,5866-BAA9-53E0,2020-12-02 07:49:04,2020-12-02 08:04:33,929
54:ba:d6:39:12:e7,70BA-EFD0-2200,2020-12-02 07:30:55,2020-12-02 08:04:33,2018
54:ba:d6:42:ab:8d,5866-BAA8-A320,2020-12-02 07:49:04,2020-12-02 08:04:33,929
54:ba:d6:8d:f2:76,70F9-6DB7-2D60,2020-12-02 07:30:55,2020-12-02 07:32:54,119
54:ba:d6:aa:b9:9b,7425-8A50-5820,2020-12-02 07:30:42,2020-12-02 08:04:33,2031
54:f2:01:4c:f3:9a,5866-BAA8-A200,2020-12-02 07:49:04,2020-12-02 08:04:33,929
54:f2:94:e7:89:5b,70F9-6DD4-0380,2020-12-02 07:30:55,2020-12-02 08:04:33,2018
56:02:55:5f:b9:87,5866-BAA8-9DE0,2020-12-02 07:30:45,2020-12-02 08:04:33,2028
56:05:47:9a:6f:9b,70F9-6DD4-0380,2020-12-02 07:30:55,2020-12-02 08:04:33,2018
56:0b:56:18:b0:cb,5866-BAA8-5D40,2020-12-02 07:49:04,2020-12-02 08:04:33,929
56:0e:ab:69:97:92,7425-8A50-1240,2020-12-02 07:30:45,2020-12-02 08:04:33,2028
56:13:ce:1c:7f:42,210235A1GQC166002269,2020-12-02 07:30:54,2020-12-02 08:04:33,2019
56:22:a1:06:23:3b,210235A1GQC166002038,2020-12-02 07:30:54,2020-12-02 08:04:33,2019
56:3e:b9:d7:35:ba,70F9-6DD3-F920,2020-12-02 07:30:55,2020-12-02 08:04:33,2018
56:44:db:ba:7b:e3,487A-DAB9-4DC0,2020-12-02 07:49:04,2020-12-02 08:04:33,929
56:4f:f6:a7:60:f7,7425-8A50-3CC0,2020-12-02 07:30:42,2020-12-02 08:04:33,2031
56:54:fc:8f:6d:19,70F9-6DD3-AC20,2020-12-02 07:30:55,2020-12-02 08:04:33,2018
56:58:28:4f:77:9a,70F9-6DD3-F340,2020-12-02 07:30:55,2020-12-02 08:04:33,2018
56:5a:b4:0b:31:b4,5866-BAA8-9E80,2020-12-02 07:30:54,2020-12-02 08:04:33,2019
56:60:b1:b5:4b:07,7425-8A50-10C0,2020-12-02 07:30:42,2020-12-02 08:04:33,2031
56:61:97:ac:41:2e,210235A1GQC176004662,2020-12-02 07:30:55,2020-12-02 08:04:33,2018
56:86:33:c0:59:3c,5866-BAA9-7660,2020-12-02 07:30:54,2020-12-02 08:04:33,2019
56:94:6b:9f:55:e0,210235A1GQC166002038,2020-12-02 07:30:54,2020-12-02 08:04:33,2019
56:a7:e7:f7:48:98,7425-8A4E-9EE0,2020-12-02 07:49:04,2020-12-02 08:04:33,929
56:ac:2e:34:35:4b,70F9-6DD4-0380,2020-12-02 07:30:55,2020-12-02 08:04:33,2018
56:f3:c6:01:6d:98,70BA-EFCF-60E0,2020-12-02 07:30:45,2020-12-02 08:04:33,2028
58:20:59:2a:53:52,70F9-6DD4-0380,2020-12-02 07:30:55,2020-12-02 08:04:33,2018
58:20:59:6e:20:10,70F9-6DD3-F500,2020-12-02 07:30:55,2020-12-02 08:04:33,2018
58:20:59:84:ff:46,5866-BAA9-5E00,2020-12-02 07:30:54,2020-12-02 08:04:33,2019
58:20:59:86:2e:e0,3822-D6A6-CEB0,2020-12-02 07:30:45,2020-12-02 07:49:04,1099
58:20:59:86:2e:e0,5866-BAA8-5D40,2020-12-02 07:49:04,2020-12-02 08:04:33,929
58:20:59:ad:c4:a4,5866-BAA9-6DC0,2020-12-02 07:30:54,2020-12-02 08:04:33,2019
58:44:98:4d:48:01,70F9-6DD3-FCE0,2020-12-02 07:30:55,2020-12-02 08:04:33,2018
58:85:e9:f5:70:dd,70BA-EFCB-FA00,2020-12-02 07:49:04,2020-12-02 08:04:33,929
58:85:e9:f5:70:dd,70BA-EFCF-A540,2020-12-02 07:30:45,2020-12-02 07:49:04,1099
58:85:e9:f7:25:f7,7425-8A50-5800,2020-12-02 07:30:42,2020-12-02 08:04:33,2031
58:b1:0f:06:3a:22,5866-BAA8-A0E0,2020-12-02 07:49:04,2020-12-02 08:04:33,929
58:c6:f0:22:c0:27,7425-8A50-4060,2020-12-02 07:30:42,2020-12-02 08:04:33,2031
58:e6:ba:a0:02:35,7425-8A50-1220,2020-12-02 07:30:42,2020-12-02 08:04:33,2031
58:e6:ba:d0:21:2b,5866-BAA8-A180,2020-12-02 07:30:42,2020-12-02 08:04:33,2031
