Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
00:be:3b:28:26:7d,219801A14D816AE08070,2021-01-01 00:00:13,2021-01-01 00:04:19,246
00:be:3b:28:7a:56,219801A0WA9175Q12638,2021-01-01 00:00:13,2021-01-01 00:04:19,246
00:be:3b:28:b9:3c,219801A0WA9175Q10724,2021-01-01 00:00:13,2021-01-01 00:04:19,246
00:be:3b:3a:c8:cb,219801A0WA9175Q12994,2021-01-01 00:00:13,2021-01-01 00:04:19,246
00:be:3b:41:70:02,219801A14D816AE06483,2021-01-01 00:00:13,2021-01-01 00:04:19,246
00:be:3b:41:73:ee,219801A0WA9175Q11814,2021-01-01 00:00:13,2021-01-01 00:04:19,246
00:be:3b:41:82:69,219801A0WA9175Q12723,2021-01-01 00:00:13,2021-01-01 00:04:19,246
00:be:3b:55:4f:86,219801A0WA9175Q13563,2021-01-01 00:00:13,2021-01-01 00:04:19,246
00:be:3b:c1:58:06,219801A0WA9175Q13070,2021-01-01 00:00:13,2021-01-01 00:04:19,246
00:be:3b:c1:72:4c,219801A0WA9175Q14066,2021-01-01 00:00:13,2021-01-01 00:04:19,246
00:be:3b:c2:78:d6,219801A14D816AE05498,2021-01-01 00:00:13,2021-01-01 00:04:19,246
00:be:3b:c3:d0:97,219801A0WA9175Q13273,2021-01-01 00:00:13,2021-01-01 00:04:19,246
00:c2:c6:f0:3d:13,219801A14D816AE05422,2021-01-01 00:00:13,2021-01-01 00:04:19,246
00:c2:c6:f1:ac:34,219801A14D816AE07464,2021-01-01 00:00:13,2021-01-01 00:04:19,246
00:cd:fe:3e:7f:ae,219801A0WA9175Q11281,2021-01-01 00:00:13,2021-01-01 00:04:19,246
00:cd:fe:4f:35:be,70BA-EFD0-2200,2020-12-31 23:37:45,2021-01-01 00:04:19,1594
00:db:df:aa:1c:98,70BA-EFCB-B600,2020-12-31 23:38:16,2021-01-01 00:02:15,1439
00:db:df:d4:57:83,70BA-EFCB-EF60,2020-12-31 23:37:48,2021-01-01 00:01:51,1443
00:db:df:d9:76:d2,70BA-EFD0-0120,2020-12-31 23:37:45,2021-01-01 00:04:19,1594
00:db:df:e4:0d:db,219801A14D816AE02276,2021-01-01 00:00:13,2021-01-01 00:04:19,246
00:ec:0a:e4:4b:dd,70BA-EFCF-D620,2020-12-31 23:38:16,2021-01-01 00:02:15,1439
00:f4:8d:dc:be:13,219801A14D816AE00463,2021-01-01 00:00:13,2021-01-01 00:04:19,246
00:f4:8d:e6:21:0b,7425-8A50-1320,2020-12-31 23:37:48,2021-01-01 00:01:52,1444
00:f4:8d:ee:72:a7,219801A0WA9175Q10896,2021-01-01 00:00:13,2021-01-01 00:04:19,246
00:f4:8d:fe:5a:f9,219801A14D816AE06519,2021-01-01 00:00:13,2021-01-01 00:04:19,246
02:01:fd:f7:73:a6,219801A14D816AE02225,2021-01-01 00:00:13,2021-01-01 00:04:19,246
02:03:8b:50:8f:ae,219801A0WA9175Q12076,2021-01-01 00:00:13,2021-01-01 00:04:19,246
02:06:a8:57:c4:ab,219801A0WA9175Q12315,2021-01-01 00:00:13,2021-01-01 00:04:19,246
02:0f:ac:15:61:8a,219801A14D816AE08035,2021-01-01 00:00:13,2021-01-01 00:04:19,246
02:2a:40:29:02:89,219801A14D816AE05257,2021-01-01 00:00:13,2021-01-01 00:04:19,246
02:34:e7:dd:ba:d7,219801A0WA9175Q13530,2021-01-01 00:00:13,2021-01-01 00:04:19,246
02:34:ea:e3:5e:01,219801A14D816AE05305,2021-01-01 00:00:13,2021-01-01 00:04:19,246
02:41:08:4b:b9:0b,219801A14D816AE01235,2021-01-01 00:00:13,2021-01-01 00:02:11,118
02:41:08:4b:b9:0b,703D-157A-2020,2020-12-31 23:38:16,2021-01-01 00:00:05,1309
02:41:08:4b:b9:0b,70BA-EFCB-B660,2021-01-01 00:02:15,2021-01-01 00:04:19,124
02:43:5c:db:89:5c,219801A14D816AE01615,2021-01-01 00:00:13,2021-01-01 00:04:19,246
02:4c:02:00:35:4d,70BA-EFCF-CAA0,2020-12-31 23:37:45,2021-01-01 00:04:19,1594
02:78:70:83:92:3b,219801A0WA9175Q13954,2021-01-01 00:00:13,2021-01-01 00:04:19,246
02:7f:1d:31:01:9c,219801A14D816AE05364,2021-01-01 00:00:13,2021-01-01 00:04:19,246
02:82:51:a1:83:f4,219801A14D816AE06349,2021-01-01 00:00:13,2021-01-01 00:04:19,246
02:91:c4:65:cf:62,219801A14D816AE02636,2021-01-01 00:00:13,2021-01-01 00:04:19,246
02:a1:d6:58:05:2b,219801A0WA9175Q12548,2021-01-01 00:00:13,2021-01-01 00:04:19,246
02:a5:15:45:f2:1a,219801A14D816AE02261,2021-01-01 00:00:13,2021-01-01 00:04:19,246
02:bb:0a:4b:2f:bf,219801A0T78188E00363,2021-01-01 00:00:13,2021-01-01 00:04:19,246
02:c4:6a:54:9e:5c,3822-D6A6-C0F0,2020-12-31 23:37:48,2021-01-01 00:01:52,1444
02:cb:05:b5:d1:76,70BA-EFCB-FBC0,2020-12-31 23:37:48,2021-01-01 00:04:19,1591
02:de:4b:34:94:9c,219801A0WA9175Q12006,2021-01-01 00:00:13,2021-01-01 00:04:19,246
02:e5:b3:1b:85:46,219801A14D816AE01633,2021-01-01 00:00:13,2021-01-01 00:04:19,246
02:f5:f6:ff:76:08,219801A14D816AE02665,2021-01-01 00:00:13,2021-01-01 00:04:19,246
02:f8:1e:0d:44:b8,219801A14D816AE07754,2021-01-01 00:00:13,2021-01-01 00:04:19,246
04:0e:3c:82:7b:f5,70BA-EFCF-9F80,2020-12-31 23:37:48,2021-01-01 00:04:19,1591
04:33:c2:07:2d:cb,219801A14D816AE02666,2021-01-01 00:00:13,2021-01-01 00:04:19,246
04:33:c2:09:74:b9,219801A0WA9175Q11449,2021-01-01 00:00:13,2021-01-01 00:04:19,246
04:33:c2:66:f3:7d,70BA-EFCB-B4A0,2020-12-31 23:38:16,2021-01-01 00:04:19,1563
04:33:c2:88:cb:ec,88DF-9E7C-F8A0,2020-12-31 23:37:45,2021-01-01 00:04:19,1594
04:33:c2:bb:bc:ff,219801A0WA9175Q10702,2021-01-01 00:00:13,2021-01-01 00:04:19,246
04:33:c2:d0:a0:84,219801A14D816AE02715,2021-01-01 00:00:13,2021-01-01 00:04:19,246
04:4a:6c:0e:81:a8,70BA-EFCB-9120,2021-01-01 00:02:15,2021-01-01 00:04:19,124
04:4a:6c:a2:64:ff,219801A0WA9175Q11003,2021-01-01 00:00:13,2021-01-01 00:04:19,246
04:4a:6c:a3:a9:37,70BA-EFCB-F4A0,2020-12-31 23:37:48,2021-01-01 00:04:19,1591
04:4f:4c:05:fe:f6,219801A14D816AE06434,2021-01-01 00:00:13,2021-01-01 00:04:19,246
04:52:f3:30:f6:a8,219801A14D816AE06814,2021-01-01 00:00:13,2021-01-01 00:04:19,246
04:52:f3:42:ff:cf,70BA-EFCF-E1E0,2020-12-31 23:37:48,2021-01-01 00:04:19,1591
04:52:f3:62:67:02,219801A14D816AE06344,2021-01-01 00:00:13,2021-01-01 00:04:19,246
04:69:f8:00:45:b2,219801A14D816AE02986,2021-01-01 00:00:13,2021-01-01 00:04:19,246
04:69:f8:07:4e:3e,219801A14D816AE06517,2021-01-01 00:00:13,2021-01-01 00:04:19,246
04:6c:59:f0:7b:ca,219801A14D816AE08054,2021-01-01 00:00:13,2021-01-01 00:04:19,246
04:72:95:d7:c2:90,219801A14D816AE06537,2021-01-01 00:00:13,2021-01-01 00:04:19,246
04:72:95:db:18:2a,219801A14D816AE06960,2021-01-01 00:00:13,2021-01-01 00:04:19,246
04:72:95:dc:c1:27,3822-D659-0000,2021-01-01 00:01:52,2021-01-01 00:04:19,147
04:72:95:e8:ff:ca,7425-8A50-36A0,2021-01-01 00:01:52,2021-01-01 00:04:19,147
04:79:70:73:31:11,219801A0WA9175Q12043,2021-01-01 00:00:13,2021-01-01 00:04:19,246
04:79:70:78:73:8c,219801A14D816AE00620,2021-01-01 00:00:13,2021-01-01 00:04:19,246
04:79:70:96:9e:11,219801A14D816AE01717,2021-01-01 00:00:13,2021-01-01 00:04:19,246
04:79:70:97:64:94,219801A14D816AE03101,2021-01-01 00:00:13,2021-01-01 00:04:19,246
04:79:70:b5:3a:dd,219801A0WA9175Q10881,2021-01-01 00:00:13,2021-01-01 00:04:19,246
04:79:70:d3:a6:d7,219801A14D816AE07781,2021-01-01 00:00:13,2021-01-01 00:04:19,246
04:8c:9a:4b:65:44,3822-D6A6-C080,2021-01-01 00:01:52,2021-01-01 00:04:19,147
04:8c:9a:7f:0e:8a,219801A14D816AE06471,2021-01-01 00:00:13,2021-01-01 00:04:19,246
04:8c:9a:de:15:a0,219801A0WA9175Q13673,2021-01-01 00:00:13,2021-01-01 00:04:19,246
04:8c:9a:e0:bb:65,219801A14D816AE02326,2021-01-01 00:00:13,2021-01-01 00:04:19,246
04:8c:9a:ea:32:73,219801A0WA9175Q12667,2021-01-01 00:00:13,2021-01-01 00:04:19,246
04:b1:67:2e:f1:ac,219801A14D816AE07491,2021-01-01 00:00:13,2021-01-01 00:04:19,246
04:b1:67:68:d0:00,219801A14D816AE02661,2021-01-01 00:00:13,2021-01-01 00:04:19,246
04:b1:67:68:d0:00,70BA-EFCB-F140,2020-12-31 23:38:16,2020-12-31 23:42:17,241
04:b1:67:6c:ef:a6,5866-BAA8-7C40,2020-12-31 23:37:48,2020-12-31 23:42:16,268
04:b1:67:98:42:68,703D-157A-2340,2020-12-31 23:38:16,2021-01-01 00:04:19,1563
04:d3:b5:8f:0c:f7,703D-157A-1DA0,2020-12-31 23:38:16,2021-01-01 00:02:15,1439
04:d3:b5:92:4d:3c,219801A14D816AE01690,2021-01-01 00:00:13,2021-01-01 00:04:19,246
04:d3:b5:92:90:80,219801A14D816AE02351,2021-01-01 00:00:13,2021-01-01 00:04:19,246
04:e5:36:4d:00:03,219801A0WA9175Q12879,2021-01-01 00:00:13,2021-01-01 00:04:19,246
04:ea:56:31:6f:00,219801A0WA9175Q11529,2021-01-01 00:00:13,2021-01-01 00:04:19,246
04:ea:56:33:9e:b0,219801A0WA9175Q11312,2021-01-01 00:00:13,2021-01-01 00:04:19,246
04:ea:56:59:f8:f3,219801A14D816AE02023,2021-01-01 00:00:13,2021-01-01 00:04:19,246
04:ea:56:5b:43:11,70BA-EFCD-2FD0,2020-12-31 23:38:16,2021-01-01 00:04:19,1563
04:ea:56:76:68:03,70BA-EFCB-FB40,2020-12-31 23:38:16,2021-01-01 00:04:19,1563
04:ea:56:82:9d:8a,219801A14D816AE02261,2021-01-01 00:00:13,2021-01-01 00:04:19,246
04:ea:56:8a:e5:6c,219801A0WA9175Q13195,2021-01-01 00:00:13,2021-01-01 00:04:19,246
04:ea:56:91:34:03,219801A0WA9175Q13213,2021-01-01 00:00:13,2021-01-01 00:04:19,246
04:ea:56:a4:8a:3f,219801A14D816AE06443,2021-01-01 00:00:13,2021-01-01 00:04:19,246
04:ed:33:68:f4:fc,219801A0WA9175Q12022,2021-01-01 00:00:13,2021-01-01 00:04:19,246
04:ed:33:8d:07:1b,703D-157A-1CE0,2021-01-01 00:02:15,2021-01-01 00:04:19,124
04:ed:33:8d:07:1b,703D-157A-1CE0,2020-12-31 23:38:16,2021-01-01 00:02:15,1439
04:ed:33:dc:bd:5b,70BA-EFCF-ECC0,2020-12-31 23:38:16,2021-01-01 00:04:19,1563
06:0d:4d:72:79:ba,219801A14D816AE01259,2021-01-01 00:00:13,2021-01-01 00:04:19,246
06:19:67:69:f2:39,219801A14D816AE05469,2021-01-01 00:00:13,2021-01-01 00:04:19,246
06:19:67:69:f2:39,70BA-EFCB-AE20,2020-12-31 23:38:16,2020-12-31 23:42:17,241
06:1b:94:88:57:70,219801A14D816AE06520,2021-01-01 00:00:13,2021-01-01 00:04:19,246
06:1e:91:be:cc:66,7425-8A50-1320,2020-12-31 23:37:48,2021-01-01 00:04:19,1591
06:24:fd:60:82:9d,219801A14D816AE05279,2021-01-01 00:00:13,2021-01-01 00:04:19,246
06:26:85:cb:d5:0d,703D-157A-2040,2020-12-31 23:38:16,2021-01-01 00:02:15,1439
06:29:3e:55:f9:cb,219801A14D816AE06443,2021-01-01 00:00:13,2021-01-01 00:04:19,246
06:2c:57:36:41:57,219801A14D816AE05039,2021-01-01 00:00:13,2021-01-01 00:04:19,246
06:32:e3:81:df:74,70BA-EFCF-E840,2020-12-31 23:37:48,2021-01-01 00:04:19,1591
06:42:98:cb:18:df,219801A14D816AE05247,2021-01-01 00:00:13,2021-01-01 00:04:19,246
06:4a:e5:e7:c0:15,219801A0WA9175Q10886,2021-01-01 00:00:13,2021-01-01 00:04:19,246
06:67:cf:28:a8:2a,219801A14D816AE02793,2021-01-01 00:00:13,2021-01-01 00:04:19,246
06:82:8f:5f:c0:20,219801A0WA9175Q13389,2021-01-01 00:00:13,2021-01-01 00:04:19,246
06:8f:86:32:b9:e0,3822-D6A6-CED0,2020-12-31 23:37:48,2021-01-01 00:04:19,1591
06:96:2d:5e:a6:38,70BA-EFCB-7940,2020-12-31 23:38:16,2021-01-01 00:02:15,1439
06:a4:bc:e6:10:13,219801A0WA9175Q14074,2021-01-01 00:00:13,2021-01-01 00:04:19,246
06:a8:23:96:c4:17,219801A14D816AE02169,2021-01-01 00:00:13,2021-01-01 00:04:19,246
06:be:c6:17:94:5e,219801A14D816AE06532,2021-01-01 00:00:13,2021-01-01 00:04:19,246
06:c6:ab:62:8d:6b,703D-157A-18A0,2020-12-31 23:38:16,2021-01-01 00:02:15,1439
06:c9:75:3e:3e:ca,219801A14D816AE06566,2021-01-01 00:00:13,2021-01-01 00:04:19,246
06:dc:4a:e0:8e:44,70BA-EFCB-7C40,2020-12-31 23:38:16,2021-01-01 00:04:19,1563
06:f1:48:80:85:09,219801A14D816AE07215,2021-01-01 00:00:13,2021-01-01 00:04:19,246
08:10:78:a3:58:70,219801A0WA9175Q11372,2021-01-01 00:00:13,2021-01-01 00:04:19,246
08:1f:71:10:4e:83,70BA-EFCB-B4A0,2020-12-31 23:38:16,2021-01-01 00:04:19,1563
08:23:b2:45:8d:46,219801A14D816AE02314,2021-01-01 00:00:13,2021-01-01 00:04:19,246
08:23:b2:cf:af:c5,219801A0WA9175Q11414,2021-01-01 00:00:13,2021-01-01 00:04:19,246
08:23:b2:d1:78:e9,219801A0WA9175Q12367,2021-01-01 00:00:13,2021-01-01 00:04:19,246
08:23:b2:dd:81:77,219801A0WA9175Q10776,2021-01-01 00:00:13,2021-01-01 00:04:19,246
08:31:8b:56:fd:20,219801A0WA9175Q14126,2021-01-01 00:00:13,2021-01-01 00:04:19,246
08:31:8b:58:ce:6e,70BA-EFBF-8160,2020-12-31 23:37:45,2021-01-01 00:04:19,1594
08:31:8b:67:17:2c,219801A0WA9175Q14087,2021-01-01 00:00:13,2021-01-01 00:04:19,246
08:31:8b:85:d5:2f,219801A14D816AE01616,2021-01-01 00:00:13,2021-01-01 00:04:19,246
08:31:8b:af:e1:9d,219801A0WA9175Q11375,2021-01-01 00:00:13,2021-01-01 00:04:19,246
08:31:8b:c6:4d:a5,219801A14D816AE00447,2021-01-01 00:00:13,2021-01-01 00:04:19,246
08:4a:cf:3e:a8:61,219801A14D816AE04931,2021-01-01 00:00:13,2021-01-01 00:04:19,246
08:4a:cf:53:04:7d,7425-8A50-4340,2020-12-31 23:37:48,2021-01-01 00:04:19,1591
08:4a:cf:9f:f5:f9,3822-D659-15C0,2020-12-31 23:37:48,2021-01-01 00:01:52,1444
08:5b:d6:d1:13:20,219801A14D816AE00913,2021-01-01 00:00:13,2021-01-01 00:04:19,246
08:5b:d6:d9:20:38,219801A0T78188E00411,2021-01-01 00:00:13,2021-01-01 00:04:19,246
08:6d:41:bd:87:b4,219801A14D816AE06407,2021-01-01 00:00:13,2021-01-01 00:04:19,246
08:6d:41:c2:20:34,703D-157A-2120,2020-12-31 23:38:16,2021-01-01 00:04:19,1563
08:6d:41:c5:b9:0c,219801A0WA9175Q13566,2021-01-01 00:00:13,2021-01-01 00:04:19,246
08:71:90:3d:e7:67,219801A14D816AE07462,2021-01-01 00:00:13,2021-01-01 00:04:19,246
08:71:90:b9:7c:e7,219801A14D816AE06828,2021-01-01 00:00:13,2021-01-01 00:04:19,246
08:71:90:dc:d8:6d,219801A14D816AE07539,2021-01-01 00:00:13,2021-01-01 00:04:19,246
08:71:90:e0:bf:b9,703D-157A-1B80,2020-12-31 23:38:16,2021-01-01 00:02:15,1439
08:71:90:e1:64:cd,219801A14D816AE08099,2021-01-01 00:00:13,2021-01-01 00:04:19,246
08:b3:af:17:42:43,219801A14D816AE08082,2021-01-01 00:00:13,2021-01-01 00:04:19,246
08:be:ac:13:3a:2e,219801A1B3819BE00BDQ,2021-01-01 00:00:13,2021-01-01 00:04:19,246
08:d2:3e:9f:23:01,70BA-EFD0-1880,2021-01-01 00:02:15,2021-01-01 00:04:19,124
08:d2:3e:9f:23:01,70BA-EFD0-1880,2020-12-31 23:38:16,2021-01-01 00:02:15,1439
08:d2:3e:bc:2b:ef,219801A14D816AE08054,2021-01-01 00:00:13,2021-01-01 00:04:19,246
08:d4:0c:78:9c:bd,219801A14D816AE06636,2021-01-01 00:00:13,2021-01-01 00:04:19,246
08:d4:0c:97:35:ab,219801A0WA9175Q14026,2021-01-01 00:00:13,2021-01-01 00:04:19,246
08:d4:0c:b3:ff:01,70BA-EFD0-2040,2020-12-31 23:38:16,2021-01-01 00:02:15,1439
08:d4:0c:b8:1e:b5,219801A14D816AE05342,2021-01-01 00:00:13,2021-01-01 00:04:19,246
08:d4:0c:cd:14:f5,219801A14D816AE03036,2021-01-01 00:00:13,2021-01-01 00:04:19,246
08:d4:0c:e4:cd:b6,70BA-EFBF-82C0,2020-12-31 23:37:45,2021-01-01 00:04:19,1594
08:e6:89:e4:54:67,7425-8A50-9BE0,2020-12-31 23:37:48,2021-01-01 00:01:52,1444
08:f6:9c:0a:cf:d9,219801A14D816AE00606,2021-01-01 00:00:13,2021-01-01 00:04:19,246
08:f6:9c:0a:e7:50,219801A0WA9175Q12658,2021-01-01 00:00:13,2021-01-01 00:04:19,246
08:f6:9c:15:80:91,219801A0WA9173Q02418,2021-01-01 00:00:13,2021-01-01 00:04:19,246
08:f6:9c:33:ab:ba,219801A0WA9175Q10703,2021-01-01 00:00:13,2021-01-01 00:04:19,246
08:f8:bc:69:9d:95,219801A0WA9175Q11283,2021-01-01 00:00:13,2021-01-01 00:04:19,246
08:f8:bc:6b:a3:64,219801A0WA9175Q12679,2021-01-01 00:00:13,2021-01-01 00:04:19,246
08:f8:bc:78:cd:86,219801A14D816AE00195,2021-01-01 00:00:13,2021-01-01 00:04:19,246
0a:27:92:9f:3d:0b,219801A0T78188E00485,2021-01-01 00:00:13,2021-01-01 00:04:19,246
0a:3b:dc:1f:f3:65,219801A14D816AE05344,2021-01-01 00:00:13,2021-01-01 00:04:19,246
0a:3c:c9:de:79:73,219801A0T78188E00453,2021-01-01 00:00:13,2021-01-01 00:04:19,246
0a:53:60:1b:3b:ff,219801A0T78188E00541,2021-01-01 00:00:13,2021-01-01 00:04:19,246
0a:58:57:bb:29:56,219801A0WA9175Q10863,2021-01-01 00:00:13,2021-01-01 00:04:19,246
0a:63:b0:3e:b7:62,219801A14D816AE06436,2021-01-01 00:00:13,2021-01-01 00:04:19,246
0a:86:6d:cc:64:df,219801A0WA9175Q13152,2021-01-01 00:00:13,2021-01-01 00:04:19,246
0a:9a:93:79:a1:3f,219801A14D816AE06794,2021-01-01 00:00:13,2021-01-01 00:04:19,246
0a:a6:6f:2f:71:4f,219801A14D816AE02989,2021-01-01 00:00:13,2021-01-01 00:04:19,246
0a:a7:88:51:7a:63,219801A0WA9175Q13574,2021-01-01 00:00:13,2021-01-01 00:04:19,246
0a:bc:62:44:c4:92,219801A14D816AE06325,2021-01-01 00:00:13,2021-01-01 00:04:19,246
0a:bf:0b:e9:7f:a0,219801A14D816AE03126,2021-01-01 00:00:13,2021-01-01 00:04:19,246
0a:c0:6f:f5:74:51,219801A0T78188E00423,2021-01-01 00:00:13,2021-01-01 00:04:19,246
0a:c3:b1:d8:bf:ed,70F9-6DD4-1700,2020-12-31 23:37:45,2021-01-01 00:04:19,1594
0a:d9:4d:47:fa:dc,5866-BAA9-7340,2020-12-31 23:38:16,2021-01-01 00:02:15,1439
0a:d9:fc:84:c4:f5,219801A14D816AE06308,2021-01-01 00:00:13,2021-01-01 00:04:19,246
0a:df:dc:9c:6e:d7,219801A0WA9175Q12096,2021-01-01 00:00:13,2021-01-01 00:04:19,246
0a:e1:c2:2c:91:bd,219801A0WA9175Q12376,2021-01-01 00:00:13,2021-01-01 00:04:19,246
0a:e6:11:b9:9b:3b,219801A14D816AE08035,2021-01-01 00:00:13,2021-01-01 00:04:19,246
0a:e7:b6:fb:1d:e4,219801A0WA9175Q12422,2021-01-01 00:00:13,2021-01-01 00:04:19,246
0a:e8:68:91:83:42,219801A14D816AE02012,2021-01-01 00:00:13,2021-01-01 00:04:19,246
0a:f1:2f:89:d6:a1,219801A14D816AE02855,2021-01-01 00:00:13,2021-01-01 00:04:19,246
0a:f3:15:82:d3:d0,70BA-EFCB-BB40,2020-12-31 23:38:16,2021-01-01 00:02:15,1439
0a:f9:20:63:fd:41,219801A0WA9175Q10756,2021-01-01 00:00:13,2021-01-01 00:04:19,246
0c:2c:54:25:cf:85,219801A0WA9175Q14351,2021-01-01 00:00:13,2021-01-01 00:04:19,246
0c:2c:54:26:e2:61,219801A0WA9175Q10915,2021-01-01 00:00:13,2021-01-01 00:04:19,246
0c:2c:54:27:22:57,219801A0WA9175Q12642,2021-01-01 00:00:13,2021-01-01 00:04:19,246
0c:2c:54:9c:d1:f8,219801A14D816AE06339,2021-01-01 00:00:13,2021-01-01 00:04:19,246
0c:2c:54:a0:a8:e1,219801A0WA9175Q12669,2021-01-01 00:00:13,2021-01-01 00:04:19,246
0c:2c:54:ea:2c:dc,219801A0WA9175Q11449,2021-01-01 00:00:13,2021-01-01 00:04:19,246
0c:2c:54:ea:62:67,219801A0WA9175Q11427,2021-01-01 00:00:13,2021-01-01 00:04:19,246
0c:2c:54:f6:12:ef,219801A0WA9175Q10758,2021-01-01 00:00:13,2021-01-01 00:04:19,246
0c:3b:50:1a:48:fc,219801A14D816AE02193,2021-01-01 00:00:13,2021-01-01 00:04:19,246
0c:3b:50:1c:bd:f1,70BA-EFCB-7C40,2020-12-31 23:38:16,2021-01-01 00:04:19,1563
