Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
48:87:64:90:e3:39,5869.6ccd.6a10,2020-12-18 19:00:53,2020-12-18 19:01:19,26
48:87:64:90:e3:39,5869.6ccd.6cd8,2020-12-18 19:01:19,2020-12-18 19:01:47,28
48:87:64:90:e3:39,5869.6ccd.6a10,2020-12-18 19:01:47,2020-12-18 20:00:00,3493
4c:63:71:29:f2:f9,5869.6ccd.6730,2020-12-18 19:00:00,2020-12-18 18:59:53,-7
4c:63:71:29:f2:f9,5869.6ccd.6730,2020-12-18 18:59:53,2020-12-18 19:00:05,12
4c:63:71:29:f2:f9,5869.6ccd.69ee,2020-12-18 19:00:05,2020-12-18 19:00:12,7
4c:63:71:29:f2:f9,5869.6ccd.6730,2020-12-18 19:00:12,2020-12-18 19:00:43,31
4c:63:71:29:f2:f9,5869.6ccd.69ee,2020-12-18 19:00:43,2020-12-18 20:00:00,3557
24:79:f3:62:a9:87,5869.6c9f.86aa,2020-12-18 19:00:00,2020-12-18 18:59:54,-6
24:79:f3:62:a9:87,5869.6c9f.86aa,2020-12-18 18:59:54,2020-12-18 19:00:16,22
24:79:f3:62:a9:87,5869.6ccd.6c32,2020-12-18 19:00:16,2020-12-18 19:00:35,19
24:79:f3:62:a9:87,5869.6c9f.86aa,2020-12-18 19:00:35,2020-12-18 19:02:13,98
24:79:f3:62:a9:87,5869.6ccd.6c32,2020-12-18 19:02:13,2020-12-18 19:04:47,154
24:79:f3:62:a9:87,5869.6c9f.86aa,2020-12-18 19:04:47,2020-12-18 19:12:26,459
24:79:f3:62:a9:87,5869.6ccd.6c32,2020-12-18 19:12:26,2020-12-18 19:12:38,12
24:79:f3:62:a9:87,5869.6ccd.6e1c,2020-12-18 19:12:38,2020-12-18 19:12:50,12
24:79:f3:62:a9:87,5869.6ccd.63e6,2020-12-18 19:12:50,2020-12-18 19:13:03,13
24:79:f3:62:a9:87,5869.6ccd.6c6c,2020-12-18 19:13:03,2020-12-18 19:13:15,12
24:79:f3:62:a9:87,5869.6ccd.622e,2020-12-18 19:13:15,2020-12-18 19:13:21,6
24:79:f3:62:a9:87,5869.6ccd.6122,2020-12-18 19:13:21,2020-12-18 19:13:45,24
24:79:f3:62:a9:87,5869.6cc9.d836,2020-12-18 19:13:45,2020-12-18 19:13:55,10
24:79:f3:62:a9:87,5869.6ccd.6734,2020-12-18 19:13:55,2020-12-18 19:14:37,42
24:79:f3:62:a9:87,5869.6ccd.6122,2020-12-18 19:14:37,2020-12-18 19:14:49,12
24:79:f3:62:a9:87,5869.6ccd.6c68,2020-12-18 19:14:49,2020-12-18 19:14:56,7
24:79:f3:62:a9:87,5869.6ccd.6580,2020-12-18 19:14:56,2020-12-18 19:15:01,5
24:79:f3:62:a9:87,5869.6ccd.6644,2020-12-18 19:15:01,2020-12-18 19:15:04,3
24:79:f3:62:a9:87,5869.6ccd.6580,2020-12-18 19:15:04,2020-12-18 19:15:10,6
24:79:f3:62:a9:87,5869.6cc9.d7ea,2020-12-18 19:15:10,2020-12-18 19:15:19,9
24:79:f3:62:a9:87,5869.6ccd.617c,2020-12-18 19:15:19,2020-12-18 19:15:23,4
24:79:f3:62:a9:87,5869.6ccd.6b3e,2020-12-18 19:15:23,2020-12-18 19:15:31,8
24:79:f3:62:a9:87,5869.6ccd.69ec,2020-12-18 19:15:31,2020-12-18 19:15:32,1
24:79:f3:62:a9:87,5869.6ccd.6f46,2020-12-18 19:15:32,2020-12-18 19:15:37,5
24:79:f3:62:a9:87,5869.6ccd.6c96,2020-12-18 19:15:37,2020-12-18 19:15:51,14
24:79:f3:62:a9:87,5869.6ccd.6ece,2020-12-18 19:15:51,2020-12-18 19:15:58,7
24:79:f3:62:a9:87,5869.6ccd.6ec0,2020-12-18 19:15:58,2020-12-18 19:21:09,311
a4:93:3f:b0:9c:83,5869.6ccd.6f46,2020-12-18 19:00:00,2020-12-18 18:59:54,-6
a4:93:3f:b0:9c:83,5869.6ccd.6f46,2020-12-18 18:59:54,2020-12-18 19:00:28,34
a4:93:3f:b0:9c:83,5869.6ccd.636a,2020-12-18 19:00:28,2020-12-18 19:00:51,23
a4:93:3f:b0:9c:83,5869.6ccd.6ec0,2020-12-18 19:00:51,2020-12-18 19:01:13,22
ba:1f:da:2f:e1:d0,5869.6ccd.6f46,2020-12-18 18:59:54,2020-12-18 19:00:22,28
ba:1f:da:2f:e1:d0,5869.6ccd.6c96,2020-12-18 19:00:22,2020-12-18 19:00:36,14
ba:1f:da:2f:e1:d0,5869.6ccd.6182,2020-12-18 19:00:36,2020-12-18 19:00:57,21
ba:1f:da:2f:e1:d0,5869.6ccd.6ec0,2020-12-18 19:00:57,2020-12-18 19:01:28,31
d6:27:60:66:ad:f5,5869.6ccd.6580,2020-12-18 19:00:00,2020-12-18 18:59:54,-6
d6:27:60:66:ad:f5,5869.6ccd.6580,2020-12-18 18:59:54,2020-12-18 19:00:04,10
d6:27:60:66:ad:f5,5869.6ccd.6b3e,2020-12-18 19:00:04,2020-12-18 19:00:14,10
d6:27:60:66:ad:f5,5869.6ccd.6b24,2020-12-18 19:00:14,2020-12-18 19:00:50,36
d6:27:60:66:ad:f5,5869.6ccd.6c96,2020-12-18 19:00:50,2020-12-18 19:00:57,7
d6:27:60:66:ad:f5,5869.6ccd.636a,2020-12-18 19:00:57,2020-12-18 19:01:20,23
d6:27:60:66:ad:f5,5869.6ccd.6ec0,2020-12-18 19:01:20,2020-12-18 19:06:25,305
e0:cc:f8:a6:20:45,5869.6ccd.6b3e,2020-12-18 19:00:00,2020-12-18 18:59:54,-6
e0:cc:f8:a6:20:45,5869.6ccd.6b3e,2020-12-18 18:59:54,2020-12-18 19:00:07,13
e0:cc:f8:a6:20:45,5869.6ccd.6f40,2020-12-18 19:00:07,2020-12-18 19:00:22,15
e0:cc:f8:a6:20:45,5869.6ccd.6580,2020-12-18 19:00:22,2020-12-18 19:44:46,2664
e0:cc:f8:a6:20:45,5869.6ccd.6f40,2020-12-18 19:44:46,2020-12-18 19:45:04,18
e0:cc:f8:a6:20:45,5869.6ccd.6b3e,2020-12-18 19:45:04,2020-12-18 19:45:07,3
e0:cc:f8:a6:20:45,5869.6ccd.6d8e,2020-12-18 19:45:07,2020-12-18 19:45:14,7
e0:cc:f8:a6:20:45,5869.6ccd.6f40,2020-12-18 19:45:14,2020-12-18 19:45:32,18
e0:cc:f8:a6:20:45,5869.6ccd.6cc2,2020-12-18 19:45:32,2020-12-18 19:45:39,7
e0:cc:f8:a6:20:45,5869.6ccd.6f54,2020-12-18 19:45:39,2020-12-18 19:45:46,7
e0:cc:f8:a6:20:45,5869.6ccd.6e76,2020-12-18 19:45:46,2020-12-18 19:45:51,5
e0:cc:f8:a6:20:45,5869.6ccd.6b24,2020-12-18 19:45:51,2020-12-18 19:46:06,15
e0:cc:f8:a6:20:45,5869.6ccd.6f46,2020-12-18 19:46:06,2020-12-18 19:46:21,15
e0:cc:f8:a6:20:45,5869.6ccd.6c96,2020-12-18 19:46:21,2020-12-18 19:46:33,12
e0:cc:f8:a6:20:45,5869.6ccd.6c46,2020-12-18 19:46:33,2020-12-18 19:46:43,10
e0:cc:f8:a6:20:45,5869.6ccd.6182,2020-12-18 19:46:43,2020-12-18 19:46:47,4
e0:cc:f8:a6:20:45,5869.6ccd.6dac,2020-12-18 19:46:47,2020-12-18 19:46:59,12
e0:cc:f8:a6:20:45,5869.6ccd.6ece,2020-12-18 19:46:59,2020-12-18 19:47:07,8
e0:cc:f8:a6:20:45,5869.6ccd.6ec0,2020-12-18 19:47:07,2020-12-18 19:47:53,46
e0:cc:f8:a6:20:45,8005.885a.b4e0,2020-12-18 19:52:00,2020-12-18 19:54:19,139
de:c4:dd:54:19:1d,5869.6ccd.6f40,2020-12-18 19:00:00,2020-12-18 18:59:54,-6
de:c4:dd:54:19:1d,5869.6ccd.6f40,2020-12-18 19:00:15,2020-12-18 19:00:40,25
de:c4:dd:54:19:1d,5869.6ccd.6580,2020-12-18 19:00:40,2020-12-18 19:45:24,2684
de:c4:dd:54:19:1d,5869.6ccd.6b3e,2020-12-18 19:45:25,2020-12-18 19:45:46,21
de:c4:dd:54:19:1d,5869.6ccd.6e76,2020-12-18 19:45:46,2020-12-18 19:46:17,31
de:c4:dd:54:19:1d,5869.6ccd.6b4e,2020-12-18 19:46:17,2020-12-18 19:46:30,13
de:c4:dd:54:19:1d,5869.6ccd.6c96,2020-12-18 19:46:30,2020-12-18 19:46:52,22
de:c4:dd:54:19:1d,5869.6ccd.6ece,2020-12-18 19:46:52,2020-12-18 19:50:57,245
b0:b5:c3:4f:0e:2b,5869.6ccd.6314,2020-12-18 18:59:54,2020-12-18 19:02:06,132
b0:b5:c3:4f:0e:2b,5869.6ccd.6314,2020-12-18 19:02:50,2020-12-18 19:08:05,315
b0:b5:c3:4f:0e:2b,5869.6ccd.6314,2020-12-18 19:08:51,2020-12-18 19:09:48,57
b0:b5:c3:4f:0e:2b,5869.6ccd.6314,2020-12-18 19:10:03,2020-12-18 19:49:35,2372
fe:19:c4:58:91:7e,8005.885a.b5dc,2020-12-18 19:00:00,2020-12-18 18:59:54,-6
fe:19:c4:58:91:7e,8005.885a.b5dc,2020-12-18 18:59:54,2020-12-18 19:00:49,55
fe:19:c4:58:91:7e,8005.885a.b35a,2020-12-18 19:00:49,2020-12-18 19:06:08,319
fe:19:c4:58:91:7e,8005.885a.b6d8,2020-12-18 19:06:08,2020-12-18 20:00:00,3232
34:46:ec:fb:fd:1f,5869.6ccd.617c,2020-12-18 19:00:00,2020-12-18 18:59:55,-5
34:46:ec:fb:fd:1f,5869.6ccd.617c,2020-12-18 18:59:55,2020-12-18 19:00:18,23
34:46:ec:fb:fd:1f,5869.6ccd.6f46,2020-12-18 19:00:18,2020-12-18 19:00:42,24
34:46:ec:fb:fd:1f,5869.6ccd.636a,2020-12-18 19:00:42,2020-12-18 19:00:58,16
34:46:ec:fb:fd:1f,5869.6ccd.6ece,2020-12-18 19:00:58,2020-12-18 19:03:34,156
5e:93:33:a8:61:d3,5869.6ccd.6d00,2020-12-18 19:00:00,2020-12-18 18:59:55,-5
5e:93:33:a8:61:d3,5869.6ccd.6d00,2020-12-18 18:59:55,2020-12-18 19:00:07,12
5e:93:33:a8:61:d3,5869.6ccd.6c46,2020-12-18 19:00:07,2020-12-18 19:00:18,11
5e:93:33:a8:61:d3,5869.6ccd.6c96,2020-12-18 19:00:18,2020-12-18 19:00:23,5
b8:c3:85:5b:7a:e6,5869.6ccd.636a,2020-12-18 19:00:00,2020-12-18 18:59:55,-5
b8:c3:85:5b:7a:e6,5869.6ccd.636a,2020-12-18 18:59:55,2020-12-18 19:00:15,20
b8:c3:85:5b:7a:e6,5869.6ccd.6ec0,2020-12-18 19:00:15,2020-12-18 19:20:25,1210
48:2c:a0:77:21:c0,8005.885b.3086,2020-12-18 19:00:00,2020-12-18 18:59:55,-5
48:2c:a0:77:21:c0,8005.885b.3086,2020-12-18 18:59:58,2020-12-18 19:01:35,97
48:2c:a0:77:21:c0,8005.885b.3086,2020-12-18 19:01:38,2020-12-18 19:01:55,17
48:2c:a0:77:21:c0,8005.885b.3086,2020-12-18 19:01:56,2020-12-18 19:03:06,70
48:2c:a0:77:21:c0,8005.885b.2e48,2020-12-18 19:03:07,2020-12-18 19:03:27,20
48:2c:a0:77:21:c0,8005.885b.3086,2020-12-18 19:03:31,2020-12-18 19:03:50,19
48:2c:a0:77:21:c0,8005.885b.30fd,2020-12-18 19:03:51,2020-12-18 19:04:08,17
48:2c:a0:77:21:c0,8005.885a.b65a,2020-12-18 19:04:08,2020-12-18 19:04:15,7
48:2c:a0:77:21:c0,8005.885b.3086,2020-12-18 19:04:17,2020-12-18 19:05:01,44
48:2c:a0:77:21:c0,8005.885a.b65a,2020-12-18 19:06:09,2020-12-18 19:06:43,34
48:2c:a0:77:21:c0,8005.885a.b65a,2020-12-18 19:07:04,2020-12-18 19:07:17,13
48:2c:a0:77:21:c0,8005.885a.b65a,2020-12-18 19:07:19,2020-12-18 19:07:27,8
48:2c:a0:77:21:c0,8005.885a.b65a,2020-12-18 19:07:28,2020-12-18 19:07:54,26
48:2c:a0:77:21:c0,8005.885b.3086,2020-12-18 19:07:56,2020-12-18 19:08:19,23
48:2c:a0:77:21:c0,8005.885b.3086,2020-12-18 19:08:30,2020-12-18 19:08:54,24
48:2c:a0:77:21:c0,8005.885b.3086,2020-12-18 19:09:00,2020-12-18 19:09:25,25
48:2c:a0:77:21:c0,8005.885b.3086,2020-12-18 19:09:35,2020-12-18 19:10:18,43
48:2c:a0:77:21:c0,8005.885b.2e48,2020-12-18 19:10:25,2020-12-18 19:10:27,2
48:2c:a0:77:21:c0,8005.885b.3086,2020-12-18 19:10:27,2020-12-18 19:10:49,22
48:2c:a0:77:21:c0,8005.885b.3086,2020-12-18 19:11:02,2020-12-18 19:11:35,33
48:2c:a0:77:21:c0,8005.885a.b65a,2020-12-18 19:11:35,2020-12-18 19:11:45,10
48:2c:a0:77:21:c0,8005.885b.3086,2020-12-18 19:11:50,2020-12-18 19:12:13,23
48:2c:a0:77:21:c0,8005.885b.2e48,2020-12-18 19:12:24,2020-12-18 19:12:48,24
48:2c:a0:77:21:c0,8005.885b.2e48,2020-12-18 19:12:58,2020-12-18 19:13:13,15
48:2c:a0:77:21:c0,8005.885b.2e48,2020-12-18 19:13:15,2020-12-18 19:13:17,2
48:2c:a0:77:21:c0,8005.885b.3086,2020-12-18 19:13:17,2020-12-18 19:13:19,2
48:2c:a0:77:21:c0,8005.885b.2e48,2020-12-18 19:13:19,2020-12-18 19:13:28,9
48:2c:a0:77:21:c0,8005.885b.3086,2020-12-18 19:15:07,2020-12-18 19:15:23,16
48:2c:a0:77:21:c0,8005.885b.3086,2020-12-18 19:15:24,2020-12-18 19:15:52,28
48:2c:a0:77:21:c0,8005.885b.2e48,2020-12-18 19:15:57,2020-12-18 19:16:21,24
48:2c:a0:77:21:c0,8005.885b.3086,2020-12-18 19:16:21,2020-12-18 19:16:38,17
48:2c:a0:77:21:c0,8005.885b.3086,2020-12-18 19:16:40,2020-12-18 19:16:47,7
48:2c:a0:77:21:c0,8005.885b.2e48,2020-12-18 19:16:48,2020-12-18 19:17:44,56
48:2c:a0:77:21:c0,8005.885b.3086,2020-12-18 19:17:44,2020-12-18 19:17:54,10
48:2c:a0:77:21:c0,8005.885b.2e48,2020-12-18 19:18:01,2020-12-18 19:18:03,2
48:2c:a0:77:21:c0,8005.885a.b65a,2020-12-18 19:18:03,2020-12-18 19:18:40,37
48:2c:a0:77:21:c0,8005.885b.3086,2020-12-18 19:18:42,2020-12-18 19:19:06,24
48:2c:a0:77:21:c0,8005.885b.3086,2020-12-18 19:19:09,2020-12-18 19:19:19,10
48:2c:a0:77:21:c0,8005.885b.3086,2020-12-18 19:19:20,2020-12-18 19:19:54,34
48:2c:a0:77:21:c0,8005.885b.3086,2020-12-18 19:19:56,2020-12-18 19:20:19,23
48:2c:a0:77:21:c0,8005.885b.3086,2020-12-18 19:20:21,2020-12-18 19:20:25,4
48:2c:a0:77:21:c0,8005.885b.3086,2020-12-18 19:20:26,2020-12-18 19:20:49,23
48:2c:a0:77:21:c0,8005.885b.3086,2020-12-18 19:20:51,2020-12-18 19:20:56,5
48:2c:a0:77:21:c0,8005.885b.3086,2020-12-18 19:21:21,2020-12-18 19:21:23,2
48:2c:a0:77:21:c0,8005.885b.3086,2020-12-18 19:22:06,2020-12-18 19:22:07,1
48:2c:a0:77:21:c0,8005.885b.3086,2020-12-18 19:22:22,2020-12-18 19:22:25,3
48:2c:a0:77:21:c0,8005.885b.3086,2020-12-18 19:23:17,2020-12-18 19:23:19,2
48:2c:a0:77:21:c0,8005.885b.3086,2020-12-18 19:24:22,2020-12-18 19:24:24,2
48:2c:a0:77:21:c0,8005.885b.3086,2020-12-18 19:24:47,2020-12-18 19:24:51,4
48:2c:a0:77:21:c0,8005.885b.3086,2020-12-18 19:29:24,2020-12-18 19:35:34,370
48:2c:a0:77:21:c0,8005.885b.2e48,2020-12-18 19:36:01,2020-12-18 19:36:03,2
48:2c:a0:77:21:c0,8005.885b.2e48,2020-12-18 19:36:26,2020-12-18 19:36:26,0
48:2c:a0:77:21:c0,8005.885b.2e48,2020-12-18 19:37:16,2020-12-18 19:37:16,0
48:2c:a0:77:21:c0,8005.885a.b65a,2020-12-18 19:38:04,2020-12-18 19:38:04,0
48:2c:a0:77:21:c0,8005.885b.2e48,2020-12-18 19:38:37,2020-12-18 19:38:37,0
48:2c:a0:77:21:c0,8005.885b.2e48,2020-12-18 19:38:44,2020-12-18 19:38:46,2
48:2c:a0:77:21:c0,8005.885b.3086,2020-12-18 19:39:46,2020-12-18 19:39:47,1
48:2c:a0:77:21:c0,8005.885b.2e48,2020-12-18 19:40:35,2020-12-18 19:40:36,1
48:2c:a0:77:21:c0,8005.885b.2e48,2020-12-18 19:42:00,2020-12-18 19:42:03,3
48:2c:a0:77:21:c0,8005.885b.3086,2020-12-18 19:42:30,2020-12-18 19:42:30,0
48:2c:a0:77:21:c0,8005.885b.3086,2020-12-18 19:43:43,2020-12-18 19:43:45,2
48:2c:a0:77:21:c0,8005.885b.3086,2020-12-18 19:46:08,2020-12-18 19:46:09,1
48:2c:a0:77:21:c0,8005.885b.3086,2020-12-18 19:49:26,2020-12-18 19:49:27,1
48:2c:a0:77:21:c0,8005.885b.3086,2020-12-18 19:52:03,2020-12-18 19:52:04,1
48:2c:a0:77:21:c0,8005.885b.3086,2020-12-18 19:52:05,2020-12-18 19:52:05,0
48:2c:a0:77:21:c0,8005.885b.2e48,2020-12-18 19:52:07,2020-12-18 19:52:07,0
48:2c:a0:77:21:c0,8005.885b.2e48,2020-12-18 19:52:13,2020-12-18 19:52:13,0
86:e2:99:e0:e4:52,5869.6ccd.6a88,2020-12-18 19:00:00,2020-12-18 18:59:55,-5
86:e2:99:e0:e4:52,5869.6ccd.6a88,2020-12-18 18:59:58,2020-12-18 19:00:37,39
86:e2:99:e0:e4:52,5869.6ccd.69de,2020-12-18 19:00:37,2020-12-18 19:01:05,28
86:e2:99:e0:e4:52,5869.6ccd.6a88,2020-12-18 19:01:05,2020-12-18 19:02:28,83
86:e2:99:e0:e4:52,5869.6ccd.69de,2020-12-18 19:02:28,2020-12-18 19:03:19,51
86:e2:99:e0:e4:52,5869.6ccd.6a88,2020-12-18 19:03:19,2020-12-18 20:00:00,3401
0c:e4:a0:54:de:16,5869.6ccd.67a0,2020-12-18 19:00:00,2020-12-18 18:59:55,-5
0c:e4:a0:54:de:16,5869.6ccd.67a0,2020-12-18 18:59:55,2020-12-18 19:00:14,19
0c:e4:a0:54:de:16,5869.6ccd.696c,2020-12-18 19:00:14,2020-12-18 19:00:34,20
0c:e4:a0:54:de:16,5869.6ccd.67a0,2020-12-18 19:00:34,2020-12-18 19:00:55,21
0c:e4:a0:54:de:16,5869.6ccd.6302,2020-12-18 19:00:55,2020-12-18 19:01:05,10
0c:e4:a0:54:de:16,5869.6ccd.6a32,2020-12-18 19:01:05,2020-12-18 19:01:26,21
0c:e4:a0:54:de:16,5869.6ccd.6b78,2020-12-18 19:01:26,2020-12-18 19:01:35,9
0c:e4:a0:54:de:16,5869.6cc9.d7ea,2020-12-18 19:01:35,2020-12-18 19:02:04,29
0c:e4:a0:54:de:16,5869.6ccd.6f54,2020-12-18 19:02:04,2020-12-18 19:02:28,24
0c:e4:a0:54:de:16,5869.6ccd.6e76,2020-12-18 19:02:28,2020-12-18 19:02:37,9
0c:e4:a0:54:de:16,5869.6ccd.6f46,2020-12-18 19:02:37,2020-12-18 19:02:47,10
0c:e4:a0:54:de:16,5869.6ccd.6c96,2020-12-18 19:02:47,2020-12-18 19:03:07,20
0c:e4:a0:54:de:16,5869.6ccd.6ec0,2020-12-18 19:03:07,2020-12-18 19:12:53,586
0c:e4:a0:54:de:16,5869.6ccd.6ece,2020-12-18 19:12:53,2020-12-18 19:12:56,3
0c:e4:a0:54:de:16,5869.6ccd.636a,2020-12-18 19:12:56,2020-12-18 19:13:23,27
0c:e4:a0:54:de:16,5869.6ccd.6c96,2020-12-18 19:13:23,2020-12-18 19:13:51,28
0c:e4:a0:54:de:16,5869.6ccd.69ec,2020-12-18 19:13:51,2020-12-18 19:14:00,9
0c:e4:a0:54:de:16,5869.6ccd.6f46,2020-12-18 19:14:00,2020-12-18 19:14:20,20
0c:e4:a0:54:de:16,5869.6ccd.69ec,2020-12-18 19:14:20,2020-12-18 19:14:29,9
0c:e4:a0:54:de:16,5869.6ccd.6b54,2020-12-18 19:14:29,2020-12-18 19:15:00,31
0c:e4:a0:54:de:16,5869.6ccd.6b24,2020-12-18 19:15:00,2020-12-18 19:15:15,15
