Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
0a:e1:5f:66:01:a7,219801A14D816AE01166,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
0a:e8:68:91:83:42,219801A14D816AE01993,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
0c:2c:54:11:00:e5,219801A0WA9175Q12645,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
0c:2c:54:25:cf:85,219801A0WA9175Q14351,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
0c:2c:54:27:22:57,219801A0WA9175Q12642,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
0c:2c:54:2e:cf:db,219801A0WA9175Q14020,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
0c:2c:54:a1:47:42,219801A0WA9175Q12879,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
0c:3b:50:26:60:d5,219801A0WA9175Q12065,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
0c:70:4a:9d:7e:d2,219801A0WA9175Q12506,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
0c:70:4a:e2:54:fb,219801A14D816AE01628,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
0c:70:4a:e3:0f:89,219801A0WA9175Q13605,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
0c:7a:15:ed:a6:2a,219801A0T78188E00411,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
0c:8f:ff:22:9d:33,219801A14D816AE02838,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
0c:8f:ff:83:19:de,219801A14D816AE05270,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
0c:b5:27:6e:28:d4,219801A0WA9175Q13943,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
0c:b5:27:cb:ae:e8,219801A0WA9175Q13943,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
0e:23:f6:cd:d6:01,219801A14D816AE01575,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
0e:4f:5b:3d:82:e2,219801A0WA9175Q14090,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
0e:7a:6f:b4:b4:7d,219801A14D816AE06513,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
0e:9e:27:6b:e2:7a,219801A0WA9175Q11996,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
0e:df:d6:46:46:19,219801A14D816AE08085,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
0e:ef:00:76:15:8b,219801A0WA9175Q12722,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
10:29:59:01:a4:b9,219801A14D816AE08019,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
10:29:59:02:28:57,219801A0WA9175Q12281,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
10:29:59:0a:aa:06,219801A0WA9175Q10836,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
10:29:59:21:56:15,219801A14D816AE02264,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
10:29:59:22:5e:1e,219801A0WA9175Q11384,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
10:29:59:2e:a8:1d,219801A0WA9175Q12894,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
10:29:59:37:b4:76,219801A0WA9175Q12280,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
10:29:59:39:07:98,219801A0WA9175Q12723,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
10:29:59:3c:68:14,219801A14D816AE00359,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
10:29:59:52:42:b5,219801A0WA9175Q11278,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
10:29:59:52:ba:47,219801A0WA9175Q11814,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
10:b1:f8:b3:e2:2f,219801A0WA9175Q13168,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
10:e9:53:34:23:7b,219801A14D816AE06799,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
12:67:86:01:b2:5a,219801A14D816AE05480,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
12:8c:4c:bc:b1:84,219801A0WA9175Q10899,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
14:16:9e:59:e6:02,219801A0WA9175Q12879,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
14:16:9e:5e:fd:92,219801A14D816AE06956,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
14:20:5e:78:f0:4f,219801A14D816AE07479,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
14:3c:c3:2c:29:40,219801A0WA9175Q13075,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
14:3c:c3:37:93:34,219801A14D816AE05504,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
14:3c:c3:61:71:37,219801A0WA9175Q12885,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
14:3c:c3:68:93:84,219801A0WA9175Q12578,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
14:3c:c3:6c:a4:7f,219801A14D816AE05385,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
14:3c:c3:8b:c6:9d,219801A14D816AE01029,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
14:3c:c3:df:b3:56,219801A0WA9175Q14083,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
14:47:2d:cc:85:2b,219801A0WA9175Q12505,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
14:5f:94:30:85:44,219801A0WA9175Q11281,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
14:7d:da:66:59:36,219801A14D816AE06521,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
14:7d:da:b1:45:c4,219801A14D816AE06514,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
14:95:ce:85:32:7e,219801A14D816AE02660,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
14:95:ce:d0:3d:a9,219801A14D816AE05279,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
14:96:e5:c1:a8:df,219801A0WA9175Q11737,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
14:9d:99:e4:a9:8c,219801A0T78188E00513,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
14:a5:1a:0e:9e:ab,219801A0WA9175Q10940,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
14:bd:61:97:ec:df,219801A14D816AE05518,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
14:bd:61:e5:a7:eb,219801A14D816AE02680,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
14:d0:0d:2b:69:e4,219801A14D816AE07121,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
14:d1:69:59:cf:1d,219801A14D816AE05311,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
14:d1:69:a0:48:04,219801A14D816AE05315,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
16:05:80:eb:6c:b5,219801A0WA9175Q10673,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
16:30:68:d1:1c:24,219801A0WA9175Q13212,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
16:4c:4f:55:87:77,219801A14D816AE05298,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
16:cc:ec:7f:37:a5,219801A14D816AE02621,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
18:56:80:f7:73:35,219801A0WA9175Q13460,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
18:5e:0f:90:b3:a7,219801A14D816AE07557,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
18:70:3b:0d:e8:7d,219801A14D816AE05042,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
18:7e:b9:80:b3:5d,219801A0WA9175Q14090,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
18:7e:b9:c2:8c:d6,219801A0WA9175Q13605,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
18:7e:b9:cd:a3:2a,219801A14D816AE06529,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
18:87:40:31:1d:22,219801A0WA9175Q10837,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
18:d2:76:d7:8e:b4,219801A14D816AE06555,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
18:d7:17:86:17:8f,219801A14D816AE08081,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
18:d7:17:88:d9:73,219801A0WA9175Q10679,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
18:d7:17:bb:52:11,219801A0WA9175Q14004,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
18:e7:77:4a:e9:41,219801A0WA9173Q02329,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
18:ee:69:42:a4:29,219801A0WA9175Q12886,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
18:ee:69:a0:4a:75,219801A14D816AE01582,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
18:f1:d8:8e:9b:e8,219801A14D816AE01419,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
18:f1:d8:90:60:27,219801A14D816AE02266,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
1a:2d:af:5c:18:44,219801A14D816AE06367,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
1a:6e:5e:f2:f7:a6,219801A14D816AE02830,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
1a:89:e3:05:c5:36,219801A14D816AE05409,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
1a:a2:f5:ae:20:ba,219801A14D816AE02375,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
1c:42:7d:3e:c9:f3,219801A0T78188E00557,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
1c:5c:f2:c4:90:e8,219801A0WA9175Q11372,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
1c:9e:46:12:43:a5,219801A14D816AE06582,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
1c:b7:96:53:02:ce,219801A0WA9175Q12642,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
1c:c3:eb:62:ea:d3,219801A0WA9175Q12507,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
1c:c3:eb:73:fa:9d,219801A0WA9175Q14055,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
1c:c3:eb:76:a5:d3,219801A0WA9175Q13504,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
1c:c3:eb:9f:7a:7d,219801A0WA9175Q14134,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
1c:c3:eb:aa:83:e9,219801A0WA9175Q12030,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
1c:c3:eb:b3:7f:43,219801A0WA9175Q10837,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
1c:c3:eb:e0:a0:29,219801A0WA9175Q14066,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
1c:da:27:2f:17:10,219801A14D816AE01723,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
1c:da:27:43:a1:46,219801A0WA9175Q14000,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
1c:da:27:4d:99:6c,219801A0WA9175Q14071,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
1e:41:b0:dc:25:01,219801A14D816AE06231,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
1e:79:fb:73:19:d9,219801A14D816AE05359,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
1e:99:ef:69:81:40,219801A14D816AE05381,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
1e:b0:a1:dc:66:e8,219801A14D816AE07209,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
1e:ea:af:3d:30:8e,219801A14D816AE05431,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
20:39:56:5f:0f:a7,219801A14D816AE05033,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
20:3c:ae:4a:56:7d,219801A0WA9175Q14090,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
20:47:da:cc:b9:38,219801A14D816AE05355,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
20:54:fa:ab:13:48,219801A14D816AE02752,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
20:5d:47:01:c1:2c,219801A14D816AE07208,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
20:64:cb:9a:e3:7d,219801A14D816AE06258,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
20:78:f0:2a:b5:be,219801A0WA9175Q13117,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
20:78:f0:3a:38:35,219801A0WA9175Q12057,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
20:82:c0:10:f1:ff,219801A14D816AE06556,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
20:a6:0c:5c:3e:ae,219801A14D816AE07781,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
20:cd:6e:ef:f8:5d,219801A14D816AE05587,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
20:da:22:55:09:97,219801A14D816AE06263,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
20:da:22:5b:0c:7f,219801A0WA9175Q10681,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
20:da:22:f2:dd:d0,219801A14D816AE00186,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
20:da:22:ff:0d:bc,219801A0WA9175Q13548,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
20:ee:28:4c:0e:54,219801A14D816AE07993,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
20:ee:28:6d:a8:b6,219801A14D816AE04946,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
20:ee:28:74:21:22,219801A14D816AE06308,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
20:ee:28:a6:73:b9,219801A14D816AE06758,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
20:f4:78:08:de:5d,219801A14D816AE01720,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
20:f4:78:0b:d7:45,219801A14D816AE05443,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
20:f4:78:0e:59:89,219801A14D816AE05226,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
20:f7:7c:4d:49:77,219801A14D816AE06517,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
20:f7:7c:7b:62:53,219801A14D816AE03306,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
20:f7:7c:89:02:d5,219801A14D816AE07392,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
22:10:d8:b2:95:8a,219801A0WA9175Q14020,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
22:1a:b8:22:59:b5,219801A14D816AE06530,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
22:58:ff:2b:8d:11,219801A14D816AE00181,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
22:6d:e2:fb:ff:36,219801A0WA9175Q13556,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
22:81:1f:44:ba:29,219801A14D816AE06512,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
22:e9:f7:da:fc:43,219801A14D816AE01419,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
24:1b:7a:77:ec:0b,219801A0WA9175Q11249,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
24:1b:7a:78:5a:0b,219801A14D816AE05016,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
24:24:0e:2b:db:45,219801A14D816AE01359,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
24:2e:02:71:d7:2c,219801A14D816AE02908,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
24:31:54:28:76:1e,219801A0WA9175Q13456,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
24:31:54:5a:51:24,219801A0WA9175Q10997,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
24:31:54:5a:6f:9b,219801A14D816AE07573,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
24:31:54:6b:c6:6d,219801A14D816AE06779,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
24:31:54:c1:7a:63,219801A14D816AE02033,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
24:31:54:c3:07:9e,219801A0WA9175Q12036,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
24:31:54:cc:75:71,219801A14D816AE02238,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
24:31:54:cf:2a:56,219801A14D816AE01349,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
24:31:54:d0:97:7d,219801A14D816AE02023,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
24:41:8c:d5:81:a3,219801A14D816AE05259,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
24:5b:a7:0d:fa:1c,219801A0WA9175Q11784,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
24:5b:a7:69:97:9b,219801A14D816AE02771,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
24:da:33:12:06:01,219801A0WA9175Q13569,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
24:da:33:15:e2:50,219801A0T78188E00560,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
24:da:33:48:e6:d7,219801A14D816AE02161,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
24:da:33:53:e1:87,219801A14D816AE05237,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
24:da:33:6f:bc:c1,219801A0WA9175Q13582,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
24:da:33:b2:c9:d8,219801A0WA9175Q13568,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
24:da:33:b5:27:8a,219801A14D816AE06216,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
24:da:33:b7:18:39,219801A0WA9175Q10721,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
24:da:33:c9:a4:0f,219801A0WA9175Q13450,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
24:da:33:ee:5c:7f,219801A14D816AE04968,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
24:f6:77:28:6b:8d,219801A14D816AE06662,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
24:fb:65:46:1f:88,219801A14D816AE01616,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
24:fb:65:71:40:33,219801A0WA9175Q11972,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
24:fb:65:75:2d:9e,219801A0WA9175Q13597,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
24:fb:65:de:ef:0a,219801A0WA9175Q13273,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
26:4d:1d:67:64:9e,219801A0WA9175Q11529,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
26:6e:dd:3b:33:65,219801A0WA9175Q14091,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
26:eb:fb:13:9f:ed,219801A14D816AE02192,2020-12-05 03:19:31,2020-12-05 03:21:42,131
26:ed:06:c8:c6:c5,219801A0WA9175Q14006,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
28:16:7f:39:46:e1,219801A0WA9175Q12709,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
28:16:7f:3e:94:99,219801A14D816AE05308,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
28:16:a8:62:b5:ad,219801A14D816AE08089,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
28:33:34:55:df:f0,219801A14D816AE00572,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
28:ec:95:8c:41:43,219801A14D816AE03135,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
28:ff:3c:0b:32:93,219801A14D816AE07573,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
2a:01:86:e9:9c:5f,219801A14D816AE08030,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
2a:4d:ea:5d:0a:75,219801A14D816AE06285,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
2a:51:4e:34:67:b4,219801A14D816AE02643,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
2a:6c:8c:ff:4b:d3,219801A0WA9175Q10961,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
2a:91:f7:b0:d9:c1,219801A0WA9175Q12274,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
2a:be:4a:d2:2f:81,219801A14D816AE05343,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
2a:e0:a4:d0:21:d7,219801A14D816AE06343,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
2a:f3:1a:3a:86:9a,219801A14D816AE06520,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
2a:f9:6e:d0:72:48,219801A14D816AE07209,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
2c:1f:23:b6:d8:45,219801A14D816AE06244,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
2c:57:31:20:c3:a8,219801A0WA9175Q13673,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
2c:57:31:86:32:88,219801A0WA9164Q03265,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
2c:57:31:a0:36:2c,219801A14D816AE01589,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
2c:57:31:de:fa:ea,219801A14D816AE06458,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
2c:5d:34:2b:a1:bb,219801A0WA9175Q11851,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
2c:61:f6:9b:0b:ec,219801A14D816AE08094,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
2c:78:0e:24:29:6a,219801A0WA9175Q12033,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
2c:78:0e:a7:de:23,219801A0WA9175Q13987,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
2c:a9:f0:be:5a:97,219801A14D816AE01617,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
2c:a9:f0:f0:fa:27,219801A14D816AE05459,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
2c:f0:a2:6e:75:01,219801A14D816AE05543,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
2c:fd:ab:9f:8a:c3,219801A14D816AE02189,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
2c:ff:ee:5e:71:ff,219801A0WA9175Q12101,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
2c:ff:ee:bd:38:5d,219801A14D816AE03178,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
2e:ae:b6:74:f7:a4,219801A14D816AE05227,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
2e:b5:95:ea:bc:d7,219801A14D816AE02198,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
30:10:e4:6b:97:69,219801A0WA9175Q11217,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
30:57:14:0f:05:cf,219801A14D816AE06613,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
30:57:14:c9:7d:a2,219801A14D816AE07028,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
30:74:96:22:91:ca,219801A14D816AE00759,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
30:74:96:af:23:cf,219801A0WA9175Q12369,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
30:94:35:87:fd:05,219801A14D816AE08006,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
30:a1:fa:7e:dc:93,219801A14D816AE05311,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
32:02:ba:98:13:bd,219801A14D816AE00219,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
