Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
00:be:3b:c1:58:06,219801A0WA9175Q13070,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
00:db:70:66:4f:d2,219801A0WA9175Q13086,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
00:e0:4c:ea:1a:c2,3822-D6A6-C0F0,2020-12-17 00:22:44,2020-12-17 01:04:57,2533
00:f4:8d:ae:cf:c5,219801A14D816AE06533,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
00:f4:8d:b2:97:97,70BA-EFCB-9320,2020-12-17 00:21:45,2020-12-17 01:04:57,2592
00:f4:8d:b2:97:97,70BA-EFCB-9320,2020-12-17 00:09:48,2020-12-17 00:12:45,177
00:f4:8d:b2:97:97,70BA-EFCB-9320,2020-12-17 00:15:47,2020-12-17 00:18:48,181
00:f4:8d:f6:73:73,70BA-EFCF-9B80,2020-12-17 00:21:39,2020-12-17 01:04:57,2598
00:f4:8d:f6:73:73,70BA-EFCF-9B80,2020-12-17 00:09:40,2020-12-17 00:12:39,179
00:f4:8d:f6:73:73,70BA-EFCF-9B80,2020-12-17 00:12:39,2020-12-17 00:18:41,362
00:f4:8d:f6:73:73,70BA-EFCF-9B80,2020-12-17 00:18:41,2020-12-17 00:21:39,178
00:fa:21:c3:c8:3f,219801A0WA9175Q14077,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
02:12:99:99:8c:47,70BA-EFD0-2040,2020-12-17 00:06:47,2020-12-17 00:09:48,181
02:34:ea:e3:5e:01,219801A14D816AE05305,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
02:34:ea:e3:5e:01,219801A14D816AE05305,2020-12-17 00:09:34,2020-12-17 00:18:41,547
02:43:5c:db:89:5c,219801A14D816AE01615,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
02:4c:02:01:01:e3,70BA-EFD0-19C0,2020-12-17 00:18:40,2020-12-17 01:04:57,2777
02:4c:02:01:01:e3,70BA-EFD0-19C0,2020-12-17 00:15:37,2020-12-17 00:18:40,183
02:4e:98:5f:24:12,219801A14D816AE00195,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
02:6f:f4:de:b5:8f,219801A14D816AE00411,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
02:91:c4:65:cf:62,219801A14D816AE02636,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
02:de:4b:34:94:9c,219801A0WA9175Q12006,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
02:e2:0d:e7:bc:d6,219801A0WA9175Q11289,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
02:e5:b3:1b:85:46,219801A14D816AE01633,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
02:e5:b3:1b:85:46,219801A14D816AE01633,2020-12-17 00:09:34,2020-12-17 00:09:44,10
02:e5:b3:1b:85:46,70BA-EFCB-B7E0,2020-12-17 00:09:48,2020-12-17 00:12:45,177
04:15:52:85:4a:a8,70BA-EFCF-E520,2020-12-17 00:12:45,2020-12-17 00:15:47,182
04:33:c2:8a:cb:7c,219801A14D816AE08093,2020-12-17 00:09:34,2020-12-17 00:18:41,547
04:33:c2:8a:cb:7c,219801A14D816AE08097,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
04:4a:6c:00:25:21,219801A14D816AE05381,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
04:50:da:1e:86:9e,219801A14D816AE06563,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
04:79:70:ad:dd:03,219801A14D816AE00412,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
04:8c:9a:de:15:a0,219801A0WA9175Q13673,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
04:b1:67:5c:ec:cc,219801A0T78188E00375,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
04:b1:67:65:1a:b0,307B-AC9B-7EE0,2020-12-17 00:15:37,2020-12-17 01:04:57,2960
04:b1:67:65:1a:b0,307B-AC9B-7EE0,2020-12-17 00:06:43,2020-12-17 00:15:37,534
04:b1:67:68:d0:00,219801A14D816AE02661,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
04:b1:67:68:d0:00,219801A14D816AE02661,2020-12-17 00:09:34,2020-12-17 00:09:44,10
04:b1:67:68:d0:00,70BA-EFCB-BB40,2020-12-17 00:09:48,2020-12-17 00:18:31,523
04:b1:67:6c:ef:a6,219801A0T78188E00395,2020-12-17 00:09:34,2020-12-17 00:21:57,743
04:d3:b0:ea:fa:d3,219801A0WA9175Q12627,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
04:d3:b5:8f:0c:f7,703D-1579-EC60,2020-12-17 00:18:48,2020-12-17 01:04:57,2769
04:ea:56:76:68:03,70BA-EFCB-FB40,2020-12-17 00:06:47,2020-12-17 00:09:48,181
04:ea:56:76:68:03,70BA-EFCB-FB40,2020-12-17 00:12:45,2020-12-17 00:15:47,182
04:ea:56:76:68:03,70BA-EFCB-FB40,2020-12-17 00:18:48,2020-12-17 00:21:45,177
06:32:5f:85:6c:2f,219801A14D816AE00834,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
06:32:e3:81:df:74,219801A14D816AE06505,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
06:36:3e:76:f4:0b,219801A14D816AE05035,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
06:41:08:4b:b9:0b,219801A14D816AE00452,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
06:42:98:cb:18:df,219801A14D816AE05307,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
06:42:98:cb:18:df,219801A14D816AE05307,2020-12-17 00:09:34,2020-12-17 00:18:41,547
06:43:67:66:a6:7d,219801A14D816AE01337,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
06:43:67:66:a6:7d,219801A14D816AE01337,2020-12-17 00:09:34,2020-12-17 00:18:41,547
06:56:98:3d:40:61,219801A0WA9175Q13639,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
06:56:98:3d:40:61,219801A0WA9175Q13639,2020-12-17 00:09:34,2020-12-17 00:18:41,547
06:a6:5f:ae:e9:f7,219801A14D816AE02978,2020-12-17 00:09:34,2020-12-17 00:18:41,547
06:be:c6:17:94:5e,210235A1GQC156001689,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
06:be:c6:17:94:5e,210235A1GQC156001689,2020-12-17 00:09:34,2020-12-17 00:18:41,547
06:c6:ab:62:8d:6b,703D-157A-18A0,2020-12-17 00:06:47,2020-12-17 00:09:48,181
06:c6:ab:62:8d:6b,703D-157A-18A0,2020-12-17 00:12:45,2020-12-17 00:15:47,182
06:c6:ab:62:8d:6b,703D-157A-18A0,2020-12-17 00:18:48,2020-12-17 00:21:45,177
08:1f:71:10:4e:83,70BA-EFCB-ADC0,2020-12-17 00:21:45,2020-12-17 01:04:57,2592
08:1f:71:10:4e:83,70BA-EFCB-ADC0,2020-12-17 00:09:48,2020-12-17 00:12:45,177
08:1f:71:10:4e:83,70BA-EFCB-ADC0,2020-12-17 00:15:47,2020-12-17 00:18:48,181
08:23:b2:d1:78:e9,219801A0WA9175Q12367,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
08:23:b2:dd:81:77,219801A0WA9175Q10776,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
08:23:b2:dd:81:77,219801A0WA9175Q10776,2020-12-17 00:09:34,2020-12-17 00:18:41,547
08:31:8b:c6:4d:a5,219801A14D816AE00508,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
08:d2:3e:24:6f:17,219801A14D816AE02920,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
08:d4:0c:a4:ea:b6,70BA-EFCD-4020,2020-12-17 00:18:48,2020-12-17 01:04:57,2769
08:d4:0c:b3:ff:01,70BA-EFD0-2140,2020-12-17 00:21:45,2020-12-17 01:04:57,2592
08:d4:0c:b3:ff:01,70BA-EFD0-2140,2020-12-17 00:09:48,2020-12-17 00:12:45,177
08:d4:0c:b3:ff:01,70BA-EFD0-2140,2020-12-17 00:15:47,2020-12-17 00:18:48,181
08:f6:9c:35:fe:00,70BA-EFCF-E240,2020-12-17 00:06:43,2020-12-17 00:09:38,175
08:f6:9c:35:fe:00,70BA-EFCF-6060,2020-12-17 00:09:40,2020-12-17 00:12:39,179
08:f6:9c:35:fe:00,70BA-EFCF-6060,2020-12-17 00:15:40,2020-12-17 00:21:57,377
08:fa:79:95:d9:fd,219801A14D816AE06493,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
0a:63:b0:3e:b7:62,219801A14D816AE06436,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
0a:63:b0:3e:b7:62,219801A14D816AE06436,2020-12-17 00:09:34,2020-12-17 00:18:41,547
0a:e8:68:91:83:42,219801A14D816AE01993,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
0a:f5:a7:66:e9:58,219801A0WA9175Q14098,2020-12-17 00:09:34,2020-12-17 00:09:37,3
0a:f5:a7:66:e9:58,70F9-6D73-9CC0,2020-12-17 00:09:40,2020-12-17 00:18:31,531
0a:ff:c7:9f:a8:d5,219801A14D816AE06761,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
0c:20:d3:2c:c8:e7,219801A14D816AE05075,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
0c:20:d3:64:8d:a5,219801A14D816AE06487,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
0c:20:d3:ae:c8:e7,219801A14D816AE05075,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
0c:20:d3:ae:c8:e7,219801A14D816AE05075,2020-12-17 00:09:34,2020-12-17 00:18:41,547
0c:2c:54:0f:0c:0a,219801A14D816AE05275,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
0c:2c:54:10:85:13,219801A14D816AE06263,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
0c:2c:54:11:00:e5,219801A0WA9175Q12645,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
0c:2c:54:26:e2:61,219801A0WA9175Q10915,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
0c:2c:54:2e:b5:e3,219801A14D816AE04935,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
0c:2c:54:a1:47:42,219801A0WA9175Q12879,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
0c:2c:54:bb:69:28,219801A0WA9175Q10772,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
0c:70:4a:66:82:8b,70BA-EFCB-F820,2020-12-17 00:09:48,2020-12-17 00:18:48,540
0c:70:4a:66:82:8b,70BA-EFCF-DE40,2020-12-17 00:21:45,2020-12-17 01:04:57,2592
0c:70:4a:66:82:8b,70BA-EFCF-DE40,2020-12-17 00:06:47,2020-12-17 00:09:48,181
0c:70:4a:68:a4:87,210235A1GQC171001424,2020-12-17 00:12:45,2020-12-17 01:04:57,3132
0c:70:4a:8b:d9:6e,219801A0WA9175Q13152,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
0c:70:4a:8d:c5:21,219801A0WA9175Q12346,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
0c:8f:ff:0f:d3:aa,307B-AC9B-A520,2020-12-17 00:09:40,2020-12-17 00:15:37,357
0c:8f:ff:0f:d3:aa,70BA-EFCB-9120,2020-12-17 00:15:47,2020-12-17 00:18:48,181
0c:96:e6:a1:30:9f,219801A14D816AE05947,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
0c:b5:27:1e:38:05,219801A14D816AE02654,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
0c:b5:27:6e:28:d4,219801A0WA9175Q13943,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
0c:b5:27:bb:1d:56,219801A0T78188E00437,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
0c:d7:46:9f:ec:92,70BA-EFCB-FCE0,2020-12-17 00:12:37,2020-12-17 00:18:40,363
0c:d7:46:9f:ec:92,70BA-EFCF-E460,2020-12-17 00:18:40,2020-12-17 00:33:34,894
0c:d7:46:b9:c8:03,219801A14D816AE05051,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
0e:23:f6:cd:d6:01,219801A14D816AE00901,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
0e:23:f6:cd:d6:01,219801A14D816AE00901,2020-12-17 00:09:34,2020-12-17 00:09:37,3
0e:23:f6:cd:d6:01,70F9-6DB8-4E00,2020-12-17 00:09:40,2020-12-17 00:12:37,177
0e:6c:3c:04:e1:bc,219801A14D816AE06746,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
0e:7a:6f:b4:b4:7d,219801A14D816AE06553,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
0e:b4:c2:a9:21:2f,219801A14D816AE05305,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
0e:b5:f9:01:19:a6,219801A0WA9175Q12632,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
0e:df:d6:46:46:19,219801A14D816AE08065,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
0e:f4:e0:b2:a3:b8,219801A14D816AE05474,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
0e:f4:e0:b2:a3:b8,219801A14D816AE05474,2020-12-17 00:09:34,2020-12-17 00:18:41,547
0e:fa:be:a2:a2:66,219801A14D816AE02172,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
10:29:59:3a:3f:2b,219801A0WA9175Q12631,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
10:29:59:4f:61:fe,219801A14D816AE06442,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
10:30:25:65:79:3f,219801A0WA9175Q12297,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
10:41:7f:df:d1:fd,219801A14D816AE06653,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
10:44:00:0d:fd:5f,219801A14D816AE00213,2020-12-17 00:09:34,2020-12-17 00:18:41,547
10:44:00:0d:fd:5f,219801A14D816AE02830,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
10:44:00:c8:54:73,219801A14D816AE02344,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
10:44:00:c8:54:73,219801A14D816AE02881,2020-12-17 00:09:34,2020-12-17 00:18:41,547
10:44:00:df:3d:92,219801A0WA9175Q13660,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
10:44:00:df:3d:92,219801A0WA9175Q13660,2020-12-17 00:09:34,2020-12-17 00:18:41,547
10:63:c8:33:94:a1,219801A0WA9175Q11213,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
10:63:c8:5b:d0:91,219801A14D816AE08040,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
10:63:c8:5c:8c:a9,219801A14D816AE00192,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
10:63:c8:c6:59:c9,703D-157A-23E0,2020-12-17 00:06:47,2020-12-17 00:09:48,181
10:63:c8:c6:59:c9,703D-157A-23E0,2020-12-17 00:12:45,2020-12-17 00:15:47,182
10:63:c8:c6:59:c9,703D-157A-23E0,2020-12-17 00:18:48,2020-12-17 00:21:45,177
10:94:bb:39:c4:09,219801A14D816AE06263,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
10:94:bb:39:c4:09,219801A14D816AE06263,2020-12-17 00:09:34,2020-12-17 00:18:41,547
10:b1:f8:04:86:97,219801A14D816AE02661,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
10:b1:f8:7c:35:3d,219801A0WA9175Q11382,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
10:b1:f8:7c:35:3d,219801A0WA9175Q11382,2020-12-17 00:09:34,2020-12-17 00:18:41,547
10:b1:f8:7c:4e:a1,219801A14D816AE02681,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
10:e9:53:34:23:7b,70BA-EFCB-F140,2020-12-17 00:06:47,2020-12-17 00:09:48,181
10:e9:53:34:23:7b,70BA-EFCB-F140,2020-12-17 00:12:45,2020-12-17 00:15:47,182
10:e9:53:34:23:7b,70BA-EFCB-F140,2020-12-17 00:18:48,2020-12-17 00:21:45,177
10:e9:53:a2:26:bc,219801A0WA9175Q10725,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
10:f0:05:63:da:94,219801A0WA9175Q12143,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
12:57:ff:48:83:63,219801A14D816AE06556,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
12:57:ff:48:83:63,219801A14D816AE06556,2020-12-17 00:09:34,2020-12-17 00:18:41,547
12:a8:77:b6:d8:04,70BA-EFCB-ADC0,2020-12-17 00:21:45,2020-12-17 01:04:57,2592
12:a8:77:b6:d8:04,70BA-EFCB-ADC0,2020-12-17 00:09:48,2020-12-17 00:12:45,177
12:a8:77:b6:d8:04,70BA-EFCB-ADC0,2020-12-17 00:15:47,2020-12-17 00:18:48,181
14:16:9e:66:13:58,219801A0WA9175Q13902,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
14:20:5e:91:8e:50,219801A14D816AE02554,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
14:2d:27:f8:43:ed,703D-157A-1E00,2020-12-17 00:06:47,2020-12-17 00:09:48,181
14:2d:27:f8:43:ed,703D-157A-1E00,2020-12-17 00:12:45,2020-12-17 00:15:47,182
14:2d:27:f8:43:ed,703D-157A-1E00,2020-12-17 00:18:48,2020-12-17 00:21:45,177
14:3c:c3:2b:1c:25,219801A0WA9175Q13566,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
14:3c:c3:37:93:34,219801A14D816AE05464,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
14:3c:c3:6d:3f:4a,219801A14D816AE06302,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
14:3c:c3:6d:3f:4a,219801A14D816AE06302,2020-12-17 00:09:34,2020-12-17 00:18:41,547
14:3c:c3:73:78:e4,219801A0T78188E00403,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
14:3c:c3:73:78:e4,219801A0T78188E00403,2020-12-17 00:09:34,2020-12-17 00:18:41,547
14:3c:c3:89:59:97,219801A0WA9175Q12199,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
14:3c:c3:92:ab:20,219801A0WA9175Q12061,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
14:3c:c3:92:ab:20,219801A0WA9175Q12697,2020-12-17 00:09:34,2020-12-17 00:18:41,547
14:3c:c3:e6:58:0d,219801A14D816AE00135,2020-12-17 00:09:34,2020-12-17 00:18:41,547
14:3c:c3:ec:9b:b7,219801A14D816AE06804,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
14:47:2d:71:b7:df,219801A0WA9175Q14019,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
14:47:2d:cf:25:5b,219801A14D816AE01723,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
14:4f:8a:06:12:10,219801A0WA9175Q10960,2020-12-17 00:09:34,2020-12-17 00:18:41,547
14:4f:8a:06:12:10,219801A0WA9175Q12676,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
14:7d:da:19:98:37,70BA-EFCB-FE80,2020-12-17 00:15:40,2020-12-17 01:04:57,2957
14:7d:da:19:98:37,70BA-EFCB-FE80,2020-12-17 00:06:44,2020-12-17 00:09:40,176
14:7d:da:19:98:37,70BA-EFCB-FE80,2020-12-17 00:12:39,2020-12-17 00:15:40,181
14:7d:da:19:98:37,70BA-EFCF-9FC0,2020-12-17 00:09:40,2020-12-17 00:12:39,179
14:7d:da:1f:13:85,219801A0WA9175Q14084,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
14:95:ce:d8:09:13,219801A0T78188E00561,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
14:9d:99:b5:52:01,219801A14D816AE06619,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
14:9d:99:b5:52:01,219801A14D816AE06619,2020-12-17 00:09:34,2020-12-17 00:18:41,547
14:a5:1a:0e:9e:ab,219801A0WA9175Q13997,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
14:a5:1a:33:ed:6b,219801A0WA9175Q12902,2020-12-17 00:09:34,2020-12-17 00:09:37,3
14:a5:1a:33:ed:6b,70F9-6D73-31E0,2020-12-17 00:09:40,2020-12-17 00:18:31,531
14:a5:1a:ec:c8:12,219801A0WA9175Q12295,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
14:bd:61:e5:a7:eb,219801A14D816AE02637,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
14:bd:61:e5:a7:eb,219801A14D816AE02680,2020-12-17 00:09:34,2020-12-17 00:18:41,547
14:bd:61:ea:5a:c1,219801A14D816AE06761,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
14:bd:61:ea:5a:c1,219801A14D816AE06761,2020-12-17 00:09:34,2020-12-17 00:18:41,547
14:c6:97:88:36:41,219801A14D816AE02646,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
14:c6:97:8c:98:47,219801A14D816AE06293,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
14:d1:69:31:4c:c6,219801A14D816AE03165,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
14:d1:69:59:cf:1d,219801A14D816AE05311,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
14:d1:69:59:cf:1d,219801A14D816AE05388,2020-12-17 00:09:34,2020-12-17 00:18:41,547
14:d1:69:b7:a2:a5,219801A14D816AE06589,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
16:05:80:eb:6c:b5,219801A0WA9175Q10673,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
16:6c:ce:5f:a5:81,219801A0WA9175Q13070,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
16:af:e5:61:6e:0d,219801A0WA9175Q10740,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
16:cc:ec:7f:37:a5,219801A14D816AE02621,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
16:cc:ec:7f:37:a5,219801A14D816AE02621,2020-12-17 00:09:34,2020-12-17 00:09:38,4
16:cc:ec:7f:37:a5,5866-BAA8-6220,2020-12-17 00:09:40,2020-12-17 00:15:40,360
18:01:f1:36:78:d3,219801A0WA9175Q11212,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
18:1d:ea:d5:7d:48,219801A14D816AE06505,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
18:3e:ef:6d:dc:24,219801A0WA9175Q14072,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
18:70:3b:0d:e8:7d,219801A14D816AE05042,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
18:70:3b:53:78:20,219801A0WA9175Q12642,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
18:70:3b:53:78:20,219801A0WA9175Q12642,2020-12-17 00:09:34,2020-12-17 00:18:41,547
18:7e:b9:71:1a:a0,219801A14D816AE07474,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
18:7e:b9:89:e5:8d,219801A0WA9175Q10947,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
18:7e:b9:9e:da:bd,219801A14D816AE00216,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
18:7e:b9:c2:ee:9d,703D-157A-23E0,2020-12-17 00:06:47,2020-12-17 00:09:48,181
18:7e:b9:c2:ee:9d,703D-157A-23E0,2020-12-17 00:12:45,2020-12-17 00:15:47,182
18:7e:b9:c2:ee:9d,703D-157A-23E0,2020-12-17 00:18:48,2020-12-17 00:21:45,177
18:7e:b9:cd:a3:2a,219801A14D816AE06529,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
18:7e:b9:cd:c7:72,703D-157A-23E0,2020-12-17 00:21:45,2020-12-17 01:04:57,2592
18:7e:b9:cd:c7:72,703D-157A-23E0,2020-12-17 00:09:48,2020-12-17 00:12:45,177
18:7e:b9:cd:c7:72,703D-157A-23E0,2020-12-17 00:15:47,2020-12-17 00:18:48,181
18:87:40:36:b1:e0,219801A14D816AE06937,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
18:d2:76:c8:f4:35,219801A14D816AE05422,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
18:d7:17:38:9a:4b,219801A0WA9175Q12013,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
18:d7:17:bb:52:11,219801A0WA9175Q14004,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
18:d7:17:bb:52:11,219801A0WA9175Q14004,2020-12-17 00:09:34,2020-12-17 00:18:41,547
18:d7:17:c3:13:57,219801A0WA9175Q11278,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
18:d7:17:dd:20:d7,219801A0WA9175Q11276,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
18:ee:69:74:a4:7a,219801A0WA9175Q12098,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
18:ee:69:a0:4a:75,219801A14D816AE00918,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
18:f0:e4:1b:b6:de,219801A14D816AE01702,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
18:f1:d8:a7:18:4d,219801A14D816AE01721,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
1a:79:c6:bc:6e:26,70BA-EFCB-FE80,2020-12-17 00:06:44,2020-12-17 00:12:39,355
1a:79:c6:bc:6e:26,70BA-EFCF-9FC0,2020-12-17 00:12:39,2020-12-17 00:18:41,362
1a:79:c6:bc:6e:26,70BA-EFCF-D680,2020-12-17 00:18:41,2020-12-17 01:03:38,2697
1a:80:72:13:79:d1,703D-157A-1AC0,2020-12-17 00:06:47,2020-12-17 00:12:45,358
