Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
9e:eb:16:e5:59:66,5869.6ccd.6c90,2020-12-12 13:04:59,2020-12-12 13:05:23,24
9e:eb:16:e5:59:66,5869.6ccd.6cde,2020-12-12 13:05:23,2020-12-12 13:05:46,23
9e:eb:16:e5:59:66,5869.6ccd.6358,2020-12-12 13:05:46,2020-12-12 13:05:49,3
9e:eb:16:e5:59:66,5869.6ccd.6cde,2020-12-12 13:05:49,2020-12-12 13:06:20,31
9e:eb:16:e5:59:66,5869.6ccd.6d6c,2020-12-12 13:06:20,2020-12-12 13:07:04,44
9e:eb:16:e5:59:66,5869.6cc9.db52,2020-12-12 13:07:04,2020-12-12 13:07:17,13
9e:eb:16:e5:59:66,5869.6ccd.6eb0,2020-12-12 13:07:17,2020-12-12 13:07:29,12
9e:eb:16:e5:59:66,5869.6ccd.6308,2020-12-12 13:07:29,2020-12-12 13:07:30,1
9e:eb:16:e5:59:66,5869.6ccd.6584,2020-12-12 13:07:30,2020-12-12 13:07:44,14
9e:eb:16:e5:59:66,5869.6ccd.6b78,2020-12-12 13:07:44,2020-12-12 13:07:56,12
9e:eb:16:e5:59:66,5869.6cc9.d7ea,2020-12-12 13:07:56,2020-12-12 13:08:06,10
9e:eb:16:e5:59:66,5869.6ccd.6644,2020-12-12 13:08:06,2020-12-12 13:08:09,3
9e:eb:16:e5:59:66,5869.6ccd.617c,2020-12-12 13:08:09,2020-12-12 13:08:23,14
9e:eb:16:e5:59:66,5869.6ccd.6e76,2020-12-12 13:08:23,2020-12-12 13:08:45,22
9e:eb:16:e5:59:66,5869.6ccd.6c7c,2020-12-12 13:08:45,2020-12-12 13:08:58,13
9e:eb:16:e5:59:66,5869.6ccd.6c96,2020-12-12 13:08:58,2020-12-12 13:09:05,7
9e:eb:16:e5:59:66,5869.6ccd.636a,2020-12-12 13:09:05,2020-12-12 13:09:14,9
9e:eb:16:e5:59:66,5869.6ccd.6584,2020-12-12 13:20:45,2020-12-12 13:21:27,42
9e:eb:16:e5:59:66,5869.6ccd.6d6c,2020-12-12 13:21:27,2020-12-12 13:22:05,38
9e:eb:16:e5:59:66,5869.6ccd.6260,2020-12-12 13:22:05,2020-12-12 13:22:12,7
9e:eb:16:e5:59:66,5869.6ccd.6358,2020-12-12 13:22:12,2020-12-12 13:22:19,7
9e:eb:16:e5:59:66,5869.6ccd.6cde,2020-12-12 13:22:19,2020-12-12 13:22:24,5
9e:eb:16:e5:59:66,5869.6ccd.6bf4,2020-12-12 13:22:24,2020-12-12 13:22:27,3
9e:eb:16:e5:59:66,5869.6ccd.6c90,2020-12-12 13:23:00,2020-12-12 14:00:00,2220
24:31:54:80:c4:3e,5869.6ccd.6c4c,2020-12-12 13:04:47,2020-12-12 13:07:36,169
24:31:54:80:c4:3e,5869.6ccd.6b24,2020-12-12 13:07:36,2020-12-12 13:10:02,146
24:31:54:80:c4:3e,5869.6ccd.6c18,2020-12-12 13:10:02,2020-12-12 13:13:52,230
24:31:54:80:c4:3e,5869.6ccd.6b24,2020-12-12 13:13:52,2020-12-12 13:15:40,108
24:31:54:80:c4:3e,5869.6ccd.6c4c,2020-12-12 13:15:40,2020-12-12 14:00:00,2660
ac:12:03:77:ec:ff,5869.6ccd.6cea,2020-12-12 13:04:51,2020-12-12 13:07:31,160
5e:ad:0a:72:a8:a1,5869.6ccd.613c,2020-12-12 13:04:53,2020-12-12 14:00:00,3307
f8:a2:d6:4c:48:11,5869.6ccd.6e18,2020-12-12 13:00:00,2020-12-12 13:04:53,293
54:25:ea:ca:c0:92,5869.6ccd.6bca,2020-12-12 13:00:00,2020-12-12 13:04:54,294
54:25:ea:ca:c0:92,5869.6ccd.6bca,2020-12-12 13:30:29,2020-12-12 14:00:00,1771
5c:3a:45:c3:63:e5,5869.6ccd.6c72,2020-12-12 13:00:00,2020-12-12 13:04:54,294
5c:3a:45:c3:63:e5,5869.6ccd.6c72,2020-12-12 13:05:06,2020-12-12 13:46:25,2479
5c:3a:45:c3:63:e5,5869.6ccd.6c72,2020-12-12 13:50:33,2020-12-12 14:00:00,567
30:a1:fa:15:5c:6c,0074.9ca4.1ffd,2020-12-12 13:00:00,2020-12-12 13:04:48,288
34:2e:b7:94:04:b7,5869.6ccd.69ee,2020-12-12 13:00:00,2020-12-12 13:04:48,288
34:2e:b7:94:04:b7,5869.6ccd.69ee,2020-12-12 13:04:59,2020-12-12 14:00:00,3301
78:4f:43:be:c4:8a,8005.885a.b6de,2020-12-12 13:00:00,2020-12-12 13:04:48,288
70:dd:a8:e9:73:84,5869.6ccd.6b70,2020-12-12 13:04:48,2020-12-12 13:05:05,17
70:dd:a8:e9:73:84,5869.6ccd.6d7c,2020-12-12 13:05:11,2020-12-12 13:05:21,10
70:dd:a8:e9:73:84,5869.6ccd.6d7c,2020-12-12 13:05:21,2020-12-12 13:08:29,188
70:dd:a8:e9:73:84,5869.6ccd.6f46,2020-12-12 13:08:29,2020-12-12 13:08:32,3
70:dd:a8:e9:73:84,5869.6ccd.6c96,2020-12-12 13:08:32,2020-12-12 13:08:37,5
70:dd:a8:e9:73:84,5869.6ccd.6ece,2020-12-12 13:08:37,2020-12-12 13:08:40,3
70:dd:a8:e9:73:84,5869.6ccd.6182,2020-12-12 13:08:40,2020-12-12 13:08:45,5
70:dd:a8:e9:73:84,5869.6ccd.6dac,2020-12-12 13:08:45,2020-12-12 13:08:48,3
70:dd:a8:e9:73:84,5869.6ccd.6ec0,2020-12-12 13:08:48,2020-12-12 13:09:13,25
98:f6:21:c4:fb:c3,5869.6ccd.6ece,2020-12-12 13:04:48,2020-12-12 13:05:54,66
98:f6:21:c4:fb:c3,5869.6ccd.6e76,2020-12-12 13:05:54,2020-12-12 13:05:58,4
98:f6:21:c4:fb:c3,5869.6ccd.6c96,2020-12-12 13:05:58,2020-12-12 13:06:06,8
98:f6:21:c4:fb:c3,5869.6ccd.6f46,2020-12-12 13:06:06,2020-12-12 13:06:33,27
98:f6:21:c4:fb:c3,5869.6ccd.6954,2020-12-12 13:08:54,2020-12-12 14:00:00,3066
20:da:22:5d:4a:56,5869.6ccd.6182,2020-12-12 13:00:00,2020-12-12 13:04:49,289
20:da:22:5d:4a:56,5869.6ccd.6182,2020-12-12 13:04:49,2020-12-12 13:05:05,16
20:da:22:5d:4a:56,5869.6ccd.6ec0,2020-12-12 13:05:05,2020-12-12 13:05:46,41
20:da:22:5d:4a:56,5869.6ccd.6f46,2020-12-12 13:05:46,2020-12-12 13:06:04,18
20:da:22:5d:4a:56,5869.6ccd.6314,2020-12-12 13:06:04,2020-12-12 13:06:14,10
20:da:22:5d:4a:56,5869.6ccd.6d7c,2020-12-12 13:06:14,2020-12-12 13:06:55,41
20:da:22:5d:4a:56,5869.6ccd.6b54,2020-12-12 13:06:55,2020-12-12 13:07:17,22
20:da:22:5d:4a:56,5869.6ccd.6c30,2020-12-12 13:07:17,2020-12-12 13:07:30,13
20:da:22:5d:4a:56,5869.6ccd.6d44,2020-12-12 13:07:30,2020-12-12 13:07:56,26
20:da:22:5d:4a:56,5869.6ccd.6c68,2020-12-12 13:07:56,2020-12-12 13:08:11,15
20:da:22:5d:4a:56,5869.6ccd.6668,2020-12-12 13:08:11,2020-12-12 13:09:15,64
20:da:22:5d:4a:56,5869.6ccd.6122,2020-12-12 13:09:15,2020-12-12 13:09:50,35
20:da:22:5d:4a:56,5869.6ccd.6e76,2020-12-12 13:24:20,2020-12-12 13:24:27,7
20:da:22:5d:4a:56,5869.6ccd.6d90,2020-12-12 13:24:27,2020-12-12 13:25:08,41
20:da:22:5d:4a:56,5869.6ccd.6e76,2020-12-12 13:25:08,2020-12-12 13:26:03,55
20:da:22:5d:4a:56,5869.6ccd.6d90,2020-12-12 13:26:03,2020-12-12 13:26:45,42
20:da:22:5d:4a:56,5869.6ccd.6e76,2020-12-12 13:28:29,2020-12-12 13:33:13,284
20:da:22:5d:4a:56,5869.6ccd.6f46,2020-12-12 13:33:13,2020-12-12 13:33:53,40
20:da:22:5d:4a:56,5869.6ccd.6c96,2020-12-12 13:33:53,2020-12-12 13:34:01,8
20:da:22:5d:4a:56,5869.6ccd.6c46,2020-12-12 13:34:01,2020-12-12 13:34:28,27
20:da:22:5d:4a:56,5869.6ccd.6ece,2020-12-12 13:34:28,2020-12-12 13:34:37,9
20:da:22:5d:4a:56,5869.6ccd.6ec0,2020-12-12 13:34:37,2020-12-12 13:35:10,33
1c:bf:c0:ca:14:db,5869.6ccd.6eb8,2020-12-12 13:00:00,2020-12-12 13:04:50,290
1c:bf:c0:ca:14:db,5869.6ccd.6eb8,2020-12-12 13:45:47,2020-12-12 14:00:00,853
a2:de:6c:1a:7c:b7,5869.6ccd.6636,2020-12-12 13:04:50,2020-12-12 14:00:00,3310
74:60:fa:24:34:fb,0074.9ca4.222b,2020-12-12 13:00:00,2020-12-12 13:04:51,291
b4:a5:ac:59:fe:31,5869.6ccd.6b60,2020-12-12 13:00:00,2020-12-12 13:04:51,291
b4:a5:ac:59:fe:31,5869.6ccd.6b60,2020-12-12 13:05:40,2020-12-12 13:10:42,302
06:7c:f5:fe:26:06,5869.6ccd.6f5a,2020-12-12 13:04:52,2020-12-12 14:00:00,3308
1c:bf:c0:8f:1b:97,5869.6ccd.6c64,2020-12-12 13:04:57,2020-12-12 13:05:02,5
5c:09:47:35:82:61,5869.6ccd.6c08,2020-12-12 13:04:58,2020-12-12 13:05:22,24
5c:09:47:35:82:61,5869.6ccd.6bc2,2020-12-12 13:05:22,2020-12-12 13:05:36,14
5c:09:47:35:82:61,5869.6ccd.6934,2020-12-12 13:05:36,2020-12-12 13:06:06,30
5c:09:47:35:82:61,5869.6ccd.6c6a,2020-12-12 13:06:06,2020-12-12 13:06:33,27
5c:09:47:35:82:61,5869.6ccd.6244,2020-12-12 13:06:33,2020-12-12 13:23:16,1003
5c:09:47:35:82:61,5869.6ccd.6244,2020-12-12 13:23:19,2020-12-12 13:24:26,67
5c:09:47:35:82:61,5869.6ccd.6244,2020-12-12 13:24:35,2020-12-12 13:25:03,28
d4:3b:04:59:94:53,5869.6ccd.6bf6,2020-12-12 13:05:00,2020-12-12 13:53:46,2926
a4:50:46:d9:a2:b6,5869.6ccd.6c8c,2020-12-12 13:00:00,2020-12-12 13:05:00,300
a4:50:46:d9:a2:b6,5869.6ccd.6c8c,2020-12-12 13:16:20,2020-12-12 14:00:00,2620
f0:18:98:41:b4:c5,5869.6ccd.6c68,2020-12-12 13:00:00,2020-12-12 13:04:53,293
70:3c:69:47:10:8b,0074.9ca8.02f5,2020-12-12 13:04:53,2020-12-12 13:04:57,4
70:3c:69:47:10:8b,0074.9ca8.0417,2020-12-12 13:04:57,2020-12-12 13:26:40,1303
3c:91:80:39:4f:3b,5869.6ccd.6a26,2020-12-12 13:04:53,2020-12-12 13:04:55,2
94:87:e0:59:ab:b5,0074.9ca8.0480,2020-12-12 13:04:54,2020-12-12 13:42:14,2240
94:87:e0:59:ab:b5,0074.9ca8.04b2,2020-12-12 13:42:14,2020-12-12 13:54:43,749
94:87:e0:59:ab:b5,0074.9ca8.0480,2020-12-12 13:54:43,2020-12-12 14:00:00,317
20:16:b9:85:c1:a9,5869.6ccd.6cc2,2020-12-12 13:04:54,2020-12-12 13:33:07,1693
4c:49:e3:e8:da:41,5869.6ce9.e55d,2020-12-12 13:00:00,2020-12-12 13:04:55,295
4c:49:e3:e8:da:41,5869.6ce9.e55d,2020-12-12 13:04:55,2020-12-12 13:05:18,23
4c:49:e3:e8:da:41,5869.6ccd.6b7a,2020-12-12 13:05:18,2020-12-12 13:05:35,17
4c:49:e3:e8:da:41,5869.6ccd.6ea6,2020-12-12 13:05:35,2020-12-12 14:00:00,3265
d2:7d:45:07:3d:c8,5869.6ccd.6c8c,2020-12-12 13:05:03,2020-12-12 13:05:15,12
d2:7d:45:07:3d:c8,5869.6ccd.6c64,2020-12-12 13:05:15,2020-12-12 13:05:25,10
d2:7d:45:07:3d:c8,5869.6ccd.6c8c,2020-12-12 13:05:25,2020-12-12 13:06:00,35
d2:7d:45:07:3d:c8,5869.6ccd.6e80,2020-12-12 13:06:00,2020-12-12 13:06:19,19
d2:7d:45:07:3d:c8,5869.6ccd.667a,2020-12-12 13:06:19,2020-12-12 13:06:28,9
d2:7d:45:07:3d:c8,5869.6ccd.644c,2020-12-12 13:06:28,2020-12-12 13:06:53,25
d2:7d:45:07:3d:c8,5869.6ccd.6544,2020-12-12 13:06:53,2020-12-12 13:18:55,722
d2:7d:45:07:3d:c8,5869.6ccd.6c2e,2020-12-12 13:18:55,2020-12-12 13:19:22,27
d2:7d:45:07:3d:c8,5869.6ccd.6d16,2020-12-12 13:19:22,2020-12-12 13:21:50,148
d2:7d:45:07:3d:c8,5869.6ccd.6c2e,2020-12-12 13:21:50,2020-12-12 13:22:38,48
d2:7d:45:07:3d:c8,5869.6ccd.6544,2020-12-12 13:22:38,2020-12-12 13:28:03,325
d2:7d:45:07:3d:c8,5869.6ccd.6c2e,2020-12-12 13:28:03,2020-12-12 13:29:24,81
d2:7d:45:07:3d:c8,5869.6ccd.6544,2020-12-12 13:29:24,2020-12-12 13:29:44,20
d2:7d:45:07:3d:c8,5869.6ccd.6c2e,2020-12-12 13:29:44,2020-12-12 13:30:11,27
d2:7d:45:07:3d:c8,5869.6ccd.6544,2020-12-12 13:30:11,2020-12-12 14:00:00,1789
e0:dc:ff:f9:2c:db,5869.6ccd.6eae,2020-12-12 13:00:00,2020-12-12 13:04:56,296
e0:dc:ff:f9:2c:db,5869.6ccd.6eae,2020-12-12 13:04:56,2020-12-12 14:00:00,3304
ba:5c:f6:ba:8b:53,8005.885a.b3e4,2020-12-12 13:04:57,2020-12-12 14:00:00,3303
80:c5:f2:b9:8b:3f,5869.6ccd.628e,2020-12-12 13:00:00,2020-12-12 13:04:58,298
e2:93:7b:8f:37:89,5869.6ccd.69de,2020-12-12 13:00:00,2020-12-12 13:04:58,298
e2:93:7b:8f:37:89,5869.6ccd.69de,2020-12-12 13:04:59,2020-12-12 14:00:00,3301
fa:34:1d:27:14:3d,5869.6ccd.6244,2020-12-12 13:05:03,2020-12-12 14:00:00,3297
08:d2:3e:e5:3a:2b,5869.6ccd.6a94,2020-12-12 13:05:03,2020-12-12 13:09:40,277
08:d2:3e:e5:3a:2b,5869.6ccd.6a94,2020-12-12 13:10:34,2020-12-12 14:00:00,2966
b0:e1:7e:9c:31:38,5869.6ccd.6c5c,2020-12-12 13:05:04,2020-12-12 14:00:00,3296
c8:14:51:09:a3:8f,5869.6ccd.658a,2020-12-12 13:00:00,2020-12-12 13:05:06,306
c8:14:51:09:a3:8f,5869.6ccd.658a,2020-12-12 13:05:06,2020-12-12 13:05:28,22
c8:14:51:09:a3:8f,5869.6ccd.6c62,2020-12-12 13:05:30,2020-12-12 13:11:02,332
c8:14:51:09:a3:8f,5869.6ccd.69d8,2020-12-12 13:11:02,2020-12-12 13:11:07,5
c8:14:51:09:a3:8f,5869.6ccd.6c62,2020-12-12 13:11:07,2020-12-12 13:25:38,871
c8:14:51:09:a3:8f,5869.6ccd.658a,2020-12-12 13:25:38,2020-12-12 13:26:13,35
c8:14:51:09:a3:8f,5869.6ccd.6c62,2020-12-12 13:26:13,2020-12-12 13:26:26,13
c8:14:51:09:a3:8f,5869.6ccd.69d8,2020-12-12 13:26:26,2020-12-12 13:26:38,12
c8:14:51:09:a3:8f,5869.6ccd.6d70,2020-12-12 13:26:38,2020-12-12 13:27:05,27
c8:14:51:09:a3:8f,5869.6ccd.6c08,2020-12-12 13:27:05,2020-12-12 13:27:31,26
c8:14:51:09:a3:8f,5869.6ccd.6bc2,2020-12-12 13:27:31,2020-12-12 13:28:23,52
30:35:ad:b7:20:44,5869.6ccd.69d8,2020-12-12 13:00:00,2020-12-12 13:05:06,306
5c:3a:45:c2:5f:b3,5869.6ccd.658a,2020-12-12 13:00:00,2020-12-12 13:05:06,306
8c:fe:57:32:6b:b2,8005.880e.0d6a,2020-12-12 13:00:00,2020-12-12 13:05:06,306
9c:fc:e8:2f:b3:77,5869.6ccd.6c64,2020-12-12 13:00:00,2020-12-12 13:05:06,306
9c:fc:e8:2f:b3:77,5869.6ccd.6c64,2020-12-12 13:25:48,2020-12-12 13:55:44,1796
10:e9:53:0c:5f:47,5869.6ccd.6ea6,2020-12-12 13:00:00,2020-12-12 13:04:59,299
10:e9:53:0c:5f:47,5869.6ccd.6ea6,2020-12-12 13:04:59,2020-12-12 13:05:09,10
10:e9:53:0c:5f:47,0074.9c37.1d6a,2020-12-12 13:05:09,2020-12-12 13:05:16,7
10:e9:53:0c:5f:47,5869.6ccd.6ea6,2020-12-12 13:05:16,2020-12-12 13:05:36,20
10:e9:53:0c:5f:47,5869.6ce9.e55d,2020-12-12 13:05:36,2020-12-12 13:05:54,18
10:e9:53:0c:5f:47,5869.6ccd.6a86,2020-12-12 13:05:54,2020-12-12 13:06:03,9
10:e9:53:0c:5f:47,0074.9c3a.c40b,2020-12-12 13:06:03,2020-12-12 13:06:14,11
10:e9:53:0c:5f:47,5869.6ccd.6a86,2020-12-12 13:06:14,2020-12-12 13:06:34,20
10:e9:53:0c:5f:47,5869.6ce9.e55d,2020-12-12 13:06:34,2020-12-12 13:07:03,29
10:e9:53:0c:5f:47,5869.6ccd.6b7a,2020-12-12 13:07:03,2020-12-12 13:07:20,17
10:e9:53:0c:5f:47,0074.9c37.1db2,2020-12-12 13:07:20,2020-12-12 13:07:30,10
10:e9:53:0c:5f:47,0074.9c37.1d6a,2020-12-12 13:07:30,2020-12-12 13:07:38,8
10:e9:53:0c:5f:47,0074.9c37.1a72,2020-12-12 13:07:38,2020-12-12 13:07:46,8
10:e9:53:0c:5f:47,0074.9c37.1d6a,2020-12-12 13:07:46,2020-12-12 14:00:00,3134
58:96:1d:cc:2d:29,5869.6ccd.6942,2020-12-12 13:00:00,2020-12-12 13:05:01,301
58:96:1d:cc:2d:29,5869.6ccd.6942,2020-12-12 13:05:01,2020-12-12 14:00:00,3299
6c:6a:77:44:ad:86,5869.6ccd.6c90,2020-12-12 13:00:00,2020-12-12 13:05:02,302
6c:6a:77:44:ad:86,5869.6ccd.6c90,2020-12-12 13:05:30,2020-12-12 14:00:00,3270
c0:b6:f9:ac:d7:30,5869.6ccd.6ec0,2020-12-12 13:00:00,2020-12-12 13:05:02,302
c0:b6:f9:ac:d7:30,5869.6ccd.6ec0,2020-12-12 13:15:27,2020-12-12 14:00:00,2673
5c:3a:45:72:d8:d1,5869.6ccd.6b28,2020-12-12 13:00:00,2020-12-12 13:05:03,303
a4:34:d9:cc:a5:4c,5869.6ccd.69f0,2020-12-12 13:00:00,2020-12-12 13:05:04,304
d4:25:8b:5e:66:cc,5869.6ccd.6a88,2020-12-12 13:00:00,2020-12-12 13:05:04,304
ba:69:43:96:57:00,5869.6ccd.6c8e,2020-12-12 13:00:00,2020-12-12 13:05:05,305
ba:69:43:96:57:00,5869.6ccd.6c8e,2020-12-12 13:05:05,2020-12-12 13:07:38,153
ba:69:43:96:57:00,5869.6ccd.6cc2,2020-12-12 13:07:38,2020-12-12 13:14:41,423
ba:69:43:96:57:00,5869.6ccd.6c8e,2020-12-12 13:14:41,2020-12-12 13:25:09,628
ba:69:43:96:57:00,5869.6ccd.6cc2,2020-12-12 13:25:09,2020-12-12 13:28:04,175
ba:69:43:96:57:00,5869.6ccd.6c8e,2020-12-12 13:28:04,2020-12-12 13:28:05,1
ba:69:43:96:57:00,5869.6ccd.6cc2,2020-12-12 13:28:05,2020-12-12 13:33:48,343
ba:69:43:96:57:00,5869.6ccd.6c8e,2020-12-12 13:33:48,2020-12-12 13:34:35,47
ba:69:43:96:57:00,5869.6ccd.6cc2,2020-12-12 13:34:35,2020-12-12 13:53:04,1109
ba:69:43:96:57:00,5869.6ccd.6d88,2020-12-12 13:53:04,2020-12-12 13:53:37,33
ba:69:43:96:57:00,5869.6ccd.6cc2,2020-12-12 13:53:37,2020-12-12 14:00:00,383
dc:f0:90:ad:e7:38,5869.6ccd.6f56,2020-12-12 13:00:00,2020-12-12 13:05:05,305
dc:f0:90:ad:e7:38,5869.6ccd.6f56,2020-12-12 13:05:05,2020-12-12 13:05:28,23
dc:f0:90:ad:e7:38,5869.6cc9.d82e,2020-12-12 13:05:28,2020-12-12 13:05:37,9
dc:f0:90:ad:e7:38,5869.6ccd.63b2,2020-12-12 13:05:37,2020-12-12 13:05:52,15
dc:f0:90:ad:e7:38,5869.6ccd.6bc0,2020-12-12 13:05:52,2020-12-12 13:05:55,3
dc:f0:90:ad:e7:38,5869.6ccd.63b2,2020-12-12 13:05:55,2020-12-12 13:06:14,19
dc:f0:90:ad:e7:38,5869.6ccd.6d6c,2020-12-12 13:06:14,2020-12-12 13:06:21,7
dc:f0:90:ad:e7:38,5869.6ccd.6d50,2020-12-12 13:06:21,2020-12-12 13:07:13,52
dc:f0:90:ad:e7:38,5869.6ccd.6358,2020-12-12 13:07:38,2020-12-12 13:08:03,25
dc:f0:90:ad:e7:38,5869.6ccd.6d50,2020-12-12 13:08:03,2020-12-12 13:08:17,14
dc:f0:90:ad:e7:38,5869.6ccd.6d6c,2020-12-12 13:08:17,2020-12-12 13:08:37,20
dc:f0:90:ad:e7:38,5869.6cc9.d82e,2020-12-12 13:09:13,2020-12-12 13:09:18,5
dc:f0:90:ad:e7:38,5869.6ccd.6f56,2020-12-12 13:09:18,2020-12-12 13:09:42,24
dc:f0:90:ad:e7:38,5869.6ccd.69e6,2020-12-12 13:09:42,2020-12-12 13:09:46,4
dc:f0:90:ad:e7:38,5869.6ccd.6f56,2020-12-12 13:09:46,2020-12-12 13:09:51,5
dc:f0:90:ad:e7:38,5869.6ccd.69e6,2020-12-12 13:09:51,2020-12-12 14:00:00,3009
d2:02:b7:9b:59:cb,5869.6ccd.6d6c,2020-12-12 13:00:00,2020-12-12 13:05:05,305
d2:02:b7:9b:59:cb,5869.6ccd.6d6c,2020-12-12 13:05:05,2020-12-12 14:00:00,3295
5e:cb:30:b8:35:34,5869.6ccd.6b66,2020-12-12 13:00:00,2020-12-12 13:05:06,306
5e:cb:30:b8:35:34,5869.6ccd.6b66,2020-12-12 13:05:06,2020-12-12 13:05:09,3
5e:cb:30:b8:35:34,5869.6ccd.69c2,2020-12-12 13:05:09,2020-12-12 13:18:28,799
5e:cb:30:b8:35:34,5869.6ccd.6b66,2020-12-12 13:18:28,2020-12-12 13:18:31,3
5e:cb:30:b8:35:34,5869.6ccd.69c2,2020-12-12 13:18:31,2020-12-12 13:23:17,286
5e:cb:30:b8:35:34,5869.6ccd.6b66,2020-12-12 13:23:17,2020-12-12 13:27:57,280
5e:cb:30:b8:35:34,5869.6ccd.69c2,2020-12-12 13:27:57,2020-12-12 13:28:06,9
5e:cb:30:b8:35:34,5869.6ccd.6b66,2020-12-12 13:28:06,2020-12-12 13:31:26,200
5e:cb:30:b8:35:34,5869.6ccd.69c2,2020-12-12 13:31:26,2020-12-12 13:36:52,326
5e:cb:30:b8:35:34,5869.6ccd.6b66,2020-12-12 13:36:52,2020-12-12 13:37:04,12
5e:cb:30:b8:35:34,5869.6ccd.69c2,2020-12-12 13:37:04,2020-12-12 13:37:20,16
5e:cb:30:b8:35:34,5869.6ccd.6b66,2020-12-12 13:37:20,2020-12-12 13:38:49,89
5e:cb:30:b8:35:34,5869.6ccd.69c2,2020-12-12 13:38:49,2020-12-12 13:38:51,2
5e:cb:30:b8:35:34,5869.6ccd.6b66,2020-12-12 13:38:51,2020-12-12 13:39:15,24
5e:cb:30:b8:35:34,5869.6ccd.69c2,2020-12-12 13:39:15,2020-12-12 13:40:33,78
5e:cb:30:b8:35:34,5869.6ccd.6b66,2020-12-12 13:40:33,2020-12-12 13:44:28,235
5e:cb:30:b8:35:34,5869.6ccd.69c2,2020-12-12 13:44:28,2020-12-12 13:45:29,61
5e:cb:30:b8:35:34,5869.6cc9.d8c6,2020-12-12 13:45:29,2020-12-12 13:45:43,14
5e:cb:30:b8:35:34,5869.6ccd.69c2,2020-12-12 13:45:43,2020-12-12 13:45:48,5
5e:cb:30:b8:35:34,5869.6cc9.d8c6,2020-12-12 13:45:48,2020-12-12 13:45:51,3
5e:cb:30:b8:35:34,5869.6ccd.69c2,2020-12-12 13:45:51,2020-12-12 13:46:06,15
5e:cb:30:b8:35:34,5869.6ccd.63b2,2020-12-12 13:46:20,2020-12-12 13:46:25,5
5e:cb:30:b8:35:34,5869.6ccd.6f56,2020-12-12 13:46:25,2020-12-12 13:46:26,1
5e:cb:30:b8:35:34,5869.6ccd.6bc0,2020-12-12 13:46:26,2020-12-12 13:46:27,1
5e:cb:30:b8:35:34,5869.6ccd.6f56,2020-12-12 13:46:27,2020-12-12 13:46:29,2
5e:cb:30:b8:35:34,5869.6ccd.6bc0,2020-12-12 13:46:29,2020-12-12 13:46:30,1
5e:cb:30:b8:35:34,5869.6ccd.6f56,2020-12-12 13:46:30,2020-12-12 13:46:31,1
5e:cb:30:b8:35:34,5869.6ccd.63b2,2020-12-12 13:46:31,2020-12-12 13:46:33,2
5e:cb:30:b8:35:34,5869.6ccd.6d6c,2020-12-12 13:46:33,2020-12-12 13:46:54,21
5e:cb:30:b8:35:34,5869.6ccd.6d50,2020-12-12 13:46:54,2020-12-12 13:47:02,8
5e:cb:30:b8:35:34,5869.6ccd.6d6c,2020-12-12 13:47:02,2020-12-12 13:47:11,9
5e:cb:30:b8:35:34,5869.6ccd.69f6,2020-12-12 13:47:11,2020-12-12 13:47:17,6
5e:cb:30:b8:35:34,5869.6ccd.63b2,2020-12-12 13:47:17,2020-12-12 13:47:20,3
5e:cb:30:b8:35:34,5869.6ccd.6d6c,2020-12-12 13:47:20,2020-12-12 13:47:31,11
5e:cb:30:b8:35:34,5869.6ccd.6d50,2020-12-12 13:47:31,2020-12-12 13:47:31,0
5e:cb:30:b8:35:34,5869.6ccd.6d6c,2020-12-12 13:47:31,2020-12-12 13:47:33,2
5e:cb:30:b8:35:34,5869.6ccd.6bc0,2020-12-12 13:47:33,2020-12-12 13:47:34,1
5e:cb:30:b8:35:34,5869.6ccd.6f60,2020-12-12 13:47:34,2020-12-12 13:47:35,1
5e:cb:30:b8:35:34,5869.6ccd.63b2,2020-12-12 13:47:35,2020-12-12 13:47:38,3
5e:cb:30:b8:35:34,5869.6ccd.6d6c,2020-12-12 13:47:38,2020-12-12 13:47:40,2
5e:cb:30:b8:35:34,5869.6ccd.69f6,2020-12-12 13:47:40,2020-12-12 13:47:41,1
5e:cb:30:b8:35:34,5869.6ccd.6d6c,2020-12-12 13:47:41,2020-12-12 13:48:04,23
5e:cb:30:b8:35:34,5869.6ccd.6f56,2020-12-12 13:48:04,2020-12-12 13:48:05,1
5e:cb:30:b8:35:34,5869.6ccd.6d6c,2020-12-12 13:48:05,2020-12-12 13:48:24,19
5e:cb:30:b8:35:34,5869.6cc9.d82e,2020-12-12 13:48:24,2020-12-12 13:48:25,1
5e:cb:30:b8:35:34,5869.6ccd.6d6c,2020-12-12 13:48:25,2020-12-12 13:48:47,22
5e:cb:30:b8:35:34,5869.6ccd.6d50,2020-12-12 13:49:05,2020-12-12 13:49:06,1
5e:cb:30:b8:35:34,5869.6ccd.6d6c,2020-12-12 13:49:06,2020-12-12 13:49:07,1
5e:cb:30:b8:35:34,5869.6ccd.6d6c,2020-12-12 13:49:07,2020-12-12 13:49:35,28
5e:cb:30:b8:35:34,5869.6ccd.6d6c,2020-12-12 13:49:36,2020-12-12 13:49:45,9
5e:cb:30:b8:35:34,5869.6ccd.6644,2020-12-12 13:49:45,2020-12-12 13:49:46,1
5e:cb:30:b8:35:34,5869.6ccd.6d6c,2020-12-12 13:49:46,2020-12-12 13:49:47,1
