Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
fc:ab:90:fc:d9:3b,5869.6ccd.6b4e,2020-12-20 14:00:15,2020-12-20 14:01:38,83
fc:ab:90:fc:d9:3b,5869.6ccd.6c96,2020-12-20 14:01:38,2020-12-20 14:01:56,18
fc:ab:90:fc:d9:3b,5869.6ccd.6dac,2020-12-20 14:01:56,2020-12-20 15:00:00,3484
6a:7a:d6:85:89:84,5869.6ccd.6d6c,2020-12-20 14:00:00,2020-12-20 13:59:54,-6
6a:7a:d6:85:89:84,5869.6ccd.6d6c,2020-12-20 13:59:54,2020-12-20 14:00:25,31
6a:7a:d6:85:89:84,5869.6ccd.6d50,2020-12-20 14:00:25,2020-12-20 14:00:46,21
6a:7a:d6:85:89:84,5869.6ccd.6eac,2020-12-20 14:00:46,2020-12-20 14:01:15,29
6a:7a:d6:85:89:84,5869.6cc9.d7ea,2020-12-20 14:01:15,2020-12-20 14:01:27,12
6a:7a:d6:85:89:84,5869.6ccd.6cc8,2020-12-20 14:01:27,2020-12-20 14:01:41,14
6a:7a:d6:85:89:84,5869.6ccd.6e76,2020-12-20 14:01:41,2020-12-20 14:02:12,31
6a:7a:d6:85:89:84,5869.6ccd.6b24,2020-12-20 14:02:12,2020-12-20 14:02:19,7
6a:7a:d6:85:89:84,5869.6ccd.6f46,2020-12-20 14:02:19,2020-12-20 14:02:35,16
6a:7a:d6:85:89:84,5869.6ccd.6c96,2020-12-20 14:02:35,2020-12-20 14:02:59,24
6a:7a:d6:85:89:84,5869.6ccd.6ece,2020-12-20 14:02:59,2020-12-20 14:04:00,61
6a:7a:d6:85:89:84,8005.885a.b474,2020-12-20 14:12:34,2020-12-20 14:14:28,114
6a:7a:d6:85:89:84,8005.885b.3086,2020-12-20 14:14:28,2020-12-20 14:15:28,60
6a:7a:d6:85:89:84,8005.885a.b600,2020-12-20 14:15:28,2020-12-20 14:16:15,47
6a:7a:d6:85:89:84,8005.885a.b5a0,2020-12-20 14:16:15,2020-12-20 14:22:02,347
9a:f5:91:4e:47:6f,5869.6ccd.6f54,2020-12-20 14:00:00,2020-12-20 13:59:54,-6
9a:f5:91:4e:47:6f,5869.6ccd.6f54,2020-12-20 13:59:54,2020-12-20 14:00:19,25
9a:f5:91:4e:47:6f,5869.6ccd.6e76,2020-12-20 14:00:19,2020-12-20 14:00:56,37
9a:f5:91:4e:47:6f,5869.6ccd.6f5c,2020-12-20 14:00:56,2020-12-20 14:01:01,5
9a:f5:91:4e:47:6f,5869.6ccd.6e76,2020-12-20 14:01:01,2020-12-20 14:01:06,5
9a:f5:91:4e:47:6f,5869.6ccd.6f5c,2020-12-20 14:01:06,2020-12-20 14:01:08,2
9a:f5:91:4e:47:6f,5869.6ccd.6f54,2020-12-20 14:01:08,2020-12-20 14:01:19,11
9a:f5:91:4e:47:6f,5869.6ccd.6f5c,2020-12-20 14:01:19,2020-12-20 14:01:35,16
9a:f5:91:4e:47:6f,5869.6ccd.6a26,2020-12-20 14:01:35,2020-12-20 14:03:10,95
9a:f5:91:4e:47:6f,5869.6ccd.6f5c,2020-12-20 14:03:10,2020-12-20 14:03:12,2
9a:f5:91:4e:47:6f,5869.6ccd.6a26,2020-12-20 14:03:12,2020-12-20 14:04:05,53
9a:f5:91:4e:47:6f,5869.6ccd.6e76,2020-12-20 14:04:05,2020-12-20 14:04:16,11
9a:f5:91:4e:47:6f,5869.6ccd.6f54,2020-12-20 14:04:16,2020-12-20 14:04:45,29
9a:f5:91:4e:47:6f,5869.6ccd.6a26,2020-12-20 14:04:45,2020-12-20 14:05:18,33
9a:f5:91:4e:47:6f,5869.6ccd.6f5c,2020-12-20 14:05:18,2020-12-20 14:05:35,17
9a:f5:91:4e:47:6f,5869.6ccd.6d08,2020-12-20 14:05:35,2020-12-20 14:06:03,28
9a:f5:91:4e:47:6f,5869.6ccd.6f5c,2020-12-20 14:06:03,2020-12-20 14:06:19,16
9a:f5:91:4e:47:6f,5869.6ccd.6d08,2020-12-20 14:06:19,2020-12-20 14:06:30,11
9a:f5:91:4e:47:6f,5869.6ccd.6d8e,2020-12-20 14:06:30,2020-12-20 14:06:34,4
9a:f5:91:4e:47:6f,5869.6ccd.6b3e,2020-12-20 14:06:34,2020-12-20 14:07:32,58
9a:f5:91:4e:47:6f,5869.6ccd.6d44,2020-12-20 14:07:32,2020-12-20 14:08:18,46
9a:f5:91:4e:47:6f,5869.6ccd.6122,2020-12-20 14:08:18,2020-12-20 14:08:29,11
9a:f5:91:4e:47:6f,5869.6cc9.d836,2020-12-20 14:08:29,2020-12-20 14:08:50,21
9a:f5:91:4e:47:6f,5869.6ccd.6122,2020-12-20 14:08:50,2020-12-20 14:08:53,3
9a:f5:91:4e:47:6f,5869.6ccd.6d44,2020-12-20 14:08:53,2020-12-20 14:08:55,2
9a:f5:91:4e:47:6f,5869.6ccd.6122,2020-12-20 14:08:55,2020-12-20 14:09:07,12
9a:f5:91:4e:47:6f,5869.6ccd.622e,2020-12-20 14:09:07,2020-12-20 14:09:19,12
9a:f5:91:4e:47:6f,5869.6ccd.6c6c,2020-12-20 14:09:19,2020-12-20 14:09:35,16
9a:f5:91:4e:47:6f,5869.6ccd.63e6,2020-12-20 14:09:35,2020-12-20 14:10:03,28
9a:f5:91:4e:47:6f,5869.6ccd.6c3e,2020-12-20 14:10:03,2020-12-20 15:00:00,2997
c4:06:83:c4:ab:32,0074.9ca8.0985,2020-12-20 13:59:54,2020-12-20 14:01:31,97
c4:06:83:c4:ab:32,0074.9ca8.01fb,2020-12-20 14:01:31,2020-12-20 14:14:01,750
c4:06:83:c4:ab:32,0074.9ca8.07c8,2020-12-20 14:14:01,2020-12-20 14:21:26,445
c4:06:83:c4:ab:32,0074.9ca8.01fb,2020-12-20 14:21:26,2020-12-20 14:22:45,79
c4:06:83:c4:ab:32,0074.9ca8.07c8,2020-12-20 14:22:45,2020-12-20 14:24:18,93
c4:06:83:c4:ab:32,0074.9ca8.01fb,2020-12-20 14:24:18,2020-12-20 14:24:33,15
c4:06:83:c4:ab:32,0074.9ca8.02cd,2020-12-20 14:24:33,2020-12-20 14:25:35,62
c4:06:83:c4:ab:32,0074.9ca8.07c8,2020-12-20 14:25:35,2020-12-20 14:27:14,99
c4:06:83:c4:ab:32,0074.9ca8.01fb,2020-12-20 14:27:14,2020-12-20 14:27:39,25
c4:06:83:c4:ab:32,0074.9ca8.078c,2020-12-20 14:27:39,2020-12-20 14:27:53,14
c4:06:83:c4:ab:32,0074.9ca8.039f,2020-12-20 14:27:53,2020-12-20 14:28:18,25
c4:06:83:c4:ab:32,5869.6ccd.6c6c,2020-12-20 14:58:52,2020-12-20 15:00:00,68
12:c9:e5:0e:24:48,5869.6ccd.6c3c,2020-12-20 14:00:00,2020-12-20 13:59:54,-6
12:c9:e5:0e:24:48,5869.6ccd.6c3c,2020-12-20 13:59:54,2020-12-20 14:00:05,11
12:c9:e5:0e:24:48,5869.6ccd.6eb0,2020-12-20 14:00:05,2020-12-20 14:00:39,34
12:c9:e5:0e:24:48,5869.6ccd.6584,2020-12-20 14:00:39,2020-12-20 14:00:49,10
12:c9:e5:0e:24:48,5869.6ccd.6c58,2020-12-20 14:00:49,2020-12-20 14:01:50,61
12:c9:e5:0e:24:48,5869.6ccd.67a0,2020-12-20 14:01:50,2020-12-20 14:04:13,143
12:c9:e5:0e:24:48,5869.6ccd.6cfa,2020-12-20 14:07:02,2020-12-20 14:07:03,1
12:c9:e5:0e:24:48,5869.6ccd.6cfa,2020-12-20 14:07:03,2020-12-20 14:12:02,299
e0:1f:88:33:e1:04,5869.6ccd.6260,2020-12-20 14:00:00,2020-12-20 13:59:54,-6
e0:1f:88:33:e1:04,5869.6ccd.6260,2020-12-20 13:59:54,2020-12-20 14:00:05,11
e0:1f:88:33:e1:04,5869.6ccd.6d6c,2020-12-20 14:00:05,2020-12-20 14:01:05,60
06:f0:4e:52:ee:d9,5869.6ccd.6670,2020-12-20 14:00:00,2020-12-20 13:59:54,-6
06:f0:4e:52:ee:d9,5869.6ccd.6670,2020-12-20 13:59:54,2020-12-20 14:05:01,307
06:f0:4e:52:ee:d9,5869.6ccd.6c86,2020-12-20 14:05:29,2020-12-20 15:00:00,3271
00:bb:60:aa:de:2b,5869.6ccd.6f48,2020-12-20 14:00:00,2020-12-20 13:59:55,-5
00:bb:60:aa:de:2b,5869.6ccd.6f48,2020-12-20 14:00:07,2020-12-20 14:03:44,217
00:bb:60:aa:de:2b,5869.6ccd.6d02,2020-12-20 14:03:44,2020-12-20 14:04:09,25
00:bb:60:aa:de:2b,5869.6ccd.6f48,2020-12-20 14:04:09,2020-12-20 14:04:48,39
00:bb:60:aa:de:2b,5869.6ccd.6194,2020-12-20 14:04:48,2020-12-20 14:05:14,26
00:bb:60:aa:de:2b,5869.6ccd.6ea8,2020-12-20 14:05:14,2020-12-20 14:05:31,17
00:bb:60:aa:de:2b,5869.6ccd.6f5e,2020-12-20 14:05:31,2020-12-20 14:05:47,16
00:bb:60:aa:de:2b,5869.6ccd.6ec0,2020-12-20 14:05:47,2020-12-20 14:20:24,877
00:bb:60:aa:de:2b,8005.885a.b6de,2020-12-20 14:26:40,2020-12-20 14:26:40,0
00:bb:60:aa:de:2b,8005.885a.b696,2020-12-20 14:27:33,2020-12-20 14:27:33,0
00:bb:60:aa:de:2b,8005.885a.b68a,2020-12-20 14:28:07,2020-12-20 14:28:07,0
00:bb:60:aa:de:2b,8005.885a.b43e,2020-12-20 14:28:09,2020-12-20 14:28:09,0
00:bb:60:aa:de:2b,8005.885a.b68a,2020-12-20 14:28:20,2020-12-20 14:28:20,0
00:bb:60:aa:de:2b,8005.885a.b57c,2020-12-20 14:28:51,2020-12-20 14:28:51,0
00:bb:60:aa:de:2b,8005.885a.b57c,2020-12-20 14:33:54,2020-12-20 14:33:54,0
50:e0:85:5c:e3:ce,5869.6ccd.6c4c,2020-12-20 14:00:00,2020-12-20 13:59:55,-5
5a:64:0c:30:b0:00,5869.6ccd.6c30,2020-12-20 14:00:00,2020-12-20 13:59:55,-5
5a:64:0c:30:b0:00,5869.6ccd.6c30,2020-12-20 13:59:55,2020-12-20 14:00:35,40
5a:64:0c:30:b0:00,5869.6ccd.6642,2020-12-20 14:00:35,2020-12-20 14:01:41,66
5a:64:0c:30:b0:00,5869.6ccd.6c30,2020-12-20 14:01:41,2020-12-20 14:01:57,16
5a:64:0c:30:b0:00,5869.6ccd.69ec,2020-12-20 14:01:57,2020-12-20 14:02:14,17
5a:64:0c:30:b0:00,5869.6ccd.62e6,2020-12-20 14:02:14,2020-12-20 14:02:38,24
5a:64:0c:30:b0:00,5869.6ccd.6b54,2020-12-20 14:02:38,2020-12-20 14:02:58,20
5a:64:0c:30:b0:00,5869.6ccd.6c7c,2020-12-20 14:02:58,2020-12-20 14:03:29,31
5a:64:0c:30:b0:00,5869.6ccd.6f46,2020-12-20 14:03:29,2020-12-20 14:03:44,15
5a:64:0c:30:b0:00,5869.6ccd.636a,2020-12-20 14:03:44,2020-12-20 14:04:07,23
5a:64:0c:30:b0:00,5869.6ccd.6ec0,2020-12-20 14:04:07,2020-12-20 14:04:08,1
5a:64:0c:30:b0:00,5869.6ccd.6ece,2020-12-20 14:04:08,2020-12-20 14:10:28,380
b0:35:9f:c7:e4:f3,8005.885a.b570,2020-12-20 13:59:55,2020-12-20 14:00:30,35
b0:35:9f:c7:e4:f3,8005.885a.b40e,2020-12-20 14:06:21,2020-12-20 14:23:26,1025
b0:35:9f:c7:e4:f3,8005.885a.b612,2020-12-20 14:23:26,2020-12-20 14:34:44,678
94:87:e0:23:aa:a4,0074.9c3a.c40b,2020-12-20 13:59:55,2020-12-20 13:59:57,2
e4:a7:c5:1c:01:51,5869.6ccd.6ba4,2020-12-20 14:00:00,2020-12-20 13:59:55,-5
e4:a7:c5:1c:01:51,5869.6ccd.6ba4,2020-12-20 13:59:55,2020-12-20 14:00:06,11
e4:a7:c5:1c:01:51,5869.6ccd.6acc,2020-12-20 14:00:06,2020-12-20 14:00:30,24
e4:a7:c5:1c:01:51,5869.6ccd.6ec6,2020-12-20 14:00:30,2020-12-20 14:00:44,14
e4:a7:c5:1c:01:51,5869.6cc9.db1a,2020-12-20 14:00:44,2020-12-20 14:02:30,106
dc:f0:90:b5:9a:f4,5869.6ccd.69de,2020-12-20 14:00:00,2020-12-20 13:59:55,-5
dc:f0:90:b5:9a:f4,5869.6ccd.69de,2020-12-20 13:59:55,2020-12-20 14:00:01,6
dc:f0:90:b5:9a:f4,5869.6ccd.69e2,2020-12-20 14:00:01,2020-12-20 14:03:53,232
aa:88:cb:24:99:9d,5869.6ccd.6d50,2020-12-20 14:00:00,2020-12-20 13:59:55,-5
aa:88:cb:24:99:9d,5869.6ccd.6d50,2020-12-20 13:59:55,2020-12-20 14:00:04,9
aa:88:cb:24:99:9d,5869.6ccd.6d6c,2020-12-20 14:00:04,2020-12-20 14:00:11,7
aa:88:cb:24:99:9d,5869.6ccd.6260,2020-12-20 14:00:11,2020-12-20 14:00:39,28
aa:88:cb:24:99:9d,5869.6ccd.6d6c,2020-12-20 14:00:39,2020-12-20 14:01:00,21
aa:88:cb:24:99:9d,5869.6ccd.6260,2020-12-20 14:01:00,2020-12-20 14:01:35,35
aa:88:cb:24:99:9d,5869.6ccd.6d6c,2020-12-20 14:01:35,2020-12-20 14:01:45,10
aa:88:cb:24:99:9d,5869.6ccd.6260,2020-12-20 14:01:45,2020-12-20 15:00:00,3495
94:87:e0:05:e2:c0,8005.885a.b3d2,2020-12-20 14:00:00,2020-12-20 13:59:56,-4
94:87:e0:05:e2:c0,8005.885a.b3d2,2020-12-20 13:59:56,2020-12-20 14:00:15,19
94:87:e0:05:e2:c0,8005.885a.b3ea,2020-12-20 14:00:15,2020-12-20 14:00:41,26
94:87:e0:05:e2:c0,8005.885a.b50a,2020-12-20 14:00:41,2020-12-20 15:00:00,3559
38:47:bc:00:b6:db,5869.6ccd.6c6c,2020-12-20 14:00:00,2020-12-20 13:59:56,-4
38:47:bc:00:b6:db,5869.6ccd.6c6c,2020-12-20 13:59:56,2020-12-20 14:00:10,14
38:47:bc:00:b6:db,5869.6ccd.622e,2020-12-20 14:00:10,2020-12-20 14:00:32,22
38:47:bc:00:b6:db,5869.6ccd.6122,2020-12-20 14:00:43,2020-12-20 14:02:39,116
38:47:bc:00:b6:db,5869.6ccd.6ec0,2020-12-20 14:02:39,2020-12-20 14:20:24,1065
bc:1a:e4:5a:ec:d4,8005.885a.b36c,2020-12-20 14:00:00,2020-12-20 13:59:56,-4
bc:1a:e4:5a:ec:d4,8005.885a.b618,2020-12-20 14:09:32,2020-12-20 15:00:00,3028
4c:6b:e8:c6:e6:76,5869.6ccd.6ba4,2020-12-20 14:00:00,2020-12-20 13:59:56,-4
4c:6b:e8:c6:e6:76,5869.6ccd.6ba4,2020-12-20 13:59:56,2020-12-20 14:00:15,19
4c:6b:e8:c6:e6:76,5869.6cc9.d8f0,2020-12-20 14:00:15,2020-12-20 14:00:28,13
4c:6b:e8:c6:e6:76,5869.6cc9.dc34,2020-12-20 14:00:28,2020-12-20 14:00:47,19
4c:6b:e8:c6:e6:76,5869.6cc9.db1a,2020-12-20 14:00:47,2020-12-20 14:05:55,308
8e:9f:a7:bd:b4:49,5869.6ccd.6bc8,2020-12-20 14:00:00,2020-12-20 13:59:56,-4
8e:9f:a7:bd:b4:49,5869.6ccd.6bc8,2020-12-20 13:59:56,2020-12-20 14:00:07,11
8e:9f:a7:bd:b4:49,5869.6ccd.6f5c,2020-12-20 14:00:07,2020-12-20 14:02:07,120
8e:9f:a7:bd:b4:49,5869.6ccd.6bc8,2020-12-20 14:02:07,2020-12-20 14:03:50,103
8e:9f:a7:bd:b4:49,5869.6ccd.6f5c,2020-12-20 14:03:50,2020-12-20 14:12:23,513
8e:9f:a7:bd:b4:49,5869.6ccd.6bc8,2020-12-20 14:12:23,2020-12-20 14:13:51,88
8e:9f:a7:bd:b4:49,5869.6ccd.6f5c,2020-12-20 14:13:51,2020-12-20 14:33:32,1181
8e:9f:a7:bd:b4:49,5869.6ccd.6f5c,2020-12-20 14:33:35,2020-12-20 14:52:23,1128
8e:9f:a7:bd:b4:49,5869.6ccd.6bc8,2020-12-20 14:52:23,2020-12-20 14:55:30,187
8e:9f:a7:bd:b4:49,5869.6ccd.6f5c,2020-12-20 14:55:30,2020-12-20 15:00:00,270
30:24:32:71:43:ff,5869.6ccd.62e6,2020-12-20 13:59:56,2020-12-20 14:08:47,531
a4:93:3f:fa:9f:11,5869.6ccd.6d44,2020-12-20 14:00:00,2020-12-20 13:59:56,-4
a4:93:3f:fa:9f:11,5869.6ccd.6d44,2020-12-20 13:59:56,2020-12-20 14:00:13,17
a4:93:3f:fa:9f:11,5869.6cc9.d836,2020-12-20 14:00:13,2020-12-20 14:21:43,1290
0a:4e:2f:ae:aa:06,5869.6ccd.6ec0,2020-12-20 14:00:00,2020-12-20 13:59:57,-3
68:a0:3e:c1:59:cb,5869.6ccd.6ec0,2020-12-20 14:00:00,2020-12-20 13:59:57,-3
68:a0:3e:c1:59:cb,5869.6ccd.6ece,2020-12-20 14:27:12,2020-12-20 14:27:50,38
68:a0:3e:c1:59:cb,5869.6ccd.6d7c,2020-12-20 14:28:09,2020-12-20 14:28:20,11
68:a0:3e:c1:59:cb,5869.6ccd.6314,2020-12-20 14:28:20,2020-12-20 14:28:26,6
68:a0:3e:c1:59:cb,5869.6ccd.6d7c,2020-12-20 14:28:26,2020-12-20 14:29:04,38
68:a0:3e:c1:59:cb,5869.6ccd.6314,2020-12-20 14:29:04,2020-12-20 14:29:14,10
68:a0:3e:c1:59:cb,5869.6ccd.6c4c,2020-12-20 14:29:14,2020-12-20 14:29:29,15
68:a0:3e:c1:59:cb,5869.6ccd.6b70,2020-12-20 14:29:29,2020-12-20 15:00:00,1831
8c:fe:57:d4:a9:e9,5869.6ccd.6ec0,2020-12-20 14:00:00,2020-12-20 13:59:57,-3
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-20 14:00:00,2020-12-20 13:59:57,-3
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-20 14:00:47,2020-12-20 14:00:59,12
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-20 14:01:48,2020-12-20 14:02:01,13
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-20 14:02:50,2020-12-20 14:03:03,13
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-20 14:03:52,2020-12-20 14:04:05,13
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-20 14:04:54,2020-12-20 14:05:07,13
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-20 14:05:57,2020-12-20 14:06:10,13
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-20 14:06:59,2020-12-20 14:07:12,13
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-20 14:08:00,2020-12-20 14:08:13,13
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-20 14:09:02,2020-12-20 14:09:15,13
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-20 14:10:04,2020-12-20 14:10:17,13
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-20 14:11:06,2020-12-20 14:11:19,13
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-20 14:12:08,2020-12-20 14:12:21,13
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-20 14:13:10,2020-12-20 14:13:23,13
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-20 14:14:11,2020-12-20 14:14:24,13
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-20 14:15:13,2020-12-20 14:15:25,12
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-20 14:16:14,2020-12-20 14:16:27,13
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-20 14:17:16,2020-12-20 14:17:29,13
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-20 14:18:19,2020-12-20 14:18:33,14
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-20 14:19:22,2020-12-20 14:19:35,13
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-20 14:20:23,2020-12-20 14:20:24,1
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-20 14:20:24,2020-12-20 14:20:36,12
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-20 14:21:26,2020-12-20 14:21:38,12
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-20 14:22:27,2020-12-20 14:22:40,13
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-20 14:23:29,2020-12-20 14:23:41,12
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-20 14:24:31,2020-12-20 14:24:43,12
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-20 14:25:32,2020-12-20 14:25:45,13
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-20 14:26:34,2020-12-20 14:26:46,12
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-20 14:27:35,2020-12-20 14:27:48,13
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-20 14:28:38,2020-12-20 14:28:50,12
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-20 14:29:39,2020-12-20 14:29:52,13
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-20 14:30:41,2020-12-20 14:30:54,13
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-20 14:31:42,2020-12-20 14:31:55,13
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-20 14:32:44,2020-12-20 14:32:58,14
