Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
4e:53:d0:5b:b6:4c,5869.6ccd.6b24,2020-12-29 08:00:34,2020-12-29 08:01:25,51
4e:53:d0:5b:b6:4c,5869.6ccd.6d7c,2020-12-29 08:01:25,2020-12-29 08:02:04,39
4e:53:d0:5b:b6:4c,5869.6ccd.6c96,2020-12-29 08:03:04,2020-12-29 08:03:25,21
4e:53:d0:5b:b6:4c,5869.6ccd.636a,2020-12-29 08:03:25,2020-12-29 08:04:54,89
4e:53:d0:5b:b6:4c,8005.885a.b3a8,2020-12-29 08:14:26,2020-12-29 08:14:45,19
4e:53:d0:5b:b6:4c,8005.885b.30fd,2020-12-29 08:14:45,2020-12-29 08:15:00,15
4e:53:d0:5b:b6:4c,8005.885b.3016,2020-12-29 08:15:00,2020-12-29 08:20:35,335
46:c8:32:98:10:58,5869.6ccd.6d92,2020-12-29 07:59:53,2020-12-29 08:15:22,929
46:c8:32:98:10:58,5869.6ccd.6d92,2020-12-29 08:15:28,2020-12-29 08:15:49,21
46:c8:32:98:10:58,5869.6ccd.6d92,2020-12-29 08:15:58,2020-12-29 08:30:40,882
46:c8:32:98:10:58,5869.6ccd.6d92,2020-12-29 08:30:56,2020-12-29 08:31:09,13
46:c8:32:98:10:58,5869.6ccd.6d92,2020-12-29 08:34:12,2020-12-29 08:34:27,15
46:c8:32:98:10:58,5869.6ccd.6d92,2020-12-29 08:40:40,2020-12-29 08:41:11,31
46:c8:32:98:10:58,5869.6ccd.6d92,2020-12-29 08:44:03,2020-12-29 08:44:11,8
46:c8:32:98:10:58,5869.6ccd.6d92,2020-12-29 08:47:00,2020-12-29 08:47:02,2
46:c8:32:98:10:58,5869.6ccd.6d92,2020-12-29 08:50:58,2020-12-29 08:51:12,14
46:c8:32:98:10:58,5869.6ccd.6d92,2020-12-29 08:59:49,2020-12-29 09:00:00,11
a4:45:19:75:e4:ea,5869.6ccd.6c96,2020-12-29 08:00:00,2020-12-29 07:59:53,-7
a4:45:19:75:e4:ea,5869.6ccd.6c96,2020-12-29 07:59:53,2020-12-29 08:00:10,17
a4:45:19:75:e4:ea,5869.6ccd.636a,2020-12-29 08:00:10,2020-12-29 08:00:23,13
a4:45:19:75:e4:ea,5869.6ccd.6182,2020-12-29 08:00:23,2020-12-29 08:00:36,13
a4:45:19:75:e4:ea,5869.6ccd.6ec0,2020-12-29 08:00:36,2020-12-29 08:03:33,177
e0:cc:f8:b1:27:fb,5869.6ccd.6b78,2020-12-29 08:00:00,2020-12-29 07:59:53,-7
e0:cc:f8:b1:27:fb,5869.6ccd.6b78,2020-12-29 07:59:53,2020-12-29 08:00:07,14
e0:cc:f8:b1:27:fb,5869.6cc9.d7ea,2020-12-29 08:00:07,2020-12-29 08:00:11,4
e0:cc:f8:b1:27:fb,5869.6ccd.6b78,2020-12-29 08:00:11,2020-12-29 08:00:13,2
e0:cc:f8:b1:27:fb,5869.6cc9.d7ea,2020-12-29 08:00:13,2020-12-29 08:01:11,58
e0:cc:f8:b1:27:fb,5869.6ccd.6f54,2020-12-29 08:01:11,2020-12-29 08:01:56,45
e0:cc:f8:b1:27:fb,5869.6cc9.d7ea,2020-12-29 08:01:56,2020-12-29 08:02:12,16
e0:cc:f8:b1:27:fb,5869.6ccd.6f54,2020-12-29 08:02:12,2020-12-29 08:03:04,52
e0:cc:f8:b1:27:fb,5869.6ccd.6d90,2020-12-29 08:03:04,2020-12-29 08:03:10,6
e0:cc:f8:b1:27:fb,5869.6ccd.6c96,2020-12-29 08:03:10,2020-12-29 08:03:17,7
e0:cc:f8:b1:27:fb,5869.6ccd.636a,2020-12-29 08:03:17,2020-12-29 08:03:20,3
e0:cc:f8:b1:27:fb,5869.6ccd.6dac,2020-12-29 08:03:20,2020-12-29 08:03:24,4
e0:cc:f8:b1:27:fb,5869.6ccd.6ec0,2020-12-29 08:03:24,2020-12-29 08:08:30,306
72:44:e7:4e:e3:8b,5869.6ccd.6b78,2020-12-29 08:00:00,2020-12-29 07:59:54,-6
72:44:e7:4e:e3:8b,5869.6ccd.6b78,2020-12-29 07:59:54,2020-12-29 08:00:10,16
72:44:e7:4e:e3:8b,5869.6cc9.d7ea,2020-12-29 08:00:10,2020-12-29 08:05:37,327
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 07:59:54,2020-12-29 08:00:10,16
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 08:03:06,2020-12-29 08:03:28,22
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 08:04:19,2020-12-29 08:04:33,14
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 08:13:36,2020-12-29 08:13:55,19
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 08:14:29,2020-12-29 08:14:39,10
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 08:15:42,2020-12-29 08:15:53,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 08:21:10,2020-12-29 08:21:18,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 08:24:33,2020-12-29 08:24:40,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 08:24:45,2020-12-29 08:24:55,10
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 08:31:54,2020-12-29 08:32:10,16
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 08:32:10,2020-12-29 08:33:24,74
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 08:34:36,2020-12-29 08:34:43,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 08:39:08,2020-12-29 08:39:16,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 08:40:42,2020-12-29 08:40:51,9
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 08:42:39,2020-12-29 08:42:48,9
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 08:44:47,2020-12-29 08:44:57,10
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 08:45:48,2020-12-29 08:46:13,25
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 08:46:45,2020-12-29 08:47:06,21
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 08:47:10,2020-12-29 08:47:19,9
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 08:47:41,2020-12-29 08:47:52,11
de:c6:cf:54:1d:1e,0074.9c3a.c47d,2020-12-29 08:47:52,2020-12-29 08:48:08,16
de:c6:cf:54:1d:1e,0074.9c3a.d0c5,2020-12-29 08:48:08,2020-12-29 08:48:19,11
de:c6:cf:54:1d:1e,0074.9c3a.cfcd,2020-12-29 08:48:19,2020-12-29 08:48:52,33
de:c6:cf:54:1d:1e,5869.6cca.9484,2020-12-29 08:50:15,2020-12-29 08:51:08,53
de:c6:cf:54:1d:1e,0074.9c3a.cfcd,2020-12-29 08:51:08,2020-12-29 08:51:13,5
de:c6:cf:54:1d:1e,0074.9c37.1c86,2020-12-29 08:51:13,2020-12-29 08:51:26,13
de:c6:cf:54:1d:1e,0074.9c3a.c2f3,2020-12-29 08:51:27,2020-12-29 08:51:48,21
de:c6:cf:54:1d:1e,8005.885b.3016,2020-12-29 08:58:48,2020-12-29 08:58:50,2
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-29 07:59:54,2020-12-29 08:00:16,22
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-29 08:03:30,2020-12-29 08:03:30,0
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-29 08:03:41,2020-12-29 08:03:43,2
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-29 08:03:46,2020-12-29 08:08:16,270
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-29 08:09:33,2020-12-29 08:09:56,23
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-29 08:10:06,2020-12-29 08:10:31,25
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-29 08:10:35,2020-12-29 08:11:25,50
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-29 08:20:49,2020-12-29 08:23:58,189
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-29 08:24:00,2020-12-29 08:24:38,38
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-29 08:25:00,2020-12-29 08:31:16,376
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-29 08:31:48,2020-12-29 08:32:43,55
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-29 08:32:45,2020-12-29 08:34:20,95
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-29 08:34:31,2020-12-29 08:34:54,23
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-29 08:35:06,2020-12-29 08:35:08,2
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-29 08:35:21,2020-12-29 08:36:50,89
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-29 08:36:52,2020-12-29 08:37:36,44
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-29 08:37:44,2020-12-29 08:37:47,3
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-29 08:37:49,2020-12-29 08:38:52,63
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-29 08:39:23,2020-12-29 08:41:05,102
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-29 08:41:17,2020-12-29 08:41:19,2
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-29 08:41:22,2020-12-29 08:43:42,140
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-29 08:44:08,2020-12-29 08:44:08,0
58:20:59:9b:a1:2e,5869.6ccd.6ece,2020-12-29 08:00:00,2020-12-29 07:59:54,-6
58:20:59:9b:a1:2e,5869.6ccd.6ece,2020-12-29 07:59:54,2020-12-29 08:00:00,6
58:20:59:9b:a1:2e,5869.6ccd.6ec0,2020-12-29 08:00:00,2020-12-29 08:00:38,38
d8:8f:76:b3:9c:1f,8005.885a.b4bc,2020-12-29 08:00:00,2020-12-29 07:59:54,-6
d8:8f:76:b3:9c:1f,8005.885a.b4bc,2020-12-29 07:59:54,2020-12-29 07:59:57,3
d8:8f:76:b3:9c:1f,8005.885a.b696,2020-12-29 07:59:57,2020-12-29 08:00:07,10
d8:8f:76:b3:9c:1f,8005.885a.b5d0,2020-12-29 08:00:07,2020-12-29 08:00:48,41
d8:8f:76:b3:9c:1f,8005.885b.3086,2020-12-29 08:00:48,2020-12-29 08:05:52,304
58:7a:6a:20:52:17,8005.885a.b4e0,2020-12-29 08:00:00,2020-12-29 07:59:54,-6
58:7a:6a:20:52:17,8005.885a.b4e0,2020-12-29 07:59:54,2020-12-29 07:59:57,3
58:7a:6a:20:52:17,8005.885a.b372,2020-12-29 07:59:57,2020-12-29 07:59:58,1
58:7a:6a:20:52:17,8005.885a.b68a,2020-12-29 07:59:58,2020-12-29 08:00:27,29
58:7a:6a:20:52:17,8005.885a.b4e0,2020-12-29 08:00:27,2020-12-29 08:05:30,303
a6:b7:47:58:3d:42,5869.6ccd.6b54,2020-12-29 08:00:00,2020-12-29 07:59:54,-6
a6:b7:47:58:3d:42,5869.6ccd.6b54,2020-12-29 07:59:54,2020-12-29 07:59:55,1
a6:b7:47:58:3d:42,5869.6ccd.69ec,2020-12-29 07:59:55,2020-12-29 08:00:03,8
a4:4b:d5:99:3e:a5,5869.6ccd.6308,2020-12-29 08:00:00,2020-12-29 07:59:54,-6
a4:4b:d5:99:3e:a5,5869.6ccd.6308,2020-12-29 07:59:54,2020-12-29 08:00:04,10
a4:4b:d5:99:3e:a5,5869.6ccd.6eac,2020-12-29 08:00:04,2020-12-29 08:00:12,8
a4:4b:d5:99:3e:a5,5869.6ccd.6308,2020-12-29 08:00:12,2020-12-29 08:00:21,9
a4:4b:d5:99:3e:a5,5869.6ccd.6f5c,2020-12-29 08:00:21,2020-12-29 08:00:33,12
a4:4b:d5:99:3e:a5,5869.6ccd.6f46,2020-12-29 08:00:33,2020-12-29 08:00:40,7
a4:4b:d5:99:3e:a5,5869.6ccd.636a,2020-12-29 08:00:40,2020-12-29 08:00:45,5
a4:4b:d5:99:3e:a5,5869.6ccd.6182,2020-12-29 08:00:45,2020-12-29 08:05:56,311
90:8c:43:77:dc:0c,5869.6ccd.657e,2020-12-29 08:00:00,2020-12-29 07:59:54,-6
90:8c:43:77:dc:0c,5869.6ccd.657e,2020-12-29 07:59:54,2020-12-29 08:00:00,6
90:8c:43:77:dc:0c,5869.6ccd.6dd4,2020-12-29 08:00:00,2020-12-29 08:00:13,13
90:8c:43:77:dc:0c,5869.6ccd.6734,2020-12-29 08:00:13,2020-12-29 08:00:26,13
90:8c:43:77:dc:0c,5869.6ccd.69f6,2020-12-29 08:00:26,2020-12-29 08:00:47,21
90:8c:43:77:dc:0c,5869.6cc9.d836,2020-12-29 08:00:47,2020-12-29 08:01:24,37
90:8c:43:77:dc:0c,5869.6ccd.6c68,2020-12-29 08:01:24,2020-12-29 08:01:28,4
90:8c:43:77:dc:0c,5869.6ccd.6122,2020-12-29 08:01:28,2020-12-29 08:01:45,17
90:8c:43:77:dc:0c,5869.6ccd.6d44,2020-12-29 08:01:45,2020-12-29 08:01:49,4
90:8c:43:77:dc:0c,5869.6ccd.6122,2020-12-29 08:01:49,2020-12-29 08:02:11,22
90:8c:43:77:dc:0c,5869.6ccd.6d44,2020-12-29 08:02:11,2020-12-29 08:02:15,4
90:8c:43:77:dc:0c,5869.6ccd.6122,2020-12-29 08:02:15,2020-12-29 08:02:28,13
90:8c:43:77:dc:0c,5869.6ccd.6f40,2020-12-29 08:02:28,2020-12-29 08:02:45,17
90:8c:43:77:dc:0c,5869.6ccd.6b3e,2020-12-29 08:02:45,2020-12-29 08:08:54,369
b2:33:2d:78:70:18,5869.6ccd.6ec0,2020-12-29 08:00:00,2020-12-29 07:59:54,-6
ca:55:6a:b8:b1:ea,0074.9c3a.c2f3,2020-12-29 08:00:00,2020-12-29 07:59:54,-6
e0:1f:88:ed:3e:8f,8005.885a.b68a,2020-12-29 08:00:00,2020-12-29 07:59:54,-6
a4:4b:d5:0e:4b:67,5869.6ccd.6ec0,2020-12-29 08:00:00,2020-12-29 07:59:54,-6
a4:4b:d5:0e:4b:67,5869.6ccd.6ec0,2020-12-29 07:59:54,2020-12-29 08:00:26,32
66:b2:1b:33:c4:d5,5869.6ccd.6ece,2020-12-29 08:00:00,2020-12-29 07:59:54,-6
66:b2:1b:33:c4:d5,5869.6ccd.6ece,2020-12-29 07:59:54,2020-12-29 08:00:13,19
66:b2:1b:33:c4:d5,5869.6ccd.6ec0,2020-12-29 08:00:13,2020-12-29 08:00:47,34
a2:c6:3c:21:7a:9a,5869.6ccd.6dac,2020-12-29 08:00:00,2020-12-29 07:59:55,-5
a2:c6:3c:21:7a:9a,5869.6ccd.6dac,2020-12-29 07:59:55,2020-12-29 07:59:55,0
a2:c6:3c:21:7a:9a,5869.6ccd.6ece,2020-12-29 07:59:55,2020-12-29 08:00:02,7
a2:c6:3c:21:7a:9a,5869.6ccd.6ece,2020-12-29 08:00:03,2020-12-29 08:01:00,57
06:f0:4e:52:ee:d9,5869.6ccd.6f5c,2020-12-29 08:00:00,2020-12-29 07:59:55,-5
06:f0:4e:52:ee:d9,5869.6ccd.6f5c,2020-12-29 07:59:55,2020-12-29 08:00:11,16
06:f0:4e:52:ee:d9,5869.6ccd.6f46,2020-12-29 08:00:11,2020-12-29 08:00:28,17
06:f0:4e:52:ee:d9,5869.6ccd.6c96,2020-12-29 08:00:28,2020-12-29 08:00:40,12
06:f0:4e:52:ee:d9,5869.6ccd.636a,2020-12-29 08:00:42,2020-12-29 08:20:05,1163
a6:1f:73:d0:d9:28,5869.6ccd.63b2,2020-12-29 08:00:00,2020-12-29 07:59:55,-5
a6:1f:73:d0:d9:28,5869.6ccd.63b2,2020-12-29 07:59:55,2020-12-29 08:00:02,7
a6:1f:73:d0:d9:28,5869.6cc9.d82e,2020-12-29 08:00:02,2020-12-29 08:00:05,3
a6:1f:73:d0:d9:28,5869.6ccd.63b2,2020-12-29 08:00:05,2020-12-29 08:00:09,4
a6:1f:73:d0:d9:28,5869.6cc9.d82e,2020-12-29 08:00:09,2020-12-29 08:00:23,14
a6:1f:73:d0:d9:28,5869.6ccd.63b2,2020-12-29 08:00:23,2020-12-29 08:00:31,8
a6:1f:73:d0:d9:28,5869.6ccd.6d6c,2020-12-29 08:00:31,2020-12-29 08:00:42,11
a6:1f:73:d0:d9:28,5869.6ccd.6c58,2020-12-29 08:00:42,2020-12-29 08:00:49,7
a6:1f:73:d0:d9:28,5869.6ccd.6584,2020-12-29 08:00:49,2020-12-29 08:00:56,7
a6:1f:73:d0:d9:28,5869.6cc9.d7ea,2020-12-29 08:00:56,2020-12-29 08:01:07,11
a6:1f:73:d0:d9:28,5869.6ccd.6e76,2020-12-29 08:01:07,2020-12-29 08:01:38,31
a6:1f:73:d0:d9:28,5869.6ccd.6c96,2020-12-29 08:01:38,2020-12-29 08:01:38,0
a6:1f:73:d0:d9:28,5869.6ccd.6ece,2020-12-29 08:01:38,2020-12-29 08:01:47,9
a6:1f:73:d0:d9:28,5869.6ccd.636a,2020-12-29 08:01:47,2020-12-29 08:01:51,4
a6:1f:73:d0:d9:28,5869.6ccd.6ece,2020-12-29 08:01:51,2020-12-29 08:01:54,3
a6:1f:73:d0:d9:28,5869.6ccd.6ec0,2020-12-29 08:01:54,2020-12-29 08:03:10,76
a6:1f:73:d0:d9:28,8005.885a.b594,2020-12-29 08:05:59,2020-12-29 08:05:59,0
a6:1f:73:d0:d9:28,8005.885a.b6e4,2020-12-29 08:06:16,2020-12-29 08:06:34,18
a6:1f:73:d0:d9:28,300d.9ea8.95b9,2020-12-29 08:06:34,2020-12-29 08:06:50,16
a6:1f:73:d0:d9:28,0074.9c74.d130,2020-12-29 08:06:50,2020-12-29 08:07:17,27
a6:1f:73:d0:d9:28,300d.9ea8.96ea,2020-12-29 08:07:17,2020-12-29 08:07:27,10
a6:1f:73:d0:d9:28,0074.9c74.d130,2020-12-29 08:07:27,2020-12-29 08:11:06,219
a6:1f:73:d0:d9:28,300d.9ea8.96ea,2020-12-29 08:11:06,2020-12-29 08:11:28,22
a6:1f:73:d0:d9:28,0074.9c74.d130,2020-12-29 08:11:28,2020-12-29 08:23:36,728
a6:1f:73:d0:d9:28,0074.9c74.d130,2020-12-29 08:27:00,2020-12-29 08:37:12,612
a6:1f:73:d0:d9:28,300d.9ea8.95b9,2020-12-29 08:37:36,2020-12-29 08:38:54,78
a6:1f:73:d0:d9:28,300d.9ea8.96ea,2020-12-29 08:39:39,2020-12-29 08:39:58,19
a6:1f:73:d0:d9:28,300d.9ea8.951e,2020-12-29 08:39:58,2020-12-29 08:40:26,28
a6:1f:73:d0:d9:28,0074.9c74.d130,2020-12-29 08:40:26,2020-12-29 08:40:42,16
a6:1f:73:d0:d9:28,0074.9c74.d130,2020-12-29 08:47:48,2020-12-29 08:48:45,57
74:60:fa:43:d2:49,5869.6ccd.6d44,2020-12-29 08:00:00,2020-12-29 07:59:55,-5
74:60:fa:43:d2:49,5869.6ccd.6d44,2020-12-29 07:59:55,2020-12-29 08:00:26,31
74:60:fa:43:d2:49,5869.6ccd.69f6,2020-12-29 08:00:26,2020-12-29 08:00:41,15
74:60:fa:43:d2:49,5869.6ccd.63b2,2020-12-29 08:00:41,2020-12-29 08:01:01,20
74:60:fa:43:d2:49,5869.6ccd.69e2,2020-12-29 08:01:01,2020-12-29 08:01:32,31
74:60:fa:43:d2:49,5869.6ccd.6c68,2020-12-29 08:01:32,2020-12-29 08:02:04,32
74:60:fa:43:d2:49,5869.6ccd.6b3e,2020-12-29 08:02:04,2020-12-29 08:02:43,39
74:60:fa:43:d2:49,5869.6ccd.6644,2020-12-29 08:02:43,2020-12-29 08:02:53,10
74:60:fa:43:d2:49,5869.6ccd.6b3e,2020-12-29 08:02:53,2020-12-29 08:03:13,20
74:60:fa:43:d2:49,5869.6ccd.6f5c,2020-12-29 08:03:13,2020-12-29 08:03:46,33
74:60:fa:43:d2:49,5869.6ccd.6f46,2020-12-29 08:03:46,2020-12-29 08:04:10,24
74:60:fa:43:d2:49,5869.6ccd.6e76,2020-12-29 08:04:10,2020-12-29 08:04:20,10
74:60:fa:43:d2:49,5869.6ccd.6d8c,2020-12-29 08:04:20,2020-12-29 08:09:11,291
6a:f5:a3:00:1e:d3,5869.6ccd.6c96,2020-12-29 08:00:00,2020-12-29 07:59:55,-5
