Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
00:ad:d5:1c:33:0f,219801A14D816AE06420,2020-12-26 00:01:55,2020-12-26 00:04:11,136
00:b3:62:9f:6d:43,219801A14D816AE05269,2020-12-26 00:01:55,2020-12-26 00:04:11,136
00:bb:1c:fa:92:1c,219801A0WA9175Q11269,2020-12-26 00:01:55,2020-12-26 00:04:11,136
00:bb:1c:fc:3f:b5,219801A0WA9175Q11248,2020-12-26 00:01:55,2020-12-26 00:04:11,136
00:bb:60:5d:b4:98,219801A14D816AE07548,2020-12-26 00:01:55,2020-12-26 00:04:11,136
00:be:3b:00:8d:63,219801A14D816AE02220,2020-12-26 00:01:55,2020-12-26 00:04:11,136
00:be:3b:21:95:80,219801A14D816AE06407,2020-12-26 00:01:55,2020-12-26 00:04:11,136
00:be:3b:3a:c8:cb,219801A0WA9175Q12994,2020-12-26 00:01:55,2020-12-26 00:04:11,136
00:be:3b:41:70:02,70BA-EFCB-91A0,2020-12-26 00:02:07,2020-12-26 00:04:11,124
00:be:3b:41:82:69,219801A0WA9175Q12723,2020-12-26 00:01:55,2020-12-26 00:04:11,136
00:be:3b:c0:d3:13,7425-8A50-4100,2020-12-26 00:02:06,2020-12-26 00:04:11,125
00:be:3b:c1:58:06,219801A0WA9175Q13070,2020-12-26 00:01:55,2020-12-26 00:04:11,136
00:be:3b:c1:72:4c,219801A0WA9175Q14066,2020-12-26 00:01:55,2020-12-26 00:04:11,136
00:be:3b:c1:72:89,219801A14D816AE06286,2020-12-26 00:01:55,2020-12-26 00:04:11,136
00:be:3b:c2:78:d6,219801A14D816AE05498,2020-12-26 00:01:55,2020-12-26 00:04:11,136
00:be:3b:c7:6d:6c,219801A14D816AE06521,2020-12-26 00:01:55,2020-12-26 00:04:11,136
00:be:3b:d2:f5:22,219801A14D816AE04834,2020-12-26 00:01:55,2020-12-26 00:04:11,136
00:be:3b:d8:21:a8,219801A14D816AE01019,2020-12-26 00:01:55,2020-12-26 00:04:11,136
00:be:3b:d8:ac:41,219801A0WA9175Q12664,2020-12-26 00:01:55,2020-12-26 00:04:11,136
00:c2:c6:ab:40:fa,70BA-EFCB-A700,2020-12-26 00:02:07,2020-12-26 00:04:11,124
00:db:df:cf:93:83,219801A14D816AE07222,2020-12-26 00:01:55,2020-12-26 00:04:11,136
00:db:df:d4:57:83,70BA-EFCB-EF60,2020-12-26 00:01:55,2020-12-26 00:04:11,136
00:e1:8c:c7:d9:59,219801A0WA9175Q12659,2020-12-26 00:01:55,2020-12-26 00:04:11,136
00:f4:8d:ae:cf:c5,219801A14D816AE06533,2020-12-26 00:01:55,2020-12-26 00:04:11,136
00:f4:8d:b2:97:97,70BA-EFCB-9320,2020-12-26 00:02:07,2020-12-26 00:04:11,124
00:f4:8d:f9:22:b7,219801A14D816AE03004,2020-12-26 00:01:55,2020-12-26 00:04:11,136
00:f4:8d:f9:f2:d5,219801A14D816AE05313,2020-12-26 00:01:55,2020-12-26 00:04:11,136
00:f4:8d:fe:5a:f9,219801A14D816AE06519,2020-12-26 00:01:55,2020-12-26 00:04:11,136
00:f7:6f:e2:c3:11,219801A14D816AE02769,2020-12-26 00:01:55,2020-12-26 00:04:11,136
02:01:fd:f7:73:a6,219801A14D816AE02225,2020-12-26 00:01:55,2020-12-26 00:04:11,136
02:0f:ac:15:61:8a,219801A14D816AE08035,2020-12-26 00:01:55,2020-12-26 00:04:11,136
02:34:e7:dd:ba:d7,219801A0WA9175Q13530,2020-12-26 00:01:55,2020-12-26 00:04:11,136
02:3e:fe:d7:74:49,219801A14D816AE00728,2020-12-26 00:01:55,2020-12-26 00:04:11,136
02:41:08:4b:b9:0b,219801A14D816AE01235,2020-12-26 00:01:55,2020-12-26 00:04:11,136
02:41:df:9e:fa:21,219801A14D816AE00517,2020-12-26 00:01:55,2020-12-26 00:04:11,136
02:43:5c:db:89:5c,219801A14D816AE01615,2020-12-26 00:01:55,2020-12-26 00:04:11,136
02:52:2d:45:cc:0c,70F9-6D73-6C20,2020-12-26 00:02:07,2020-12-26 00:04:11,124
02:5c:ae:5b:f7:e4,70BA-EFCB-A5A0,2020-12-26 00:02:07,2020-12-26 00:04:11,124
02:5d:77:74:15:69,219801A14D816AE05400,2020-12-26 00:01:55,2020-12-26 00:04:11,136
02:65:1b:02:9d:61,219801A0WA9175Q11886,2020-12-26 00:01:55,2020-12-26 00:04:11,136
02:6d:41:bf:07:80,219801A1B3819BE00B6H,2020-12-26 00:01:55,2020-12-26 00:04:11,136
02:6e:5c:04:d0:10,70BA-EFD0-1D00,2020-12-26 00:02:07,2020-12-26 00:04:11,124
02:6e:b7:97:10:7c,210235A1GQC166002135,2020-12-26 00:02:07,2020-12-26 00:04:11,124
02:6f:f4:de:b5:8f,219801A14D816AE00447,2020-12-26 00:01:55,2020-12-26 00:04:11,136
02:77:f6:c3:f5:28,219801A0WA9173Q02447,2020-12-26 00:01:55,2020-12-26 00:04:11,136
02:7f:1d:31:01:9c,219801A14D816AE05364,2020-12-26 00:01:55,2020-12-26 00:04:11,136
02:91:c4:65:cf:62,219801A14D816AE02636,2020-12-26 00:01:55,2020-12-26 00:04:11,136
02:94:f9:04:21:05,219801A0WA9175Q13283,2020-12-26 00:01:55,2020-12-26 00:04:11,136
02:a1:d6:58:05:2b,219801A0WA9175Q12548,2020-12-26 00:01:55,2020-12-26 00:04:11,136
02:a5:15:45:f2:1a,219801A14D816AE02261,2020-12-26 00:01:55,2020-12-26 00:04:11,136
02:bb:0a:4b:2f:bf,219801A0T78188E00363,2020-12-26 00:01:55,2020-12-26 00:04:11,136
02:c9:25:6d:ae:e0,219801A0WA9175Q10782,2020-12-26 00:01:55,2020-12-26 00:04:11,136
02:cb:05:b5:d1:76,219801A14D816AE02934,2020-12-26 00:01:55,2020-12-26 00:04:11,136
02:de:4b:34:94:9c,219801A0WA9175Q12006,2020-12-26 00:01:55,2020-12-26 00:04:11,136
02:e0:25:04:34:40,219801A14D816AE06775,2020-12-26 00:01:55,2020-12-26 00:04:11,136
02:e0:94:e5:ba:71,219801A0WA9175Q14097,2020-12-26 00:01:55,2020-12-26 00:04:11,136
02:ee:32:c7:cc:40,219801A14D816AE08033,2020-12-26 00:01:55,2020-12-26 00:04:11,136
02:f4:b5:cb:0f:83,219801A14D816AE06367,2020-12-26 00:01:55,2020-12-26 00:04:11,136
02:f8:1e:0d:44:b8,219801A14D816AE07754,2020-12-26 00:01:55,2020-12-26 00:04:11,136
04:02:1f:01:a3:68,70BA-EFCF-6240,2020-12-26 00:02:07,2020-12-26 00:04:11,124
04:33:85:04:b4:dc,219801A14D816AE02182,2020-12-26 00:01:55,2020-12-26 00:04:11,136
04:33:c2:a8:5e:58,219801A14D816AE06246,2020-12-26 00:01:55,2020-12-26 00:04:11,136
04:33:c2:bb:bc:ff,219801A0WA9175Q10702,2020-12-26 00:01:55,2020-12-26 00:04:11,136
04:33:c2:f1:98:de,219801A14D816AE06755,2020-12-26 00:01:55,2020-12-26 00:04:11,136
04:33:c2:f1:df:a6,219801A14D816AE06813,2020-12-26 00:01:55,2020-12-26 00:04:11,136
04:4a:6c:00:25:21,219801A14D816AE00686,2020-12-26 00:01:55,2020-12-26 00:04:11,136
04:4a:6c:0e:81:a8,88DF-9E7C-3920,2020-12-26 00:02:07,2020-12-26 00:04:11,124
04:4a:6c:6c:bf:91,219801A0T78188E00554,2020-12-26 00:01:55,2020-12-26 00:04:11,136
04:4a:6c:a2:14:05,219801A14D816AE07529,2020-12-26 00:01:55,2020-12-26 00:04:11,136
04:4a:6c:a2:64:ff,219801A0WA9175Q11003,2020-12-26 00:01:55,2020-12-26 00:04:11,136
04:4a:6c:a3:a9:37,70BA-EFCB-F4A0,2020-12-26 00:01:55,2020-12-26 00:04:11,136
04:4a:6c:ae:66:a2,219801A0WA9175Q10940,2020-12-26 00:01:55,2020-12-26 00:04:11,136
04:4f:4c:a8:c5:fc,219801A14D816AE06539,2020-12-26 00:01:55,2020-12-26 00:04:11,136
04:50:da:1e:86:9e,219801A14D816AE06563,2020-12-26 00:01:55,2020-12-26 00:04:11,136
04:52:f3:2f:ad:15,219801A0WA9175Q13456,2020-12-26 00:01:55,2020-12-26 00:04:11,136
04:52:f3:30:f6:a8,219801A14D816AE06814,2020-12-26 00:01:55,2020-12-26 00:04:11,136
04:52:f3:3f:92:ef,219801A14D816AE02290,2020-12-26 00:01:55,2020-12-26 00:04:11,136
04:52:f3:67:b3:44,219801A14D816AE07773,2020-12-26 00:01:55,2020-12-26 00:04:11,136
04:52:f3:7e:23:94,219801A14D816AE07208,2020-12-26 00:01:55,2020-12-26 00:04:11,136
04:69:f8:5a:9d:81,219801A0WA9175Q11114,2020-12-26 00:01:55,2020-12-26 00:04:11,136
04:6c:59:d1:c7:fc,219801A14D816AE06651,2020-12-26 00:01:55,2020-12-26 00:04:11,136
04:72:95:d7:c2:90,219801A14D816AE06537,2020-12-26 00:01:55,2020-12-26 00:04:11,136
04:79:70:01:cf:35,219801A14D816AE05453,2020-12-26 00:01:55,2020-12-26 00:04:11,136
04:79:70:73:31:11,219801A0WA9175Q12043,2020-12-26 00:01:55,2020-12-26 00:04:11,136
04:79:70:79:c0:ac,219801A14D816AE06471,2020-12-26 00:01:55,2020-12-26 00:04:11,136
04:79:70:92:8c:ae,219801A14D816AE04438,2020-12-26 00:01:55,2020-12-26 00:04:11,136
04:79:70:96:9e:11,5866-BAA8-6D80,2020-12-26 00:01:55,2020-12-26 00:04:11,136
04:79:70:97:64:94,219801A14D816AE03161,2020-12-26 00:01:55,2020-12-26 00:04:11,136
04:79:70:b1:6e:07,219801A0WA9175Q12507,2020-12-26 00:01:55,2020-12-26 00:04:11,136
04:79:70:b5:3a:dd,219801A0WA9175Q10881,2020-12-26 00:01:55,2020-12-26 00:04:11,136
04:79:70:d3:a6:d7,219801A14D816AE02669,2020-12-26 00:01:55,2020-12-26 00:04:11,136
04:8c:9a:4b:65:44,219801A14D816AE06334,2020-12-26 00:01:55,2020-12-26 00:04:11,136
04:8c:9a:7e:fe:2e,3822-D6A6-C0F0,2020-12-26 00:02:06,2020-12-26 00:04:11,125
04:8c:9a:7f:0e:8a,219801A14D816AE06471,2020-12-26 00:01:55,2020-12-26 00:04:11,136
04:8c:9a:de:15:a0,219801A0WA9175Q13673,2020-12-26 00:01:55,2020-12-26 00:04:11,136
04:8c:9a:df:60:12,219801A14D816AE01720,2020-12-26 00:01:55,2020-12-26 00:04:11,136
04:8c:9a:ea:32:73,219801A0WA9175Q12667,2020-12-26 00:01:55,2020-12-26 00:04:11,136
04:b1:67:2e:f1:ac,219801A14D816AE07491,2020-12-26 00:01:55,2020-12-26 00:04:11,136
04:b1:67:30:55:2c,219801A14D816AE06471,2020-12-26 00:01:55,2020-12-26 00:01:59,4
04:b1:67:30:55:2c,3822-D6A6-C0F0,2020-12-26 00:02:06,2020-12-26 00:04:11,125
04:b1:67:33:47:6c,219801A0WA9175Q12068,2020-12-26 00:01:55,2020-12-26 00:04:11,136
04:b1:67:5e:3b:f2,7425-8A50-1920,2020-12-26 00:02:06,2020-12-26 00:04:11,125
04:b1:67:65:1a:b0,70BA-EFCB-ADA0,2020-12-26 00:02:07,2020-12-26 00:04:11,124
04:b1:67:66:7f:8a,219801A14D816AE06556,2020-12-26 00:01:55,2020-12-26 00:04:11,136
04:b1:67:6c:ef:a6,219801A0T78188E00395,2020-12-26 00:01:55,2020-12-26 00:04:11,136
04:d3:b0:6a:7a:5c,219801A0WA9175Q12003,2020-12-26 00:01:55,2020-12-26 00:04:11,136
04:d3:b0:ea:fa:d3,219801A0WA9175Q12627,2020-12-26 00:01:55,2020-12-26 00:04:11,136
04:d3:b5:40:60:92,219801A14D816AE05289,2020-12-26 00:01:55,2020-12-26 00:04:11,136
04:d3:b5:92:4d:3c,219801A14D816AE01690,2020-12-26 00:01:55,2020-12-26 00:04:11,136
04:e5:36:4d:00:03,219801A0WA9175Q12879,2020-12-26 00:01:55,2020-12-26 00:04:11,136
04:ea:56:58:87:de,219801A0WA9175Q10676,2020-12-26 00:01:55,2020-12-26 00:04:11,136
04:ea:56:59:f8:f3,219801A14D816AE02023,2020-12-26 00:01:55,2020-12-26 00:04:11,136
04:ea:56:76:68:03,70BA-EFCB-FB40,2020-12-26 00:02:07,2020-12-26 00:04:11,124
04:ea:56:8d:34:11,219801A0WA9175Q13517,2020-12-26 00:01:55,2020-12-26 00:04:11,136
04:ea:56:b8:a5:b5,219801A14D816AE06572,2020-12-26 00:01:55,2020-12-26 00:04:11,136
04:ed:33:68:f4:fc,219801A0WA9175Q12022,2020-12-26 00:01:55,2020-12-26 00:04:11,136
04:ed:33:8e:44:ff,219801A14D816AE06487,2020-12-26 00:01:55,2020-12-26 00:04:11,136
04:ed:33:dc:bd:5b,70BA-EFCF-ECC0,2020-12-26 00:02:07,2020-12-26 00:04:11,124
04:ed:33:dc:cc:83,70BA-EFCF-F160,2020-12-26 00:02:07,2020-12-26 00:04:11,124
06:0d:4d:72:79:ba,219801A14D816AE03036,2020-12-26 00:01:55,2020-12-26 00:04:11,136
06:1b:94:88:57:70,219801A14D816AE06520,2020-12-26 00:01:55,2020-12-26 00:04:11,136
06:29:3e:55:f9:cb,219801A14D816AE06443,2020-12-26 00:01:55,2020-12-26 00:04:11,136
06:32:5f:85:6c:2f,219801A14D816AE00834,2020-12-26 00:01:55,2020-12-26 00:04:11,136
06:32:e3:81:df:74,219801A14D816AE02995,2020-12-26 00:01:55,2020-12-26 00:04:11,136
06:36:3e:76:f4:0b,219801A14D816AE05179,2020-12-26 00:01:55,2020-12-26 00:04:11,136
06:43:67:66:a6:7d,219801A14D816AE01337,2020-12-26 00:01:55,2020-12-26 00:04:11,136
06:44:99:a9:90:7c,219801A14D816AE01318,2020-12-26 00:01:55,2020-12-26 00:04:11,136
06:47:e5:d0:48:bb,219801A14D816AE03178,2020-12-26 00:01:55,2020-12-26 00:04:11,136
06:4a:e5:e7:c0:15,219801A0WA9175Q10886,2020-12-26 00:01:55,2020-12-26 00:04:11,136
06:4e:73:17:2d:32,70BA-EFCF-9CA0,2020-12-26 00:01:55,2020-12-26 00:04:11,136
06:67:cf:28:a8:2a,219801A14D816AE02793,2020-12-26 00:01:55,2020-12-26 00:04:11,136
06:6e:2b:82:f3:fd,219801A14D816AE02473,2020-12-26 00:01:55,2020-12-26 00:04:11,136
06:74:a5:c5:05:24,219801A0WA9175Q11886,2020-12-26 00:01:55,2020-12-26 00:04:11,136
06:7f:f3:83:cf:6e,219801A0T78188E00434,2020-12-26 00:01:55,2020-12-26 00:04:11,136
06:81:33:0b:ff:5d,219801A14D816AE00609,2020-12-26 00:01:55,2020-12-26 00:04:11,136
06:96:f6:3e:60:cb,219801A14D816AE02172,2020-12-26 00:01:55,2020-12-26 00:04:11,136
06:a4:bc:e6:10:13,219801A0WA9175Q14074,2020-12-26 00:01:55,2020-12-26 00:04:11,136
06:a8:23:96:c4:17,219801A14D816AE02169,2020-12-26 00:01:55,2020-12-26 00:04:11,136
06:ae:18:3e:86:48,219801A14D816AE04940,2020-12-26 00:01:55,2020-12-26 00:04:11,136
06:b6:19:d3:b5:2c,219801A14D816AE07566,2020-12-26 00:01:55,2020-12-26 00:04:11,136
06:c9:75:3e:3e:ca,219801A14D816AE06566,2020-12-26 00:01:55,2020-12-26 00:04:11,136
06:cb:5b:02:36:e3,219801A14D816AE05285,2020-12-26 00:01:55,2020-12-26 00:04:11,136
06:dc:4a:e0:8e:44,70BA-EFCB-7C40,2020-12-26 00:02:07,2020-12-26 00:04:11,124
06:e5:94:2b:56:22,219801A14D816AE05313,2020-12-26 00:01:55,2020-12-26 00:04:11,136
06:ec:34:c3:99:91,70BA-EFCB-A8E0,2020-12-26 00:02:07,2020-12-26 00:04:11,124
06:f1:48:80:85:09,219801A14D816AE07215,2020-12-26 00:01:55,2020-12-26 00:04:11,136
08:10:7b:c5:e3:4d,70BA-EFCB-FA00,2020-12-26 00:01:55,2020-12-26 00:04:11,136
08:1f:71:11:fb:02,70BA-EFCB-8A40,2020-12-26 00:02:07,2020-12-26 00:04:11,124
08:23:b2:45:8d:46,219801A14D816AE02314,2020-12-26 00:01:55,2020-12-26 00:04:11,136
08:23:b2:cf:af:c5,219801A0WA9175Q11414,2020-12-26 00:01:55,2020-12-26 00:04:11,136
08:23:b2:d1:78:e9,219801A0WA9175Q12367,2020-12-26 00:01:55,2020-12-26 00:04:11,136
08:23:b2:dd:81:77,219801A0WA9175Q10776,2020-12-26 00:01:55,2020-12-26 00:04:11,136
08:31:8b:3c:ed:ea,219801A0WA9175Q10744,2020-12-26 00:01:55,2020-12-26 00:04:11,136
08:31:8b:67:17:2c,219801A0WA9175Q14087,2020-12-26 00:01:55,2020-12-26 00:04:11,136
08:31:8b:6c:3f:07,219801A14D816AE06379,2020-12-26 00:01:55,2020-12-26 00:04:11,136
08:31:8b:85:d5:2f,219801A14D816AE01616,2020-12-26 00:01:55,2020-12-26 00:04:11,136
08:31:8b:af:e1:9d,219801A0WA9175Q11375,2020-12-26 00:01:55,2020-12-26 00:04:11,136
08:31:8b:c6:4d:a5,219801A14D816AE01862,2020-12-26 00:01:55,2020-12-26 00:04:11,136
08:31:8b:e9:3d:cf,219801A0WA9175Q12720,2020-12-26 00:01:55,2020-12-26 00:04:11,136
08:4a:cf:3e:a8:61,219801A14D816AE04931,2020-12-26 00:01:55,2020-12-26 00:04:11,136
08:4a:cf:9f:f5:f9,210235A1GQC171001405,2020-12-26 00:02:07,2020-12-26 00:04:11,124
08:5b:d6:59:88:1e,70BA-EFCB-F1E0,2020-12-26 00:01:55,2020-12-26 00:04:11,136
08:5b:d6:ae:26:ad,219801A14D816AE02028,2020-12-26 00:01:55,2020-12-26 00:04:11,136
08:6d:41:d5:b5:bc,219801A14D816AE03126,2020-12-26 00:01:55,2020-12-26 00:04:11,136
08:71:90:68:db:75,219801A14D816AE02481,2020-12-26 00:01:55,2020-12-26 00:04:11,136
08:71:90:9c:5f:f9,70BA-EFCF-EB00,2020-12-26 00:02:07,2020-12-26 00:04:11,124
08:71:90:b5:1e:72,219801A0T78188E00500,2020-12-26 00:01:55,2020-12-26 00:04:11,136
08:71:90:dc:d8:6d,219801A14D816AE07539,2020-12-26 00:01:55,2020-12-26 00:04:11,136
08:71:90:e1:3b:0b,219801A14D816AE01715,2020-12-26 00:01:55,2020-12-26 00:04:11,136
08:71:90:e1:4f:bf,219801A14D816AE05006,2020-12-26 00:01:55,2020-12-26 00:04:11,136
08:b3:af:17:42:43,219801A14D816AE08082,2020-12-26 00:01:55,2020-12-26 00:04:11,136
08:d2:3e:bc:2b:ef,219801A14D816AE08054,2020-12-26 00:01:55,2020-12-26 00:04:11,136
08:d4:0c:46:2a:bc,70BA-EFD0-0440,2020-12-26 00:02:07,2020-12-26 00:04:11,124
08:d4:0c:78:9c:bd,219801A14D816AE08024,2020-12-26 00:01:55,2020-12-26 00:04:11,136
08:d4:0c:88:0e:d7,219801A14D816AE01720,2020-12-26 00:01:55,2020-12-26 00:04:11,136
08:d4:0c:a3:4c:ab,219801A14D816AE02025,2020-12-26 00:01:55,2020-12-26 00:04:11,136
08:e6:89:8c:64:3b,219801A14D816AE07481,2020-12-26 00:01:55,2020-12-26 00:04:11,136
08:e6:89:e4:54:67,70BA-EFCB-BB20,2020-12-26 00:02:07,2020-12-26 00:04:11,124
08:f6:9c:04:38:71,219801A14D816AE06788,2020-12-26 00:01:55,2020-12-26 00:04:11,136
08:f6:9c:0a:cf:d9,219801A14D816AE00606,2020-12-26 00:01:55,2020-12-26 00:04:11,136
08:f6:9c:10:83:11,219801A0WA9175Q11416,2020-12-26 00:01:55,2020-12-26 00:04:11,136
08:f6:9c:33:ab:ba,219801A0WA9175Q10703,2020-12-26 00:01:55,2020-12-26 00:04:11,136
08:f8:bc:65:71:a0,70BA-EFCB-FE80,2020-12-26 00:01:55,2020-12-26 00:04:11,136
08:f8:bc:69:9d:95,219801A0WA9175Q11283,2020-12-26 00:01:55,2020-12-26 00:04:11,136
08:f8:bc:6b:a3:64,219801A0WA9175Q12679,2020-12-26 00:01:55,2020-12-26 00:04:11,136
08:f8:bc:6c:46:79,219801A14D816AE06302,2020-12-26 00:01:55,2020-12-26 00:04:11,136
08:f8:bc:78:66:ce,219801A0WA9175Q12144,2020-12-26 00:01:55,2020-12-26 00:04:11,136
08:f8:bc:78:cd:86,219801A14D816AE00195,2020-12-26 00:01:55,2020-12-26 00:04:11,136
08:fa:79:95:3e:1b,1CAB-341A-5CA0,2020-12-26 00:02:07,2020-12-26 00:04:11,124
08:fa:79:95:d9:fd,219801A14D816AE06510,2020-12-26 00:01:55,2020-12-26 00:04:11,136
0a:27:92:9f:3d:0b,219801A0T78188E00485,2020-12-26 00:01:55,2020-12-26 00:04:11,136
0a:3b:dc:1f:f3:65,219801A14D816AE05344,2020-12-26 00:01:55,2020-12-26 00:04:11,136
0a:3c:c9:de:79:73,219801A0T78188E00453,2020-12-26 00:01:55,2020-12-26 00:04:11,136
0a:40:73:8d:aa:49,219801A0WA9175Q12909,2020-12-26 00:01:55,2020-12-26 00:04:11,136
0a:53:60:1b:3b:ff,219801A0T78188E00541,2020-12-26 00:01:55,2020-12-26 00:04:11,136
0a:55:26:67:7d:eb,219801A14D816AE06462,2020-12-26 00:01:55,2020-12-26 00:04:11,136
0a:60:89:61:22:af,219801A14D816AE07467,2020-12-26 00:01:55,2020-12-26 00:04:11,136
0a:63:b0:3e:b7:62,219801A14D816AE06436,2020-12-26 00:01:55,2020-12-26 00:04:11,136
0a:63:d3:9d:62:f8,219801A14D816AE01272,2020-12-26 00:01:55,2020-12-26 00:04:11,136
0a:75:db:69:a4:b6,219801A14D816AE07335,2020-12-26 00:01:55,2020-12-26 00:04:11,136
0a:86:6d:cc:64:df,219801A0WA9175Q13152,2020-12-26 00:01:55,2020-12-26 00:04:11,136
0a:99:87:91:aa:ea,219801A0WA9175Q10916,2020-12-26 00:01:55,2020-12-26 00:04:11,136
0a:9a:93:79:a1:3f,219801A14D816AE06794,2020-12-26 00:01:55,2020-12-26 00:04:11,136
0a:a6:6f:2f:71:4f,219801A14D816AE02989,2020-12-26 00:01:55,2020-12-26 00:04:11,136
0a:b5:d1:cc:65:3a,219801A0WA9175Q13086,2020-12-26 00:01:55,2020-12-26 00:04:11,136
0a:bc:62:44:c4:92,219801A14D816AE06325,2020-12-26 00:01:55,2020-12-26 00:04:11,136
0a:bf:0b:e9:7f:a0,219801A14D816AE03126,2020-12-26 00:01:55,2020-12-26 00:04:11,136
0a:c0:6f:f5:74:51,219801A0T78188E00419,2020-12-26 00:01:55,2020-12-26 00:04:11,136
0a:c3:b1:d8:bf:ed,219801A14D816AE03082,2020-12-26 00:01:55,2020-12-26 00:04:11,136
0a:cd:04:92:73:ca,219801A14D816AE06287,2020-12-26 00:01:55,2020-12-26 00:04:11,136
0a:d4:63:04:c9:ac,219801A14D816AE00517,2020-12-26 00:01:55,2020-12-26 00:04:11,136
0a:d9:fc:84:c4:f5,219801A14D816AE06308,2020-12-26 00:01:55,2020-12-26 00:04:11,136
0a:df:dc:9c:6e:d7,219801A0WA9175Q12096,2020-12-26 00:01:55,2020-12-26 00:04:11,136
0a:e6:11:b9:9b:3b,70F9-6DD3-F940,2020-12-26 00:02:07,2020-12-26 00:04:11,124
0a:e8:68:91:83:42,219801A14D816AE01993,2020-12-26 00:01:55,2020-12-26 00:04:11,136
0a:f1:2f:89:d6:a1,219801A14D816AE02855,2020-12-26 00:01:55,2020-12-26 00:04:11,136
0a:f3:15:82:d3:d0,219801A14D816AE01825,2020-12-26 00:01:55,2020-12-26 00:04:11,136
0a:ff:c7:9f:a8:d5,219801A14D816AE06761,2020-12-26 00:01:55,2020-12-26 00:04:11,136
0c:20:d3:64:8d:a5,219801A14D816AE06487,2020-12-26 00:01:55,2020-12-26 00:04:11,136
0c:25:76:03:81:20,70BA-EFCB-8B00,2020-12-26 00:02:07,2020-12-26 00:04:11,124
0c:2c:54:0d:15:c1,219801A14D816AE05260,2020-12-26 00:01:55,2020-12-26 00:04:11,136
0c:2c:54:0f:0c:0a,219801A14D816AE05275,2020-12-26 00:01:55,2020-12-26 00:04:11,136
0c:2c:54:10:85:13,219801A14D816AE06263,2020-12-26 00:01:55,2020-12-26 00:04:11,136
0c:2c:54:25:cf:85,219801A0WA9175Q14351,2020-12-26 00:01:55,2020-12-26 00:04:11,136
0c:2c:54:26:e2:61,219801A0WA9175Q10915,2020-12-26 00:01:55,2020-12-26 00:04:11,136
