Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
38:e6:0a:85:8d:fd,5869.6ccd.6cd6,2020-12-22 15:21:46,2020-12-22 15:21:46,0
38:e6:0a:85:8d:fd,5869.6ccd.6c58,2020-12-22 15:21:55,2020-12-22 15:21:55,0
38:e6:0a:85:8d:fd,5869.6ccd.6cd6,2020-12-22 15:23:06,2020-12-22 15:23:06,0
38:e6:0a:85:8d:fd,5869.6ccd.6c58,2020-12-22 15:24:35,2020-12-22 15:24:35,0
38:e6:0a:85:8d:fd,5869.6ccd.6cd6,2020-12-22 15:24:59,2020-12-22 15:24:59,0
38:e6:0a:85:8d:fd,5869.6ccd.6c58,2020-12-22 15:25:19,2020-12-22 15:25:19,0
38:e6:0a:85:8d:fd,5869.6ccd.6cd6,2020-12-22 15:26:54,2020-12-22 15:26:54,0
38:e6:0a:85:8d:fd,5869.6ccd.6c58,2020-12-22 15:38:56,2020-12-22 15:38:56,0
38:e6:0a:85:8d:fd,5869.6ccd.6cd6,2020-12-22 15:39:05,2020-12-22 15:39:05,0
38:e6:0a:85:8d:fd,5869.6ccd.6c58,2020-12-22 15:40:00,2020-12-22 15:40:00,0
38:e6:0a:85:8d:fd,5869.6ccd.6116,2020-12-22 15:40:16,2020-12-22 15:40:16,0
38:e6:0a:85:8d:fd,5869.6ccd.6cd6,2020-12-22 15:40:25,2020-12-22 15:40:25,0
38:e6:0a:85:8d:fd,5869.6ccd.6116,2020-12-22 15:46:22,2020-12-22 15:46:22,0
38:e6:0a:85:8d:fd,5869.6ccd.6cd6,2020-12-22 15:48:17,2020-12-22 15:48:17,0
38:e6:0a:85:8d:fd,5869.6ccd.673c,2020-12-22 15:53:03,2020-12-22 15:53:03,0
38:e6:0a:85:8d:fd,5869.6ccd.6116,2020-12-22 15:53:54,2020-12-22 15:53:54,0
98:2c:bc:78:08:7f,8005.885b.3143,2020-12-22 14:59:57,2020-12-22 16:00:00,3603
5e:7c:7d:89:0c:b1,5869.6ccd.6dca,2020-12-22 15:00:00,2020-12-22 14:59:58,-2
5e:7c:7d:89:0c:b1,5869.6ccd.6dca,2020-12-22 14:59:58,2020-12-22 15:00:24,26
5e:7c:7d:89:0c:b1,5869.6ccd.6b50,2020-12-22 15:00:24,2020-12-22 15:00:47,23
5e:7c:7d:89:0c:b1,5869.6ccd.6b12,2020-12-22 15:00:47,2020-12-22 15:56:56,3369
5e:7c:7d:89:0c:b1,5869.6ccd.6eb8,2020-12-22 15:56:56,2020-12-22 15:57:07,11
5e:7c:7d:89:0c:b1,5869.6ccd.6b12,2020-12-22 15:57:07,2020-12-22 15:57:19,12
5e:7c:7d:89:0c:b1,5869.6ccd.6b50,2020-12-22 15:57:19,2020-12-22 15:57:34,15
5e:7c:7d:89:0c:b1,5869.6ccd.6dca,2020-12-22 15:57:34,2020-12-22 15:57:51,17
5e:7c:7d:89:0c:b1,5869.6ccd.6d00,2020-12-22 15:57:51,2020-12-22 15:58:08,17
5e:7c:7d:89:0c:b1,5869.6ccd.6c46,2020-12-22 15:58:08,2020-12-22 15:58:22,14
5e:7c:7d:89:0c:b1,5869.6ccd.6c96,2020-12-22 15:58:22,2020-12-22 15:58:35,13
5e:7c:7d:89:0c:b1,5869.6ccd.6b4e,2020-12-22 15:58:35,2020-12-22 15:58:49,14
5e:7c:7d:89:0c:b1,5869.6ccd.6f46,2020-12-22 15:58:49,2020-12-22 15:59:15,26
5e:7c:7d:89:0c:b1,5869.6ccd.636a,2020-12-22 15:59:15,2020-12-22 15:59:41,26
5e:7c:7d:89:0c:b1,5869.6ccd.6ec0,2020-12-22 15:59:41,2020-12-22 16:00:00,19
a4:83:e7:60:78:48,5869.6ccd.6c1e,2020-12-22 14:59:58,2020-12-22 15:12:47,769
a4:83:e7:60:78:48,5869.6ccd.6c1e,2020-12-22 15:14:41,2020-12-22 15:15:25,44
a4:83:e7:60:78:48,5869.6ccd.6c1e,2020-12-22 15:36:56,2020-12-22 15:37:13,17
70:3c:69:9e:27:f4,8005.885b.2dfb,2020-12-22 14:59:58,2020-12-22 16:00:00,3602
14:c6:97:ae:dd:59,5869.6ccd.6b50,2020-12-22 15:00:00,2020-12-22 14:59:58,-2
14:c6:97:ae:dd:59,5869.6ccd.6b50,2020-12-22 14:59:58,2020-12-22 15:00:02,4
14:c6:97:ae:dd:59,5869.6ccd.6dca,2020-12-22 15:00:02,2020-12-22 15:00:18,16
14:c6:97:ae:dd:59,5869.6ccd.6d00,2020-12-22 15:00:18,2020-12-22 15:00:27,9
14:c6:97:ae:dd:59,5869.6ccd.6c46,2020-12-22 15:00:27,2020-12-22 15:00:35,8
14:c6:97:ae:dd:59,5869.6ccd.6c96,2020-12-22 15:00:35,2020-12-22 15:00:58,23
14:c6:97:ae:dd:59,5869.6ccd.636a,2020-12-22 15:00:58,2020-12-22 15:01:30,32
14:c6:97:ae:dd:59,5869.6ccd.6f46,2020-12-22 15:01:30,2020-12-22 15:01:46,16
14:c6:97:ae:dd:59,5869.6ccd.6b4e,2020-12-22 15:01:46,2020-12-22 15:01:49,3
14:c6:97:ae:dd:59,5869.6ccd.6c96,2020-12-22 15:01:49,2020-12-22 15:02:08,19
14:c6:97:ae:dd:59,5869.6ccd.6314,2020-12-22 15:02:08,2020-12-22 15:03:27,79
14:c6:97:ae:dd:59,5869.6ccd.6b70,2020-12-22 15:03:27,2020-12-22 15:03:39,12
14:c6:97:ae:dd:59,5869.6ccd.6f46,2020-12-22 15:03:39,2020-12-22 15:03:55,16
14:c6:97:ae:dd:59,5869.6ccd.636a,2020-12-22 15:03:55,2020-12-22 15:04:46,51
14:c6:97:ae:dd:59,5869.6ccd.6ec0,2020-12-22 15:04:46,2020-12-22 15:05:20,34
ea:a0:19:0f:28:1e,5869.6ccd.6d8e,2020-12-22 15:00:00,2020-12-22 14:59:58,-2
ea:a0:19:0f:28:1e,5869.6ccd.6d8e,2020-12-22 14:59:58,2020-12-22 15:00:09,11
ea:a0:19:0f:28:1e,5869.6ccd.6b60,2020-12-22 15:00:09,2020-12-22 15:00:13,4
ea:a0:19:0f:28:1e,5869.6ccd.6f46,2020-12-22 15:00:13,2020-12-22 15:00:33,20
ea:a0:19:0f:28:1e,5869.6ccd.6c96,2020-12-22 15:00:33,2020-12-22 15:00:46,13
ea:a0:19:0f:28:1e,5869.6ccd.636a,2020-12-22 15:00:46,2020-12-22 15:01:00,14
ea:a0:19:0f:28:1e,5869.6ccd.6ec0,2020-12-22 15:01:00,2020-12-22 15:01:26,26
ac:12:03:86:59:ac,5869.6ccd.6bf4,2020-12-22 14:59:58,2020-12-22 15:20:27,1229
ee:f2:13:30:67:65,0074.9ca8.03a9,2020-12-22 15:00:00,2020-12-22 14:59:58,-2
ee:f2:13:30:67:65,0074.9ca8.03a9,2020-12-22 14:59:58,2020-12-22 15:00:14,16
ee:f2:13:30:67:65,0074.9ca8.04e9,2020-12-22 15:00:14,2020-12-22 15:02:30,136
ee:f2:13:30:67:65,0074.9ca8.04d5,2020-12-22 15:02:30,2020-12-22 15:02:47,17
ee:f2:13:30:67:65,0074.9ca8.04d0,2020-12-22 15:02:47,2020-12-22 15:02:52,5
ee:f2:13:30:67:65,0074.9ca8.04df,2020-12-22 15:02:52,2020-12-22 15:03:05,13
ee:f2:13:30:67:65,0074.9ca8.039f,2020-12-22 15:03:05,2020-12-22 15:03:19,14
ee:f2:13:30:67:65,0074.9ca8.078c,2020-12-22 15:03:19,2020-12-22 15:03:48,29
ee:f2:13:30:67:65,0074.9ca8.0971,2020-12-22 15:03:48,2020-12-22 15:09:37,349
98:3b:8f:b9:7d:0a,5869.6ccd.6a12,2020-12-22 14:59:58,2020-12-22 15:00:06,8
98:3b:8f:b9:7d:0a,5869.6ccd.6734,2020-12-22 15:00:10,2020-12-22 15:00:28,18
98:3b:8f:b9:7d:0a,5869.6ccd.6122,2020-12-22 15:00:28,2020-12-22 15:00:47,19
98:3b:8f:b9:7d:0a,5869.6ccd.6c68,2020-12-22 15:00:47,2020-12-22 15:00:56,9
98:3b:8f:b9:7d:0a,5869.6ccd.6734,2020-12-22 15:00:56,2020-12-22 15:01:07,11
98:3b:8f:b9:7d:0a,5869.6ccd.6d44,2020-12-22 15:01:07,2020-12-22 15:01:17,10
98:3b:8f:b9:7d:0a,5869.6ccd.6580,2020-12-22 15:01:17,2020-12-22 15:01:30,13
98:3b:8f:b9:7d:0a,5869.6ccd.6644,2020-12-22 15:01:30,2020-12-22 15:01:40,10
98:3b:8f:b9:7d:0a,5869.6ccd.6580,2020-12-22 15:01:40,2020-12-22 15:01:55,15
98:3b:8f:b9:7d:0a,5869.6ccd.6cd0,2020-12-22 15:01:55,2020-12-22 15:02:03,8
98:3b:8f:b9:7d:0a,5869.6cc9.d7ea,2020-12-22 15:02:03,2020-12-22 15:02:26,23
98:3b:8f:b9:7d:0a,5869.6ccd.6c7c,2020-12-22 15:02:26,2020-12-22 15:03:22,56
98:3b:8f:b9:7d:0a,5869.6ccd.636a,2020-12-22 15:03:22,2020-12-22 15:03:40,18
98:3b:8f:b9:7d:0a,5869.6ccd.6ece,2020-12-22 15:03:40,2020-12-22 15:04:31,51
98:3b:8f:b9:7d:0a,8005.885b.3143,2020-12-22 15:11:25,2020-12-22 15:42:38,1873
14:ab:c5:ec:53:42,5869.6ccd.6cfc,2020-12-22 15:00:00,2020-12-22 14:59:58,-2
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 15:00:00,2020-12-22 14:59:58,-2
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 15:02:13,2020-12-22 15:02:25,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 15:04:36,2020-12-22 15:04:48,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 15:07:07,2020-12-22 15:07:19,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 15:09:53,2020-12-22 15:10:05,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 15:12:24,2020-12-22 15:12:36,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 15:12:57,2020-12-22 15:13:08,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 15:15:43,2020-12-22 15:15:54,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 15:18:03,2020-12-22 15:18:14,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 15:20:26,2020-12-22 15:20:38,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 15:23:02,2020-12-22 15:23:14,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 15:25:29,2020-12-22 15:25:29,0
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 15:25:37,2020-12-22 15:27:54,137
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 15:27:54,2020-12-22 15:28:05,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 15:30:26,2020-12-22 15:30:38,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 15:32:40,2020-12-22 15:32:51,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 15:35:11,2020-12-22 15:35:23,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 15:37:48,2020-12-22 15:37:48,0
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 15:38:00,2020-12-22 15:39:26,86
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 15:40:26,2020-12-22 15:42:13,107
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 15:42:25,2020-12-22 15:44:29,124
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 15:44:41,2020-12-22 15:47:12,151
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 15:47:24,2020-12-22 15:49:49,145
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 15:50:00,2020-12-22 15:52:25,145
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 15:52:37,2020-12-22 15:54:39,122
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 15:54:51,2020-12-22 15:57:03,132
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 15:57:14,2020-12-22 15:59:32,138
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 15:59:43,2020-12-22 15:59:43,0
4a:1a:59:10:bf:ca,5869.6ccd.6eb0,2020-12-22 15:00:00,2020-12-22 14:59:58,-2
b4:6b:fc:4b:e8:08,5869.6ccd.6b3e,2020-12-22 14:59:59,2020-12-22 15:00:18,19
94:65:2d:93:57:02,0074.9ca8.0246,2020-12-22 15:00:00,2020-12-22 14:59:59,-1
94:65:2d:93:57:02,0074.9ca8.0246,2020-12-22 14:59:59,2020-12-22 16:00:00,3601
9c:e8:2b:5d:5c:15,5869.6ccd.69ec,2020-12-22 15:00:00,2020-12-22 14:59:59,-1
9c:e8:2b:5d:5c:15,5869.6ccd.69ec,2020-12-22 14:59:59,2020-12-22 15:00:06,7
9c:e8:2b:5d:5c:15,5869.6ccd.6b54,2020-12-22 15:00:06,2020-12-22 15:16:37,991
9c:e8:2b:5d:5c:15,5869.6ccd.6228,2020-12-22 15:16:37,2020-12-22 15:16:39,2
9c:e8:2b:5d:5c:15,5869.6ccd.612c,2020-12-22 15:16:39,2020-12-22 15:16:53,14
9c:e8:2b:5d:5c:15,5869.6ccd.673c,2020-12-22 15:16:53,2020-12-22 15:16:56,3
9c:e8:2b:5d:5c:15,5869.6ccd.6228,2020-12-22 15:16:56,2020-12-22 15:16:58,2
9c:e8:2b:5d:5c:15,5869.6ccd.6116,2020-12-22 15:16:58,2020-12-22 15:17:10,12
9c:e8:2b:5d:5c:15,5869.6ccd.6b4a,2020-12-22 15:17:10,2020-12-22 15:17:26,16
9c:e8:2b:5d:5c:15,5869.6ccd.6116,2020-12-22 15:17:26,2020-12-22 15:18:00,34
9c:e8:2b:5d:5c:15,5869.6ccd.6260,2020-12-22 15:18:00,2020-12-22 15:18:32,32
9c:e8:2b:5d:5c:15,5869.6ccd.69e6,2020-12-22 15:18:32,2020-12-22 15:18:36,4
f8:c3:9e:0e:f2:53,8005.885a.b4c2,2020-12-22 15:00:00,2020-12-22 14:59:59,-1
f8:c3:9e:0e:f2:53,8005.885a.b4c2,2020-12-22 14:59:59,2020-12-22 15:00:14,15
f8:c3:9e:0e:f2:53,8005.885a.b6f6,2020-12-22 15:00:14,2020-12-22 15:00:37,23
f8:c3:9e:0e:f2:53,8005.885a.b57c,2020-12-22 15:00:37,2020-12-22 15:00:47,10
f8:c3:9e:0e:f2:53,8005.885a.b6de,2020-12-22 15:00:47,2020-12-22 15:01:51,64
f8:c3:9e:0e:f2:53,8005.885a.b6f6,2020-12-22 15:01:51,2020-12-22 15:02:03,12
f8:c3:9e:0e:f2:53,8005.885a.b4c2,2020-12-22 15:02:03,2020-12-22 15:02:20,17
f8:c3:9e:0e:f2:53,8005.885a.b4aa,2020-12-22 15:02:20,2020-12-22 15:02:47,27
f8:c3:9e:0e:f2:53,8005.885a.b4b0,2020-12-22 15:02:47,2020-12-22 15:03:10,23
f8:c3:9e:0e:f2:53,8005.885a.b492,2020-12-22 15:03:10,2020-12-22 15:03:46,36
f8:c3:9e:0e:f2:53,8005.885a.b4b0,2020-12-22 15:03:46,2020-12-22 15:08:38,292
f8:c3:9e:0e:f2:53,8005.885a.b5be,2020-12-22 15:08:38,2020-12-22 15:37:47,1749
f8:c3:9e:0e:f2:53,8005.885a.b4b0,2020-12-22 15:37:47,2020-12-22 15:43:09,322
f8:c3:9e:0e:f2:53,8005.885a.b5be,2020-12-22 15:43:09,2020-12-22 15:56:43,814
f8:c3:9e:0e:f2:53,8005.885a.b4b0,2020-12-22 15:56:43,2020-12-22 15:56:47,4
f8:c3:9e:0e:f2:53,8005.885a.b5be,2020-12-22 15:56:47,2020-12-22 15:57:18,31
f8:c3:9e:0e:f2:53,8005.885a.b4b0,2020-12-22 15:57:18,2020-12-22 16:00:00,162
74:59:09:0b:82:9e,5869.6ccd.63f6,2020-12-22 15:00:00,2020-12-22 14:59:59,-1
74:59:09:0b:82:9e,5869.6ccd.63f6,2020-12-22 14:59:59,2020-12-22 15:00:10,11
74:59:09:0b:82:9e,5869.6ccd.657e,2020-12-22 15:00:10,2020-12-22 15:00:28,18
74:59:09:0b:82:9e,5869.6ccd.6734,2020-12-22 15:00:28,2020-12-22 15:00:48,20
74:59:09:0b:82:9e,5869.6cc9.d836,2020-12-22 15:00:48,2020-12-22 15:01:33,45
74:59:09:0b:82:9e,5869.6ccd.6668,2020-12-22 15:01:33,2020-12-22 15:01:39,6
74:59:09:0b:82:9e,5869.6ccd.6c68,2020-12-22 15:01:39,2020-12-22 15:01:49,10
74:59:09:0b:82:9e,5869.6ccd.6d44,2020-12-22 15:01:49,2020-12-22 15:02:15,26
74:59:09:0b:82:9e,5869.6ccd.6122,2020-12-22 15:02:15,2020-12-22 15:02:29,14
74:59:09:0b:82:9e,5869.6ccd.6d44,2020-12-22 15:02:29,2020-12-22 15:02:43,14
74:59:09:0b:82:9e,5869.6ccd.6c68,2020-12-22 15:02:43,2020-12-22 15:02:57,14
74:59:09:0b:82:9e,5869.6ccd.6ce4,2020-12-22 15:02:57,2020-12-22 15:03:10,13
74:59:09:0b:82:9e,5869.6ccd.6580,2020-12-22 15:03:10,2020-12-22 15:03:20,10
