Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
4c:80:93:0d:50:98,219801A14D816AE06464,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
4c:d1:a1:1b:b2:a9,219801A14D816AE00833,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
4e:78:ed:c3:e5:5a,219801A0WA9175Q14081,2020-12-03 05:31:03,2020-12-03 06:04:34,2011
4e:99:75:04:61:9e,70BA-EFCF-6B80,2020-12-03 05:30:36,2020-12-03 06:04:34,2038
4e:99:75:04:61:9e,70BA-EFCF-6B80,2020-12-03 05:24:36,2020-12-03 05:27:36,180
4e:99:75:04:61:9e,70BA-EFCF-DFC0,2020-12-03 05:21:36,2020-12-03 05:24:36,180
4e:99:75:04:61:9e,70BA-EFCF-DFC0,2020-12-03 05:27:36,2020-12-03 05:30:36,180
4e:9b:c1:8d:47:f5,219801A14D816AE02658,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
50:32:37:16:79:9c,70BA-EFCF-9B00,2020-12-03 05:30:38,2020-12-03 06:04:34,2036
50:32:37:16:79:9c,70BA-EFCF-9B00,2020-12-03 05:24:38,2020-12-03 05:27:38,180
50:32:37:16:79:9c,70BA-EFCF-E2E0,2020-12-03 05:21:41,2020-12-03 05:24:38,177
50:32:37:16:79:9c,70BA-EFCF-E2E0,2020-12-03 05:27:38,2020-12-03 05:30:38,180
50:7a:55:7a:87:c5,219801A0T78188E00421,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
50:de:06:35:84:d1,219801A0T78188E00541,2020-12-03 05:31:03,2020-12-03 06:04:34,2011
52:0f:17:c7:e5:a2,219801A0WA9175Q10947,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
52:b6:31:55:13:8f,219801A14D816AE02236,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
52:db:c2:28:1e:f3,70BA-EFCF-ED60,2020-12-03 05:27:43,2020-12-03 06:04:34,2211
52:db:c2:28:1e:f3,70BA-EFCF-ED60,2020-12-03 05:21:55,2020-12-03 05:27:43,348
52:f6:58:19:33:56,219801A0WA9175Q11928,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
54:13:79:36:c1:f3,70BA-EFCB-F700,2020-12-03 05:24:38,2020-12-03 06:04:34,2396
54:13:79:36:c1:f3,70BA-EFCF-AAE0,2020-12-03 05:21:41,2020-12-03 05:24:38,177
54:33:cb:8b:2f:48,219801A0WA9175Q10894,2020-12-03 05:31:03,2020-12-03 06:04:34,2011
54:35:30:53:ca:09,70BA-EFCB-93C0,2020-12-03 05:21:55,2020-12-03 06:04:34,2559
54:62:e2:25:98:d6,219801A0WA9175Q10703,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
54:62:e2:35:54:f3,70BA-EFCF-A2A0,2020-12-03 05:30:42,2020-12-03 06:04:34,2032
54:62:e2:35:54:f3,70BA-EFCF-A2A0,2020-12-03 05:24:41,2020-12-03 05:30:42,361
54:62:e2:36:84:50,703D-157A-1CC0,2020-12-03 05:30:42,2020-12-03 06:04:34,2032
54:62:e2:36:84:50,703D-157A-1CC0,2020-12-03 05:24:41,2020-12-03 05:30:42,361
54:99:63:7b:87:46,7425-8A50-1400,2020-12-03 05:21:41,2020-12-03 06:04:34,2573
54:ba:d6:42:29:80,219801A14D816AE06419,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
54:ba:d6:71:b9:79,50DA-009D-88A0,2020-12-03 05:21:42,2020-12-03 05:36:31,889
56:05:22:d8:9e:5b,219801A0WA9175Q12030,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
56:67:77:a5:33:7a,219801A14D816AE05266,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
56:c7:5d:aa:93:55,219801A14D816AE05367,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
56:d2:b8:72:24:92,703D-157A-1D60,2020-12-03 05:21:55,2020-12-03 06:04:34,2559
58:00:e3:02:aa:fe,219801A14D816AE02198,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
58:00:e3:4b:9d:83,219801A14D816AE05016,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
58:6b:14:48:59:dc,219801A14D816AE05504,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
58:6b:14:6d:cb:df,219801A0WA9175Q11952,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
58:c6:f0:22:c0:27,70BA-EFD0-1FE0,2020-12-03 05:27:36,2020-12-03 06:04:34,2218
58:e6:ba:62:0d:23,219801A14D816AE02481,2020-12-03 05:31:03,2020-12-03 06:04:34,2011
5a:40:45:5b:eb:d0,219801A0T78188E00363,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
5a:5a:63:c8:c6:cf,219801A0WA9175Q13567,2020-12-03 05:31:03,2020-12-03 06:04:34,2011
5a:5d:88:89:37:83,219801A14D816AE02198,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
5a:86:2d:e7:bd:85,219801A14D816AE06975,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
5c:03:39:08:77:9c,219801A14D816AE05406,2020-12-03 05:31:03,2020-12-03 06:04:34,2011
5c:1d:d9:5f:0c:74,219801A14D816AE00429,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
5c:1d:d9:c5:91:5f,219801A0WA9175Q10958,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
5c:a8:6a:8d:b8:0f,219801A14D816AE07219,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
5c:ba:ef:35:de:a5,70BA-EFCF-A060,2020-12-03 05:30:38,2020-12-03 06:04:34,2036
5c:ba:ef:35:de:a5,70BA-EFCF-D580,2020-12-03 05:24:38,2020-12-03 05:30:38,360
5c:ba:ef:35:e1:49,70BA-EFCB-B4A0,2020-12-03 05:21:55,2020-12-03 06:04:34,2559
5c:ea:1d:69:1f:80,70BA-EFCF-E9E0,2020-12-03 05:27:43,2020-12-03 06:04:34,2211
5c:ea:1d:c3:c2:9f,7425-8A50-3100,2020-12-03 05:27:36,2020-12-03 06:04:34,2218
5c:f5:da:07:60:5e,70BA-EFCF-DF40,2020-12-03 05:21:55,2020-12-03 06:04:34,2559
5c:f5:da:9e:d0:be,219801A14D816AE07121,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
5e:62:f8:09:c9:9a,219801A14D816AE06552,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
60:67:20:34:79:30,70BA-EFCF-DE20,2020-12-03 05:21:41,2020-12-03 06:04:34,2573
60:8b:0e:70:b4:b0,219801A14D816AE06846,2020-12-03 05:31:03,2020-12-03 06:04:34,2011
60:8b:0e:70:b4:b0,219801A14D816AE06846,2020-12-03 05:25:44,2020-12-03 05:31:03,319
60:8b:0e:78:0d:51,219801A14D816AE06285,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
60:8b:0e:98:2d:bb,70BA-EFCB-EFE0,2020-12-03 05:27:38,2020-12-03 06:04:34,2216
60:8b:0e:98:2d:bb,70BA-EFCB-EFE0,2020-12-03 05:24:38,2020-12-03 05:27:38,180
60:91:f3:1d:e9:dc,219801A0WA9175Q12099,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
60:a3:7d:bd:ce:69,219801A14D816AE01631,2020-12-03 05:31:03,2020-12-03 06:04:34,2011
60:a3:7d:bd:ce:69,219801A14D816AE01631,2020-12-03 05:25:44,2020-12-03 05:31:03,319
60:d9:c7:e2:0c:7a,219801A14D816AE02324,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
62:0e:6b:31:1d:ba,70BA-EFD0-1C60,2020-12-03 05:24:35,2020-12-03 06:04:34,2399
62:0e:6b:31:1d:ba,70BA-EFD0-2060,2020-12-03 05:21:42,2020-12-03 05:24:35,173
62:11:9a:ed:93:56,70BA-EFCB-FAE0,2020-12-03 05:21:42,2020-12-03 06:04:34,2572
62:f1:d1:ed:5e:ef,219801A14D816AE02946,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
64:0b:d7:ab:b2:13,703D-157A-1CC0,2020-12-03 05:21:55,2020-12-03 06:04:34,2559
64:5a:ed:3b:14:07,219801A14D816AE03248,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
64:eb:8c:9f:32:e8,70BA-EFCB-8160,2020-12-03 05:24:41,2020-12-03 05:27:43,182
64:eb:8c:9f:32:e8,70BA-EFCB-92E0,2020-12-03 05:27:43,2020-12-03 06:04:34,2211
64:eb:8c:9f:32:e8,70BA-EFCB-92E0,2020-12-03 05:21:55,2020-12-03 05:24:41,166
66:3a:52:bb:cf:30,219801A14D816AE02161,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
68:a0:3e:38:ce:f3,219801A14D816AE07536,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
68:d9:3c:c2:37:76,219801A14D816AE08093,2020-12-03 05:25:44,2020-12-03 05:31:03,319
68:d9:3c:c2:37:76,219801A14D816AE08097,2020-12-03 05:31:03,2020-12-03 06:04:34,2011
68:ec:c5:43:99:e1,70BA-EFCB-B3C0,2020-12-03 05:21:55,2020-12-03 06:04:34,2559
6a:2b:77:10:35:85,219801A14D816AE05234,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
6a:fd:26:41:c5:33,219801A0WA9175Q13389,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
6c:19:c0:47:87:9d,70BA-EFCB-A660,2020-12-03 05:21:55,2020-12-03 06:04:34,2559
6c:94:f8:8f:e5:54,219801A14D816AE06760,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
6c:ab:31:e6:e2:ba,219801A14D816AE01384,2020-12-03 05:31:03,2020-12-03 06:04:34,2011
6c:ab:31:e6:e2:ba,219801A14D816AE01384,2020-12-03 05:25:44,2020-12-03 05:31:03,319
6c:b7:49:53:9b:87,70BA-EFCB-F760,2020-12-03 05:30:38,2020-12-03 06:04:34,2036
6c:b7:49:53:9b:87,70BA-EFCB-F760,2020-12-03 05:21:41,2020-12-03 05:30:38,537
6c:e8:5c:15:e0:1d,219801A0WA9175Q10979,2020-12-03 05:31:03,2020-12-03 06:04:34,2011
6c:e8:5c:ac:3f:af,219801A14D816AE04973,2020-12-03 05:31:03,2020-12-03 06:04:34,2011
6e:97:be:8a:ce:38,70BA-EFD0-1D00,2020-12-03 05:21:55,2020-12-03 06:04:34,2559
6e:d3:05:b0:cc:1b,219801A14D816AE02012,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
70:3a:51:03:04:04,219801A11S9191Q000VM,2020-12-03 05:30:38,2020-12-03 06:04:34,2036
70:3a:51:2c:ae:08,70BA-EFCF-EF80,2020-12-03 05:21:55,2020-12-03 06:04:34,2559
70:3a:51:2c:d3:59,219801A14D816AE05232,2020-12-03 05:31:03,2020-12-03 06:04:34,2011
70:3a:51:2c:d3:59,219801A14D816AE05232,2020-12-03 05:25:44,2020-12-03 05:31:03,319
70:3c:69:43:7c:c3,219801A0WA9175Q12634,2020-12-03 05:31:03,2020-12-03 06:04:34,2011
70:3c:69:a2:3c:ef,219801A14D816AE08068,2020-12-03 05:25:44,2020-12-03 05:31:03,319
70:77:81:20:78:d5,219801A14D816AE06354,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
70:81:eb:3e:da:08,219801A0WA9175Q11248,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
70:8a:09:68:b2:b0,219801A0WA9175Q13530,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
70:ea:5a:6f:0c:5f,703D-1579-F620,2020-12-03 05:21:55,2020-12-03 06:04:34,2559
72:3a:23:61:96:7e,70BA-EFBF-6960,2020-12-03 05:24:35,2020-12-03 06:04:34,2399
72:3a:23:61:96:7e,70BA-EFBF-6960,2020-12-03 05:21:42,2020-12-03 05:24:35,173
72:87:5d:dd:b7:67,219801A0WA9175Q12376,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
74:40:bb:7c:17:aa,703D-157A-06A0,2020-12-03 05:21:55,2020-12-03 06:04:34,2559
74:60:fa:31:b1:c6,219801A14D816AE06524,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
74:60:fa:76:57:02,219801A14D816AE08019,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
74:60:fa:78:b9:57,219801A0WA9175Q13202,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
74:b5:87:d4:49:62,219801A14D816AE05474,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
74:df:bf:10:f2:27,219801A14D816AE06291,2020-12-03 05:31:03,2020-12-03 06:04:34,2011
74:e5:43:3b:6d:35,70BA-EFCB-F900,2020-12-03 05:21:41,2020-12-03 06:04:34,2573
78:3a:84:d6:be:fe,219801A14D816AE06752,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
7a:1c:d5:09:83:64,219801A0T78188E00439,2020-12-03 05:25:44,2020-12-03 05:31:03,319
7a:6f:83:64:52:0f,219801A0WA9175Q14142,2020-12-03 05:31:03,2020-12-03 06:04:34,2011
7a:e0:9b:92:65:10,70BA-EFCF-D440,2020-12-03 05:30:38,2020-12-03 06:04:34,2036
7a:e0:9b:92:65:10,70BA-EFCF-D440,2020-12-03 05:24:38,2020-12-03 05:30:38,360
7c:03:ab:78:87:ed,219801A14D816AE05290,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
7c:03:ab:85:3d:fd,219801A14D816AE01981,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
7c:6b:9c:d2:89:43,219801A14D816AE02220,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
7c:94:2a:08:c2:ff,219801A0WA9175Q12856,2020-12-03 05:31:03,2020-12-03 06:04:34,2011
7c:94:2a:cc:6e:25,219801A14D816AE05243,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
7e:6d:45:a4:26:b1,219801A14D816AE04941,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
7e:cb:7a:cb:d1:03,219801A14D816AE02985,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
80:2b:f9:cb:5c:8c,70BA-EFCF-ECC0,2020-12-03 05:21:55,2020-12-03 06:04:34,2559
80:9b:20:00:2a:74,70BA-EFCB-8C80,2020-12-03 05:21:55,2020-12-03 06:04:34,2559
80:a5:89:3f:7b:c5,70BA-EFCB-B480,2020-12-03 05:21:55,2020-12-03 06:04:34,2559
80:a5:89:72:24:c8,70BA-EFCB-8C80,2020-12-03 05:21:55,2020-12-03 06:04:34,2559
80:ad:16:76:71:ab,219801A14D816AE02220,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
80:d6:05:32:2d:1f,219801A0WA9175Q14060,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
82:05:c4:34:66:06,219801A14D816AE02220,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
82:1a:b2:6b:06:d1,219801A14D816AE06331,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
82:73:07:f7:2c:8a,70BA-EFCF-D580,2020-12-03 05:21:41,2020-12-03 06:04:34,2573
82:bb:f6:93:b5:00,219801A0WA9175Q11257,2020-12-03 05:31:03,2020-12-03 06:04:34,2011
82:c6:4a:bc:db:13,219801A14D816AE02232,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
82:f6:9c:c1:89:ea,70BA-EFCF-9F80,2020-12-03 05:30:38,2020-12-03 06:04:34,2036
84:41:67:12:40:04,219801A14D816AE07208,2020-12-03 05:31:03,2020-12-03 06:04:34,2011
84:41:67:12:40:04,219801A14D816AE07208,2020-12-03 05:25:44,2020-12-03 05:31:03,319
84:41:67:1c:27:90,219801A0WA9175Q12668,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
84:76:37:ad:e3:f5,219801A0T78188E00457,2020-12-03 05:31:03,2020-12-03 06:04:34,2011
84:76:37:ad:e3:f5,219801A0T78188E00457,2020-12-03 05:25:44,2020-12-03 05:31:03,319
84:c5:a6:63:a9:34,50DA-009D-6880,2020-12-03 05:24:36,2020-12-03 06:04:34,2398
84:c5:a6:63:a9:34,50DA-009D-6880,2020-12-03 05:21:36,2020-12-03 05:24:36,180
84:fc:ac:29:c1:9c,219801A14D816AE00515,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
86:8d:df:f2:e4:bf,219801A14D816AE08078,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
86:d5:03:58:ce:3e,703D-157A-07C0,2020-12-03 05:24:41,2020-12-03 06:04:34,2393
88:03:e9:cc:55:f5,70BA-EFCD-3180,2020-12-03 05:27:38,2020-12-03 06:04:34,2216
88:11:96:73:d4:7b,3822-D6A6-DDA0,2020-12-03 05:21:41,2020-12-03 06:04:34,2573
88:5a:06:ad:46:f7,70BA-EFD0-0700,2020-12-03 05:21:41,2020-12-03 06:04:34,2573
88:97:46:04:73:a8,70BA-EFCF-DDC0,2020-12-03 05:21:55,2020-12-03 06:04:34,2559
88:a9:b7:7f:7f:0f,219801A14D816AE02807,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
88:c0:8b:6b:59:51,219801A14D816AE06544,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
88:e9:fe:13:40:ef,219801A14D816AE06424,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
88:e9:fe:87:c0:f5,219801A14D816AE08066,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
88:f8:72:8a:cc:dd,219801A14D816AE00171,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
88:f8:72:a4:85:c5,219801A14D816AE05293,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
88:f8:72:bd:37:2d,219801A14D816AE02017,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
8a:43:32:39:c9:dd,219801A14D816AE02685,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
8c:85:90:86:08:44,70BA-EFCF-A5A0,2020-12-03 05:21:55,2020-12-03 06:04:34,2559
8c:8e:f2:5d:d5:fb,219801A14D816AE06708,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
8c:8e:f2:95:7d:06,219801A0WA9175Q13132,2020-12-03 05:25:44,2020-12-03 05:31:03,319
8c:8e:f2:9d:79:7e,219801A14D816AE02453,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
8c:eb:c6:79:f2:12,219801A14D816AE05540,2020-12-03 05:31:03,2020-12-03 06:04:34,2011
8c:fe:57:5c:cd:6d,219801A0WA9175Q10938,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
8c:fe:57:c6:35:31,70BA-EFCF-6BA0,2020-12-03 05:21:36,2020-12-03 06:04:34,2578
8e:2c:95:fc:6d:57,219801A0WA9175Q12032,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
8e:dc:af:d0:5b:33,70BA-EFCB-A6E0,2020-12-03 05:21:55,2020-12-03 06:04:34,2559
8e:e1:98:6c:6c:e5,219801A14D816AE00193,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
90:78:41:44:66:8c,219801A14D816AE01631,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
90:8c:43:c6:8b:15,219801A14D816AE06498,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
90:8c:43:cc:79:c5,70BA-EFD0-0340,2020-12-03 05:24:41,2020-12-03 06:04:34,2393
90:8c:43:d4:8d:40,219801A14D816AE05483,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
90:c5:4a:9a:39:6d,219801A0WA9175Q12050,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
90:cd:b6:3b:28:37,70BA-EFCD-4440,2020-12-03 05:21:55,2020-12-03 06:04:34,2559
90:f0:52:7d:9f:06,219801A14D816AE06962,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
90:f0:52:80:4b:50,219801A14D816AE02162,2020-12-03 05:31:03,2020-12-03 06:04:34,2011
90:f0:52:80:4b:50,219801A14D816AE02162,2020-12-03 05:25:44,2020-12-03 05:31:03,319
90:f0:52:8f:6b:24,219801A14D816AE00543,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
92:dc:47:76:72:03,219801A14D816AE06815,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
94:0c:98:5b:51:ca,219801A14D816AE07587,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
94:0c:98:df:93:b2,219801A14D816AE06761,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
94:53:30:90:98:ca,70BA-EFCB-9320,2020-12-03 05:27:43,2020-12-03 06:04:34,2211
94:58:cb:34:10:8d,70BA-EFCB-A800,2020-12-03 05:21:55,2020-12-03 06:04:34,2559
94:65:2d:8e:5c:8f,219801A14D816AE05297,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
94:87:e0:37:d0:69,219801A14D816AE06286,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
94:87:e0:41:9b:9d,219801A14D816AE05126,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
94:87:e0:4a:40:3e,219801A0WA9175Q12883,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
94:87:e0:58:42:42,219801A14D816AE06330,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
94:87:e0:66:b1:cf,70BA-EFCD-2FD0,2020-12-03 05:21:55,2020-12-03 06:04:34,2559
94:d0:0d:0d:7d:33,219801A0WA9175Q11377,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
94:e7:0b:81:bb:f4,70BA-EFCB-FF20,2020-12-03 05:21:41,2020-12-03 06:04:34,2573
94:f6:d6:36:9b:88,219801A14D816AE08083,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
94:f6:d6:62:eb:b4,219801A14D816AE06671,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
94:f6:d6:9f:cc:65,219801A14D816AE02305,2020-12-03 05:25:44,2020-12-03 05:31:03,319
94:f6:d6:9f:cc:65,219801A14D816AE02911,2020-12-03 05:31:03,2020-12-03 06:04:34,2011
98:00:c6:bf:92:35,219801A14D816AE06288,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
98:41:5c:32:b5:79,703D-157A-1B80,2020-12-03 05:21:55,2020-12-03 06:04:34,2559
98:6f:60:6f:23:61,219801A0WA9175Q12049,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
98:8d:46:13:e0:75,219801A14D816AE02161,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
9a:1e:75:1f:9f:1b,219801A14D816AE05482,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
9c:0c:df:8a:3f:c1,219801A14D816AE04827,2020-12-03 05:31:03,2020-12-03 06:04:34,2011
9c:28:f7:96:c3:6a,219801A14D816AE04946,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
9c:2e:a1:18:39:fd,219801A14D816AE06368,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
9c:5f:5a:09:b3:7f,219801A14D816AE06552,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
9c:e8:2b:8a:fe:67,219801A0WA9175Q12660,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
9c:e8:2b:be:0f:21,219801A0WA9175Q12980,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
9c:e8:2b:f1:6e:fd,219801A0WA9175Q12723,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
9c:f4:8e:b1:47:4d,219801A14D816AE02651,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
9c:fb:d5:6f:dd:bc,219801A0WA9175Q10837,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
a0:3b:e3:97:7e:f8,219801A14D816AE02424,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
a0:3b:e3:b1:54:ee,219801A14D816AE00904,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
a0:4e:a7:f0:88:9f,219801A14D816AE07583,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
a0:57:e3:02:49:52,219801A0WA9175Q14091,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
a0:99:9b:c3:40:d0,219801A14D816AE07220,2020-12-03 05:31:03,2020-12-03 06:04:34,2011
a0:99:9b:c3:40:d0,219801A14D816AE07220,2020-12-03 05:25:44,2020-12-03 05:31:03,319
a0:c9:a0:fa:ac:21,219801A14D816AE05335,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
a2:ef:89:8a:71:7f,219801A14D816AE02994,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
a2:f7:ef:1f:9f:e7,219801A14D816AE06340,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
a4:50:46:14:14:41,219801A14D816AE08036,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
a4:50:46:c3:8a:b8,219801A14D816AE07189,2020-12-03 05:31:03,2020-12-03 06:04:34,2011
a4:50:46:f0:18:21,219801A14D816AE06376,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
a4:50:46:f5:54:12,219801A0WA9175Q10713,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
a4:50:46:fd:0f:db,219801A14D816AE05324,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
a4:83:e7:59:2e:bc,219801A14D816AE00179,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
a4:83:e7:cf:8c:ee,703D-157A-0820,2020-12-03 05:21:55,2020-12-03 06:04:34,2559
a4:93:3f:9e:a3:e4,219801A0WA9175Q13672,2020-12-03 05:25:44,2020-12-03 05:31:03,319
a4:9b:4f:66:ef:14,219801A14D816AE07572,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
a4:c9:39:2e:d5:97,219801A0WA9175Q12650,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
a4:c9:39:b8:f0:d9,219801A11R9179Q00346,2020-12-03 05:21:36,2020-12-03 05:24:36,180
a4:d1:8c:2d:19:f7,219801A14D816AE01986,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
a6:90:18:7f:9e:d1,219801A0WA9175Q12688,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
a8:be:27:a8:ab:65,219801A14D816AE00494,2020-12-03 05:31:03,2020-12-03 06:04:34,2011
a8:be:27:a8:ab:65,219801A14D816AE00494,2020-12-03 05:25:44,2020-12-03 05:31:03,319
a8:be:27:ae:d2:2e,219801A0WA9175Q11299,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
a8:e5:44:35:30:56,219801A14D816AE02255,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
a8:e5:44:ca:9b:86,219801A14D816AE06484,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
ac:15:f4:6f:64:00,70BA-EFCB-EFE0,2020-12-03 05:27:38,2020-12-03 05:30:38,180
ac:15:f4:6f:64:00,70BA-EFCD-3180,2020-12-03 05:30:38,2020-12-03 06:04:34,2036
ac:15:f4:6f:64:00,70BA-EFCD-3180,2020-12-03 05:24:38,2020-12-03 05:27:38,180
ac:15:f4:a9:c1:7d,70BA-EFCB-BA20,2020-12-03 05:30:42,2020-12-03 06:04:34,2032
ac:15:f4:a9:c1:7d,70BA-EFCB-BA20,2020-12-03 05:21:55,2020-12-03 05:30:42,527
ac:29:3a:a8:87:de,219801A14D816AE01134,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
ac:7b:a1:92:61:bb,70BA-EFD0-21C0,2020-12-03 05:30:42,2020-12-03 06:04:34,2032
ac:7b:a1:92:61:bb,70BA-EFD0-21C0,2020-12-03 05:21:55,2020-12-03 05:30:42,527
ac:92:32:62:31:05,219801A14D816AE01699,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
ac:b5:7d:85:cb:c0,703D-157A-0B60,2020-12-03 05:21:55,2020-12-03 06:04:34,2559
ac:bd:70:22:44:c5,219801A14D816AE02671,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
ac:cf:5c:af:55:ef,219801A0WA9175Q12048,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
