Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
02:26:f4:c9:f6:52,5869.6ccd.6d10,2020-12-28 03:49:51,2020-12-28 03:49:57,6
02:26:f4:c9:f6:52,5869.6ccd.6d10,2020-12-28 03:51:18,2020-12-28 03:51:51,33
02:26:f4:c9:f6:52,5869.6ccd.6d10,2020-12-28 03:52:21,2020-12-28 03:52:26,5
02:26:f4:c9:f6:52,5869.6ccd.6d10,2020-12-28 03:54:52,2020-12-28 03:54:57,5
02:26:f4:c9:f6:52,5869.6ccd.6d10,2020-12-28 03:57:06,2020-12-28 03:57:12,6
14:7d:da:a0:56:23,5869.6ccd.658a,2020-12-28 03:00:00,2020-12-28 02:59:59,-1
ba:26:a7:37:43:3e,5869.6ccd.6bca,2020-12-28 02:59:59,2020-12-28 03:00:05,6
ba:26:a7:37:43:3e,5869.6ccd.6bca,2020-12-28 03:03:23,2020-12-28 03:03:38,15
ba:26:a7:37:43:3e,5869.6ccd.6bca,2020-12-28 03:03:44,2020-12-28 03:03:54,10
ba:26:a7:37:43:3e,5869.6ccd.6244,2020-12-28 03:04:08,2020-12-28 03:04:10,2
ba:26:a7:37:43:3e,5869.6ccd.6bca,2020-12-28 03:04:10,2020-12-28 03:04:13,3
ba:26:a7:37:43:3e,5869.6ccd.6bca,2020-12-28 03:04:15,2020-12-28 03:04:20,5
ba:26:a7:37:43:3e,5869.6ccd.6bca,2020-12-28 03:04:22,2020-12-28 03:04:28,6
ba:26:a7:37:43:3e,5869.6ccd.6bca,2020-12-28 03:10:04,2020-12-28 03:10:08,4
ba:26:a7:37:43:3e,5869.6ccd.6bca,2020-12-28 03:12:44,2020-12-28 03:12:48,4
ba:26:a7:37:43:3e,5869.6ccd.6bca,2020-12-28 03:15:29,2020-12-28 03:18:47,198
ba:26:a7:37:43:3e,5869.6ccd.6bca,2020-12-28 03:19:02,2020-12-28 03:19:20,18
ba:26:a7:37:43:3e,5869.6ccd.6bca,2020-12-28 03:20:06,2020-12-28 03:20:19,13
ba:26:a7:37:43:3e,5869.6ccd.6bca,2020-12-28 03:20:24,2020-12-28 03:20:32,8
ba:26:a7:37:43:3e,5869.6ccd.6244,2020-12-28 03:20:46,2020-12-28 03:20:47,1
ba:26:a7:37:43:3e,5869.6ccd.6bca,2020-12-28 03:20:47,2020-12-28 03:20:51,4
ba:26:a7:37:43:3e,5869.6ccd.6bca,2020-12-28 03:22:57,2020-12-28 03:23:03,6
ba:26:a7:37:43:3e,5869.6ccd.6bca,2020-12-28 03:25:18,2020-12-28 03:25:24,6
ba:26:a7:37:43:3e,5869.6ccd.6bca,2020-12-28 03:29:22,2020-12-28 03:29:29,7
ba:26:a7:37:43:3e,5869.6ccd.6bca,2020-12-28 03:29:59,2020-12-28 03:30:23,24
ba:26:a7:37:43:3e,5869.6ccd.6bca,2020-12-28 03:31:33,2020-12-28 03:31:38,5
ba:26:a7:37:43:3e,5869.6ccd.6bca,2020-12-28 03:35:46,2020-12-28 03:35:48,2
ba:26:a7:37:43:3e,5869.6ccd.6bca,2020-12-28 03:37:47,2020-12-28 03:37:49,2
ba:26:a7:37:43:3e,5869.6ccd.6bca,2020-12-28 03:38:52,2020-12-28 03:39:08,16
ba:26:a7:37:43:3e,5869.6ccd.6bca,2020-12-28 03:42:06,2020-12-28 03:42:11,5
ba:26:a7:37:43:3e,5869.6ccd.6244,2020-12-28 03:42:41,2020-12-28 03:42:43,2
ba:26:a7:37:43:3e,5869.6ccd.6bca,2020-12-28 03:42:43,2020-12-28 03:42:46,3
ba:26:a7:37:43:3e,5869.6ccd.6bca,2020-12-28 03:43:56,2020-12-28 03:44:04,8
ba:26:a7:37:43:3e,5869.6ccd.6bca,2020-12-28 03:48:25,2020-12-28 03:48:30,5
ba:26:a7:37:43:3e,5869.6ccd.6bca,2020-12-28 03:50:03,2020-12-28 03:50:08,5
ba:26:a7:37:43:3e,5869.6ccd.6bca,2020-12-28 03:54:44,2020-12-28 03:55:01,17
ba:26:a7:37:43:3e,5869.6ccd.6bca,2020-12-28 03:56:13,2020-12-28 03:56:30,17
a8:9c:ed:ac:8b:d6,5869.6ccd.6318,2020-12-28 02:59:59,2020-12-28 03:00:19,20
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 03:00:00,2020-12-28 03:00:00,0
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 03:00:49,2020-12-28 03:00:52,3
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 03:01:41,2020-12-28 03:01:44,3
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 03:02:33,2020-12-28 03:02:39,6
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 03:03:29,2020-12-28 03:03:32,3
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 03:04:22,2020-12-28 03:04:27,5
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 03:05:18,2020-12-28 03:05:23,5
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 03:06:13,2020-12-28 03:06:15,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 03:07:05,2020-12-28 03:07:07,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 03:07:57,2020-12-28 03:08:02,5
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 03:08:52,2020-12-28 03:08:54,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 03:09:44,2020-12-28 03:09:46,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 03:11:27,2020-12-28 03:11:27,0
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 03:12:20,2020-12-28 03:12:22,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 03:13:11,2020-12-28 03:13:14,3
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 03:14:04,2020-12-28 03:14:06,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 03:14:56,2020-12-28 03:15:01,5
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 03:15:51,2020-12-28 03:15:56,5
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 03:17:38,2020-12-28 03:17:40,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 03:18:30,2020-12-28 03:18:32,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 03:19:22,2020-12-28 03:19:24,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 03:20:14,2020-12-28 03:20:16,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 03:21:06,2020-12-28 03:21:08,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 03:22:49,2020-12-28 03:22:51,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 03:23:41,2020-12-28 03:23:43,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 03:24:33,2020-12-28 03:24:35,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 03:25:25,2020-12-28 03:25:27,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 03:26:17,2020-12-28 03:26:19,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 03:28:01,2020-12-28 03:28:03,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 03:28:53,2020-12-28 03:28:55,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 03:29:45,2020-12-28 03:29:47,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 03:30:37,2020-12-28 03:30:39,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 03:31:30,2020-12-28 03:31:31,1
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 03:33:13,2020-12-28 03:33:15,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 03:34:05,2020-12-28 03:34:07,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 03:34:57,2020-12-28 03:34:59,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 03:35:49,2020-12-28 03:35:51,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 03:36:41,2020-12-28 03:36:43,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 03:38:25,2020-12-28 03:38:26,1
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 03:39:16,2020-12-28 03:39:18,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 03:40:09,2020-12-28 03:40:10,1
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 03:41:01,2020-12-28 03:41:02,1
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 03:41:52,2020-12-28 03:41:54,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 03:43:36,2020-12-28 03:43:38,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 03:44:28,2020-12-28 03:44:30,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 03:45:20,2020-12-28 03:45:22,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 03:46:12,2020-12-28 03:46:14,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 03:47:04,2020-12-28 03:47:09,5
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 03:48:00,2020-12-28 03:48:18,18
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 03:49:08,2020-12-28 03:49:19,11
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 03:50:09,2020-12-28 03:50:14,5
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 03:51:04,2020-12-28 03:51:06,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 03:51:56,2020-12-28 03:51:58,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 03:52:48,2020-12-28 03:52:50,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 03:53:40,2020-12-28 03:53:42,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 03:55:24,2020-12-28 03:55:26,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 03:56:16,2020-12-28 03:56:18,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 03:57:08,2020-12-28 03:57:13,5
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 03:58:04,2020-12-28 03:58:09,5
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 03:59:50,2020-12-28 03:59:52,2
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-28 03:00:00,2020-12-28 03:00:00,0
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-28 03:00:48,2020-12-28 03:00:50,2
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-28 03:01:57,2020-12-28 03:02:05,8
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-28 03:02:06,2020-12-28 03:02:09,3
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-28 03:04:52,2020-12-28 03:04:54,2
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-28 03:05:29,2020-12-28 03:05:29,0
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-28 03:05:51,2020-12-28 03:07:01,70
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-28 03:07:02,2020-12-28 03:07:05,3
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-28 03:07:06,2020-12-28 03:07:29,23
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-28 03:07:31,2020-12-28 03:07:42,11
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-28 03:07:43,2020-12-28 03:07:51,8
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-28 03:07:52,2020-12-28 03:08:03,11
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-28 03:08:04,2020-12-28 03:08:08,4
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-28 03:08:09,2020-12-28 03:08:13,4
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-28 03:08:14,2020-12-28 03:08:21,7
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-28 03:08:23,2020-12-28 03:11:10,167
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-28 03:11:11,2020-12-28 03:12:18,67
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-28 03:12:24,2020-12-28 03:12:27,3
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-28 03:12:28,2020-12-28 03:12:30,2
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-28 03:12:32,2020-12-28 03:12:34,2
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-28 03:12:36,2020-12-28 03:15:34,178
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-28 03:15:40,2020-12-28 03:15:43,3
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-28 03:15:50,2020-12-28 03:15:56,6
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-28 03:15:57,2020-12-28 03:17:41,104
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-28 03:17:43,2020-12-28 03:23:25,342
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-28 03:23:42,2020-12-28 03:25:21,99
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-28 03:25:28,2020-12-28 03:25:31,3
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-28 03:25:32,2020-12-28 03:25:35,3
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-28 03:25:36,2020-12-28 03:25:38,2
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-28 03:25:40,2020-12-28 03:25:42,2
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-28 03:25:44,2020-12-28 03:25:46,2
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-28 03:25:48,2020-12-28 03:25:50,2
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-28 03:25:51,2020-12-28 03:27:17,86
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-28 03:27:19,2020-12-28 03:27:52,33
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-28 03:35:58,2020-12-28 03:37:38,100
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-28 03:37:40,2020-12-28 03:40:06,146
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-28 03:40:08,2020-12-28 03:40:10,2
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-28 03:40:12,2020-12-28 03:40:14,2
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-28 03:40:16,2020-12-28 03:44:55,279
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-28 03:44:57,2020-12-28 03:49:37,280
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-28 03:50:11,2020-12-28 03:52:52,161
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-28 03:55:54,2020-12-28 03:57:16,82
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-28 03:57:19,2020-12-28 03:57:21,2
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-28 03:57:24,2020-12-28 03:57:24,0
a4:83:e7:a4:18:2f,5869.6ccd.6c58,2020-12-28 03:00:00,2020-12-28 03:00:07,7
8c:85:90:11:4e:64,5869.6ccd.6b4e,2020-12-28 03:00:01,2020-12-28 03:00:06,5
22:56:43:dd:62:68,5869.6cc9.d888,2020-12-28 03:00:00,2020-12-28 03:00:01,1
22:56:43:dd:62:68,5869.6cc9.d888,2020-12-28 03:00:01,2020-12-28 04:00:00,3599
3e:88:03:ca:10:7b,5869.6ccd.6bbe,2020-12-28 03:00:00,2020-12-28 03:00:01,1
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-28 03:00:00,2020-12-28 03:00:01,1
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-28 03:02:25,2020-12-28 03:03:11,46
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-28 03:05:19,2020-12-28 03:06:05,46
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-28 03:08:24,2020-12-28 03:09:09,45
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-28 03:11:32,2020-12-28 03:12:19,47
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-28 03:14:28,2020-12-28 03:15:14,46
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-28 03:17:13,2020-12-28 03:17:59,46
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-28 03:20:21,2020-12-28 03:21:07,46
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-28 03:23:21,2020-12-28 03:24:07,46
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-28 03:26:35,2020-12-28 03:27:21,46
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-28 03:29:33,2020-12-28 03:30:19,46
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-28 03:32:38,2020-12-28 03:33:24,46
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-28 03:35:50,2020-12-28 03:36:36,46
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-28 03:38:52,2020-12-28 03:39:38,46
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-28 03:41:35,2020-12-28 03:42:20,45
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-28 03:44:41,2020-12-28 03:45:26,45
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-28 03:47:27,2020-12-28 03:48:12,45
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-28 03:50:27,2020-12-28 03:51:13,46
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-28 03:53:42,2020-12-28 03:54:52,70
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-28 03:57:18,2020-12-28 03:58:04,46
fe:30:10:b8:a7:93,5869.6ccd.617c,2020-12-28 03:00:02,2020-12-28 04:00:00,3598
68:a0:3e:f5:5b:70,5869.6ccd.6c26,2020-12-28 03:00:02,2020-12-28 03:12:29,747
68:a0:3e:f5:5b:70,5869.6c9f.86aa,2020-12-28 03:12:29,2020-12-28 03:28:28,959
8c:86:1e:91:53:33,5869.6ccd.6122,2020-12-28 03:00:02,2020-12-28 03:00:09,7
8c:86:1e:91:53:33,5869.6ccd.6122,2020-12-28 03:08:33,2020-12-28 03:08:39,6
8c:86:1e:91:53:33,5869.6ccd.6122,2020-12-28 03:09:48,2020-12-28 03:09:54,6
8c:86:1e:91:53:33,5869.6ccd.6122,2020-12-28 03:29:22,2020-12-28 03:29:28,6
8c:86:1e:91:53:33,5869.6ccd.6122,2020-12-28 03:39:08,2020-12-28 03:39:14,6
8c:86:1e:91:53:33,5869.6ccd.6122,2020-12-28 03:46:57,2020-12-28 03:47:12,15
8c:86:1e:91:53:33,5869.6ccd.6122,2020-12-28 03:48:54,2020-12-28 03:49:00,6
8c:86:1e:91:53:33,5869.6ccd.6122,2020-12-28 03:58:32,2020-12-28 03:58:35,3
f8:c3:9e:4e:6e:83,5869.6ccd.6eae,2020-12-28 03:00:00,2020-12-28 03:00:03,3
e4:34:93:90:b2:07,5869.6ccd.6428,2020-12-28 03:00:00,2020-12-28 03:00:04,4
f2:97:c2:6c:cc:f0,5869.6ccd.63f6,2020-12-28 03:00:00,2020-12-28 03:00:05,5
b4:40:a4:4c:03:aa,5869.6ccd.618e,2020-12-28 03:00:04,2020-12-28 03:00:15,11
b4:40:a4:4c:03:aa,5869.6ccd.618e,2020-12-28 03:07:17,2020-12-28 03:07:26,9
b4:40:a4:4c:03:aa,5869.6ccd.618e,2020-12-28 03:10:04,2020-12-28 03:10:19,15
b4:40:a4:4c:03:aa,5869.6ccd.618e,2020-12-28 03:12:19,2020-12-28 03:13:12,53
b4:40:a4:4c:03:aa,5869.6ccd.618e,2020-12-28 03:15:06,2020-12-28 03:15:27,21
b4:40:a4:4c:03:aa,5869.6ccd.618e,2020-12-28 03:17:05,2020-12-28 03:17:10,5
b4:40:a4:4c:03:aa,5869.6ccd.618e,2020-12-28 03:19:55,2020-12-28 03:20:03,8
b4:40:a4:4c:03:aa,5869.6ccd.618e,2020-12-28 03:25:05,2020-12-28 03:25:13,8
b4:40:a4:4c:03:aa,5869.6ccd.618e,2020-12-28 03:26:51,2020-12-28 03:26:59,8
b4:40:a4:4c:03:aa,5869.6ccd.618e,2020-12-28 03:27:22,2020-12-28 03:27:45,23
b4:40:a4:4c:03:aa,5869.6ccd.618e,2020-12-28 03:30:03,2020-12-28 03:30:39,36
b4:40:a4:4c:03:aa,5869.6ccd.618e,2020-12-28 03:36:37,2020-12-28 03:36:45,8
b4:40:a4:4c:03:aa,5869.6ccd.618e,2020-12-28 03:42:25,2020-12-28 03:42:46,21
b4:40:a4:4c:03:aa,5869.6ccd.618e,2020-12-28 03:43:41,2020-12-28 03:43:49,8
b4:40:a4:4c:03:aa,5869.6ccd.618e,2020-12-28 03:44:17,2020-12-28 03:44:29,12
b4:40:a4:4c:03:aa,5869.6ccd.618e,2020-12-28 03:46:23,2020-12-28 03:46:32,9
b4:40:a4:4c:03:aa,5869.6ccd.618e,2020-12-28 03:49:07,2020-12-28 03:49:15,8
b4:40:a4:4c:03:aa,5869.6ccd.618e,2020-12-28 03:52:10,2020-12-28 03:52:23,13
b4:40:a4:4c:03:aa,5869.6ccd.618e,2020-12-28 03:56:09,2020-12-28 03:56:16,7
44:00:49:65:d3:77,5869.6ccd.657c,2020-12-28 03:00:06,2020-12-28 03:00:06,0
44:00:49:65:d3:77,5869.6ccd.657c,2020-12-28 03:06:21,2020-12-28 03:08:37,136
44:00:49:65:d3:77,5869.6ccd.657c,2020-12-28 03:12:51,2020-12-28 03:16:30,219
44:00:49:65:d3:77,5869.6ccd.657c,2020-12-28 03:20:33,2020-12-28 03:24:21,228
44:00:49:65:d3:77,5869.6ccd.657c,2020-12-28 03:27:25,2020-12-28 03:30:17,172
44:00:49:65:d3:77,5869.6ccd.657c,2020-12-28 03:33:21,2020-12-28 03:35:37,136
44:00:49:65:d3:77,5869.6ccd.657c,2020-12-28 03:38:50,2020-12-28 03:41:06,136
44:00:49:65:d3:77,5869.6ccd.657c,2020-12-28 03:44:19,2020-12-28 03:46:38,139
44:00:49:65:d3:77,5869.6ccd.657c,2020-12-28 03:50:33,2020-12-28 03:53:27,174
44:00:49:65:d3:77,5869.6ccd.657c,2020-12-28 03:57:30,2020-12-28 03:59:48,138
44:00:49:65:d3:77,5869.6ccd.657c,2020-12-28 03:59:49,2020-12-28 03:59:49,0
d0:d7:83:c3:a4:34,5869.6ccd.6188,2020-12-28 03:00:00,2020-12-28 03:00:06,6
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-28 03:00:00,2020-12-28 03:00:06,6
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-28 03:00:09,2020-12-28 03:00:19,10
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-28 03:00:23,2020-12-28 03:00:25,2
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-28 03:00:33,2020-12-28 03:00:35,2
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-28 03:00:38,2020-12-28 03:00:40,2
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-28 03:07:12,2020-12-28 03:07:16,4
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-28 03:12:09,2020-12-28 04:00:00,2871
48:83:b4:f9:41:13,5869.6ccd.6c26,2020-12-28 03:00:05,2020-12-28 03:01:12,67
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 03:00:06,2020-12-28 03:00:12,6
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 03:01:06,2020-12-28 03:01:09,3
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 03:02:07,2020-12-28 03:02:09,2
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 03:03:06,2020-12-28 03:03:12,6
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 03:04:06,2020-12-28 03:04:09,3
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 03:05:08,2020-12-28 03:05:10,2
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 03:06:08,2020-12-28 03:06:13,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 03:07:09,2020-12-28 03:07:11,2
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 03:08:09,2020-12-28 03:08:14,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 03:09:10,2020-12-28 03:09:12,2
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 03:10:10,2020-12-28 03:10:15,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 03:11:11,2020-12-28 03:11:13,2
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 03:12:11,2020-12-28 03:12:16,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 03:13:12,2020-12-28 03:13:14,2
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 03:14:11,2020-12-28 03:14:17,6
