Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
a0:41:47:e6:57:7e,5869.6ccd.6dca,2020-12-24 23:05:03,2020-12-24 23:05:27,24
a0:41:47:e6:57:7e,5869.6ccd.6dca,2020-12-24 23:05:29,2020-12-25 00:00:00,3271
04:ed:33:91:92:31,5869.6ccd.6c90,2020-12-24 23:00:00,2020-12-24 23:00:33,33
04:ed:33:91:92:31,5869.6ccd.6c90,2020-12-24 23:20:12,2020-12-24 23:42:23,1331
24:a2:e1:01:b0:db,5869.6ccd.6182,2020-12-24 23:00:33,2020-12-24 23:04:13,220
24:a2:e1:01:b0:db,5869.6ccd.6d02,2020-12-24 23:04:13,2020-12-25 00:00:00,3347
66:33:08:f6:6f:ba,5869.6ccd.6314,2020-12-24 23:00:33,2020-12-24 23:32:02,1889
66:33:08:f6:6f:ba,5869.6ccd.6314,2020-12-24 23:43:20,2020-12-25 00:00:00,1000
12:be:b0:d1:7c:bd,5869.6ccd.6142,2020-12-24 23:00:00,2020-12-24 23:00:34,34
12:be:b0:d1:7c:bd,5869.6ccd.6142,2020-12-24 23:00:34,2020-12-24 23:00:39,5
12:be:b0:d1:7c:bd,5869.6ccd.6948,2020-12-24 23:00:39,2020-12-24 23:08:13,454
12:be:b0:d1:7c:bd,5869.6ccd.6740,2020-12-24 23:08:13,2020-12-24 23:08:21,8
12:be:b0:d1:7c:bd,5869.6ccd.6948,2020-12-24 23:08:21,2020-12-24 23:08:34,13
12:be:b0:d1:7c:bd,5869.6ccd.6740,2020-12-24 23:08:34,2020-12-24 23:12:14,220
12:be:b0:d1:7c:bd,5869.6ccd.6142,2020-12-24 23:12:14,2020-12-24 23:12:21,7
12:be:b0:d1:7c:bd,5869.6ccd.6d0a,2020-12-24 23:12:21,2020-12-24 23:12:27,6
12:be:b0:d1:7c:bd,5869.6ccd.6142,2020-12-24 23:12:27,2020-12-24 23:13:31,64
12:be:b0:d1:7c:bd,5869.6ccd.6d0a,2020-12-24 23:13:31,2020-12-24 23:14:14,43
12:be:b0:d1:7c:bd,5869.6ccd.6740,2020-12-24 23:14:14,2020-12-24 23:14:21,7
12:be:b0:d1:7c:bd,5869.6ccd.6740,2020-12-24 23:15:36,2020-12-24 23:15:40,4
12:be:b0:d1:7c:bd,5869.6ccd.6142,2020-12-24 23:15:41,2020-12-24 23:19:22,221
12:be:b0:d1:7c:bd,5869.6ccd.6740,2020-12-24 23:19:22,2020-12-24 23:19:53,31
12:be:b0:d1:7c:bd,5869.6ccd.69da,2020-12-24 23:19:53,2020-12-24 23:19:57,4
12:be:b0:d1:7c:bd,5869.6ccd.6740,2020-12-24 23:19:58,2020-12-24 23:20:07,9
12:be:b0:d1:7c:bd,5869.6ccd.69da,2020-12-24 23:20:07,2020-12-24 23:20:11,4
12:be:b0:d1:7c:bd,5869.6ccd.6142,2020-12-24 23:20:11,2020-12-24 23:21:26,75
12:be:b0:d1:7c:bd,5869.6ccd.6740,2020-12-24 23:21:26,2020-12-24 23:21:32,6
12:be:b0:d1:7c:bd,5869.6ccd.6142,2020-12-24 23:21:32,2020-12-24 23:21:37,5
12:be:b0:d1:7c:bd,5869.6ccd.6740,2020-12-24 23:21:38,2020-12-24 23:21:42,4
12:be:b0:d1:7c:bd,5869.6ccd.6740,2020-12-24 23:21:43,2020-12-24 23:23:19,96
12:be:b0:d1:7c:bd,5869.6ccd.6d0a,2020-12-24 23:23:19,2020-12-24 23:23:37,18
12:be:b0:d1:7c:bd,5869.6ccd.6948,2020-12-24 23:23:37,2020-12-24 23:26:17,160
12:be:b0:d1:7c:bd,5869.6ccd.6d0a,2020-12-24 23:26:17,2020-12-24 23:27:24,67
12:be:b0:d1:7c:bd,5869.6ccd.6142,2020-12-24 23:27:24,2020-12-24 23:27:26,2
12:be:b0:d1:7c:bd,5869.6ccd.6948,2020-12-24 23:27:26,2020-12-24 23:33:36,370
12:be:b0:d1:7c:bd,5869.6ccd.6142,2020-12-24 23:33:36,2020-12-24 23:37:42,246
12:be:b0:d1:7c:bd,5869.6ccd.6948,2020-12-24 23:37:42,2020-12-24 23:40:30,168
12:be:b0:d1:7c:bd,5869.6ccd.6142,2020-12-24 23:40:30,2020-12-24 23:44:32,242
12:be:b0:d1:7c:bd,5869.6ccd.6740,2020-12-24 23:44:32,2020-12-24 23:44:45,13
12:be:b0:d1:7c:bd,5869.6ccd.6142,2020-12-24 23:44:45,2020-12-24 23:45:12,27
12:be:b0:d1:7c:bd,5869.6ccd.6740,2020-12-24 23:45:12,2020-12-24 23:49:28,256
12:be:b0:d1:7c:bd,5869.6ccd.6948,2020-12-24 23:49:28,2020-12-24 23:49:34,6
12:be:b0:d1:7c:bd,5869.6ccd.6142,2020-12-24 23:49:34,2020-12-24 23:49:39,5
12:be:b0:d1:7c:bd,5869.6ccd.6740,2020-12-24 23:49:40,2020-12-24 23:49:52,12
12:be:b0:d1:7c:bd,5869.6ccd.6142,2020-12-24 23:49:52,2020-12-24 23:50:25,33
12:be:b0:d1:7c:bd,5869.6ccd.6d0a,2020-12-24 23:50:25,2020-12-24 23:50:31,6
12:be:b0:d1:7c:bd,5869.6ccd.69da,2020-12-24 23:50:31,2020-12-24 23:50:45,14
12:be:b0:d1:7c:bd,5869.6ccd.6948,2020-12-24 23:50:45,2020-12-24 23:50:48,3
12:be:b0:d1:7c:bd,5869.6ccd.6740,2020-12-24 23:50:48,2020-12-24 23:50:50,2
12:be:b0:d1:7c:bd,5869.6ccd.6740,2020-12-24 23:50:51,2020-12-24 23:51:04,13
12:be:b0:d1:7c:bd,5869.6ccd.6948,2020-12-24 23:51:04,2020-12-24 23:51:13,9
12:be:b0:d1:7c:bd,5869.6ccd.6740,2020-12-24 23:51:13,2020-12-24 23:53:43,150
12:be:b0:d1:7c:bd,5869.6ccd.6948,2020-12-24 23:53:43,2020-12-24 23:57:54,251
12:be:b0:d1:7c:bd,5869.6ccd.6740,2020-12-24 23:57:54,2020-12-24 23:58:03,9
12:be:b0:d1:7c:bd,5869.6ccd.6948,2020-12-24 23:58:03,2020-12-24 23:58:16,13
12:be:b0:d1:7c:bd,5869.6ccd.6142,2020-12-24 23:58:16,2020-12-25 00:00:00,104
f8:da:0c:5f:73:91,0074.9ca8.03c7,2020-12-24 23:00:34,2020-12-25 00:00:00,3566
9c:e8:2b:82:7f:73,5869.6ccd.69a6,2020-12-24 23:00:00,2020-12-24 23:00:35,35
9c:e8:2b:82:7f:73,5869.6ccd.69a6,2020-12-24 23:00:35,2020-12-24 23:16:38,963
9c:e8:2b:82:7f:73,5869.6ccd.6c30,2020-12-24 23:16:38,2020-12-24 23:16:59,21
9c:e8:2b:82:7f:73,5869.6ccd.6f40,2020-12-24 23:16:59,2020-12-25 00:00:00,2581
f8:94:c2:64:86:7e,5869.6ccd.69de,2020-12-24 23:00:00,2020-12-24 23:00:35,35
f8:94:c2:64:86:7e,5869.6ccd.69de,2020-12-24 23:00:39,2020-12-24 23:00:55,16
c8:09:a8:31:2b:c6,5869.6ccd.6e68,2020-12-24 23:00:35,2020-12-25 00:00:00,3565
a0:51:0b:33:24:fd,5869.6ccd.6b66,2020-12-24 23:00:00,2020-12-24 23:00:36,36
a0:51:0b:33:24:fd,5869.6ccd.6b66,2020-12-24 23:00:40,2020-12-24 23:07:31,411
a0:51:0b:33:24:fd,5869.6ccd.6b66,2020-12-24 23:07:34,2020-12-24 23:13:54,380
a0:51:0b:33:24:fd,5869.6ccd.6b66,2020-12-24 23:13:57,2020-12-24 23:24:39,642
a0:51:0b:33:24:fd,5869.6ccd.6b66,2020-12-24 23:24:43,2020-12-24 23:40:39,956
e4:34:93:70:42:39,8005.885b.3143,2020-12-24 23:00:00,2020-12-24 23:00:36,36
e4:46:da:67:b1:17,5869.6ccd.6b3e,2020-12-24 23:00:00,2020-12-24 23:00:36,36
e4:46:da:67:b1:17,5869.6ccd.6668,2020-12-24 23:01:08,2020-12-24 23:01:14,6
e4:46:da:67:b1:17,5869.6cc9.d836,2020-12-24 23:01:17,2020-12-24 23:01:19,2
e4:46:da:67:b1:17,5869.6ccd.6668,2020-12-24 23:01:19,2020-12-24 23:01:23,4
e4:46:da:67:b1:17,5869.6cc9.d836,2020-12-24 23:01:24,2020-12-24 23:01:31,7
e4:46:da:67:b1:17,5869.6ccd.6668,2020-12-24 23:01:31,2020-12-24 23:01:53,22
16:da:60:20:56:4f,0074.9c3a.c40b,2020-12-24 23:00:36,2020-12-25 00:00:00,3564
9e:4c:98:a4:d4:e1,8005.885a.b57c,2020-12-24 23:00:00,2020-12-24 23:00:36,36
9e:4c:98:a4:d4:e1,8005.885a.b57c,2020-12-24 23:00:36,2020-12-24 23:07:31,415
9e:4c:98:a4:d4:e1,5869.6ccd.6ea6,2020-12-24 23:20:46,2020-12-24 23:20:56,10
9e:4c:98:a4:d4:e1,0074.9c37.1db2,2020-12-24 23:20:56,2020-12-24 23:21:30,34
9e:4c:98:a4:d4:e1,0074.9c37.1a72,2020-12-24 23:21:30,2020-12-25 00:00:00,2310
86:17:e5:6c:4b:ee,5869.6ccd.6dd4,2020-12-24 23:00:36,2020-12-24 23:00:46,10
86:17:e5:6c:4b:ee,5869.6ccd.6dd4,2020-12-24 23:15:24,2020-12-24 23:15:40,16
86:17:e5:6c:4b:ee,5869.6ccd.6dd4,2020-12-24 23:20:20,2020-12-24 23:20:28,8
86:17:e5:6c:4b:ee,5869.6ccd.6dd4,2020-12-24 23:35:10,2020-12-25 00:00:00,1490
68:07:15:7b:a6:7e,8005.885a.b3ae,2020-12-24 23:00:00,2020-12-24 23:00:37,37
e0:1f:88:f6:83:43,5869.6ccd.6252,2020-12-24 23:00:37,2020-12-25 00:00:00,3563
f6:35:cb:4b:cb:39,5869.6ccd.6d7c,2020-12-24 23:00:37,2020-12-24 23:00:44,7
f6:35:cb:4b:cb:39,5869.6ccd.6d7c,2020-12-24 23:01:32,2020-12-24 23:04:50,198
f6:35:cb:4b:cb:39,5869.6ccd.6f46,2020-12-24 23:04:50,2020-12-24 23:05:15,25
f6:35:cb:4b:cb:39,5869.6ccd.636a,2020-12-24 23:05:15,2020-12-24 23:11:03,348
f6:35:cb:4b:cb:39,5869.6ccd.6f46,2020-12-24 23:11:03,2020-12-24 23:11:11,8
f6:35:cb:4b:cb:39,5869.6ccd.6b4e,2020-12-24 23:11:11,2020-12-24 23:11:40,29
f6:35:cb:4b:cb:39,5869.6ccd.6ece,2020-12-24 23:11:40,2020-12-24 23:12:14,34
f6:35:cb:4b:cb:39,5869.6ccd.6d00,2020-12-24 23:12:14,2020-12-24 23:12:32,18
f6:35:cb:4b:cb:39,5869.6ccd.6dca,2020-12-24 23:12:32,2020-12-25 00:00:00,2848
c2:e8:47:8f:21:40,5869.6ccd.6a00,2020-12-24 23:00:40,2020-12-24 23:01:09,29
c2:e8:47:8f:21:40,5869.6ccd.6e80,2020-12-24 23:01:09,2020-12-24 23:01:28,19
c2:e8:47:8f:21:40,5869.6ccd.6c72,2020-12-24 23:01:28,2020-12-24 23:02:01,33
c2:e8:47:8f:21:40,5869.6cc9.d950,2020-12-24 23:02:01,2020-12-24 23:02:43,42
c2:e8:47:8f:21:40,5869.6ccd.6d52,2020-12-24 23:02:44,2020-12-24 23:03:20,36
c2:e8:47:8f:21:40,5869.6ccd.613c,2020-12-24 23:03:20,2020-12-24 23:03:33,13
c2:e8:47:8f:21:40,5869.6ccd.6d52,2020-12-24 23:03:33,2020-12-24 23:03:41,8
c2:e8:47:8f:21:40,5869.6ccd.6c92,2020-12-24 23:03:41,2020-12-24 23:04:00,19
c2:e8:47:8f:21:40,5869.6ccd.6d52,2020-12-24 23:04:00,2020-12-24 23:04:16,16
c2:e8:47:8f:21:40,5869.6ccd.6e18,2020-12-24 23:04:16,2020-12-24 23:04:29,13
c2:e8:47:8f:21:40,5869.6ccd.6d52,2020-12-24 23:04:29,2020-12-24 23:04:32,3
c2:e8:47:8f:21:40,5869.6ccd.6e18,2020-12-24 23:04:32,2020-12-24 23:04:43,11
c2:e8:47:8f:21:40,5869.6ccd.6d52,2020-12-24 23:04:43,2020-12-25 00:00:00,3317
78:2b:46:3e:15:61,5869.6ccd.658a,2020-12-24 23:00:00,2020-12-24 23:00:40,40
78:2b:46:3e:15:61,5869.6ccd.658a,2020-12-24 23:55:16,2020-12-25 00:00:00,284
48:2c:a0:41:8b:bc,5869.6ccd.6c5c,2020-12-24 23:00:40,2020-12-25 00:00:00,3560
78:2b:46:cf:d0:a0,5869.6ccd.6d3c,2020-12-24 23:00:00,2020-12-24 23:00:41,41
f0:c8:50:96:64:fd,5869.6ccd.6e80,2020-12-24 23:00:00,2020-12-24 23:00:41,41
f0:c8:50:96:64:fd,5869.6ccd.6e80,2020-12-24 23:14:49,2020-12-24 23:32:06,1037
f8:38:80:09:9a:2f,5869.6ccd.6c2e,2020-12-24 23:00:00,2020-12-24 23:00:41,41
f8:38:80:09:9a:2f,5869.6ccd.6c2e,2020-12-24 23:02:21,2020-12-24 23:02:23,2
f8:38:80:09:9a:2f,5869.6ccd.6c2e,2020-12-24 23:03:48,2020-12-24 23:07:38,230
f8:38:80:09:9a:2f,5869.6ccd.6c2e,2020-12-24 23:08:15,2020-12-24 23:08:24,9
f8:38:80:09:9a:2f,5869.6ccd.6c2e,2020-12-24 23:08:45,2020-12-24 23:11:33,168
f8:38:80:09:9a:2f,5869.6ccd.6c2e,2020-12-24 23:12:20,2020-12-24 23:15:37,197
f8:38:80:09:9a:2f,5869.6ccd.6c2e,2020-12-24 23:15:40,2020-12-24 23:19:51,251
f8:38:80:09:9a:2f,5869.6ccd.6c2e,2020-12-24 23:20:56,2020-12-24 23:30:44,588
f8:38:80:09:9a:2f,5869.6ccd.6c2e,2020-12-24 23:33:54,2020-12-24 23:34:51,57
f8:38:80:09:9a:2f,5869.6ccd.6c2e,2020-12-24 23:35:02,2020-12-24 23:39:56,294
f8:38:80:09:9a:2f,5869.6ccd.6c2e,2020-12-24 23:41:03,2020-12-24 23:42:17,74
f8:38:80:09:9a:2f,5869.6ccd.6c2e,2020-12-24 23:43:57,2020-12-24 23:48:37,280
f8:38:80:09:9a:2f,5869.6ccd.6c2e,2020-12-24 23:55:43,2020-12-24 23:59:18,215
14:77:40:df:da:09,5869.6ccd.69ba,2020-12-24 23:00:42,2020-12-25 00:00:00,3558
20:34:fb:11:e5:a4,0074.9c3a.c40b,2020-12-24 23:00:38,2020-12-25 00:00:00,3562
80:91:33:bc:cc:e5,5869.6ccd.6f46,2020-12-24 23:00:00,2020-12-24 23:00:38,38
94:d0:0d:16:8e:3b,5869.6cc9.d82e,2020-12-24 23:00:00,2020-12-24 23:00:38,38
94:d0:0d:16:8e:3b,5869.6cc9.d82e,2020-12-24 23:00:39,2020-12-24 23:09:15,516
94:d0:0d:16:8e:3b,5869.6ccd.6f56,2020-12-24 23:09:15,2020-12-24 23:10:36,81
94:d0:0d:16:8e:3b,5869.6ccd.6644,2020-12-24 23:10:36,2020-12-24 23:10:58,22
94:d0:0d:16:8e:3b,5869.6ccd.6b24,2020-12-24 23:10:58,2020-12-24 23:12:56,118
94:d0:0d:16:8e:3b,5869.6ccd.62e6,2020-12-24 23:12:56,2020-12-24 23:54:22,2486
94:d0:0d:16:8e:3b,5869.6ccd.6c4c,2020-12-24 23:54:22,2020-12-24 23:54:45,23
94:d0:0d:16:8e:3b,5869.6ccd.69ec,2020-12-24 23:54:45,2020-12-24 23:55:07,22
94:d0:0d:16:8e:3b,5869.6ccd.6b3e,2020-12-24 23:55:07,2020-12-24 23:55:21,14
94:d0:0d:16:8e:3b,5869.6ccd.6d44,2020-12-24 23:55:21,2020-12-24 23:55:28,7
94:d0:0d:16:8e:3b,5869.6ccd.6358,2020-12-24 23:55:28,2020-12-24 23:55:59,31
94:d0:0d:16:8e:3b,5869.6ccd.6f56,2020-12-24 23:55:59,2020-12-25 00:00:00,241
e0:cc:f8:61:2e:50,5869.6ccd.6d08,2020-12-24 23:00:00,2020-12-24 23:00:38,38
e4:5e:37:b7:28:cf,5869.6ccd.6740,2020-12-24 23:00:39,2020-12-24 23:01:07,28
e4:5e:37:b7:28:cf,5869.6ccd.6740,2020-12-24 23:12:21,2020-12-24 23:14:02,101
c8:b2:9b:63:87:8d,5869.6ccd.6228,2020-12-24 23:00:39,2020-12-24 23:01:03,24
c8:b2:9b:63:87:8d,5869.6ccd.6228,2020-12-24 23:01:05,2020-12-24 23:55:18,3253
42:08:5f:c4:de:65,5869.6ccd.6b7a,2020-12-24 23:00:39,2020-12-25 00:00:00,3561
1a:c4:20:72:6e:c3,5869.6ccd.6ea8,2020-12-24 23:00:00,2020-12-24 23:00:39,39
1a:c4:20:72:6e:c3,5869.6ccd.6ea8,2020-12-24 23:00:44,2020-12-24 23:09:34,530
1a:c4:20:72:6e:c3,5869.6ccd.6ea8,2020-12-24 23:10:47,2020-12-24 23:10:57,10
1a:c4:20:72:6e:c3,5869.6ccd.6ea8,2020-12-24 23:12:17,2020-12-24 23:12:30,13
1a:c4:20:72:6e:c3,5869.6ccd.6ea8,2020-12-24 23:13:47,2020-12-24 23:14:09,22
1a:c4:20:72:6e:c3,5869.6ccd.6198,2020-12-24 23:14:09,2020-12-24 23:17:15,186
1a:c4:20:72:6e:c3,5869.6ccd.6ea8,2020-12-24 23:17:15,2020-12-25 00:00:00,2565
1c:1b:b5:50:4f:4c,5869.6ccd.67a0,2020-12-24 23:00:00,2020-12-24 23:00:39,39
28:7f:cf:17:b5:60,5869.6ccd.6d88,2020-12-24 23:00:00,2020-12-24 23:00:39,39
28:7f:cf:17:b5:60,5869.6ccd.6d88,2020-12-24 23:01:00,2020-12-24 23:36:06,2106
3c:cd:5d:31:ab:f2,8005.885a.b57c,2020-12-24 23:00:00,2020-12-24 23:00:39,39
3c:cd:5d:31:ab:f2,8005.885a.b6de,2020-12-24 23:00:52,2020-12-24 23:00:54,2
3c:cd:5d:31:ab:f2,8005.885a.b57c,2020-12-24 23:00:54,2020-12-24 23:01:34,40
3c:cd:5d:31:ab:f2,8005.885a.b38a,2020-12-24 23:01:34,2020-12-24 23:07:23,349
3c:cd:5d:31:ab:f2,5869.6ccd.636a,2020-12-24 23:10:54,2020-12-24 23:11:19,25
3c:cd:5d:31:ab:f2,5869.6ccd.6f46,2020-12-24 23:11:19,2020-12-24 23:11:42,23
3c:cd:5d:31:ab:f2,5869.6ccd.69ec,2020-12-24 23:11:42,2020-12-24 23:12:03,21
3c:cd:5d:31:ab:f2,5869.6ccd.6a26,2020-12-24 23:12:03,2020-12-24 23:12:15,12
3c:cd:5d:31:ab:f2,5869.6cc9.d7ea,2020-12-24 23:12:15,2020-12-24 23:12:28,13
3c:cd:5d:31:ab:f2,5869.6ccd.6a26,2020-12-24 23:12:28,2020-12-24 23:12:45,17
3c:cd:5d:31:ab:f2,5869.6ccd.6d88,2020-12-24 23:12:45,2020-12-24 23:13:05,20
3c:cd:5d:31:ab:f2,5869.6ccd.6b60,2020-12-24 23:13:05,2020-12-24 23:13:19,14
3c:cd:5d:31:ab:f2,5869.6ccd.6b28,2020-12-24 23:13:19,2020-12-24 23:14:47,88
3c:cd:5d:31:ab:f2,5869.6ccd.6cf8,2020-12-24 23:14:47,2020-12-24 23:50:05,2118
78:2b:46:45:ee:5d,5869.6ccd.6a88,2020-12-24 23:00:00,2020-12-24 23:00:39,39
78:2b:46:45:ee:5d,5869.6ccd.6a88,2020-12-24 23:03:49,2020-12-24 23:09:51,362
78:2b:46:45:ee:5d,5869.6ccd.6a88,2020-12-24 23:18:01,2020-12-25 00:00:00,2519
9c:29:76:f8:2e:8d,5869.6ccd.6942,2020-12-24 23:00:00,2020-12-24 23:00:39,39
9c:29:76:f8:2e:8d,5869.6ccd.6942,2020-12-24 23:00:55,2020-12-25 00:00:00,3545
60:14:b3:a9:d8:57,5869.6ccd.6244,2020-12-24 23:00:43,2020-12-25 00:00:00,3557
14:16:9e:69:da:1e,5869.6ccd.6c3a,2020-12-24 23:00:44,2020-12-25 00:00:00,3556
74:c1:4f:31:a0:c2,5869.6ccd.657c,2020-12-24 23:00:00,2020-12-24 23:00:44,44
74:c1:4f:31:a0:c2,5869.6ccd.657c,2020-12-24 23:35:13,2020-12-24 23:46:50,697
74:c1:4f:31:a0:c2,5869.6ccd.657c,2020-12-24 23:56:12,2020-12-25 00:00:00,228
92:d9:ab:dd:cb:dd,5869.6ccd.6264,2020-12-24 23:00:00,2020-12-24 23:00:45,45
92:d9:ab:dd:cb:dd,5869.6ccd.6264,2020-12-24 23:00:45,2020-12-24 23:00:57,12
92:d9:ab:dd:cb:dd,5869.6ccd.6c2a,2020-12-24 23:00:57,2020-12-24 23:01:21,24
92:d9:ab:dd:cb:dd,5869.6ccd.6c82,2020-12-24 23:01:21,2020-12-24 23:01:27,6
92:d9:ab:dd:cb:dd,5869.6ccd.6c2a,2020-12-24 23:01:27,2020-12-25 00:00:00,3513
22:87:02:4e:13:6d,8005.881e.339c,2020-12-24 23:00:00,2020-12-24 23:00:45,45
22:87:02:4e:13:6d,8005.881e.3ae8,2020-12-24 23:06:38,2020-12-24 23:06:51,13
22:87:02:4e:13:6d,5869.6ccd.6c8c,2020-12-24 23:06:51,2020-12-24 23:07:02,11
22:87:02:4e:13:6d,8005.881e.339c,2020-12-24 23:07:02,2020-12-24 23:07:11,9
22:87:02:4e:13:6d,5869.6ccd.6c8c,2020-12-24 23:07:11,2020-12-24 23:08:23,72
22:87:02:4e:13:6d,5869.6ccd.69c4,2020-12-24 23:08:23,2020-12-24 23:08:24,1
22:87:02:4e:13:6d,5869.6ccd.6c64,2020-12-24 23:08:24,2020-12-24 23:08:30,6
22:87:02:4e:13:6d,5869.6ccd.6c50,2020-12-24 23:08:30,2020-12-24 23:08:52,22
22:87:02:4e:13:6d,5869.6ccd.6c2a,2020-12-24 23:08:53,2020-12-24 23:09:16,23
22:87:02:4e:13:6d,5869.6ccd.613c,2020-12-24 23:09:16,2020-12-24 23:09:23,7
22:87:02:4e:13:6d,5869.6ccd.6c92,2020-12-24 23:09:23,2020-12-24 23:09:40,17
22:87:02:4e:13:6d,5869.6ccd.6d52,2020-12-24 23:09:40,2020-12-24 23:09:55,15
22:87:02:4e:13:6d,5869.6ccd.6264,2020-12-24 23:09:55,2020-12-24 23:09:59,4
22:87:02:4e:13:6d,5869.6ccd.6d52,2020-12-24 23:09:59,2020-12-24 23:10:04,5
22:87:02:4e:13:6d,5869.6ccd.6e18,2020-12-24 23:10:04,2020-12-24 23:10:20,16
22:87:02:4e:13:6d,5869.6ccd.6c42,2020-12-24 23:10:20,2020-12-24 23:10:38,18
22:87:02:4e:13:6d,5869.6ccd.6216,2020-12-24 23:10:38,2020-12-24 23:10:51,13
22:87:02:4e:13:6d,0074.9c57.8262,2020-12-24 23:10:51,2020-12-24 23:11:16,25
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-24 23:11:16,2020-12-24 23:11:25,9
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-24 23:11:25,2020-12-24 23:11:29,4
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-24 23:11:29,2020-12-24 23:15:01,212
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-24 23:15:01,2020-12-24 23:15:07,6
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-24 23:15:07,2020-12-24 23:29:38,871
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-24 23:29:38,2020-12-24 23:31:33,115
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-24 23:31:33,2020-12-24 23:34:17,164
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-24 23:34:17,2020-12-24 23:35:08,51
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-24 23:35:08,2020-12-24 23:42:35,447
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-24 23:42:35,2020-12-24 23:42:41,6
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-24 23:42:41,2020-12-24 23:42:45,4
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-24 23:42:45,2020-12-24 23:43:09,24
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-24 23:43:09,2020-12-24 23:43:31,22
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-24 23:43:31,2020-12-24 23:44:06,35
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-24 23:44:06,2020-12-24 23:45:55,109
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-24 23:45:55,2020-12-24 23:46:23,28
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-24 23:46:23,2020-12-24 23:49:52,209
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-24 23:49:52,2020-12-24 23:50:36,44
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-24 23:50:36,2020-12-24 23:56:00,324
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-24 23:56:00,2020-12-24 23:56:45,45
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-24 23:56:45,2020-12-24 23:59:12,147
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-24 23:59:12,2020-12-25 00:00:00,48
14:87:6a:a5:eb:b3,5869.6ccd.6196,2020-12-24 23:00:40,2020-12-24 23:01:36,56
14:87:6a:a5:eb:b3,5869.6ccd.6ec6,2020-12-24 23:01:36,2020-12-24 23:06:47,311
14:87:6a:a5:eb:b3,5869.6cc9.dc34,2020-12-24 23:06:47,2020-12-24 23:07:16,29
14:87:6a:a5:eb:b3,5869.6ccd.6196,2020-12-24 23:07:16,2020-12-25 00:00:00,3164
38:00:25:75:ba:b1,5869.6ccd.628e,2020-12-24 23:00:40,2020-12-24 23:03:38,178
38:00:25:75:ba:b1,5869.6ccd.6e46,2020-12-24 23:03:38,2020-12-24 23:37:42,2044
c4:9f:4c:66:1f:ee,5869.6ccd.6196,2020-12-24 23:00:40,2020-12-25 00:00:00,3560
9c:0c:df:97:4c:4f,5869.6ccd.6d8e,2020-12-24 23:00:40,2020-12-25 00:00:00,3560
5c:3a:45:52:d0:71,5869.6ccd.6a96,2020-12-24 23:00:00,2020-12-24 23:00:40,40
8e:ce:83:af:cb:0e,5869.6ccd.6f48,2020-12-24 23:00:40,2020-12-24 23:01:10,30
8e:ce:83:af:cb:0e,5869.6ccd.6eb2,2020-12-24 23:01:10,2020-12-25 00:00:00,3530
a6:b7:47:58:3d:42,5869.6ccd.62e6,2020-12-24 23:00:40,2020-12-24 23:04:25,225
a6:b7:47:58:3d:42,5869.6ccd.62e6,2020-12-24 23:04:35,2020-12-25 00:00:00,3325
f2:16:3b:b6:19:e1,5869.6ccd.6c96,2020-12-24 23:00:00,2020-12-24 23:00:40,40
f2:16:3b:b6:19:e1,5869.6ccd.6c96,2020-12-24 23:00:40,2020-12-24 23:02:52,132
f2:16:3b:b6:19:e1,5869.6ccd.6f46,2020-12-24 23:02:52,2020-12-24 23:03:15,23
f2:16:3b:b6:19:e1,5869.6ccd.6bc8,2020-12-24 23:03:15,2020-12-24 23:03:24,9
f2:16:3b:b6:19:e1,5869.6ccd.6f54,2020-12-24 23:03:24,2020-12-24 23:03:39,15
f2:16:3b:b6:19:e1,5869.6ccd.6cc8,2020-12-24 23:03:39,2020-12-24 23:03:48,9
f2:16:3b:b6:19:e1,5869.6ccd.6cc8,2020-12-24 23:03:50,2020-12-24 23:04:03,13
f2:16:3b:b6:19:e1,5869.6ccd.6a96,2020-12-24 23:04:03,2020-12-24 23:04:17,14
f2:16:3b:b6:19:e1,5869.6ccd.6cc8,2020-12-24 23:04:17,2020-12-24 23:10:57,400
f2:16:3b:b6:19:e1,5869.6ccd.6b52,2020-12-24 23:10:57,2020-12-24 23:11:10,13
