Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
20:da:22:3d:9c:60,219801A14D816AE06490,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
20:da:22:57:b6:d8,219801A14D816AE02032,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
20:da:22:5b:0c:7f,219801A0WA9175Q10681,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
20:da:22:8a:8f:93,219801A14D816AE05262,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
20:da:22:96:8d:fb,219801A14D816AE06755,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
20:da:22:ff:10:74,219801A0WA9175Q13063,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
20:f4:78:0e:59:89,219801A14D816AE05226,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
20:f7:7c:89:02:d5,219801A14D816AE07392,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
20:f7:7c:96:e1:05,219801A0WA9175Q13943,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
20:f7:7c:bc:47:9b,219801A0WA9175Q14077,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
20:f7:7c:d5:27:e1,219801A14D816AE00138,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
22:2c:d2:f4:85:5a,219801A14D816AE06536,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
22:fb:b7:e7:6f:ce,219801A14D816AE00752,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
24:0a:64:c5:e2:d4,70BA-EFCB-FB60,2020-12-27 03:04:46,2020-12-27 03:31:46,1620
24:1b:7a:12:ce:e2,219801A14D816AE00435,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
24:1b:7a:28:e7:b4,219801A14D816AE06448,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
24:1b:7a:2c:34:c8,219801A0WA9175Q11246,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
24:1b:7a:3b:46:dc,70BA-EFD0-0040,2020-12-27 03:37:50,2020-12-27 04:04:12,1582
24:1b:7a:3b:46:dc,70BA-EFD0-0040,2020-12-27 03:31:50,2020-12-27 03:34:51,181
24:1b:7a:77:ec:0b,219801A0WA9175Q11249,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
24:2e:02:29:52:77,219801A14D816AE02039,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
24:31:54:10:e8:80,219801A0WA9175Q10808,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
24:31:54:35:9c:f1,219801A0T78188E00413,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
24:31:54:5a:51:24,219801A0WA9175Q10997,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
24:31:54:5a:6f:9b,219801A14D816AE07573,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
24:31:54:5c:c1:2d,219801A14D816AE00918,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
24:31:54:76:f5:14,219801A14D816AE05364,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
24:31:54:87:1e:c3,219801A0WA9175Q12003,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
24:31:54:a2:39:c8,219801A0T78188E00557,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
24:31:54:c1:7a:63,219801A14D816AE02033,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
24:31:54:cc:75:71,219801A14D816AE02238,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
24:31:54:d0:97:7d,219801A14D816AE02023,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
24:31:54:e4:05:cc,219801A0WA9175Q13480,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
24:31:54:e6:8c:ab,219801A0WA9175Q13966,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
24:41:8c:fa:81:4c,70BA-EFCB-B3C0,2020-12-27 03:04:52,2020-12-27 04:04:12,3560
24:5b:a7:69:97:9b,219801A14D816AE02771,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
24:da:33:b2:83:bd,219801A0WA9175Q13796,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
24:da:33:b3:a1:df,219801A14D816AE06578,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
24:da:33:b4:e0:e9,219801A14D816AE05297,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
24:da:33:b5:27:8a,219801A14D816AE06211,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
24:da:33:b6:f2:3d,219801A0WA9175Q11529,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
24:f6:77:8a:ce:a2,219801A14D816AE02851,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
24:fb:65:35:11:9c,219801A0WA9175Q10677,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
24:fb:65:75:2d:9e,219801A0WA9175Q13597,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
24:fd:52:74:c1:2c,70BA-EFCB-8160,2020-12-27 03:04:52,2020-12-27 03:34:51,1799
24:fd:52:74:c1:2c,70BA-EFCB-B4A0,2020-12-27 03:34:51,2020-12-27 04:04:12,1761
24:fd:52:a6:48:83,70BA-EFCF-A060,2020-12-27 03:04:46,2020-12-27 03:31:46,1620
24:fd:52:a6:48:83,70BA-EFCF-A060,2020-12-27 03:34:46,2020-12-27 03:37:45,179
24:fd:52:a6:48:83,70BA-EFCF-D580,2020-12-27 04:01:45,2020-12-27 04:04:12,147
24:fd:52:a6:48:83,70BA-EFCF-D580,2020-12-27 03:31:46,2020-12-27 03:34:46,180
24:fd:52:a6:48:83,70BA-EFCF-D580,2020-12-27 03:37:45,2020-12-27 04:01:45,1440
26:81:06:45:b5:eb,219801A14D816AE05184,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
26:af:bc:d2:7b:40,219801A14D816AE07465,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
26:b5:3b:ea:d8:c1,219801A0WA9175Q13559,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
26:be:ed:ed:61:95,219801A14D816AE06645,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
26:e9:19:2c:7c:c7,219801A14D816AE06353,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
26:eb:fb:13:9f:ed,219801A14D816AE02192,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
28:16:7f:39:46:e1,219801A0WA9175Q12709,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
28:16:7f:8b:68:71,219801A0WA9175Q13117,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
28:16:7f:ee:84:33,219801A14D816AE05278,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
28:16:a8:48:f3:42,219801A0WA9175Q11371,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
28:16:a8:62:b5:ad,219801A14D816AE08089,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
28:16:ad:4a:51:96,703D-157B-B0A0,2020-12-27 03:04:52,2020-12-27 03:31:50,1618
28:33:34:58:77:95,219801A14D816AE02881,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
28:56:5a:02:56:e1,70BA-EFCB-8F80,2020-12-27 03:04:52,2020-12-27 03:31:50,1618
28:56:5a:02:56:e1,70BA-EFCB-8F80,2020-12-27 03:34:51,2020-12-27 03:37:50,179
28:77:f1:bf:2d:b7,70BA-EFCF-DE80,2020-12-27 03:04:46,2020-12-27 04:04:12,3566
28:7f:cf:a3:94:18,219801A14D816AE02267,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
28:7f:cf:dd:55:1d,70BA-EFBF-6D60,2020-12-27 03:04:45,2020-12-27 04:04:12,3567
28:c6:3f:5a:b2:2a,703D-157A-0B60,2020-12-27 03:31:50,2020-12-27 04:04:12,1942
28:c6:3f:5a:b2:2a,703D-157A-0B60,2020-12-27 03:04:52,2020-12-27 03:31:50,1618
28:cd:c4:94:59:4b,70BA-EFCB-ABA0,2020-12-27 03:04:52,2020-12-27 03:31:50,1618
28:cd:c4:94:59:4b,70BA-EFCB-B740,2020-12-27 03:37:50,2020-12-27 04:04:12,1582
28:cd:c4:94:59:4b,70BA-EFCB-B740,2020-12-27 03:31:50,2020-12-27 03:37:50,360
28:cd:c4:c9:16:96,70BA-EFCB-7940,2020-12-27 03:31:50,2020-12-27 04:04:12,1942
28:cd:c4:c9:16:96,70BA-EFCB-7940,2020-12-27 03:04:52,2020-12-27 03:31:50,1618
28:ec:95:7e:f7:2e,219801A0WA9175Q10863,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
28:ec:95:c3:39:64,219801A14D816AE06272,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
28:ff:3c:4f:83:93,219801A14D816AE02628,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
2a:0c:c3:8e:48:de,219801A14D816AE03128,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
2a:4d:ea:5d:0a:75,219801A14D816AE06285,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
2a:51:4e:34:67:b4,219801A14D816AE02643,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
2a:91:f7:b0:d9:c1,219801A0WA9175Q12274,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
2a:9d:98:8f:d9:d1,219801A0WA9175Q12685,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
2a:a6:62:3d:db:be,70BA-EFCB-A6E0,2020-12-27 03:04:52,2020-12-27 03:31:50,1618
2a:a6:62:3d:db:be,70BA-EFCB-A6E0,2020-12-27 03:34:51,2020-12-27 03:37:50,179
2a:be:4a:d2:2f:81,219801A14D816AE05343,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
2a:c0:34:a4:ae:0b,219801A14D816AE08095,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
2a:ce:2f:70:cc:49,219801A14D816AE02459,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
2a:da:92:75:04:61,219801A0WA9175Q11388,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
2c:5b:b8:5e:0c:2a,70BA-EFCF-E120,2020-12-27 03:04:46,2020-12-27 04:04:12,3566
2c:5d:34:0e:98:f7,219801A0WA9175Q12122,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
2c:5d:34:94:c3:cf,219801A14D816AE07560,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
2c:78:0e:3d:06:1d,219801A14D816AE00225,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
2c:78:0e:b8:b2:b8,219801A0WA9173Q02418,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
2c:a9:f0:0a:64:57,219801A0WA9175Q12856,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
2c:a9:f0:2a:02:03,219801A0WA9175Q14020,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
2c:d0:5a:70:19:3b,70BA-EFCB-EF60,2020-12-27 03:04:46,2020-12-27 04:04:12,3566
2c:ff:ee:1e:4f:7d,219801A0T78188E00515,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
2c:ff:ee:1e:ab:f1,219801A0WA9175Q13674,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
2c:ff:ee:37:e0:ef,219801A14D816AE02172,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
2e:48:cd:e9:3e:1b,219801A14D816AE01563,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
2e:60:78:af:f6:c0,219801A14D816AE08083,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
2e:74:73:cc:95:fe,703D-157A-2040,2020-12-27 03:04:52,2020-12-27 04:04:12,3560
2e:87:88:74:70:d3,219801A0WA9175Q13152,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
2e:91:f1:c1:f5:48,219801A14D816AE02680,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
2e:9a:de:3a:a2:61,219801A14D816AE05504,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
2e:ae:9d:81:77:31,219801A14D816AE05335,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
2e:ee:a7:d8:48:f3,703D-157B-B0A0,2020-12-27 03:37:50,2020-12-27 04:04:12,1582
2e:ee:a7:d8:48:f3,703D-157B-B0A0,2020-12-27 03:31:50,2020-12-27 03:34:51,181
30:35:ad:b6:a0:dc,219801A0WA9175Q13954,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
30:35:ad:c9:74:98,70BA-EFCF-9B00,2020-12-27 03:31:46,2020-12-27 04:04:12,1946
30:35:ad:c9:74:98,70BA-EFCF-E2E0,2020-12-27 03:04:46,2020-12-27 03:31:46,1620
30:45:96:cf:fe:21,219801A0T78188E00460,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
30:52:cb:6c:cf:d9,219801A0ST915AG01263,2020-12-27 03:31:46,2020-12-27 04:04:12,1946
30:52:cb:6c:cf:d9,7425-8A50-4140,2020-12-27 03:04:46,2020-12-27 03:31:46,1620
30:57:14:0f:05:cf,219801A14D816AE06613,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
30:57:14:be:51:c6,219801A0WA9175Q11114,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
30:94:35:8a:c8:63,219801A0WA9175Q13478,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
30:a1:fa:3a:5e:47,219801A14D816AE06614,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
30:a1:fa:7e:dc:93,219801A14D816AE05311,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
30:b4:9e:c4:6c:65,70BA-EFCB-EF60,2020-12-27 03:34:46,2020-12-27 04:01:45,1619
30:b4:9e:c4:6c:65,70BA-EFCF-F700,2020-12-27 04:01:45,2020-12-27 04:04:12,147
30:b4:9e:c4:6c:65,70BA-EFCF-F700,2020-12-27 03:04:46,2020-12-27 03:34:46,1800
30:b4:9e:f7:87:91,70BA-EFD0-2040,2020-12-27 03:37:50,2020-12-27 04:04:12,1582
30:b4:9e:f7:87:91,70BA-EFD0-2040,2020-12-27 03:31:50,2020-12-27 03:34:51,181
30:e3:7a:1d:8c:47,70BA-EFD0-2140,2020-12-27 03:37:50,2020-12-27 04:04:12,1582
30:e3:7a:1d:8c:47,70BA-EFD0-2140,2020-12-27 03:31:50,2020-12-27 03:34:51,181
32:06:26:b8:3c:4a,219801A14D816AE01882,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
32:82:35:05:fb:44,219801A14D816AE05418,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
32:d6:6d:ec:49:c3,219801A14D816AE06960,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
32:de:0a:6d:80:14,219801A14D816AE03161,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
32:f4:16:2e:98:c3,70BA-EFCF-DF60,2020-12-27 04:01:45,2020-12-27 04:04:12,147
32:f4:16:2e:98:c3,70BA-EFCF-DF60,2020-12-27 03:04:46,2020-12-27 03:34:46,1800
32:f4:16:2e:98:c3,70BA-EFCF-DF60,2020-12-27 03:34:46,2020-12-27 04:01:45,1619
32:f9:6d:18:87:e6,70BA-EFCF-E240,2020-12-27 03:31:46,2020-12-27 03:34:46,180
32:f9:6d:18:87:e6,70BA-EFCF-E240,2020-12-27 03:37:45,2020-12-27 04:01:45,1440
32:ff:cd:e7:25:05,219801A0WA9175Q14023,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
34:12:f9:09:5c:3b,219801A0WA9175Q11276,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
34:12:f9:1a:2f:db,219801A14D816AE07464,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
34:12:f9:f1:3f:f6,219801A14D816AE07249,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
34:23:87:57:41:6e,219801A0WA9175Q11308,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
34:29:12:1b:0b:de,219801A0WA9175Q13567,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
34:29:12:48:c1:61,219801A14D816AE06817,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
34:29:12:fc:d8:d8,219801A14D816AE05400,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
34:2e:b6:a3:4b:1f,219801A14D816AE06410,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
34:2e:b6:f2:27:e3,219801A0WA9175Q10939,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
34:2f:bd:ef:38:06,219801A14D816AE02387,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
34:42:62:56:70:3c,219801A14D816AE08074,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
34:42:62:59:9b:e5,219801A0T78188E00426,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
34:42:62:6c:d1:75,219801A0WA9175Q13540,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
34:46:ec:81:37:90,219801A14D816AE01856,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
34:46:ec:fd:69:b9,219801A0WA9175Q14075,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
34:79:16:dc:38:7c,219801A0T78188E00390,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
34:7c:25:0d:49:1f,219801A0T78188E00564,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
34:7d:f6:14:6e:4b,219801A14D816AE02017,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
34:7d:f6:4d:40:1d,219801A14D816AE01606,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
34:a8:eb:4b:53:5e,219801A0T78188E00444,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
34:a8:eb:6f:b0:de,219801A14D816AE02832,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
34:ab:37:aa:47:76,70BA-EFCB-8160,2020-12-27 03:04:52,2020-12-27 04:04:12,3560
34:ab:37:d8:b5:68,703D-157A-1800,2020-12-27 03:04:52,2020-12-27 03:31:50,1618
34:ab:37:d8:b5:68,703D-157A-1800,2020-12-27 03:34:51,2020-12-27 03:37:50,179
34:b2:0a:71:b6:20,219801A14D816AE07583,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
34:b2:0a:e2:bd:22,219801A0T78188E00394,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
34:e6:ad:2a:f6:ac,70BA-EFD0-0360,2020-12-27 03:37:50,2020-12-27 04:04:12,1582
34:e6:ad:2a:f6:ac,70BA-EFD0-0360,2020-12-27 03:31:50,2020-12-27 03:34:51,181
34:e6:ad:ca:c6:64,70BA-EFD0-12E0,2020-12-27 03:04:52,2020-12-27 04:04:12,3560
36:05:e6:99:d4:ee,219801A0WA9173Q03291,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
36:19:7a:ab:f9:4b,219801A14D816AE02215,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
36:2e:b5:05:c6:dd,219801A0WA9175Q12504,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
36:60:b3:d7:18:eb,219801A14D816AE06641,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
36:9f:0d:78:75:c0,219801A14D816AE06471,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
36:af:ee:6d:72:16,219801A0WA9175Q11299,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
36:f6:89:a2:a1:c9,219801A14D816AE05281,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
38:00:25:86:55:79,70BA-EFCB-93C0,2020-12-27 03:04:52,2020-12-27 04:04:12,3560
38:37:8b:04:65:55,219801A0WA9173Q03056,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
38:37:8b:71:3f:eb,219801A14D816AE05910,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
38:47:bc:12:99:01,219801A0WA9175Q12874,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
38:47:bc:5d:2b:f7,219801A0WA9175Q12657,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
38:47:bc:ab:d8:ba,219801A14D816AE08022,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
38:53:9c:68:b9:c8,219801A14D816AE06569,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
38:6e:a2:f3:51:2b,219801A14D816AE02000,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
38:71:de:4e:a3:1f,219801A14D816AE05266,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
38:89:2c:5e:23:ed,219801A0WA9175Q10916,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
38:89:2c:60:1e:db,219801A0WA9175Q12274,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
38:89:2c:c0:e5:17,219801A14D816AE01702,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
38:ba:f8:2e:82:5e,703D-157A-1640,2020-12-27 03:34:51,2020-12-27 03:37:50,179
38:ca:da:ca:c8:73,219801A14D816AE02990,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
38:f9:d3:b3:45:72,219801A14D816AE02233,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
38:fb:14:84:f6:7f,219801A14D816AE02173,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
38:fb:14:cd:7f:b6,219801A14D816AE02039,2020-12-27 03:34:27,2020-12-27 03:34:48,21
38:fb:14:cd:7f:b6,70BA-EFCB-B7E0,2020-12-27 03:31:50,2020-12-27 03:34:15,145
38:fb:14:cd:7f:b6,70BA-EFCB-B7E0,2020-12-27 03:34:51,2020-12-27 03:38:18,207
3a:11:3e:5c:7b:b0,219801A14D816AE00464,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
3a:43:7a:eb:78:20,219801A14D816AE02911,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
3a:69:5f:e0:13:04,219801A14D816AE06379,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
3c:22:fb:87:27:35,219801A14D816AE00324,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
3c:2e:f9:c7:3c:f6,219801A14D816AE06291,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
3c:7d:0a:be:78:76,219801A14D816AE02873,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
3c:7d:0a:c9:f2:63,219801A0WA9175Q14108,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
3c:86:d1:21:e1:27,219801A14D816AE01986,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
3c:86:d1:a7:a6:eb,219801A14D816AE02236,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
3c:a0:67:21:86:de,219801A14D816AE01195,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
3c:a5:81:40:66:5f,219801A0WA9175Q12640,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
3c:a5:81:95:01:d3,219801A0WA9175Q14066,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
3c:a6:16:90:c7:3e,219801A14D816AE02621,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
3c:cd:36:13:39:3f,70BA-EFBF-3900,2020-12-27 03:34:45,2020-12-27 04:04:12,1767
3c:cd:5d:47:57:c5,219801A0T78188E00371,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
3c:e0:72:c7:80:52,219801A14D816AE02162,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
3c:f0:11:f7:ac:dd,70BA-EFCB-F6C0,2020-12-27 03:04:52,2020-12-27 03:31:50,1618
3c:f0:11:f7:ac:dd,70BA-EFCB-F6C0,2020-12-27 03:34:51,2020-12-27 03:37:50,179
3c:f5:91:16:e3:73,219801A0WA9175Q11288,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
3c:f5:91:9a:a3:fd,219801A14D816AE06806,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
3c:fa:43:a7:d9:7a,70BA-EFCF-7380,2020-12-27 03:31:45,2020-12-27 04:04:12,1947
3c:fa:43:ed:8d:08,219801A0WA9175Q13902,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
3e:5a:c9:3a:2e:b3,219801A0WA9175Q12921,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
3e:9a:bf:b9:d3:31,219801A0T78188E00421,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
3e:a7:d8:93:f3:81,219801A0WA9175Q10882,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
3e:d9:85:15:c6:39,219801A14D816AE05303,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
3e:ed:bc:c6:b6:9f,219801A14D816AE06615,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
3e:ee:10:69:1f:c5,70BA-EFCB-7DA0,2020-12-27 03:04:46,2020-12-27 04:04:12,3566
40:23:43:4e:81:dc,70BA-EFCF-E3E0,2020-12-27 04:01:45,2020-12-27 04:04:12,147
40:23:43:4e:81:dc,70BA-EFCF-E3E0,2020-12-27 03:04:46,2020-12-27 03:31:46,1620
40:23:43:4e:81:dc,70BA-EFCF-E3E0,2020-12-27 03:31:46,2020-12-27 04:01:45,1799
40:23:43:c7:f2:a7,70BA-EFCF-DBC0,2020-12-27 04:01:44,2020-12-27 04:04:12,148
40:26:19:67:05:8a,219801A14D816AE05474,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
40:31:3c:76:b4:f0,219801A14D816AE05383,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
40:83:1d:b8:93:65,219801A14D816AE01756,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
40:9f:38:d5:1f:01,5866-BA9E-F4A0,2020-12-27 03:04:52,2020-12-27 04:04:12,3560
40:a1:08:9c:29:e7,219801A0WA9175Q10779,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
40:a3:6b:81:66:03,219801A14D816AE07186,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
40:b8:9a:47:69:4f,7425-8A88-6A20,2020-12-27 03:34:45,2020-12-27 04:04:12,1767
40:b8:9a:47:69:4f,7425-8A88-7480,2020-12-27 03:04:46,2020-12-27 03:34:45,1799
40:bc:60:6f:1f:e6,219801A0WA9175Q12701,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
40:bc:60:9b:c3:45,219801A0WA9175Q10947,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
40:bc:60:d4:22:a6,219801A14D816AE00429,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
40:c6:2a:84:05:f2,219801A14D816AE07186,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
42:2d:2c:0b:3b:14,219801A0WA9175Q13574,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
42:92:a6:ba:59:08,219801A14D816AE01246,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
42:ac:ca:7b:81:46,219801A0WA9175Q12252,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
42:c1:8f:66:d3:29,5866-BAA8-9E60,2020-12-27 03:31:45,2020-12-27 04:01:44,1799
42:ee:e9:f7:c9:c0,219801A0WA9175Q13559,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
42:f0:51:14:12:51,70BA-EFCB-A6E0,2020-12-27 03:37:50,2020-12-27 04:04:12,1582
42:f0:51:14:12:51,70BA-EFCB-A6E0,2020-12-27 03:31:50,2020-12-27 03:34:51,181
44:00:10:9f:33:4c,219801A14D816AE06624,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
44:04:44:75:54:e5,219801A0WA9175Q10725,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
44:04:44:c0:78:a6,219801A14D816AE07186,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
44:04:44:cf:48:95,219801A14D816AE02643,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
44:4a:db:d8:f7:88,70BA-EFBF-7300,2020-12-27 03:04:45,2020-12-27 03:31:45,1620
