Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
00:bb:1c:55:44:95,5866-BAA8-43C0,2020-12-07 18:06:31,2020-12-07 19:04:42,3491
00:bb:1c:fa:92:1c,70F9-6DB8-53C0,2020-12-07 18:05:28,2020-12-07 18:14:41,553
00:bb:60:aa:cf:0d,88DF-9E7C-3920,2020-12-07 18:05:28,2020-12-07 19:04:42,3554
00:be:3b:00:8d:63,70F9-6DD3-F740,2020-12-07 18:05:28,2020-12-07 19:04:42,3554
00:be:3b:06:fd:d8,70BA-EFCD-4440,2020-12-07 18:06:31,2020-12-07 19:04:42,3491
00:be:3b:20:ba:c2,5866-BAA8-A5E0,2020-12-07 18:06:31,2020-12-07 19:04:42,3491
00:be:3b:3d:2d:ad,210235A1GQC176004706,2020-12-07 18:05:28,2020-12-07 19:04:42,3554
00:be:3b:3e:6d:f5,70F9-6DB8-4E40,2020-12-07 18:05:28,2020-12-07 19:04:42,3554
00:be:3b:41:82:69,70F9-6DB8-53C0,2020-12-07 18:05:28,2020-12-07 18:14:41,553
00:be:3b:a6:00:c7,70BA-EFCB-A8E0,2020-12-07 18:06:31,2020-12-07 19:04:42,3491
00:be:3b:a6:03:ef,70F9-6DD3-CB40,2020-12-07 18:05:28,2020-12-07 19:04:42,3554
00:be:3b:a8:c5:61,5866-BAA7-F020,2020-12-07 18:05:35,2020-12-07 19:04:42,3547
00:be:3b:a9:e8:d6,7425-8A50-3DE0,2020-12-07 18:05:35,2020-12-07 19:04:42,3547
00:be:3b:aa:d3:83,5866-BAA8-A320,2020-12-07 18:05:35,2020-12-07 19:04:42,3547
00:be:3b:aa:f4:32,487A-DAB9-9C50,2020-12-07 18:06:31,2020-12-07 19:04:42,3491
00:be:3b:c1:72:4c,70BA-EFBF-6C20,2020-12-07 18:05:28,2020-12-07 18:14:41,553
00:be:3b:c1:72:89,210235A1GQC176003136,2020-12-07 18:06:31,2020-12-07 19:04:42,3491
00:be:3b:c3:d0:97,70F9-6DD4-0260,2020-12-07 18:05:28,2020-12-07 19:04:42,3554
00:be:3b:c7:6d:6c,70BA-EFCB-EF20,2020-12-07 18:05:35,2020-12-07 19:04:42,3547
00:be:3b:d5:7b:b8,5866-BAA8-68E0,2020-12-07 18:05:35,2020-12-07 19:04:42,3547
00:be:3b:ed:2e:2a,5866-BAA9-53E0,2020-12-07 18:05:35,2020-12-07 18:20:18,883
00:c2:c6:5f:0a:1e,70BA-EFCF-71C0,2020-12-07 18:05:28,2020-12-07 19:04:42,3554
00:c2:c6:ab:40:fa,70BA-EFCB-B880,2020-12-07 18:06:31,2020-12-07 19:04:42,3491
00:c2:c6:f1:cc:c3,70BA-EFD0-0440,2020-12-07 18:06:31,2020-12-07 19:04:42,3491
00:cd:fe:4b:32:d9,703D-157A-11A0,2020-12-07 18:06:31,2020-12-07 19:04:42,3491
00:cd:fe:4f:35:be,70BA-EFD0-13E0,2020-12-07 18:05:28,2020-12-07 19:04:42,3554
00:db:70:47:c8:8e,5866-BAA9-5C60,2020-12-07 18:05:35,2020-12-07 19:04:42,3547
00:db:70:4d:5a:59,70BA-EFCF-DF40,2020-12-07 18:06:31,2020-12-07 19:04:42,3491
00:db:70:4e:35:a6,5866-BAA8-4500,2020-12-07 18:06:31,2020-12-07 19:04:42,3491
00:db:70:5d:8e:a6,7425-8A50-9860,2020-12-07 18:05:35,2020-12-07 19:04:42,3547
00:db:70:66:b2:b3,70BA-EFCF-B380,2020-12-07 18:06:31,2020-12-07 19:04:42,3491
00:db:70:81:db:47,7425-8A50-4020,2020-12-07 18:05:35,2020-12-07 18:20:18,883
00:db:df:39:37:3f,70BA-EFCB-AEE0,2020-12-07 18:06:31,2020-12-07 19:04:42,3491
00:db:df:5d:44:9f,70BA-EFBF-3A40,2020-12-07 18:05:28,2020-12-07 19:04:42,3554
00:db:df:68:17:3a,70BA-EFCB-7C80,2020-12-07 18:06:31,2020-12-07 19:04:42,3491
00:db:df:75:76:3c,70BA-EFCB-F6A0,2020-12-07 18:05:35,2020-12-07 19:04:42,3547
00:db:df:87:fe:6f,70BA-EFCF-E6A0,2020-12-07 18:06:31,2020-12-07 19:04:42,3491
00:db:df:aa:1c:98,70BA-EFCB-B600,2020-12-07 18:06:31,2020-12-07 19:04:42,3491
00:db:df:ad:d4:a5,70F9-6DD3-D7A0,2020-12-07 18:05:28,2020-12-07 19:04:42,3554
00:db:df:af:29:40,5866-BAA8-6640,2020-12-07 18:05:35,2020-12-07 19:04:42,3547
00:db:df:c0:de:1a,70BA-EFCF-6160,2020-12-07 18:05:28,2020-12-07 19:04:42,3554
00:db:df:ca:ba:43,210235A1GQC166002193,2020-12-07 18:06:31,2020-12-07 19:04:42,3491
00:db:df:d3:5b:e9,70F9-6DD3-FC20,2020-12-07 18:05:28,2020-12-07 19:04:42,3554
00:db:df:d4:57:83,70BA-EFCB-EF60,2020-12-07 18:05:35,2020-12-07 19:04:42,3547
00:db:df:d8:8e:b1,70F9-6DD3-FA00,2020-12-07 18:05:28,2020-12-07 19:04:42,3554
00:db:df:d9:30:d2,70F9-6DB8-5420,2020-12-07 18:05:28,2020-12-07 19:04:42,3554
00:db:df:d9:76:d2,70BA-EFD0-0120,2020-12-07 18:05:28,2020-12-07 18:34:54,1766
00:db:df:dc:cd:69,70BA-EFCF-DFE0,2020-12-07 18:05:35,2020-12-07 19:04:42,3547
00:db:df:f7:7b:28,210235A1GQC176004669,2020-12-07 18:05:28,2020-12-07 19:04:42,3554
00:e0:4c:77:39:36,88DF-9E7C-F8A0,2020-12-07 18:05:28,2020-12-07 19:04:42,3554
00:e1:8c:2f:97:02,70F9-6DB8-4F20,2020-12-07 18:05:28,2020-12-07 19:04:42,3554
00:e1:8c:74:c3:63,70BA-EFCF-F000,2020-12-07 18:05:28,2020-12-07 19:04:42,3554
00:e1:8c:99:37:7a,70BA-EFD0-0120,2020-12-07 18:05:28,2020-12-07 19:04:42,3554
00:e1:8c:d2:31:42,5866-BAA8-8160,2020-12-07 18:06:31,2020-12-07 19:04:42,3491
00:e1:8c:d4:04:1d,88DF-9E7C-4180,2020-12-07 18:05:28,2020-12-07 19:04:42,3554
00:ec:0a:e4:4b:dd,70BA-EFCF-D620,2020-12-07 18:06:31,2020-12-07 19:04:42,3491
00:ec:0a:fe:9a:8d,70F9-6DD3-FC20,2020-12-07 18:05:28,2020-12-07 19:04:42,3554
00:f4:8d:4c:7c:8d,70BA-EFCB-8C40,2020-12-07 18:06:31,2020-12-07 19:04:42,3491
00:f4:8d:80:25:3d,70BA-EFCF-F360,2020-12-07 18:06:31,2020-12-07 19:04:42,3491
00:f4:8d:b2:97:97,70BA-EFCB-9320,2020-12-07 18:06:31,2020-12-07 19:04:42,3491
00:f4:8d:b7:4c:df,70F9-6DB8-4F20,2020-12-07 18:05:28,2020-12-07 19:04:42,3554
00:f4:8d:ba:51:05,703D-157A-20E0,2020-12-07 18:06:31,2020-12-07 19:04:42,3491
00:f4:8d:c1:e8:f9,70BA-EFCB-8940,2020-12-07 18:06:31,2020-12-07 19:04:42,3491
00:f4:8d:c1:ec:5f,210235A1GQC166002041,2020-12-07 18:06:31,2020-12-07 19:04:42,3491
00:f4:8d:c9:4b:7b,70BA-EFCB-F040,2020-12-07 18:05:35,2020-12-07 19:04:42,3547
00:f4:8d:cd:c8:5d,70BA-EFD0-0200,2020-12-07 18:06:31,2020-12-07 19:04:42,3491
00:f4:8d:cf:09:6f,5866-BAA8-8120,2020-12-07 18:06:31,2020-12-07 19:04:42,3491
00:f4:8d:db:6b:cb,307B-AC9B-C4E0,2020-12-07 18:05:28,2020-12-07 19:04:42,3554
00:f4:8d:db:a0:83,88DF-9E7C-3920,2020-12-07 18:05:28,2020-12-07 19:04:42,3554
00:f4:8d:dc:fa:cf,88DF-9E7C-5E40,2020-12-07 18:05:28,2020-12-07 19:04:42,3554
00:f4:8d:e2:71:fb,70BA-EFCD-4500,2020-12-07 18:06:31,2020-12-07 19:04:42,3491
00:f4:8d:e6:78:83,70BA-EFCB-F760,2020-12-07 18:05:35,2020-12-07 19:04:42,3547
00:f4:8d:f9:fa:f5,70BA-EFCB-8160,2020-12-07 18:06:31,2020-12-07 19:04:42,3491
00:fa:21:c3:c8:3f,70F9-6DB8-53C0,2020-12-07 18:05:28,2020-12-07 18:19:35,847
00:fa:21:ce:87:84,487A-DAB9-9C50,2020-12-07 18:06:31,2020-12-07 19:04:42,3491
02:00:ab:55:6e:ae,5866-BAA8-5C20,2020-12-07 18:05:35,2020-12-07 19:04:42,3547
02:06:a8:57:c4:ab,70F9-6DB8-59A0,2020-12-07 18:05:28,2020-12-07 19:04:42,3554
02:09:36:33:64:ec,5866-BAA9-4500,2020-12-07 18:06:31,2020-12-07 19:04:42,3491
02:0a:57:e7:ad:b8,210235A1GQC166002230,2020-12-07 18:06:31,2020-12-07 19:04:42,3491
02:0a:ba:fe:36:c2,5866-BAA9-5F40,2020-12-07 18:06:31,2020-12-07 19:04:42,3491
02:0d:0e:6d:e9:4a,70BA-EFBF-7300,2020-12-07 18:05:28,2020-12-07 19:04:42,3554
02:16:a8:3c:28:e0,7425-8A50-14E0,2020-12-07 18:05:35,2020-12-07 19:04:42,3547
02:19:1c:31:fb:da,5866-BAA8-A5E0,2020-12-07 18:06:31,2020-12-07 19:04:42,3491
02:1c:5c:a4:88:3d,5866-BAA9-51C0,2020-12-07 18:06:31,2020-12-07 19:04:42,3491
02:1e:b2:41:5e:a7,703D-1579-E780,2020-12-07 18:06:31,2020-12-07 19:04:42,3491
02:26:c4:8f:9a:79,5866-BAA8-6800,2020-12-07 18:06:31,2020-12-07 19:04:42,3491
02:2c:c6:db:20:2d,210235A1GQC166002223,2020-12-07 18:06:31,2020-12-07 19:04:42,3491
02:2d:5a:3e:bb:6a,70BA-EFBF-3BC0,2020-12-07 18:05:28,2020-12-07 19:04:42,3554
02:2d:b0:e4:f4:8d,70BA-EFCB-B460,2020-12-07 18:06:31,2020-12-07 19:04:42,3491
02:34:3c:a7:36:30,5866-BAA8-A260,2020-12-07 18:05:35,2020-12-07 19:04:42,3547
02:34:e7:dd:ba:d7,70F9-6DD3-F8A0,2020-12-07 18:05:28,2020-12-07 18:14:41,553
02:3d:11:76:71:5a,5866-BAA9-50A0,2020-12-07 18:05:35,2020-12-07 19:04:42,3547
02:41:84:ad:70:b0,210235A1GQC166002200,2020-12-07 18:06:31,2020-12-07 19:04:42,3491
02:41:b7:f9:bd:66,5866-BAA9-4CA0,2020-12-07 18:06:31,2020-12-07 19:04:42,3491
02:43:5c:db:89:5c,70BA-EFCD-3180,2020-12-07 18:05:35,2020-12-07 19:04:42,3547
02:45:a0:d6:a3:20,7425-8A50-0FC0,2020-12-07 18:05:35,2020-12-07 18:18:14,759
02:4b:42:68:72:bf,70F9-6DB8-5380,2020-12-07 18:05:28,2020-12-07 19:04:42,3554
02:4c:02:00:35:4d,70BA-EFCF-CAA0,2020-12-07 18:05:28,2020-12-07 19:04:42,3554
02:4f:65:d2:09:f0,5866-BAA8-5B00,2020-12-07 18:05:35,2020-12-07 19:04:42,3547
02:52:4d:fd:cb:42,5866-BAA8-7C80,2020-12-07 18:05:35,2020-12-07 19:04:42,3547
02:56:90:90:84:a4,70BA-EFBD-D380,2020-12-07 18:05:28,2020-12-07 19:04:42,3554
02:57:f7:9b:14:90,5866-BAA9-6DC0,2020-12-07 18:06:31,2020-12-07 19:04:42,3491
02:5b:d0:af:69:e8,70F9-6DD4-0400,2020-12-07 18:05:28,2020-12-07 19:04:42,3554
02:5c:ae:5b:f7:e4,70BA-EFCB-A5A0,2020-12-07 18:06:31,2020-12-07 19:04:42,3491
02:6a:f6:b3:46:68,5866-BAA9-6A20,2020-12-07 18:06:31,2020-12-07 19:04:42,3491
02:6c:74:a3:e9:d6,70F9-6DD3-FB60,2020-12-07 18:05:28,2020-12-07 19:04:42,3554
02:6c:ae:09:3c:b8,5866-BAA9-5F40,2020-12-07 18:06:31,2020-12-07 19:04:42,3491
02:6e:5c:04:d0:10,70BA-EFD0-1D00,2020-12-07 18:06:31,2020-12-07 19:04:42,3491
02:6f:ec:0f:81:be,210235A1K6C177003744,2020-12-07 18:05:28,2020-12-07 18:30:28,1500
02:6f:f4:de:b5:8f,70F9-6DD3-F740,2020-12-07 18:05:28,2020-12-07 18:14:41,553
02:77:f6:c3:f5:28,70F9-6D73-6C20,2020-12-07 18:05:28,2020-12-07 19:04:42,3554
02:78:41:61:08:51,5866-BAA9-5DE0,2020-12-07 18:06:31,2020-12-07 19:04:42,3491
02:78:70:83:92:3b,70F9-6DD3-F740,2020-12-07 18:05:28,2020-12-07 18:14:41,553
02:7f:1d:31:01:9c,5866-BA9F-1320,2020-12-07 18:06:31,2020-12-07 19:04:42,3491
02:82:51:a1:83:f4,70BA-EFCF-6060,2020-12-07 18:05:35,2020-12-07 19:04:42,3547
02:8b:6c:1d:5b:bf,210235A1GQC166002146,2020-12-07 18:06:31,2020-12-07 19:04:42,3491
02:91:f9:ee:5e:07,5866-BAA8-7C80,2020-12-07 18:05:35,2020-12-07 18:20:18,883
02:94:f9:04:21:05,70F9-6DD3-F740,2020-12-07 18:05:28,2020-12-07 18:14:41,553
02:96:24:08:65:cf,5866-BAA8-A380,2020-12-07 18:05:35,2020-12-07 19:04:42,3547
02:a5:15:45:f2:1a,70F9-6DD3-F440,2020-12-07 18:05:28,2020-12-07 19:04:42,3554
02:ab:4a:a8:dc:76,5866-BAA8-8080,2020-12-07 18:06:31,2020-12-07 19:04:42,3491
02:b1:f6:48:9b:73,70F9-6DB8-4F20,2020-12-07 18:05:28,2020-12-07 19:04:42,3554
02:b2:51:82:51:92,5866-BAA8-44A0,2020-12-07 18:06:31,2020-12-07 19:04:42,3491
02:b6:32:f6:f5:f2,5866-BAA8-7800,2020-12-07 18:05:35,2020-12-07 19:04:42,3547
02:c8:5f:02:3d:7f,210235A1GQC166002040,2020-12-07 18:06:31,2020-12-07 19:04:42,3491
02:cb:05:b5:d1:76,70BA-EFCB-F580,2020-12-07 18:05:35,2020-12-07 18:48:50,2595
02:ce:ee:13:d9:a2,5866-BAA8-83C0,2020-12-07 18:06:31,2020-12-07 19:04:42,3491
02:d2:a7:6b:77:fa,210235A1GQC166002156,2020-12-07 18:06:31,2020-12-07 19:04:42,3491
02:d6:86:3c:11:66,210235A1GQC166002185,2020-12-07 18:06:31,2020-12-07 19:04:42,3491
02:db:34:b2:16:f4,5866-BAA9-6A20,2020-12-07 18:06:31,2020-12-07 19:04:42,3491
02:db:74:62:ec:f4,70BA-EFD0-0300,2020-12-07 18:06:31,2020-12-07 19:04:42,3491
02:dd:61:0c:c8:80,5866-BAA9-6E40,2020-12-07 18:06:31,2020-12-07 19:04:42,3491
02:de:29:f7:64:35,5866-BAA8-5CA0,2020-12-07 18:06:31,2020-12-07 19:04:42,3491
02:e5:b3:1b:85:46,70BA-EFCB-B7E0,2020-12-07 18:06:31,2020-12-07 18:14:43,492
02:ec:19:75:b9:c3,70F9-6DD3-FC20,2020-12-07 18:05:28,2020-12-07 19:04:42,3554
02:ed:da:a6:76:1a,210235A1GQC166002116,2020-12-07 18:06:31,2020-12-07 19:04:42,3491
02:ee:99:48:05:05,70F9-6DD4-02C0,2020-12-07 18:05:28,2020-12-07 19:04:42,3554
02:f0:50:be:39:77,5866-BAA8-9F60,2020-12-07 18:05:35,2020-12-07 19:04:42,3547
02:f3:e3:fd:ca:7a,5866-BAA8-7C60,2020-12-07 18:06:31,2020-12-07 19:04:42,3491
02:f5:0f:48:1e:33,70BA-EFD0-1DA0,2020-12-07 18:05:28,2020-12-07 18:20:18,890
02:f7:44:8f:34:b2,5866-BAA8-7E40,2020-12-07 18:05:35,2020-12-07 19:04:42,3547
04:0e:3c:6f:aa:4a,70BA-EFCB-B020,2020-12-07 18:05:28,2020-12-07 19:04:42,3554
04:0e:3c:82:7b:f5,70BA-EFCF-9F80,2020-12-07 18:05:35,2020-12-07 19:04:42,3547
04:33:c2:09:74:b9,70F9-6DB8-4E80,2020-12-07 18:05:28,2020-12-07 19:04:42,3554
04:33:c2:62:2e:4c,70BA-EFCB-F340,2020-12-07 18:05:35,2020-12-07 19:04:42,3547
04:33:c2:68:68:02,5866-BAA8-6140,2020-12-07 18:06:31,2020-12-07 19:04:42,3491
04:33:c2:68:8c:0b,70BA-EFCF-E1A0,2020-12-07 18:05:28,2020-12-07 19:04:42,3554
04:33:c2:68:c1:e9,5866-BAA9-6A60,2020-12-07 18:06:31,2020-12-07 19:04:42,3491
04:33:c2:88:cb:ec,88DF-9E7C-4FE0,2020-12-07 18:05:28,2020-12-07 19:04:42,3554
04:33:c2:8c:7f:bc,70BA-EFCF-EE40,2020-12-07 18:05:35,2020-12-07 19:04:42,3547
04:33:c2:a8:87:07,5866-BAA9-6A20,2020-12-07 18:06:31,2020-12-07 19:04:42,3491
04:33:c2:df:ef:bc,70F9-6DD3-8540,2020-12-07 18:05:28,2020-12-07 19:04:42,3554
04:33:c2:f1:98:de,70F9-6DB8-4EA0,2020-12-07 18:05:28,2020-12-07 19:04:42,3554
04:33:c2:f2:19:53,70F9-6DB7-2D60,2020-12-07 18:05:28,2020-12-07 19:04:42,3554
04:4a:6c:19:67:85,5866-BAA8-5B60,2020-12-07 18:05:35,2020-12-07 19:04:42,3547
04:4a:6c:2f:e7:a3,5866-BAA8-8120,2020-12-07 18:06:31,2020-12-07 19:04:42,3491
04:4a:6c:57:22:4d,1CAB-341A-5FA0,2020-12-07 18:05:28,2020-12-07 19:04:42,3554
04:4a:6c:5a:21:4c,5866-BAA9-7BE0,2020-12-07 18:06:31,2020-12-07 19:04:42,3491
04:4a:6c:5f:44:72,70F9-6DB7-2F20,2020-12-07 18:05:28,2020-12-07 19:04:42,3554
04:4a:6c:5f:ef:32,210235A1GQC166002269,2020-12-07 18:06:31,2020-12-07 19:04:42,3491
04:4a:6c:a2:64:ff,70BA-EFBF-7000,2020-12-07 18:05:28,2020-12-07 18:14:41,553
04:4f:4c:09:c8:e1,210235A1K6C177002922,2020-12-07 18:05:28,2020-12-07 18:46:59,2491
04:4f:4c:30:d7:cc,210235A1GQC166002049,2020-12-07 18:06:31,2020-12-07 19:04:42,3491
