Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
26:f1:fa:dc:b7:ce,8005.885a.b43e,2020-12-20 16:17:54,2020-12-20 16:18:09,15
26:f1:fa:dc:b7:ce,8005.885a.b35a,2020-12-20 16:18:09,2020-12-20 16:23:15,306
fc:ab:90:39:de:48,5869.6ccd.6d3e,2020-12-20 16:00:00,2020-12-20 16:00:01,1
fc:ab:90:39:de:48,5869.6ccd.6d3e,2020-12-20 16:00:01,2020-12-20 16:02:05,124
fc:ab:90:39:de:48,5869.6ccd.6d70,2020-12-20 16:02:05,2020-12-20 16:02:52,47
fc:ab:90:39:de:48,5869.6ccd.657c,2020-12-20 16:02:52,2020-12-20 16:07:51,299
b4:a5:ac:69:55:37,5869.6ccd.6c2a,2020-12-20 16:00:01,2020-12-20 17:00:00,3599
70:ef:00:ce:40:eb,0074.9ca8.04e9,2020-12-20 16:00:00,2020-12-20 15:59:57,-3
70:ef:00:ce:40:eb,0074.9ca8.04e9,2020-12-20 16:00:39,2020-12-20 16:01:19,40
70:ef:00:ce:40:eb,0074.9ca8.04e9,2020-12-20 16:01:20,2020-12-20 16:01:58,38
70:ef:00:ce:40:eb,0074.9ca8.04e9,2020-12-20 16:03:03,2020-12-20 16:03:41,38
70:ef:00:ce:40:eb,0074.9ca8.04e9,2020-12-20 16:04:02,2020-12-20 16:04:45,43
70:ef:00:ce:40:eb,0074.9ca8.04e9,2020-12-20 16:04:47,2020-12-20 16:05:25,38
70:ef:00:ce:40:eb,0074.9ca8.04e9,2020-12-20 16:05:44,2020-12-20 16:06:24,40
70:ef:00:ce:40:eb,0074.9ca8.04e9,2020-12-20 16:06:24,2020-12-20 16:07:16,52
70:ef:00:ce:40:eb,0074.9ca8.04e9,2020-12-20 16:07:16,2020-12-20 16:07:56,40
70:ef:00:ce:40:eb,0074.9ca8.04e9,2020-12-20 16:08:19,2020-12-20 16:09:04,45
70:ef:00:ce:40:eb,0074.9ca8.04e9,2020-12-20 16:09:04,2020-12-20 16:09:44,40
70:ef:00:ce:40:eb,0074.9ca8.04e9,2020-12-20 16:10:37,2020-12-20 16:11:18,41
70:ef:00:ce:40:eb,0074.9ca8.04e9,2020-12-20 16:11:37,2020-12-20 16:12:17,40
70:ef:00:ce:40:eb,0074.9ca8.04e9,2020-12-20 16:13:41,2020-12-20 16:14:26,45
70:ef:00:ce:40:eb,0074.9ca8.04e9,2020-12-20 16:14:26,2020-12-20 16:15:06,40
70:ef:00:ce:40:eb,0074.9ca8.04e9,2020-12-20 16:16:24,2020-12-20 16:16:59,35
70:ef:00:ce:40:eb,0074.9ca8.04e9,2020-12-20 16:17:49,2020-12-20 16:18:29,40
70:ef:00:ce:40:eb,0074.9ca8.04e9,2020-12-20 16:19:38,2020-12-20 16:20:12,34
70:ef:00:ce:40:eb,0074.9ca8.04e9,2020-12-20 16:20:52,2020-12-20 16:25:16,264
70:ef:00:ce:40:eb,0074.9ca8.04e9,2020-12-20 16:29:11,2020-12-20 16:29:51,40
70:ef:00:ce:40:eb,0074.9ca8.04e9,2020-12-20 16:35:27,2020-12-20 16:36:46,79
70:ef:00:ce:40:eb,0074.9ca8.04e9,2020-12-20 16:40:34,2020-12-20 16:41:32,58
70:ef:00:ce:40:eb,0074.9ca8.04e9,2020-12-20 16:41:56,2020-12-20 16:42:37,41
70:ef:00:ce:40:eb,0074.9ca8.04e9,2020-12-20 16:42:48,2020-12-20 16:43:28,40
70:ef:00:ce:40:eb,0074.9ca8.04e9,2020-12-20 16:43:57,2020-12-20 16:44:37,40
70:ef:00:ce:40:eb,0074.9ca8.04e9,2020-12-20 16:44:45,2020-12-20 16:48:00,195
70:ef:00:ce:40:eb,0074.9ca8.04e9,2020-12-20 16:48:09,2020-12-20 17:00:00,711
b2:dd:22:92:b5:34,5869.6ccd.6e68,2020-12-20 16:00:00,2020-12-20 15:59:57,-3
b2:dd:22:92:b5:34,5869.6ccd.6e68,2020-12-20 16:00:32,2020-12-20 17:00:00,3568
24:79:f3:5a:1d:51,5869.6ccd.6f40,2020-12-20 16:00:00,2020-12-20 15:59:57,-3
24:79:f3:5a:1d:51,5869.6ccd.6f40,2020-12-20 15:59:57,2020-12-20 16:00:22,25
24:79:f3:5a:1d:51,5869.6ccd.6b3e,2020-12-20 16:00:22,2020-12-20 16:00:45,23
24:79:f3:5a:1d:51,5869.6ccd.6d8e,2020-12-20 16:00:45,2020-12-20 16:00:49,4
24:79:f3:5a:1d:51,5869.6ccd.6b3e,2020-12-20 16:00:49,2020-12-20 16:01:11,22
24:79:f3:5a:1d:51,5869.6ccd.617c,2020-12-20 16:01:11,2020-12-20 16:01:17,6
24:79:f3:5a:1d:51,5869.6ccd.6b24,2020-12-20 16:01:17,2020-12-20 16:01:27,10
24:79:f3:5a:1d:51,5869.6ccd.6f46,2020-12-20 16:01:27,2020-12-20 16:01:35,8
24:79:f3:5a:1d:51,5869.6ccd.6c96,2020-12-20 16:01:35,2020-12-20 16:01:55,20
24:79:f3:5a:1d:51,5869.6ccd.636a,2020-12-20 16:01:55,2020-12-20 16:02:16,21
24:79:f3:5a:1d:51,5869.6ccd.6ece,2020-12-20 16:02:16,2020-12-20 16:02:32,16
24:79:f3:5a:1d:51,5869.6ccd.6ec0,2020-12-20 16:02:32,2020-12-20 16:07:19,287
24:79:f3:5a:1d:51,8005.885a.b4e0,2020-12-20 16:07:19,2020-12-20 16:12:30,311
82:f9:54:06:7e:d3,5869.6ccd.6d90,2020-12-20 16:00:00,2020-12-20 15:59:58,-2
82:f9:54:06:7e:d3,5869.6ccd.6d90,2020-12-20 15:59:58,2020-12-20 16:00:39,41
82:f9:54:06:7e:d3,5869.6ccd.6f46,2020-12-20 16:00:39,2020-12-20 16:01:22,43
82:f9:54:06:7e:d3,5869.6ccd.636a,2020-12-20 16:01:22,2020-12-20 16:02:06,44
82:f9:54:06:7e:d3,5869.6ccd.6ea8,2020-12-20 16:02:06,2020-12-20 16:02:22,16
82:f9:54:06:7e:d3,5869.6ccd.6198,2020-12-20 16:02:22,2020-12-20 16:03:00,38
82:f9:54:06:7e:d3,5869.6ccd.6ec0,2020-12-20 16:03:00,2020-12-20 16:03:14,14
82:f9:54:06:7e:d3,5869.6ccd.6182,2020-12-20 16:03:14,2020-12-20 16:03:33,19
82:f9:54:06:7e:d3,5869.6cc9.db1a,2020-12-20 16:12:00,2020-12-20 16:12:34,34
82:f9:54:06:7e:d3,5869.6cc9.dc34,2020-12-20 16:12:34,2020-12-20 16:12:49,15
82:f9:54:06:7e:d3,5869.6cc9.d8f0,2020-12-20 16:12:49,2020-12-20 16:13:03,14
82:f9:54:06:7e:d3,5869.6ccd.6acc,2020-12-20 16:13:03,2020-12-20 16:13:19,16
82:f9:54:06:7e:d3,5869.6ccd.6ba4,2020-12-20 16:13:19,2020-12-20 16:13:34,15
82:f9:54:06:7e:d3,5869.6cc9.d852,2020-12-20 16:13:34,2020-12-20 16:13:59,25
82:f9:54:06:7e:d3,5869.6ccd.6252,2020-12-20 16:13:59,2020-12-20 17:00:00,2761
d2:55:34:a0:11:0f,5869.6ccd.6bc4,2020-12-20 16:00:00,2020-12-20 15:59:58,-2
d2:55:34:a0:11:0f,5869.6ccd.6bc4,2020-12-20 15:59:58,2020-12-20 17:00:00,3602
5c:3a:45:2d:3e:05,5869.6ccd.6c34,2020-12-20 16:00:00,2020-12-20 15:59:58,-2
5e:27:9e:6f:be:ea,5869.6ccd.6b70,2020-12-20 16:00:00,2020-12-20 15:59:58,-2
5e:27:9e:6f:be:ea,5869.6ccd.6b70,2020-12-20 16:49:19,2020-12-20 16:50:27,68
5e:27:9e:6f:be:ea,5869.6ccd.6c18,2020-12-20 16:50:27,2020-12-20 16:50:31,4
5e:27:9e:6f:be:ea,5869.6ccd.6314,2020-12-20 16:50:31,2020-12-20 16:50:48,17
5e:27:9e:6f:be:ea,5869.6ccd.6f46,2020-12-20 16:50:48,2020-12-20 16:51:34,46
5e:27:9e:6f:be:ea,5869.6ccd.6c96,2020-12-20 16:51:34,2020-12-20 16:51:55,21
5e:27:9e:6f:be:ea,5869.6ccd.6d00,2020-12-20 16:51:55,2020-12-20 17:00:00,485
58:c6:f0:ee:e2:09,0074.9c75.03e8,2020-12-20 16:00:00,2020-12-20 15:59:58,-2
58:c6:f0:ee:e2:09,0074.9c75.03e8,2020-12-20 15:59:58,2020-12-20 16:00:02,4
58:c6:f0:ee:e2:09,c0b8.e691.8f80,2020-12-20 16:00:02,2020-12-20 16:00:14,12
58:c6:f0:ee:e2:09,c0b8.e691.90dc,2020-12-20 16:00:14,2020-12-20 16:00:25,11
58:c6:f0:ee:e2:09,0074.9ca8.048a,2020-12-20 16:00:25,2020-12-20 16:00:28,3
58:c6:f0:ee:e2:09,0074.9ca8.048f,2020-12-20 16:00:28,2020-12-20 16:02:28,120
74:59:09:64:a1:5e,0074.9c37.1c86,2020-12-20 16:00:00,2020-12-20 15:59:59,-1
74:59:09:64:a1:5e,0074.9c37.1c86,2020-12-20 15:59:59,2020-12-20 16:00:34,35
74:59:09:64:a1:5e,0074.9c3a.c2f3,2020-12-20 16:00:34,2020-12-20 16:00:57,23
74:59:09:64:a1:5e,5869.6ce9.e5cf,2020-12-20 16:00:57,2020-12-20 16:01:16,19
74:59:09:64:a1:5e,5869.6ccd.6b7a,2020-12-20 16:01:18,2020-12-20 16:01:32,14
74:59:09:64:a1:5e,0074.9c37.1c86,2020-12-20 16:01:32,2020-12-20 16:01:45,13
74:59:09:64:a1:5e,0074.9c37.1792,2020-12-20 16:01:45,2020-12-20 16:02:00,15
74:59:09:64:a1:5e,0074.9c37.1c8e,2020-12-20 16:02:00,2020-12-20 17:00:00,3480
7e:19:3b:f4:f5:66,8005.885a.b40e,2020-12-20 15:59:59,2020-12-20 16:00:03,4
7e:19:3b:f4:f5:66,8005.885a.b522,2020-12-20 16:00:03,2020-12-20 16:08:42,519
7e:19:3b:f4:f5:66,8005.885a.b40e,2020-12-20 16:08:42,2020-12-20 16:08:56,14
7e:19:3b:f4:f5:66,8005.885a.b40e,2020-12-20 16:11:32,2020-12-20 16:11:45,13
7e:19:3b:f4:f5:66,8005.885a.b40e,2020-12-20 16:22:11,2020-12-20 16:22:29,18
7e:19:3b:f4:f5:66,8005.885a.b40e,2020-12-20 16:32:37,2020-12-20 16:52:09,1172
7e:19:3b:f4:f5:66,8005.885a.b522,2020-12-20 16:52:09,2020-12-20 17:00:00,471
ba:9b:5b:a1:57:54,0074.9c3a.c2f3,2020-12-20 16:00:00,2020-12-20 15:59:59,-1
ba:9b:5b:a1:57:54,0074.9c3a.c2f3,2020-12-20 16:00:02,2020-12-20 16:03:52,230
ba:9b:5b:a1:57:54,5869.6ccd.636a,2020-12-20 16:42:26,2020-12-20 16:42:45,19
ba:9b:5b:a1:57:54,5869.6ccd.6f46,2020-12-20 16:42:45,2020-12-20 16:42:58,13
ba:9b:5b:a1:57:54,5869.6ccd.6f5c,2020-12-20 16:42:58,2020-12-20 16:43:05,7
ba:9b:5b:a1:57:54,5869.6ccd.6f62,2020-12-20 16:43:05,2020-12-20 16:43:49,44
ba:9b:5b:a1:57:54,5869.6ccd.617c,2020-12-20 16:43:49,2020-12-20 16:44:07,18
ba:9b:5b:a1:57:54,5869.6cc9.d7ea,2020-12-20 16:44:07,2020-12-20 16:44:21,14
ba:9b:5b:a1:57:54,5869.6ccd.6eac,2020-12-20 16:44:21,2020-12-20 16:44:29,8
ba:9b:5b:a1:57:54,5869.6cc9.d7ea,2020-12-20 16:44:29,2020-12-20 16:44:33,4
ba:9b:5b:a1:57:54,5869.6ccd.6b78,2020-12-20 16:44:33,2020-12-20 16:44:40,7
ba:9b:5b:a1:57:54,5869.6cc9.d7ea,2020-12-20 16:44:40,2020-12-20 16:44:52,12
ba:9b:5b:a1:57:54,5869.6ccd.6eac,2020-12-20 16:44:52,2020-12-20 16:45:11,19
ba:9b:5b:a1:57:54,5869.6ccd.6cd0,2020-12-20 16:45:11,2020-12-20 16:45:16,5
ba:9b:5b:a1:57:54,5869.6ccd.6eac,2020-12-20 16:45:16,2020-12-20 16:45:20,4
ba:9b:5b:a1:57:54,5869.6ccd.6cd0,2020-12-20 16:45:20,2020-12-20 16:45:32,12
ba:9b:5b:a1:57:54,5869.6ccd.6ce8,2020-12-20 16:45:32,2020-12-20 16:45:38,6
ba:9b:5b:a1:57:54,5869.6ccd.6eac,2020-12-20 16:45:38,2020-12-20 16:46:00,22
ba:9b:5b:a1:57:54,5869.6ccd.6ce8,2020-12-20 16:46:00,2020-12-20 16:46:33,33
ba:9b:5b:a1:57:54,5869.6ccd.6d88,2020-12-20 16:46:33,2020-12-20 16:46:46,13
ba:9b:5b:a1:57:54,5869.6ccd.6ce8,2020-12-20 16:46:46,2020-12-20 17:00:00,794
1e:c8:8c:8e:8d:8d,5869.6ccd.6ece,2020-12-20 16:00:00,2020-12-20 16:00:00,0
1e:c8:8c:8e:8d:8d,5869.6ccd.6ece,2020-12-20 16:00:00,2020-12-20 16:00:08,8
94:d0:0d:47:cf:6a,5869.6ccd.6740,2020-12-20 16:00:00,2020-12-20 16:00:00,0
94:d0:0d:47:cf:6a,5869.6ccd.6740,2020-12-20 16:00:00,2020-12-20 16:00:26,26
94:d0:0d:47:cf:6a,5869.6ccd.6948,2020-12-20 16:00:26,2020-12-20 17:00:00,3574
48:2c:a0:79:53:f8,5869.6ccd.6c96,2020-12-20 16:00:00,2020-12-20 16:00:00,0
48:2c:a0:79:53:f8,5869.6ccd.6c96,2020-12-20 16:00:00,2020-12-20 16:00:08,8
48:2c:a0:79:53:f8,5869.6ccd.636a,2020-12-20 16:00:08,2020-12-20 16:00:32,24
48:2c:a0:79:53:f8,5869.6ccd.6dac,2020-12-20 16:00:32,2020-12-20 16:00:36,4
48:2c:a0:79:53:f8,5869.6ccd.6ec0,2020-12-20 16:00:36,2020-12-20 16:01:02,26
48:2c:a0:79:53:f8,5869.6ccd.636a,2020-12-20 16:01:02,2020-12-20 16:01:31,29
48:2c:a0:79:53:f8,8005.885a.b594,2020-12-20 16:14:35,2020-12-20 16:14:37,2
48:2c:a0:79:53:f8,8005.885a.b594,2020-12-20 16:14:40,2020-12-20 16:15:38,58
48:2c:a0:79:53:f8,0074.9c77.2988,2020-12-20 16:15:38,2020-12-20 16:15:45,7
48:2c:a0:79:53:f8,0074.9c77.0858,2020-12-20 16:15:45,2020-12-20 16:16:22,37
48:2c:a0:79:53:f8,0074.9c77.0694,2020-12-20 16:16:22,2020-12-20 17:00:00,2618
5c:1c:b9:47:1d:e1,5869.6ccd.6f5e,2020-12-20 16:00:00,2020-12-20 16:00:00,0
5c:1c:b9:47:1d:e1,5869.6ccd.6f5e,2020-12-20 16:00:00,2020-12-20 16:00:18,18
5c:1c:b9:47:1d:e1,5869.6ccd.6ec0,2020-12-20 16:00:18,2020-12-20 16:06:57,399
5c:1c:b9:47:1d:e1,8005.885b.3086,2020-12-20 16:11:47,2020-12-20 16:11:48,1
5c:1c:b9:47:1d:e1,8005.885b.3086,2020-12-20 16:11:48,2020-12-20 16:17:04,316
98:f6:21:ca:4a:12,5869.6cc9.db52,2020-12-20 16:00:00,2020-12-20 16:00:00,0
98:f6:21:ca:4a:12,5869.6cc9.db52,2020-12-20 16:00:00,2020-12-20 16:00:03,3
98:f6:21:ca:4a:12,5869.6ccd.6d6c,2020-12-20 16:00:03,2020-12-20 16:00:06,3
98:f6:21:ca:4a:12,5869.6ccd.6d50,2020-12-20 16:53:04,2020-12-20 17:00:00,416
b0:eb:57:25:2e:c5,5869.6ccd.6acc,2020-12-20 16:00:00,2020-12-20 16:00:00,0
b0:eb:57:25:2e:c5,5869.6ccd.6acc,2020-12-20 16:00:00,2020-12-20 17:00:00,3600
88:bf:e4:99:fd:4e,5869.6cc9.d7ea,2020-12-20 16:00:00,2020-12-20 16:00:00,0
88:bf:e4:99:fd:4e,5869.6cc9.d7ea,2020-12-20 16:00:00,2020-12-20 16:00:30,30
88:bf:e4:99:fd:4e,5869.6ccd.6f54,2020-12-20 16:00:30,2020-12-20 16:00:48,18
88:bf:e4:99:fd:4e,5869.6ccd.6e76,2020-12-20 16:00:48,2020-12-20 16:01:10,22
88:bf:e4:99:fd:4e,5869.6ccd.6f46,2020-12-20 16:01:10,2020-12-20 16:01:19,9
88:bf:e4:99:fd:4e,5869.6ccd.6b60,2020-12-20 16:01:19,2020-12-20 16:01:29,10
88:bf:e4:99:fd:4e,5869.6ccd.6f46,2020-12-20 16:01:29,2020-12-20 16:01:41,12
88:bf:e4:99:fd:4e,5869.6ccd.6e76,2020-12-20 16:01:41,2020-12-20 16:03:02,81
88:bf:e4:99:fd:4e,5869.6ccd.6f46,2020-12-20 16:03:02,2020-12-20 16:03:12,10
88:bf:e4:99:fd:4e,5869.6ccd.6c7c,2020-12-20 16:03:12,2020-12-20 16:03:33,21
88:bf:e4:99:fd:4e,5869.6ccd.6f46,2020-12-20 16:03:33,2020-12-20 16:04:01,28
88:bf:e4:99:fd:4e,5869.6ccd.6e76,2020-12-20 16:04:01,2020-12-20 16:05:50,109
88:bf:e4:99:fd:4e,5869.6ccd.6f46,2020-12-20 16:05:50,2020-12-20 16:06:15,25
88:bf:e4:99:fd:4e,5869.6ccd.6e76,2020-12-20 16:06:15,2020-12-20 16:06:57,42
88:bf:e4:99:fd:4e,5869.6ccd.6f46,2020-12-20 16:06:57,2020-12-20 16:07:08,11
88:bf:e4:99:fd:4e,5869.6ccd.6e76,2020-12-20 16:07:08,2020-12-20 16:07:19,11
88:bf:e4:99:fd:4e,5869.6ccd.6f46,2020-12-20 16:07:19,2020-12-20 16:07:52,33
88:bf:e4:99:fd:4e,5869.6ccd.6e76,2020-12-20 16:07:52,2020-12-20 16:08:48,56
88:bf:e4:99:fd:4e,5869.6ccd.6f5c,2020-12-20 16:08:48,2020-12-20 16:09:02,14
88:bf:e4:99:fd:4e,5869.6ccd.6e76,2020-12-20 16:09:02,2020-12-20 16:10:03,61
88:bf:e4:99:fd:4e,5869.6ccd.6c96,2020-12-20 16:10:03,2020-12-20 16:10:06,3
88:bf:e4:99:fd:4e,5869.6ccd.6c46,2020-12-20 16:10:06,2020-12-20 16:10:11,5
88:bf:e4:99:fd:4e,5869.6ccd.6c96,2020-12-20 16:10:11,2020-12-20 16:10:32,21
88:bf:e4:99:fd:4e,5869.6ccd.6c46,2020-12-20 16:10:32,2020-12-20 16:10:43,11
88:bf:e4:99:fd:4e,5869.6ccd.6c96,2020-12-20 16:10:43,2020-12-20 16:10:54,11
88:bf:e4:99:fd:4e,5869.6ccd.6d7c,2020-12-20 16:10:54,2020-12-20 16:13:31,157
88:bf:e4:99:fd:4e,5869.6ccd.6ece,2020-12-20 16:38:53,2020-12-20 16:43:34,281
88:bf:e4:99:fd:4e,5869.6ccd.6f5c,2020-12-20 16:43:34,2020-12-20 16:43:41,7
88:bf:e4:99:fd:4e,5869.6ccd.6e76,2020-12-20 16:43:41,2020-12-20 16:46:07,146
88:bf:e4:99:fd:4e,5869.6ccd.6f5c,2020-12-20 16:46:07,2020-12-20 16:46:25,18
88:bf:e4:99:fd:4e,5869.6ccd.6e76,2020-12-20 16:47:25,2020-12-20 16:49:52,147
88:bf:e4:99:fd:4e,5869.6ccd.6f5c,2020-12-20 16:49:52,2020-12-20 16:51:46,114
88:bf:e4:99:fd:4e,5869.6ccd.6f46,2020-12-20 16:51:46,2020-12-20 16:51:57,11
88:bf:e4:99:fd:4e,5869.6ccd.6e76,2020-12-20 16:51:57,2020-12-20 16:52:16,19
88:bf:e4:99:fd:4e,5869.6ccd.6e76,2020-12-20 16:54:40,2020-12-20 16:55:33,53
88:bf:e4:99:fd:4e,5869.6ccd.6f5c,2020-12-20 16:55:33,2020-12-20 16:55:45,12
88:bf:e4:99:fd:4e,5869.6ccd.6a26,2020-12-20 16:55:45,2020-12-20 16:55:55,10
88:bf:e4:99:fd:4e,5869.6ccd.6e76,2020-12-20 16:55:55,2020-12-20 16:57:29,94
88:bf:e4:99:fd:4e,5869.6ccd.6f5c,2020-12-20 16:57:30,2020-12-20 16:57:37,7
88:bf:e4:99:fd:4e,5869.6ccd.6e76,2020-12-20 16:57:37,2020-12-20 17:00:00,143
98:8d:46:9d:6a:70,5869.6ccd.6ce6,2020-12-20 16:00:00,2020-12-20 16:00:41,41
98:8d:46:9d:6a:70,5869.6ccd.6ce6,2020-12-20 16:00:44,2020-12-20 17:00:00,3556
4e:95:0c:c7:8a:fe,5869.6ccd.6f46,2020-12-20 16:00:00,2020-12-20 16:26:26,1586
4e:95:0c:c7:8a:fe,5869.6ccd.6bc8,2020-12-20 16:26:26,2020-12-20 16:26:40,14
4e:95:0c:c7:8a:fe,5869.6ccd.6428,2020-12-20 16:26:40,2020-12-20 16:27:07,27
4e:95:0c:c7:8a:fe,5869.6ccd.6b52,2020-12-20 16:27:07,2020-12-20 16:27:34,27
4e:95:0c:c7:8a:fe,5869.6ccd.6246,2020-12-20 16:27:34,2020-12-20 16:28:10,36
4e:95:0c:c7:8a:fe,5869.6ccd.6124,2020-12-20 16:28:10,2020-12-20 17:00:00,1910
72:0c:73:21:bf:f9,5869.6ccd.63e6,2020-12-20 16:00:00,2020-12-20 16:00:00,0
72:0c:73:21:bf:f9,5869.6ccd.63e6,2020-12-20 16:00:00,2020-12-20 16:00:11,11
72:0c:73:21:bf:f9,5869.6cc9.d836,2020-12-20 16:00:11,2020-12-20 16:00:32,21
72:0c:73:21:bf:f9,5869.6ccd.6d44,2020-12-20 16:00:32,2020-12-20 16:01:30,58
72:0c:73:21:bf:f9,5869.6ccd.6b3e,2020-12-20 16:01:30,2020-12-20 16:01:52,22
72:0c:73:21:bf:f9,5869.6ccd.6ece,2020-12-20 16:09:50,2020-12-20 16:10:10,20
72:0c:73:21:bf:f9,5869.6ccd.636a,2020-12-20 16:10:10,2020-12-20 16:10:31,21
72:0c:73:21:bf:f9,5869.6ccd.6c96,2020-12-20 16:10:31,2020-12-20 16:10:59,28
72:0c:73:21:bf:f9,5869.6ccd.6d90,2020-12-20 16:10:59,2020-12-20 16:11:17,18
72:0c:73:21:bf:f9,5869.6ccd.6a26,2020-12-20 16:11:17,2020-12-20 16:11:33,16
72:0c:73:21:bf:f9,5869.6cc9.d7ea,2020-12-20 16:11:33,2020-12-20 16:11:48,15
72:0c:73:21:bf:f9,5869.6ccd.6b78,2020-12-20 16:11:50,2020-12-20 16:15:09,199
72:0c:73:21:bf:f9,5869.6cc9.d8c6,2020-12-20 16:15:09,2020-12-20 16:15:21,12
72:0c:73:21:bf:f9,5869.6ccd.69c2,2020-12-20 16:15:21,2020-12-20 16:16:10,49
72:0c:73:21:bf:f9,5869.6ccd.6b66,2020-12-20 16:16:10,2020-12-20 17:00:00,2630
a2:0f:fd:ae:88:f4,5869.6ccd.6d52,2020-12-20 16:00:00,2020-12-20 16:00:02,2
a2:0f:fd:ae:88:f4,5869.6ccd.6d52,2020-12-20 16:00:02,2020-12-20 16:00:09,7
a2:0f:fd:ae:88:f4,5869.6ccd.6c92,2020-12-20 16:00:09,2020-12-20 16:00:32,23
a2:0f:fd:ae:88:f4,5869.6ccd.6c2a,2020-12-20 16:00:33,2020-12-20 16:01:05,32
a2:0f:fd:ae:88:f4,5869.6ccd.6b82,2020-12-20 16:01:15,2020-12-20 16:01:18,3
a2:0f:fd:ae:88:f4,8005.880e.0d46,2020-12-20 16:01:18,2020-12-20 16:01:28,10
a2:0f:fd:ae:88:f4,8005.880e.0980,2020-12-20 16:01:28,2020-12-20 16:02:03,35
a2:0f:fd:ae:88:f4,8005.881e.339c,2020-12-20 16:02:59,2020-12-20 16:03:07,8
a2:0f:fd:ae:88:f4,8005.880e.0d6a,2020-12-20 16:03:07,2020-12-20 16:14:27,680
a2:0f:fd:ae:88:f4,8005.880e.0d6a,2020-12-20 16:53:48,2020-12-20 16:54:06,18
a2:0f:fd:ae:88:f4,8005.881e.339c,2020-12-20 16:54:06,2020-12-20 16:54:16,10
a2:0f:fd:ae:88:f4,8005.881e.3a7c,2020-12-20 16:54:16,2020-12-20 16:54:59,43
a2:0f:fd:ae:88:f4,8005.880e.0c32,2020-12-20 16:54:59,2020-12-20 16:55:28,29
a2:0f:fd:ae:88:f4,8005.880e.0c6e,2020-12-20 16:55:28,2020-12-20 16:55:51,23
