Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
00:5b:94:ad:00:85,219801A14D816AE00120,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
00:5b:94:c5:1f:91,219801A14D816AE06780,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
00:5b:94:c5:d9:6e,219801A0T78188E00518,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
00:5b:94:c7:b5:16,219801A14D816AE06233,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
00:5b:94:c8:04:9e,7425-8A50-1140,2020-12-26 19:39:04,2020-12-26 20:04:12,1508
00:5b:94:ca:17:40,703D-157A-0860,2020-12-26 19:39:13,2020-12-26 20:04:12,1499
00:5b:94:cf:f8:b6,70BA-EFCF-6080,2020-12-26 19:39:04,2020-12-26 20:04:12,1508
00:5b:94:d0:18:71,5866-BAA8-5AA0,2020-12-26 19:39:04,2020-12-26 20:04:12,1508
00:5b:94:d2:c0:44,219801A14D816AE05364,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
00:5b:94:da:94:12,7425-8A50-0FA0,2020-12-26 19:39:04,2020-12-26 20:04:12,1508
00:5b:94:e5:68:41,70BA-EFCB-EEA0,2020-12-26 19:39:13,2020-12-26 20:04:12,1499
00:5b:94:e5:7f:30,219801A0WA9175Q13168,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
00:5b:94:e9:45:4f,219801A0WA9175Q11222,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
00:5b:94:ed:ab:28,5866-BAA8-9EC0,2020-12-26 19:39:04,2020-12-26 20:04:12,1508
00:5b:94:ee:42:ec,7425-8A50-10C0,2020-12-26 19:39:04,2020-12-26 20:04:12,1508
00:5b:94:f2:1f:3c,219801A14D816AE08047,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
00:5b:94:f3:3e:3e,7425-8A88-7000,2020-12-26 19:39:04,2020-12-26 20:04:12,1508
00:71:cc:97:eb:9f,70BA-EFD0-1D00,2020-12-26 19:39:13,2020-12-26 20:04:12,1499
00:71:cc:9b:5d:cd,70BA-EFCD-4020,2020-12-26 19:39:13,2020-12-26 20:04:12,1499
00:71:cc:9b:c8:35,70BA-EFD0-16E0,2020-12-26 19:39:13,2020-12-26 20:04:12,1499
00:71:cc:9b:eb:cf,219801A14D816AE06775,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
00:71:cc:a4:1c:d3,210235A1GQC166002210,2020-12-26 19:39:13,2020-12-26 20:04:12,1499
00:9d:6b:10:78:71,219801A14D816AE00225,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
00:b3:62:36:3b:05,7425-8A50-12E0,2020-12-26 19:39:04,2020-12-26 20:04:12,1508
00:b3:62:6b:45:33,219801A14D816AE05275,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
00:b3:62:76:74:e1,70BA-EFCB-FB20,2020-12-26 19:39:04,2020-12-26 20:04:12,1508
00:b3:62:9f:6d:43,219801A14D816AE05269,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
00:b3:62:a5:a6:58,219801A0WA9175Q12003,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
00:b6:91:0f:2a:1d,210235A1GQC166002239,2020-12-26 19:39:13,2020-12-26 20:04:12,1499
00:bb:60:3c:51:9a,219801A0WA9175Q13943,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
00:bb:60:4d:45:0e,7425-8A50-3EE0,2020-12-26 19:39:04,2020-12-26 20:04:12,1508
00:bb:60:5d:b4:98,219801A14D816AE07548,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
00:bb:60:89:64:fd,210235A1GQC166002052,2020-12-26 19:39:13,2020-12-26 20:04:12,1499
00:be:3b:07:57:ce,50DA-00A1-F8E0,2020-12-26 19:39:13,2020-12-26 20:04:12,1499
00:be:3b:a6:03:ef,219801A0WA9175Q12648,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
00:be:3b:a7:3c:1c,219801A0WA9175Q11814,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
00:be:3b:aa:79:a7,50DA-00A1-F8E0,2020-12-26 19:39:13,2020-12-26 20:04:12,1499
00:be:3b:c1:72:89,600B-03E1-0C50,2020-12-26 19:39:04,2020-12-26 20:04:12,1508
00:be:3b:c2:78:d6,219801A14D816AE05498,2020-12-26 19:11:45,2020-12-26 19:47:56,2171
00:be:3b:d2:f5:22,219801A14D816AE07491,2020-12-26 19:11:45,2020-12-26 19:12:18,33
00:be:3b:d3:ff:42,70BA-EFCF-7480,2020-12-26 19:39:04,2020-12-26 20:04:12,1508
00:be:3b:d8:ac:41,219801A0WA9175Q12664,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
00:be:3b:da:7e:1c,5866-BAA8-5A80,2020-12-26 19:39:04,2020-12-26 20:04:12,1508
00:c2:c6:ab:40:fa,70BA-EFCB-A500,2020-12-26 19:39:13,2020-12-26 20:04:12,1499
00:c2:c6:ea:c7:07,219801A14D816AE05498,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
00:c2:c6:f0:3d:13,5866-BAA8-9E40,2020-12-26 19:39:04,2020-12-26 20:04:12,1508
00:db:70:5d:8e:a6,210235A1GQC166002115,2020-12-26 19:39:13,2020-12-26 20:04:12,1499
00:db:70:66:b2:b3,70BA-EFCF-ED60,2020-12-26 19:39:13,2020-12-26 20:04:12,1499
00:db:df:a1:99:d3,7425-8A50-5820,2020-12-26 19:39:04,2020-12-26 20:04:12,1508
00:db:df:cf:93:83,210235A1GQC156001689,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
00:db:df:d9:30:d2,219801A14D816AE00833,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
00:db:df:e2:09:e6,70BA-EFCB-A4E0,2020-12-26 19:39:13,2020-12-26 20:04:12,1499
00:e0:2d:87:f5:24,70BA-EFCB-90E0,2020-12-26 19:39:13,2020-12-26 20:04:12,1499
00:ec:0a:fe:ea:c1,3822-D6A6-CED0,2020-12-26 19:39:04,2020-12-26 20:04:12,1508
00:f4:8d:3d:c7:3e,219801A0WA9175Q13639,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
00:f4:8d:80:25:3d,70BA-EFCF-F360,2020-12-26 19:39:13,2020-12-26 20:04:12,1499
00:f4:8d:a3:fe:b5,219801A0WA9175Q10816,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
00:f4:8d:b0:9b:61,210235A1GQC166002097,2020-12-26 19:39:13,2020-12-26 20:04:12,1499
00:f4:8d:b9:3b:c1,7425-8A50-15A0,2020-12-26 19:39:04,2020-12-26 20:04:12,1508
00:f4:8d:ba:1d:db,219801A0WA9175Q12892,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
00:f4:8d:c1:ec:5f,210235A1GQC166002260,2020-12-26 19:39:13,2020-12-26 20:04:12,1499
00:f4:8d:c6:6e:d1,219801A0WA9175Q11868,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
00:f4:8d:d6:d6:81,7425-8A50-3460,2020-12-26 19:39:04,2020-12-26 20:04:12,1508
00:f4:8d:dc:be:13,219801A14D816AE00463,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
00:f4:8d:e2:71:fb,70BA-EFCD-4500,2020-12-26 19:39:13,2020-12-26 20:04:12,1499
00:f4:8d:e6:21:0b,7425-8A50-1320,2020-12-26 19:39:04,2020-12-26 20:04:12,1508
00:f4:8d:e8:51:b9,70BA-EFCB-9200,2020-12-26 19:39:13,2020-12-26 20:04:12,1499
00:f4:8d:eb:41:eb,219801A0WA9175Q10719,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
00:f4:8d:ed:0f:d9,5866-BAA8-5AA0,2020-12-26 19:39:04,2020-12-26 20:04:12,1508
00:f4:8d:ee:a3:45,70BA-EFCB-8C80,2020-12-26 19:39:13,2020-12-26 20:04:12,1499
00:f4:8d:f9:22:b7,219801A14D816AE01589,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
00:f4:8d:fa:1d:bd,703D-157A-20E0,2020-12-26 19:39:13,2020-12-26 20:04:12,1499
00:f4:8d:fe:5a:f9,5866-BAA8-9D40,2020-12-26 19:39:04,2020-12-26 20:04:12,1508
00:fa:21:ce:87:84,210235A1GQC166002145,2020-12-26 19:39:13,2020-12-26 20:04:12,1499
02:04:02:1a:a0:2d,70BA-EFCB-B240,2020-12-26 19:39:13,2020-12-26 20:04:12,1499
02:04:ef:9f:c9:65,7425-8A50-9A80,2020-12-26 19:39:04,2020-12-26 20:04:12,1508
02:09:36:33:64:ec,7425-8A50-1020,2020-12-26 19:39:04,2020-12-26 20:04:12,1508
02:0d:3d:02:3a:18,703D-157A-07E0,2020-12-26 19:39:13,2020-12-26 20:04:12,1499
02:19:1c:31:fb:da,7425-8A50-3460,2020-12-26 19:39:04,2020-12-26 20:04:12,1508
02:1e:b2:41:5e:a7,7425-8A50-11A0,2020-12-26 19:39:04,2020-12-26 20:04:12,1508
02:1f:29:b2:07:19,7425-8A50-0F20,2020-12-26 19:39:04,2020-12-26 20:04:12,1508
02:28:9d:44:18:62,7425-8A50-5400,2020-12-26 19:39:04,2020-12-26 20:04:12,1508
02:2d:b0:e4:f4:8d,70BA-EFCB-B460,2020-12-26 19:39:13,2020-12-26 20:04:12,1499
02:34:e7:dd:ba:d7,219801A0WA9175Q13530,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
02:35:94:80:9d:bd,703D-157A-2600,2020-12-26 19:39:13,2020-12-26 20:04:12,1499
02:40:14:43:7b:11,7425-8A50-1160,2020-12-26 19:39:04,2020-12-26 20:04:12,1508
02:41:08:4b:b9:0b,703D-157A-18A0,2020-12-26 19:39:13,2020-12-26 20:04:12,1499
02:43:5c:db:89:5c,219801A14D816AE01615,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
02:4e:98:5f:24:12,219801A14D816AE00195,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
02:57:f7:9b:14:90,219801A1B38197E00484,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
02:5c:ae:5b:f7:e4,70BA-EFCB-ADE0,2020-12-26 19:39:13,2020-12-26 20:04:12,1499
02:5d:77:74:15:69,219801A14D816AE05400,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
02:61:20:e9:34:18,70BA-EFCB-8EA0,2020-12-26 19:39:13,2020-12-26 20:04:12,1499
02:64:14:b2:b0:13,210235A1GQC166002126,2020-12-26 19:39:13,2020-12-26 20:04:12,1499
02:6d:41:bf:07:80,A4FA-7680-1AA0,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
02:74:8e:fa:af:48,703D-157A-1C40,2020-12-26 19:39:13,2020-12-26 20:04:12,1499
02:78:70:83:92:3b,219801A0WA9175Q13954,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
02:84:96:ce:7f:a7,210235A1GQC166002035,2020-12-26 19:39:13,2020-12-26 20:04:12,1499
02:8b:6c:1d:5b:bf,210235A1GQC166002085,2020-12-26 19:39:13,2020-12-26 20:04:12,1499
02:8e:06:57:18:4d,210235A1GQC166002223,2020-12-26 19:39:13,2020-12-26 20:04:12,1499
02:91:c4:65:cf:62,219801A14D816AE02636,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
02:94:f9:04:21:05,219801A0WA9175Q13283,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
02:9f:18:e0:70:7e,7425-8A50-5400,2020-12-26 19:39:04,2020-12-26 20:04:12,1508
02:9f:ce:2a:e1:66,703D-157A-0360,2020-12-26 19:39:13,2020-12-26 20:04:12,1499
02:a5:15:45:f2:1a,219801A14D816AE02261,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
02:b5:1c:4e:c3:9b,70BA-EFCB-9EA0,2020-12-26 19:39:04,2020-12-26 20:04:12,1508
02:b9:2e:3a:e3:69,70BA-EFD0-1D00,2020-12-26 19:39:13,2020-12-26 20:04:12,1499
02:c9:25:6d:ae:e0,219801A0WA9175Q10782,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
02:d0:80:46:b9:e1,A4FA-7680-1AA0,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
02:de:4b:34:94:9c,219801A0WA9175Q12006,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
02:e0:94:e5:ba:71,219801A0WA9175Q14097,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
02:e4:5d:4c:48:fe,7425-8A50-3440,2020-12-26 19:39:04,2020-12-26 20:04:12,1508
02:ea:e1:c6:94:7a,A4FA-7680-25A0,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
02:ed:08:a5:24:0e,210235A1GQC166002005,2020-12-26 19:39:13,2020-12-26 20:04:12,1499
02:ee:99:48:05:05,210235A1GQC172002056,2020-12-26 19:11:45,2020-12-26 19:12:18,33
02:f4:0e:ae:a5:1e,7425-8A50-12E0,2020-12-26 19:39:04,2020-12-26 20:04:12,1508
02:f4:fc:d0:78:11,219801A0WA9175Q10713,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
04:33:c2:00:f7:26,210235A1GQC166002162,2020-12-26 19:39:13,2020-12-26 20:04:12,1499
04:33:c2:09:f1:cd,210235A1GQC166002181,2020-12-26 19:39:13,2020-12-26 20:04:12,1499
04:33:c2:88:cb:ec,7425-8A50-14C0,2020-12-26 19:39:04,2020-12-26 20:04:12,1508
04:33:c2:8b:25:0e,210235A1GQC156001689,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
04:33:c2:ab:0e:b4,70BA-EFCF-6DE0,2020-12-26 19:39:13,2020-12-26 20:04:12,1499
04:33:c2:bc:41:52,703D-157A-16E0,2020-12-26 19:39:13,2020-12-26 20:04:12,1499
04:33:c2:ed:2e:11,219801A14D816AE06963,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
04:33:c2:f3:34:af,219801A0WA9175Q12705,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
04:4a:6c:00:25:21,70BA-EFCB-7DA0,2020-12-26 19:39:04,2020-12-26 20:04:12,1508
04:4a:6c:1a:42:29,703D-157A-1E80,2020-12-26 19:39:13,2020-12-26 20:04:12,1499
04:4a:6c:ae:66:a2,219801A0WA9175Q10940,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
04:4a:6c:d4:7f:05,7425-8A50-1220,2020-12-26 19:39:04,2020-12-26 20:04:12,1508
04:4f:4c:05:fe:f6,219801A14D816AE06434,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
04:4f:4c:8f:1a:e4,5866-BAA8-5BA0,2020-12-26 19:39:04,2020-12-26 20:04:12,1508
04:4f:4c:8f:1d:ba,70BA-EFCB-93C0,2020-12-26 19:39:13,2020-12-26 20:04:12,1499
04:4f:4c:a8:c5:fc,70BA-EFCB-8F20,2020-12-26 19:39:13,2020-12-26 20:04:12,1499
04:4f:4c:b4:52:ed,70BA-EFCB-B3E0,2020-12-26 19:39:13,2020-12-26 20:04:12,1499
04:52:f3:25:20:03,219801A14D816AE05260,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
04:52:f3:3f:92:ef,219801A14D816AE02290,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
04:52:f3:67:b3:44,219801A14D816AE07773,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
04:52:f3:7e:23:94,7425-8A50-5400,2020-12-26 19:39:04,2020-12-26 20:04:12,1508
04:69:f8:07:4e:3e,219801A14D816AE06517,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
04:69:f8:5a:9d:81,219801A0WA9173Q01181,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
04:6c:59:bb:ef:7c,7425-8A50-15A0,2020-12-26 19:39:04,2020-12-26 20:04:12,1508
04:6c:59:df:7a:00,703D-1579-F620,2020-12-26 19:39:13,2020-12-26 20:04:12,1499
04:6c:59:f0:7b:ca,219801A14D816AE08054,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
04:72:95:e8:ff:ca,80F6-2E02-F2E0,2020-12-26 19:39:04,2020-12-26 20:04:12,1508
04:79:70:01:cf:35,219801A14D816AE05453,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
04:79:70:24:46:31,50DA-00A2-0420,2020-12-26 19:39:13,2020-12-26 20:04:12,1499
04:79:70:56:92:6d,210235A1GQC166002217,2020-12-26 19:39:13,2020-12-26 20:04:12,1499
04:79:70:5b:9d:b8,586A-B141-B7E0,2020-12-26 19:39:13,2020-12-26 20:04:12,1499
04:79:70:79:c0:ac,219801A14D816AE06471,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
04:79:70:ad:cf:ec,7425-8A50-3180,2020-12-26 19:39:04,2020-12-26 20:04:12,1508
04:79:70:b3:d6:c2,70BA-EFCB-A5E0,2020-12-26 19:39:13,2020-12-26 20:04:12,1499
04:79:70:e3:a0:f9,70BA-EFCB-8C80,2020-12-26 19:39:13,2020-12-26 20:04:12,1499
04:8c:9a:4b:65:44,219801A14D816AE06334,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
04:8c:9a:53:8a:36,70BA-EFCB-F820,2020-12-26 19:39:13,2020-12-26 20:04:12,1499
04:8c:9a:7f:0e:8a,219801A14D816AE08083,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
04:8c:9a:de:15:a0,219801A0WA9175Q13673,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
04:8c:9a:ea:32:73,219801A0WA9175Q12667,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
04:b1:67:30:55:2c,219801A14D816AE06471,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
04:b1:67:33:47:6c,219801A0WA9175Q12068,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
04:b1:67:66:7f:8a,219801A14D816AE02034,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
04:b1:67:68:d0:00,219801A14D816AE02661,2020-12-26 19:11:45,2020-12-26 19:27:02,917
04:b1:67:68:d0:00,70BA-EFCB-A500,2020-12-26 19:39:13,2020-12-26 20:04:12,1499
04:b1:67:6c:ef:a6,219801A0T78188E00395,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
04:b1:67:aa:0e:0f,210235A1GQC166002256,2020-12-26 19:39:13,2020-12-26 20:04:12,1499
04:b1:67:b7:1d:6a,219801A14D816AE06770,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
04:d1:3a:65:7a:42,70BA-EFCB-8F80,2020-12-26 19:39:13,2020-12-26 20:04:12,1499
04:d1:3a:6b:a6:ac,219801A14D816AE06794,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
04:d3:b0:00:2f:85,7425-8A50-12A0,2020-12-26 19:39:04,2020-12-26 20:04:12,1508
04:d3:b0:64:4c:3b,5866-BAA8-9EC0,2020-12-26 19:39:04,2020-12-26 20:04:12,1508
04:d3:b0:6c:90:c6,219801A1B38197E00484,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
04:d3:b0:6e:2e:22,219801A14D816AE07579,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
04:d3:b0:6e:43:bc,70BA-EFCF-6C40,2020-12-26 19:39:04,2020-12-26 20:04:12,1508
04:d3:b0:eb:55:87,70BA-EFCB-8900,2020-12-26 19:39:13,2020-12-26 20:04:12,1499
04:d6:aa:5d:8a:53,70BA-EFCF-E0A0,2020-12-26 19:39:04,2020-12-26 20:04:12,1508
04:ea:56:33:9e:b0,219801A0WA9175Q11312,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
04:ea:56:58:87:de,219801A0WA9175Q10676,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
04:ea:56:59:f8:f3,219801A14D816AE02023,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
04:ea:56:5b:43:11,70BA-EFCD-2FD0,2020-12-26 19:39:13,2020-12-26 20:04:12,1499
04:ea:56:82:9d:8a,219801A14D816AE02261,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
04:ea:56:8d:3f:5b,219801A14D816AE00494,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
04:ea:56:8f:b2:1d,210235A1GQC166002242,2020-12-26 19:39:13,2020-12-26 20:04:12,1499
04:ea:56:92:92:d5,210235A1GQC166002053,2020-12-26 19:39:13,2020-12-26 20:04:12,1499
04:ea:56:a4:c2:fc,219801A0WA9175Q12689,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
04:ea:56:cc:ff:b0,219801A0WA9175Q10757,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
04:ea:56:de:53:00,219801A14D816AE05260,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
04:ed:33:61:df:32,703D-1579-FBA0,2020-12-26 19:39:13,2020-12-26 20:04:12,1499
04:ed:33:68:f4:fc,219801A0WA9175Q12022,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
04:ed:33:8d:07:1b,703D-157A-1CE0,2020-12-26 19:39:13,2020-12-26 20:04:12,1499
04:f1:28:36:70:f4,7425-8A50-5400,2020-12-26 19:39:04,2020-12-26 20:04:12,1508
06:0a:db:5d:d1:16,5866-BAA8-9CA0,2020-12-26 19:39:04,2020-12-26 20:04:12,1508
06:16:e5:9d:fd:d0,5866-BAA8-55C0,2020-12-26 19:39:04,2020-12-26 20:04:12,1508
06:19:67:69:f2:39,7425-8A50-1300,2020-12-26 19:39:04,2020-12-26 20:04:12,1508
06:1f:fe:43:f8:d5,70BA-EFCF-9E40,2020-12-26 19:39:04,2020-12-26 20:04:12,1508
06:22:b9:96:74:9d,210235A1GQC166002100,2020-12-26 19:39:13,2020-12-26 20:04:12,1499
06:2e:eb:6c:46:8c,7425-8A50-0FA0,2020-12-26 19:39:04,2020-12-26 20:04:12,1508
06:32:5f:85:6c:2f,219801A14D816AE00834,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
06:39:bc:41:d7:e7,70BA-EFCB-8D80,2020-12-26 19:39:13,2020-12-26 20:04:12,1499
06:39:e4:be:38:78,210235A1GQC166002256,2020-12-26 19:39:13,2020-12-26 20:04:12,1499
06:3c:f8:4c:3b:6a,210235A1GQC166002114,2020-12-26 19:39:13,2020-12-26 20:04:12,1499
06:42:98:cb:18:df,219801A14D816AE05247,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
06:4a:27:12:83:1e,70BA-EFCB-8F00,2020-12-26 19:39:13,2020-12-26 20:04:12,1499
06:4a:e5:e7:c0:15,219801A0WA9175Q10886,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
06:54:d6:c1:af:b8,210235A1GQC166002169,2020-12-26 19:39:13,2020-12-26 20:04:12,1499
06:56:98:3d:40:61,219801A0WA9175Q13639,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
06:61:14:d0:9d:52,7425-8A50-1140,2020-12-26 19:39:04,2020-12-26 20:04:12,1508
06:6d:50:ba:a7:43,219801A0WA9175Q13530,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
06:6e:2b:82:f3:fd,219801A14D816AE02473,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
06:78:79:a3:d9:12,219801A0WA9175Q13277,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
06:7f:f3:83:cf:6e,219801A0T78188E00434,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
06:81:33:0b:ff:5d,219801A14D816AE00609,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
06:82:8f:5f:c0:20,219801A14D816AE07468,2020-12-26 19:11:45,2020-12-26 19:12:18,33
06:96:f6:3e:60:cb,219801A14D816AE02172,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
06:a2:ae:ee:27:ec,210235A1GQC166002219,2020-12-26 19:39:13,2020-12-26 20:04:12,1499
06:b8:23:c9:5a:48,7425-8A50-1140,2020-12-26 19:39:04,2020-12-26 20:04:12,1508
06:c6:ab:62:8d:6b,703D-157A-18A0,2020-12-26 19:39:13,2020-12-26 20:04:12,1499
06:c9:5d:46:ac:24,219801A14D816AE06740,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
06:cb:5b:02:36:e3,219801A14D816AE05285,2020-12-26 19:11:45,2020-12-26 20:04:12,3147
06:dc:4a:e0:8e:44,70BA-EFCB-7C40,2020-12-26 19:39:13,2020-12-26 20:04:12,1499
06:dd:7a:5a:da:90,7425-8A50-1180,2020-12-26 19:39:04,2020-12-26 20:04:12,1508
