Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
ca:30:24:22:f2:95,8005.880e.0c32,2020-12-26 19:19:36,2020-12-26 19:20:20,44
ca:30:24:22:f2:95,8005.880e.0c32,2020-12-26 19:23:04,2020-12-26 19:23:44,40
ca:30:24:22:f2:95,8005.880e.0c32,2020-12-26 19:25:54,2020-12-26 19:26:04,10
ca:30:24:22:f2:95,8005.880e.0c32,2020-12-26 19:26:10,2020-12-26 19:27:07,57
ca:30:24:22:f2:95,8005.880e.0c32,2020-12-26 19:27:43,2020-12-26 19:29:00,77
ca:30:24:22:f2:95,5869.6ccd.6e18,2020-12-26 19:43:41,2020-12-26 20:00:00,979
20:f4:78:0c:fc:f9,5869.6ccd.6d3e,2020-12-26 19:00:00,2020-12-26 19:00:01,1
20:f4:78:0c:fc:f9,5869.6ccd.6d3e,2020-12-26 19:00:01,2020-12-26 19:00:08,7
20:f4:78:0c:fc:f9,5869.6ccd.6bc2,2020-12-26 19:00:08,2020-12-26 19:00:10,2
20:f4:78:0c:fc:f9,5869.6ccd.6c08,2020-12-26 19:00:10,2020-12-26 19:00:35,25
20:f4:78:0c:fc:f9,5869.6ccd.6d10,2020-12-26 19:00:35,2020-12-26 19:00:59,24
20:f4:78:0c:fc:f9,5869.6ccd.6c08,2020-12-26 19:00:59,2020-12-26 19:01:07,8
20:f4:78:0c:fc:f9,5869.6ccd.6d70,2020-12-26 19:01:07,2020-12-26 20:00:00,3533
64:9a:be:9e:bb:73,8005.880e.0c32,2020-12-26 19:00:01,2020-12-26 19:00:02,1
64:9a:be:9e:bb:73,8005.880e.0c32,2020-12-26 19:10:40,2020-12-26 19:10:40,0
9c:28:f7:9c:f8:67,8005.880e.0c32,2020-12-26 19:00:00,2020-12-26 19:00:02,2
9c:28:f7:9c:f8:67,8005.880e.0c32,2020-12-26 19:00:02,2020-12-26 19:00:28,26
9c:28:f7:9c:f8:67,5869.6ccd.6b82,2020-12-26 19:00:28,2020-12-26 19:01:13,45
9c:28:f7:9c:f8:67,5869.6ccd.613c,2020-12-26 19:01:13,2020-12-26 19:01:30,17
9c:28:f7:9c:f8:67,5869.6ccd.6c92,2020-12-26 19:01:30,2020-12-26 19:01:54,24
9c:28:f7:9c:f8:67,5869.6ccd.6d52,2020-12-26 19:01:54,2020-12-26 19:02:00,6
9c:28:f7:9c:f8:67,5869.6ccd.6264,2020-12-26 19:02:00,2020-12-26 19:02:05,5
9c:28:f7:9c:f8:67,5869.6ccd.6e18,2020-12-26 19:02:05,2020-12-26 19:02:36,31
9c:28:f7:9c:f8:67,5869.6cc9.db16,2020-12-26 19:02:36,2020-12-26 20:00:00,3444
e2:22:72:3a:73:86,5869.6cc9.d7f8,2020-12-26 19:00:00,2020-12-26 19:00:02,2
e2:22:72:3a:73:86,5869.6cc9.d7f8,2020-12-26 19:00:02,2020-12-26 19:13:05,783
e2:22:72:3a:73:86,0074.9c57.8262,2020-12-26 19:13:05,2020-12-26 19:13:06,1
e2:22:72:3a:73:86,5869.6cc9.d7f8,2020-12-26 19:13:06,2020-12-26 19:14:35,89
e2:22:72:3a:73:86,0074.9c57.8262,2020-12-26 19:14:35,2020-12-26 19:14:38,3
e2:22:72:3a:73:86,5869.6cc9.d7f8,2020-12-26 19:14:38,2020-12-26 19:23:01,503
e2:22:72:3a:73:86,0074.9c57.8262,2020-12-26 19:23:01,2020-12-26 19:23:17,16
e2:22:72:3a:73:86,5869.6cc9.d7f8,2020-12-26 19:23:17,2020-12-26 19:32:11,534
e2:22:72:3a:73:86,0074.9c57.8262,2020-12-26 19:32:11,2020-12-26 19:32:36,25
e2:22:72:3a:73:86,5869.6cc9.d7f8,2020-12-26 19:32:36,2020-12-26 19:35:41,185
e2:22:72:3a:73:86,0074.9c57.8262,2020-12-26 19:35:41,2020-12-26 19:42:39,418
e2:22:72:3a:73:86,5869.6cc9.d7f8,2020-12-26 19:42:39,2020-12-26 19:52:52,613
e2:22:72:3a:73:86,0074.9c57.8262,2020-12-26 19:52:52,2020-12-26 19:58:06,314
e2:22:72:3a:73:86,5869.6cc9.d7f8,2020-12-26 19:58:06,2020-12-26 20:00:00,114
42:c3:54:87:8e:6c,5869.6ccd.618e,2020-12-26 19:00:00,2020-12-26 19:00:02,2
42:c3:54:87:8e:6c,5869.6ccd.618e,2020-12-26 19:00:15,2020-12-26 19:17:23,1028
42:c3:54:87:8e:6c,5869.6ccd.618e,2020-12-26 19:17:32,2020-12-26 19:18:47,75
42:c3:54:87:8e:6c,5869.6ccd.618e,2020-12-26 19:19:04,2020-12-26 20:00:00,2456
24:31:54:a9:43:ee,5869.6ccd.6d3e,2020-12-26 19:00:02,2020-12-26 19:00:24,22
24:31:54:a9:43:ee,5869.6ccd.69ba,2020-12-26 19:00:24,2020-12-26 19:00:41,17
24:31:54:a9:43:ee,5869.6ccd.6d3c,2020-12-26 19:00:41,2020-12-26 19:00:50,9
24:31:54:a9:43:ee,5869.6ccd.6a94,2020-12-26 19:00:50,2020-12-26 19:01:01,11
24:31:54:a9:43:ee,5869.6ccd.6c64,2020-12-26 19:01:01,2020-12-26 19:01:39,38
24:31:54:a9:43:ee,5869.6ccd.6bf6,2020-12-26 19:01:39,2020-12-26 20:00:00,3501
3a:ee:59:50:6a:1a,5869.6ccd.6c62,2020-12-26 19:00:00,2020-12-26 19:00:02,2
3a:ee:59:50:6a:1a,5869.6ccd.6c62,2020-12-26 19:00:02,2020-12-26 19:00:08,6
3a:ee:59:50:6a:1a,5869.6cc9.dc1a,2020-12-26 19:00:08,2020-12-26 19:00:12,4
3a:ee:59:50:6a:1a,5869.6ccd.658a,2020-12-26 19:00:12,2020-12-26 19:00:13,1
3a:ee:59:50:6a:1a,5869.6ccd.6c12,2020-12-26 19:00:13,2020-12-26 19:00:19,6
3a:ee:59:50:6a:1a,5869.6ccd.658a,2020-12-26 19:00:19,2020-12-26 19:00:21,2
3a:ee:59:50:6a:1a,5869.6ccd.6c12,2020-12-26 19:00:21,2020-12-26 19:00:23,2
3a:ee:59:50:6a:1a,5869.6ccd.658a,2020-12-26 19:00:23,2020-12-26 19:00:33,10
3a:ee:59:50:6a:1a,5869.6ccd.6cea,2020-12-26 19:00:33,2020-12-26 20:00:00,3567
24:da:33:b5:ee:de,5869.6ccd.6218,2020-12-26 19:00:00,2020-12-26 18:59:55,-5
48:3f:e9:5a:d1:46,5869.6ccd.6f46,2020-12-26 19:00:00,2020-12-26 18:59:55,-5
98:f6:21:c8:58:c1,5869.6cc9.d82e,2020-12-26 19:00:00,2020-12-26 18:59:55,-5
98:f6:21:c8:58:c1,5869.6cc9.d82e,2020-12-26 18:59:55,2020-12-26 18:59:59,4
98:f6:21:c8:58:c1,5869.6ccd.6bc0,2020-12-26 18:59:59,2020-12-26 19:00:41,42
98:f6:21:c8:58:c1,5869.6cc9.d836,2020-12-26 19:00:41,2020-12-26 19:01:17,36
98:f6:21:c8:58:c1,5869.6ccd.6668,2020-12-26 19:01:17,2020-12-26 19:01:21,4
98:f6:21:c8:58:c1,5869.6cc9.d836,2020-12-26 19:01:21,2020-12-26 19:01:25,4
98:f6:21:c8:58:c1,5869.6ccd.6668,2020-12-26 19:01:25,2020-12-26 19:01:34,9
98:f6:21:c8:58:c1,5869.6ccd.6bc4,2020-12-26 19:01:34,2020-12-26 19:01:41,7
98:f6:21:c8:58:c1,5869.6cc9.d82e,2020-12-26 19:01:41,2020-12-26 19:01:46,5
98:f6:21:c8:58:c1,5869.6ccd.63b2,2020-12-26 19:01:46,2020-12-26 19:02:00,14
98:f6:21:c8:58:c1,5869.6ccd.6d6c,2020-12-26 19:02:00,2020-12-26 19:02:05,5
98:f6:21:c8:58:c1,5869.6ccd.6d50,2020-12-26 19:02:07,2020-12-26 19:02:12,5
98:f6:21:c8:58:c1,5869.6ccd.6d6c,2020-12-26 19:02:12,2020-12-26 19:02:51,39
98:f6:21:c8:58:c1,5869.6ccd.69e6,2020-12-26 19:02:51,2020-12-26 19:02:57,6
98:f6:21:c8:58:c1,5869.6ccd.6578,2020-12-26 19:02:57,2020-12-26 19:03:11,14
98:f6:21:c8:58:c1,5869.6ccd.6b66,2020-12-26 19:03:11,2020-12-26 19:03:17,6
98:f6:21:c8:58:c1,5869.6ccd.6e6a,2020-12-26 19:03:17,2020-12-26 19:20:05,1008
98:f6:21:c8:58:c1,0074.9c3a.cfcd,2020-12-26 19:28:12,2020-12-26 19:28:20,8
98:f6:21:c8:58:c1,5869.6cca.9484,2020-12-26 19:28:20,2020-12-26 19:30:58,158
98:f6:21:c8:58:c1,0074.9c3a.cfcd,2020-12-26 19:30:58,2020-12-26 19:31:43,45
98:f6:21:c8:58:c1,0074.9c3a.d0c5,2020-12-26 19:31:43,2020-12-26 19:32:07,24
98:f6:21:c8:58:c1,0074.9c3a.c47d,2020-12-26 19:32:07,2020-12-26 20:00:00,1673
22:b1:3c:b2:b7:eb,5869.6ccd.636a,2020-12-26 19:00:00,2020-12-26 18:59:55,-5
22:b1:3c:b2:b7:eb,5869.6ccd.636a,2020-12-26 18:59:55,2020-12-26 18:59:56,1
22:b1:3c:b2:b7:eb,5869.6ccd.6b4e,2020-12-26 18:59:56,2020-12-26 19:00:00,4
22:b1:3c:b2:b7:eb,5869.6ccd.636a,2020-12-26 19:00:00,2020-12-26 19:00:26,26
22:b1:3c:b2:b7:eb,5869.6ccd.6f46,2020-12-26 19:00:26,2020-12-26 19:00:47,21
22:b1:3c:b2:b7:eb,5869.6ccd.6c96,2020-12-26 19:00:47,2020-12-26 19:03:26,159
22:b1:3c:b2:b7:eb,5869.6ccd.6dac,2020-12-26 19:03:26,2020-12-26 19:03:43,17
d6:b5:14:00:28:39,5869.6ccd.6668,2020-12-26 18:59:55,2020-12-26 19:00:09,14
d6:b5:14:00:28:39,5869.6ccd.6bc4,2020-12-26 19:00:09,2020-12-26 19:00:21,12
d6:b5:14:00:28:39,5869.6cc9.d82e,2020-12-26 19:00:21,2020-12-26 19:00:32,11
d6:b5:14:00:28:39,5869.6ccd.63b2,2020-12-26 19:00:32,2020-12-26 19:00:43,11
d6:b5:14:00:28:39,5869.6ccd.6bc0,2020-12-26 19:00:43,2020-12-26 19:00:59,16
d6:b5:14:00:28:39,5869.6ccd.6d6c,2020-12-26 19:00:59,2020-12-26 19:01:16,17
d6:b5:14:00:28:39,5869.6ccd.6d50,2020-12-26 19:01:16,2020-12-26 19:01:23,7
d6:b5:14:00:28:39,5869.6ccd.6d6c,2020-12-26 19:01:23,2020-12-26 19:01:44,21
d6:b5:14:00:28:39,5869.6ccd.6d50,2020-12-26 19:01:44,2020-12-26 19:02:00,16
d6:b5:14:00:28:39,5869.6ccd.6cd6,2020-12-26 19:02:00,2020-12-26 19:02:28,28
d6:b5:14:00:28:39,5869.6ccd.6d6c,2020-12-26 19:03:03,2020-12-26 19:03:15,12
d6:b5:14:00:28:39,5869.6ccd.6308,2020-12-26 19:03:15,2020-12-26 19:03:30,15
d6:b5:14:00:28:39,5869.6ccd.6d6c,2020-12-26 19:03:30,2020-12-26 19:03:37,7
d6:b5:14:00:28:39,5869.6ccd.6d50,2020-12-26 19:03:37,2020-12-26 19:03:41,4
d6:b5:14:00:28:39,5869.6ccd.6d6c,2020-12-26 19:03:41,2020-12-26 19:04:19,38
d6:b5:14:00:28:39,5869.6cc9.d82e,2020-12-26 19:04:19,2020-12-26 19:04:32,13
d6:b5:14:00:28:39,5869.6ccd.6668,2020-12-26 19:04:32,2020-12-26 19:04:35,3
d6:b5:14:00:28:39,5869.6cc9.d82e,2020-12-26 19:04:35,2020-12-26 19:04:52,17
d6:b5:14:00:28:39,5869.6ccd.6bc4,2020-12-26 19:04:52,2020-12-26 19:05:05,13
d6:b5:14:00:28:39,5869.6ccd.6c26,2020-12-26 19:05:05,2020-12-26 19:05:19,14
d6:b5:14:00:28:39,5869.6cc9.d836,2020-12-26 19:05:19,2020-12-26 19:05:32,13
d6:b5:14:00:28:39,5869.6ccd.6668,2020-12-26 19:05:32,2020-12-26 19:06:01,29
d6:b5:14:00:28:39,5869.6ccd.6bc4,2020-12-26 19:06:01,2020-12-26 19:06:28,27
d6:b5:14:00:28:39,5869.6ccd.6586,2020-12-26 19:06:28,2020-12-26 19:06:41,13
d6:b5:14:00:28:39,5869.6ccd.6942,2020-12-26 19:06:41,2020-12-26 19:07:13,32
d6:b5:14:00:28:39,5869.6ccd.6586,2020-12-26 19:07:13,2020-12-26 19:07:27,14
d6:b5:14:00:28:39,5869.6ccd.6942,2020-12-26 19:07:27,2020-12-26 20:00:00,3153
6c:4d:73:18:84:ad,5869.6cc9.d8c6,2020-12-26 18:59:55,2020-12-26 19:00:08,13
6c:4d:73:18:84:ad,5869.6cc9.d8c6,2020-12-26 19:06:09,2020-12-26 19:06:21,12
6c:4d:73:18:84:ad,5869.6cc9.d8c6,2020-12-26 19:08:52,2020-12-26 19:39:10,1818
6c:4d:73:18:84:ad,5869.6cc9.d8c6,2020-12-26 19:39:20,2020-12-26 19:39:34,14
6c:4d:73:18:84:ad,5869.6cc9.d8c6,2020-12-26 19:42:07,2020-12-26 19:42:21,14
6c:4d:73:18:84:ad,5869.6cc9.d8c6,2020-12-26 19:42:27,2020-12-26 19:48:03,336
6c:4d:73:18:84:ad,5869.6cc9.d8c6,2020-12-26 19:49:02,2020-12-26 19:49:21,19
6c:4d:73:18:84:ad,5869.6cc9.d8c6,2020-12-26 19:50:07,2020-12-26 20:00:00,593
9e:75:ac:0a:8e:5e,8005.885a.b372,2020-12-26 19:00:00,2020-12-26 18:59:55,-5
9e:75:ac:0a:8e:5e,8005.885a.b372,2020-12-26 18:59:55,2020-12-26 19:01:43,108
9e:75:ac:0a:8e:5e,8005.885a.b756,2020-12-26 19:01:43,2020-12-26 19:02:11,28
9e:75:ac:0a:8e:5e,8005.885a.b5dc,2020-12-26 19:02:11,2020-12-26 19:02:59,48
9e:75:ac:0a:8e:5e,8005.885a.b6f6,2020-12-26 19:02:59,2020-12-26 19:03:32,33
9e:75:ac:0a:8e:5e,8005.885a.b57c,2020-12-26 19:03:32,2020-12-26 19:03:50,18
9e:75:ac:0a:8e:5e,8005.885a.b3e4,2020-12-26 19:45:26,2020-12-26 20:00:00,874
58:20:59:0c:79:ac,8005.885a.b696,2020-12-26 19:00:00,2020-12-26 18:59:55,-5
58:20:59:0c:79:ac,8005.885a.b696,2020-12-26 18:59:55,2020-12-26 19:02:03,128
58:20:59:0c:79:ac,8005.885a.b6a8,2020-12-26 19:02:03,2020-12-26 19:02:08,5
58:20:59:0c:79:ac,8005.885a.b6f6,2020-12-26 19:02:08,2020-12-26 19:02:13,5
58:20:59:0c:79:ac,8005.885a.b696,2020-12-26 19:02:13,2020-12-26 19:04:52,159
58:20:59:0c:79:ac,8005.885a.b6a8,2020-12-26 19:04:52,2020-12-26 19:05:01,9
58:20:59:0c:79:ac,8005.885a.b570,2020-12-26 19:05:01,2020-12-26 19:05:29,28
58:20:59:0c:79:ac,8005.885a.b6a8,2020-12-26 19:05:29,2020-12-26 19:05:51,22
58:20:59:0c:79:ac,8005.885a.b696,2020-12-26 19:05:51,2020-12-26 19:06:22,31
58:20:59:0c:79:ac,8005.885a.b6a8,2020-12-26 19:06:22,2020-12-26 19:06:42,20
58:20:59:0c:79:ac,8005.885a.b68a,2020-12-26 19:06:42,2020-12-26 19:07:46,64
58:20:59:0c:79:ac,8005.885a.b696,2020-12-26 19:07:46,2020-12-26 19:09:24,98
58:20:59:0c:79:ac,8005.885a.b6a8,2020-12-26 19:09:24,2020-12-26 19:09:45,21
58:20:59:0c:79:ac,8005.885a.b696,2020-12-26 19:09:45,2020-12-26 19:09:54,9
58:20:59:0c:79:ac,8005.885a.b6a8,2020-12-26 19:09:54,2020-12-26 19:10:06,12
58:20:59:0c:79:ac,8005.885a.b6a8,2020-12-26 19:11:46,2020-12-26 19:14:52,186
58:20:59:0c:79:ac,8005.885a.b68a,2020-12-26 19:14:52,2020-12-26 19:15:00,8
58:20:59:0c:79:ac,8005.885a.b6f6,2020-12-26 19:15:00,2020-12-26 19:15:14,14
58:20:59:0c:79:ac,8005.885a.b6a8,2020-12-26 19:15:14,2020-12-26 19:18:55,221
58:20:59:0c:79:ac,8005.885a.b702,2020-12-26 19:18:55,2020-12-26 19:19:00,5
58:20:59:0c:79:ac,8005.885a.b6a8,2020-12-26 19:19:00,2020-12-26 19:19:17,17
58:20:59:0c:79:ac,8005.885a.b68a,2020-12-26 19:19:17,2020-12-26 19:23:08,231
58:20:59:0c:79:ac,8005.885a.b696,2020-12-26 19:23:08,2020-12-26 19:23:15,7
58:20:59:0c:79:ac,8005.885a.b6a8,2020-12-26 19:23:15,2020-12-26 19:23:56,41
58:20:59:0c:79:ac,8005.885a.b68a,2020-12-26 19:23:56,2020-12-26 19:25:24,88
58:20:59:0c:79:ac,8005.885a.b6a8,2020-12-26 19:25:24,2020-12-26 19:30:47,323
58:20:59:0c:79:ac,8005.885a.b68a,2020-12-26 19:30:47,2020-12-26 19:31:07,20
58:20:59:0c:79:ac,8005.885a.b6a8,2020-12-26 19:31:07,2020-12-26 19:32:09,62
58:20:59:0c:79:ac,8005.885a.b696,2020-12-26 19:32:09,2020-12-26 19:32:33,24
58:20:59:0c:79:ac,8005.885a.b6a8,2020-12-26 19:32:33,2020-12-26 19:34:04,91
58:20:59:0c:79:ac,8005.885a.b696,2020-12-26 19:34:04,2020-12-26 19:34:31,27
