Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 02:23:01,2020-12-24 02:23:38,37
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 02:24:01,2020-12-24 02:24:38,37
82:b5:4f:3b:ce:f2,5869.6ccd.657c,2020-12-24 02:25:01,2020-12-24 02:25:03,2
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 02:25:03,2020-12-24 02:25:38,35
82:b5:4f:3b:ce:f2,5869.6ccd.657c,2020-12-24 02:26:01,2020-12-24 02:26:03,2
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 02:26:03,2020-12-24 02:26:46,43
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 02:27:01,2020-12-24 02:27:38,37
82:b5:4f:3b:ce:f2,5869.6ccd.657c,2020-12-24 02:28:01,2020-12-24 02:28:03,2
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 02:28:03,2020-12-24 02:28:38,35
82:b5:4f:3b:ce:f2,5869.6ccd.657c,2020-12-24 02:29:01,2020-12-24 02:29:03,2
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 02:29:03,2020-12-24 02:29:38,35
82:b5:4f:3b:ce:f2,5869.6ccd.657c,2020-12-24 02:29:40,2020-12-24 02:29:42,2
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 02:29:42,2020-12-24 02:30:17,35
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 02:31:01,2020-12-24 02:31:38,37
82:b5:4f:3b:ce:f2,5869.6ccd.657c,2020-12-24 02:32:01,2020-12-24 02:32:03,2
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 02:32:03,2020-12-24 02:32:38,35
82:b5:4f:3b:ce:f2,5869.6ccd.657c,2020-12-24 02:33:00,2020-12-24 02:33:02,2
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 02:33:02,2020-12-24 02:33:38,36
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 02:34:01,2020-12-24 02:34:38,37
82:b5:4f:3b:ce:f2,5869.6ccd.657c,2020-12-24 02:35:01,2020-12-24 02:35:03,2
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 02:35:03,2020-12-24 02:35:38,35
82:b5:4f:3b:ce:f2,5869.6ccd.657c,2020-12-24 02:35:39,2020-12-24 02:35:42,3
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 02:35:42,2020-12-24 02:36:17,35
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 02:37:01,2020-12-24 02:37:38,37
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 02:38:01,2020-12-24 02:38:38,37
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 02:39:00,2020-12-24 02:39:38,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 02:39:39,2020-12-24 02:40:17,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 02:41:01,2020-12-24 02:41:41,40
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 02:42:00,2020-12-24 02:42:39,39
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 02:42:39,2020-12-24 02:43:18,39
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 02:44:01,2020-12-24 02:44:39,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 02:45:00,2020-12-24 02:45:39,39
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 02:46:00,2020-12-24 02:46:39,39
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 02:47:01,2020-12-24 02:48:17,76
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 02:49:00,2020-12-24 02:49:38,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 02:49:39,2020-12-24 02:50:17,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 02:51:00,2020-12-24 02:51:39,39
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 02:51:39,2020-12-24 02:52:18,39
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 02:53:01,2020-12-24 02:53:33,32
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 02:54:03,2020-12-24 02:54:41,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 02:55:00,2020-12-24 02:55:44,44
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 02:56:01,2020-12-24 02:56:34,33
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 02:56:34,2020-12-24 02:56:41,7
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 02:57:01,2020-12-24 02:57:39,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 02:58:00,2020-12-24 02:58:38,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 02:59:00,2020-12-24 02:59:33,33
a4:5e:60:c3:f3:63,0074.9c37.1d6a,2020-12-24 01:59:58,2020-12-24 02:00:26,28
a4:5e:60:c3:f3:63,0074.9c37.1d6a,2020-12-24 02:20:45,2020-12-24 02:21:12,27
a4:5e:60:c3:f3:63,0074.9c37.1d6a,2020-12-24 02:41:31,2020-12-24 02:41:57,26
8c:c6:81:ef:d5:c1,5869.6ccd.612c,2020-12-24 02:00:00,2020-12-24 01:59:59,-1
d2:6d:37:7d:a9:7b,0074.9c37.1c8e,2020-12-24 02:00:00,2020-12-24 01:59:59,-1
d8:f8:83:82:f2:ad,0074.9c3a.c5eb,2020-12-24 02:00:00,2020-12-24 01:59:59,-1
e0:1f:88:30:a2:2a,0074.9c37.1d6a,2020-12-24 02:00:00,2020-12-24 01:59:59,-1
7c:76:35:1f:62:e7,5869.6ccd.6ece,2020-12-24 02:00:00,2020-12-24 02:00:01,1
7c:76:35:1f:62:e7,5869.6ccd.6ece,2020-12-24 02:01:04,2020-12-24 02:10:36,572
7c:76:35:1f:62:e7,5869.6ccd.6ece,2020-12-24 02:10:51,2020-12-24 02:11:10,19
7c:76:35:1f:62:e7,5869.6ccd.6ece,2020-12-24 02:18:07,2020-12-24 03:00:00,2513
a4:83:e7:4c:19:36,5869.6ccd.6b78,2020-12-24 02:00:01,2020-12-24 02:00:48,47
a4:83:e7:4c:19:36,5869.6ccd.6b78,2020-12-24 02:05:48,2020-12-24 02:06:35,47
a4:83:e7:4c:19:36,5869.6ccd.6b78,2020-12-24 02:11:35,2020-12-24 02:12:22,47
a4:83:e7:4c:19:36,5869.6ccd.6b78,2020-12-24 02:17:22,2020-12-24 02:18:09,47
a4:83:e7:4c:19:36,5869.6ccd.6b78,2020-12-24 02:23:09,2020-12-24 02:23:56,47
a4:83:e7:4c:19:36,5869.6ccd.6b78,2020-12-24 02:28:56,2020-12-24 02:29:43,47
a4:83:e7:4c:19:36,5869.6ccd.6b78,2020-12-24 02:34:43,2020-12-24 02:35:29,46
a4:83:e7:4c:19:36,5869.6ccd.6b78,2020-12-24 02:40:30,2020-12-24 02:41:16,46
a4:83:e7:4c:19:36,5869.6ccd.6b78,2020-12-24 02:46:17,2020-12-24 02:47:03,46
a4:83:e7:4c:19:36,5869.6ccd.6b78,2020-12-24 02:52:04,2020-12-24 02:52:51,47
a4:83:e7:4c:19:36,5869.6ccd.6b78,2020-12-24 02:57:51,2020-12-24 02:58:38,47
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:00:01,2020-12-24 02:00:17,16
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:00:19,2020-12-24 02:00:22,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:00:23,2020-12-24 02:00:30,7
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:00:32,2020-12-24 02:00:35,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:00:36,2020-12-24 02:00:39,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:00:40,2020-12-24 02:00:43,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:00:44,2020-12-24 02:01:00,16
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:01:02,2020-12-24 02:01:04,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:01:05,2020-12-24 02:01:15,10
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:01:17,2020-12-24 02:01:19,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:01:21,2020-12-24 02:01:23,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:01:25,2020-12-24 02:01:27,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:03:04,2020-12-24 02:03:06,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:03:07,2020-12-24 02:03:17,10
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:03:18,2020-12-24 02:03:21,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:03:22,2020-12-24 02:03:29,7
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:03:31,2020-12-24 02:03:33,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:03:35,2020-12-24 02:03:37,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:03:39,2020-12-24 02:03:59,20
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:04:01,2020-12-24 02:04:04,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:04:05,2020-12-24 02:04:15,10
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:04:16,2020-12-24 02:04:19,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:04:20,2020-12-24 02:04:23,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:04:24,2020-12-24 02:04:31,7
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:04:32,2020-12-24 02:04:42,10
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:04:43,2020-12-24 02:04:46,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:04:47,2020-12-24 02:04:50,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:04:51,2020-12-24 02:04:54,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:04:55,2020-12-24 02:05:05,10
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:05:06,2020-12-24 02:05:09,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:05:10,2020-12-24 02:05:36,26
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:05:38,2020-12-24 02:05:40,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:05:42,2020-12-24 02:05:51,9
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:05:53,2020-12-24 02:05:55,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:05:57,2020-12-24 02:06:04,7
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:06:06,2020-12-24 02:06:08,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:06:09,2020-12-24 02:06:12,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:06:14,2020-12-24 02:06:23,9
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:06:25,2020-12-24 02:06:27,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:06:29,2020-12-24 02:06:31,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:06:32,2020-12-24 02:06:35,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:06:36,2020-12-24 02:06:46,10
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:06:48,2020-12-24 02:07:00,12
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:07:02,2020-12-24 02:07:11,9
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:07:13,2020-12-24 02:07:16,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:08:50,2020-12-24 02:09:03,13
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:09:04,2020-12-24 02:09:07,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:09:08,2020-12-24 02:09:18,10
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:09:20,2020-12-24 02:09:22,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:09:23,2020-12-24 02:09:26,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:09:27,2020-12-24 02:09:30,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:09:31,2020-12-24 02:09:38,7
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:09:40,2020-12-24 02:09:42,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:12:01,2020-12-24 02:12:08,7
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:12:09,2020-12-24 02:12:12,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:12:14,2020-12-24 02:12:16,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:12:17,2020-12-24 02:12:27,10
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:12:29,2020-12-24 02:12:31,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:12:32,2020-12-24 02:12:42,10
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:12:44,2020-12-24 02:12:46,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:12:48,2020-12-24 02:12:50,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:12:52,2020-12-24 02:12:54,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:12:55,2020-12-24 02:13:05,10
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:13:07,2020-12-24 02:13:10,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:13:11,2020-12-24 02:13:21,10
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:13:22,2020-12-24 02:13:25,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:13:26,2020-12-24 02:13:36,10
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:13:37,2020-12-24 02:13:40,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:13:41,2020-12-24 02:13:44,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:13:45,2020-12-24 02:13:48,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:13:49,2020-12-24 02:14:02,13
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:14:03,2020-12-24 02:14:06,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:14:07,2020-12-24 02:14:10,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:14:12,2020-12-24 02:14:14,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:14:15,2020-12-24 02:14:25,10
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:14:27,2020-12-24 02:14:29,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:14:31,2020-12-24 02:14:33,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:14:34,2020-12-24 02:14:37,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:14:38,2020-12-24 02:14:41,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:14:42,2020-12-24 02:14:52,10
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:14:54,2020-12-24 02:14:56,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:14:57,2020-12-24 02:15:00,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:15:01,2020-12-24 02:15:04,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:15:05,2020-12-24 02:15:08,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:15:09,2020-12-24 02:15:19,10
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:15:21,2020-12-24 02:15:49,28
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:15:51,2020-12-24 02:15:53,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:15:55,2020-12-24 02:15:57,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:15:58,2020-12-24 02:16:01,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:16:02,2020-12-24 02:16:12,10
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:16:14,2020-12-24 02:16:16,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:16:18,2020-12-24 02:16:27,9
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:16:29,2020-12-24 02:16:32,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:16:33,2020-12-24 02:16:35,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:16:37,2020-12-24 02:16:39,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:16:41,2020-12-24 02:16:50,9
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:16:52,2020-12-24 02:16:55,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:16:56,2020-12-24 02:17:06,10
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:17:07,2020-12-24 02:17:10,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:17:11,2020-12-24 02:17:14,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:17:15,2020-12-24 02:17:18,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:17:19,2020-12-24 02:17:21,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:17:23,2020-12-24 02:17:32,9
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:17:34,2020-12-24 02:17:37,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:17:38,2020-12-24 02:17:45,7
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:17:47,2020-12-24 02:18:05,18
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:18:07,2020-12-24 02:18:10,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:18:11,2020-12-24 02:18:21,10
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:18:22,2020-12-24 02:18:25,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:18:26,2020-12-24 02:18:36,10
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:18:38,2020-12-24 02:18:40,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:18:41,2020-12-24 02:18:44,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:18:45,2020-12-24 02:18:48,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:18:49,2020-12-24 02:18:52,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:18:53,2020-12-24 02:19:03,10
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:19:05,2020-12-24 02:19:07,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:19:09,2020-12-24 02:19:11,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:19:13,2020-12-24 02:19:15,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:19:17,2020-12-24 02:19:26,9
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:19:27,2020-12-24 02:19:30,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:19:32,2020-12-24 02:19:41,9
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:19:43,2020-12-24 02:19:45,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:19:47,2020-12-24 02:19:49,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:19:51,2020-12-24 02:19:53,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:19:55,2020-12-24 02:20:04,9
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:20:06,2020-12-24 02:20:13,7
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:20:15,2020-12-24 02:20:17,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:20:19,2020-12-24 02:20:21,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:20:23,2020-12-24 02:20:25,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:20:27,2020-12-24 02:20:36,9
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:20:38,2020-12-24 02:20:40,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:20:42,2020-12-24 02:20:51,9
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:20:53,2020-12-24 02:20:55,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:20:57,2020-12-24 02:20:59,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:21:00,2020-12-24 02:21:03,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:21:04,2020-12-24 02:21:14,10
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:21:16,2020-12-24 02:21:18,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:21:19,2020-12-24 02:21:29,10
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:21:31,2020-12-24 02:21:33,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:21:35,2020-12-24 02:21:37,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:21:39,2020-12-24 02:21:41,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:21:43,2020-12-24 02:21:45,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:21:47,2020-12-24 02:21:56,9
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:21:58,2020-12-24 02:22:00,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:22:02,2020-12-24 02:22:04,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:22:06,2020-12-24 02:22:08,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:22:09,2020-12-24 02:22:19,10
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:22:21,2020-12-24 02:22:23,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:22:25,2020-12-24 02:22:34,9
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:22:37,2020-12-24 02:22:38,1
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:22:41,2020-12-24 02:22:42,1
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:22:45,2020-12-24 02:22:46,1
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:22:48,2020-12-24 02:22:50,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:22:52,2020-12-24 02:23:01,9
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:23:04,2020-12-24 02:23:06,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:23:08,2020-12-24 02:23:10,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 02:23:12,2020-12-24 02:23:14,2
